Price,Close,High,Low,Open,Volume
2010-09-03,17.62950325012207,17.693398553836246,17.20546604614561,17.583033434726403,2186600
2010-09-07,16.647830963134766,17.33907059476443,16.54908244433053,17.21708660898129,4148700
2010-09-08,16.705915451049805,16.903412452345837,16.421287680459134,16.75238526853547,3455000
2010-09-09,16.793048858642578,16.97892815778809,16.607169559497066,16.95569379935891,2763500
2010-09-10,16.514232635498047,16.891800162693595,16.22960477321438,16.85694806533369,2918800
2010-09-13,17.013774871826172,17.135757699918653,16.746572650213565,16.746572650213565,2426400
2010-09-14,17.31583595275879,17.52495073381951,16.787241241013614,16.92665072574473,2444400
2010-09-15,17.4320068359375,17.4784766528746,17.042821703616365,17.18804002003578,1628200
2010-09-16,18.053543090820312,18.12905613639404,17.32164256049852,17.32164256049852,7658300
2010-09-17,18.036115646362305,18.21037830232227,17.873471830313157,18.117438662314783,4184800
2010-09-20,18.326555252075195,18.367217320568926,17.908326804635248,18.088397247680884,3607700
2010-09-21,18.756399154663086,18.77963461817842,18.192951351622938,18.291699855707343,5989400
2010-09-22,18.59375762939453,18.855151117613186,18.355600718247082,18.599567604608445,5305300
2010-09-23,19.058452606201172,19.38955018970203,18.26265574633757,18.37302086888597,5512800
2010-09-24,19.430217742919922,19.569626132890548,19.192059712185063,19.221102942107574,5274100
2010-09-27,19.639326095581055,19.78454441337071,19.284993045637385,19.418593632101185,2845300
2010-09-28,20.27248191833496,20.3247606113497,19.517344749042906,19.77873821411661,4594600
2010-09-29,20.400272369384766,20.516447487896667,20.133071147906648,20.202775332671358,4376700
2010-09-30,20.46416664123535,20.737177808621876,20.144686760849154,20.49320986384212,4902800
2010-10-01,20.336376190185547,20.760415710277982,20.138879151075578,20.59776965604523,3800100
2010-10-04,19.88910675048828,20.330569571930603,19.74969615558973,20.24343767313698,4113400
2010-10-05,20.423507690429688,20.4874041159478,20.086602286592445,20.144688737505604,3729400
2010-10-06,20.15630531311035,20.435124250019477,19.883294134616524,20.423506517332935,3576800
2010-10-07,20.3305721282959,20.4351295336528,19.935577978249057,20.21439698724862,2709000
2010-10-08,20.011091232299805,20.06917769222467,19.17463202790076,19.807784190849965,6376900
2010-10-11,20.05175018310547,20.40608331427901,19.865870870990857,19.987853754093038,2758300
2010-10-12,20.150497436523438,20.278290293522776,19.836827484757315,19.92395716519273,3945500
2010-10-13,20.307323455810547,20.417690765194834,20.074975540614027,20.243427058978607,2621200
2010-10-14,20.307323455810547,20.499012646306372,20.138869721590897,20.220193818557505,2248600
2010-10-15,20.719755172729492,20.742990642843232,20.156309425537902,20.469981624504186,3900700
2010-10-18,20.708133697509766,20.76622014023105,20.411887078406266,20.75460240851564,2304100
2010-10-19,20.423507690429688,21.033424288442124,20.220202896377565,20.446743157137377,3790300
2010-10-20,20.673282623291016,20.79526549503371,20.342184990928857,20.516446552826416,2368000
2010-10-21,20.853355407714844,20.95791279428269,20.632622900976482,20.760415754749655,3301200
2010-10-22,20.905635833740234,21.02761872289444,20.76041747545485,20.91144359309488,3563300
2010-10-25,21.381954193115234,21.527172567167167,21.00438553423759,21.039238741718407,3094600
2010-10-26,20.905635833740234,21.30643770489962,20.78365072872973,21.2773944764138,3504800
2010-10-27,21.23673439025879,21.248352125304088,20.655860933132136,20.731372887141998,3198900
2010-10-28,20.609390258789062,21.021809886863206,20.568729293534226,20.78365185500356,6284500
2010-10-29,20.748802185058594,20.83012412074097,20.40027675460427,20.586156097837286,4311400
2010-11-01,20.655860900878906,20.905636664321865,20.487407066769677,20.7778437948795,3417300
2010-11-02,20.830123901367188,20.85916713296837,20.41770425140339,20.772035222308283,2867600
2010-11-03,20.957908630371094,20.97533411938494,20.63261880169338,20.748793898782253,2691200
2010-11-04,21.962818145751953,21.962818145751953,21.184447910426936,21.294813029040757,3004300
2010-11-05,21.82341766357422,22.154515388069875,21.707242518029503,21.9628282813992,2130000
2010-11-08,22.026721954345703,22.183558064521918,21.63753777475982,21.67819874230293,1843900
2010-11-09,21.73627471923828,22.148696387409842,21.6259096057025,22.049946788262687,2196000
2010-11-10,21.859081268310547,21.952645997244755,21.43219205312578,21.806450968862613,2382800
2010-11-11,21.613481521606445,21.677807717983377,21.081331484433715,21.163200377727975,1652500
2010-11-12,21.44974136352539,21.794761826234193,21.122263595794394,21.362023427116796,2087300
2010-11-15,21.438039779663086,21.753821589709844,21.420497089357994,21.55499625346846,1803300
2010-11-16,21.005306243896484,21.537458431537754,20.90004784751392,21.198284803910532,3363600
2010-11-17,20.935134887695312,21.23337409838068,20.8298742522487,20.981918383787086,2434900
2010-11-18,21.362010955810547,21.66024998087771,21.145642997949018,21.198273282916254,2042800
2010-11-19,21.484827041625977,21.625173050278182,21.26845674625115,21.350325623091532,1890100
2010-11-22,21.677793502807617,21.71288110439368,21.245057570372353,21.2918388083952,1695000
2010-11-23,21.321090698242188,21.508220228908097,21.198287362010173,21.402959589063528,1806800
2010-11-24,21.940954208374023,22.011127210437316,21.46728142523788,21.584237915849712,1122200
2010-11-26,21.747976303100586,21.952650725373513,21.724586788898762,21.742129482240024,508400
2010-11-29,21.794761657714844,21.84154292088053,21.46143707115514,21.625174838374708,1841800
2010-11-30,21.443899154663086,21.584247451553658,21.344487543717662,21.502378541184367,2277900
2010-12-01,22.455570220947266,22.53743912720295,21.794767686402935,21.806463563119515,2243100
2010-12-02,23.075428009033203,23.16314593837867,22.508192686413928,22.560822997869284,3031900
2010-12-03,23.484786987304688,23.51402556888726,22.99357123213079,23.04620157128374,2263200
2010-12-06,23.280099868774414,23.408749992010126,23.116359900755402,23.39120730037784,1266200
2010-12-07,23.192386627197266,23.648514547716545,23.168994879796326,23.61342915737495,1562200
2010-12-08,23.408754348754883,23.414603400893824,23.15145182363597,23.25086340240017,1864300
2010-12-09,23.285951614379883,23.56079907213652,23.239170349879085,23.47308113390275,2781500
2010-12-10,23.087120056152344,23.361967440517247,23.040338804143413,23.361967440517247,2389500
2010-12-13,22.788883209228516,23.27424957479619,22.75379559707838,23.245011013384037,2319000
2010-12-14,22.923385620117188,23.087123371802452,22.7888864339815,22.841516744274557,1680000
2010-12-15,22.94093132019043,23.116364967241733,22.683628786565837,22.859062433617144,2934600
2010-12-16,23.204084396362305,23.209931218310242,22.882455650985932,22.964324542817007,1682500
2010-12-17,23.291791915893555,23.408746148585525,23.180682271773588,23.180682271773588,2628400
2010-12-20,23.174842834472656,23.391210910784697,23.02864776628025,23.391210910784697,1260900
2010-12-21,23.174842834472656,23.315188850711927,23.145604266986116,23.268407588885406,886300
2010-12-22,23.204084396362305,23.209931218310242,22.999412166784612,23.157300897738835,958000
2010-12-23,23.145599365234375,23.221619178448037,23.052032399877433,23.12805444385033,634100
2010-12-27,23.23331069946289,23.373658890463595,22.853205012278863,23.052028084161734,649100
2010-12-28,23.174842834472656,23.297646156371947,22.894148571234403,23.22747314825231,703400
2010-12-29,23.092971801757812,23.25670954903563,22.911689131014874,23.239166856330005,793000
2010-12-30,22.923385620117188,23.098819244174194,22.818124999531072,23.098819244174194,919000
2010-12-31,22.595909118652344,22.917537818762458,22.47310579818916,22.888299251617845,1541000
2011-01-03,22.660232543945312,23.040340562792675,22.256735012687802,22.560820981613812,2017500
2011-01-04,22.502349853515625,22.806435933655592,22.373697449790193,22.631002257241054,1712600
2011-01-05,22.16317367553711,22.338607314740567,21.90586892266294,22.303519694595977,3168900
2011-01-06,22.338603973388672,22.543276150051735,22.12223592509352,22.174864001298804,1725000
2011-01-07,22.040369033813477,22.27428204961847,21.578394285276374,22.250890301886002,1972800
2011-01-10,22.60175895690918,22.625148472982843,21.835695978812822,21.923413914058273,2372500
2011-01-11,22.549123764038086,22.777187669429264,22.490644409604915,22.648535320435563,1694700
2011-01-12,22.800580978393555,22.84736223439631,22.590059749482577,22.742101619940822,1519100
2011-01-13,23.245014190673828,23.461382251609567,22.95847089584579,23.145602622132387,3507900
2011-01-14,24.625099182128906,24.99935822316821,24.13973045463366,24.467208230922978,7352000
2011-01-18,24.777137756347656,25.116311361003127,24.5490738232391,24.736203318649174,3104600
2011-01-19,24.33270263671875,24.759591882708296,24.25668059186166,24.759591882708296,2266200
2011-01-20,24.636798858642578,25.07538415832267,23.905823359175756,24.36195135699979,3222600
2011-01-21,24.46135902404785,24.823922155854845,24.397032839374432,24.695269786508003,1861300
2011-01-24,25.20987892150879,25.367769869145185,24.54322974088386,24.65433719406808,4527000
2011-01-25,25.537349700927734,25.584133186662136,24.98181030776772,25.122156303452154,4498900
2011-01-26,26.040260314941406,26.092890619590385,25.291742409497527,25.531502190507474,3799700
2011-01-27,26.12798309326172,26.31511260443246,25.94085358209098,25.993483896530233,2624400
2011-01-28,25.549039840698242,26.894035753954338,25.157238273986497,26.467144350054454,4161600
2011-01-31,25.777114868164062,25.940852626718247,25.15139793920417,25.4671798142098,2804000
2011-02-01,26.367734909057617,26.478842325451357,25.899911273243095,25.899911273243095,2979600
2011-02-02,26.40868377685547,26.566574758537918,26.09875086693823,26.157228016853086,2119200
2011-02-03,26.25078582763672,26.408676767411436,25.882373634829047,26.303416140894956,1234400
2011-02-04,26.683528900146484,26.858962564944726,26.1455297999038,26.256639497858743,1956500
2011-02-07,26.993453979492188,27.18058346528601,26.671825315206522,26.701063879094413,3432200
2011-02-08,27.016845703125,27.016845703125,26.531477066055544,26.958366344632605,2397700
2011-02-09,27.005146026611328,27.03438458635833,26.671821537825505,26.929123986661843,2187800
2011-02-10,26.999303817749023,27.04608730980631,26.36774229029345,26.759543997854642,2932400
2011-02-11,27.44373893737793,27.461281632074495,26.864805474033965,26.94082753565201,2614600
2011-02-14,28.174715042114258,28.32091011716435,27.519761730502598,27.560696173055838,2833100
2011-02-15,28.20979118347168,28.297506854350722,27.923247971445445,28.069442987002752,2472900
2011-02-16,28.548959732055664,28.62498175749495,28.262418778163916,28.52556799641916,2266500
2011-02-17,29.11324691772461,29.271950535501762,28.507823749429296,28.61362616128073,3010200
2011-02-18,29.324851989746094,29.377753196119773,28.825231229071502,29.23080564977529,2650300
2011-02-22,27.96118927001953,28.86050786840652,27.855386818180772,28.801729725048293,2397200
2011-02-23,27.6907958984375,28.17866058468866,27.255830176139828,27.843620359533563,2168200
2011-02-24,28.08460807800293,28.21392260747099,27.508574093835996,27.731934942305987,1531100
2011-02-25,28.77820587158203,28.82523016094574,28.084613299157983,28.243316912398218,1991700
2011-02-28,28.69590950012207,29.077973922042577,28.2491900574492,28.86048999338454,1983300
2011-03-01,28.184541702270508,28.954545461031547,28.102251429631167,28.801720989307313,2614700
2011-03-02,29.201419830322266,29.348367392977977,28.166907733570614,28.202175955815058,3001900
2011-03-03,30.065475463867188,30.465173056844595,29.366003555035665,29.512951133564357,4605200
2011-03-04,30.100740432739258,30.183030715181914,29.59524042088632,29.9420367842104,2345800
2011-03-07,28.94866943359375,30.153638981873648,28.43141339253634,30.12424991820669,3821100
2011-03-08,29.26607894897461,29.589363158609363,28.519585014877205,28.989816796367933,2043500
2011-03-09,27.920040130615234,29.15439890265085,27.784848626420256,29.12500983517231,2818900
2011-03-10,26.903162002563477,27.47331930477591,26.66216807191816,27.438051079958782,4146400
2011-03-11,27.114765167236328,27.320490860168167,26.573996965149675,26.720944529312955,1768900
2011-03-14,26.950185775756836,27.114768593138937,26.56812340600454,26.80323819302699,1465500
2011-03-15,26.79146957397461,27.03834030044213,25.886272425778504,26.2859698095991,3141400
2011-03-16,26.09201431274414,27.03835717254188,25.92743372573317,26.62102654562559,2690600
2011-03-17,26.538724899291992,27.16178099343889,26.397654283457175,26.621015157595064,2534200
2011-03-18,26.321245193481445,26.891402421353174,26.16842072368416,26.785600002939002,2964500
2011-03-21,27.014835357666016,27.261708392131123,26.673918229037042,26.72681943340517,1903600
2011-03-22,26.779722213745117,27.04422600891013,26.538728322383847,27.04422600891013,1497200
2011-03-23,27.108888626098633,27.214691061889685,26.421175035698912,26.65628981571294,2092500
2011-03-24,27.73781967163086,27.902402457937672,27.04422703272559,27.379269520952217,2265000
2011-03-25,27.543846130371094,28.108124122765545,27.5320900585827,27.86125334193351,2009500
2011-03-28,27.802478790283203,28.08461784541272,27.485071512421786,27.679043374084394,1424400
2011-03-29,27.94354248046875,28.04346572329674,27.414530482434273,27.67903648145151,1604300
2011-03-30,27.990581512451172,28.26684375046298,27.702565438230206,28.161041286638998,1840600
2011-03-31,27.814237594604492,28.102255836247064,27.432172992021055,28.002330316486212,2154100
2011-04-01,27.508583068847656,28.07286116696184,27.373391581314582,27.84950248785946,2597500
2011-04-04,27.291101455688477,27.731944142684643,27.067740533116037,27.69667592051788,1873200
2011-04-05,27.13239288330078,27.661404908353585,27.0207135634525,27.432164869336404,2531600
2011-04-06,27.138273239135742,27.396902369617305,26.73269879666475,27.25583173096902,2133100
2011-04-07,25.898046493530273,26.97370178707328,25.66292943062036,26.920800560030674,3952500
2011-04-08,25.686433792114258,26.144909459220667,25.43956072673571,26.06849610062233,2045600
2011-04-11,25.521867752075195,25.79225314252375,25.245607684232098,25.704083652253505,2408900
2011-04-12,24.89878273010254,25.392526379563865,24.74007917396418,25.392526379563865,2265800
2011-04-13,24.928186416625977,25.110402215980194,24.628414351615657,25.004599783096076,3178300
2011-04-14,24.969318389892578,25.07512076697931,24.452062573273093,24.681302551788253,2303200
