Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2010-01-04,9.37343978881836,9.419388345280593,9.30451731928877,9.396414432213241,3355000
2010-01-05,9.549571990966797,9.564887684631207,9.350462861038404,9.350462861038404,3781300
2010-01-06,10.032028198242188,10.047343891611105,9.633809946068464,9.794628743242116,6810500
2010-01-07,10.208162307739258,10.277084751144873,9.963105380365738,10.032027823771354,5979200
2010-01-08,10.185189247131348,10.23879527185327,10.047344348900904,10.177531034934699,3999300
2010-01-11,10.047344207763672,10.261769033966603,9.986079971705692,10.177530891968706,2875700
2010-01-12,9.932472229003906,10.055000679917322,9.909497596712258,10.001394665224497,3315600
2010-01-13,10.19284439086914,10.269424298800047,9.924812887293237,9.955444996531018,3900600
2010-01-14,10.751883506774902,10.790173836373082,10.514484047528025,10.637013248307657,8703500
2010-01-15,10.63701057434082,10.782512913844293,10.53745603454282,10.782512913844293,5633700
2010-01-19,10.713591575622559,10.767198321177357,10.514482475738296,10.614037025680426,4694600
2010-01-20,10.644668579101562,10.659984999976912,10.453217700122563,10.614036467678009,4448900
2010-01-21,10.453221321105957,10.690620814618763,10.368983168092972,10.644672266403337,6339100
2010-01-22,10.545116424560547,10.736567333674625,10.522141789631231,10.690618794143253,5865600
2010-01-25,10.63701057434082,10.767197224051506,10.476191814717453,10.629352364280873,4363300
2010-01-26,10.705937385559082,10.805491972890445,10.514486424612798,10.591067101122293,4628700
2010-01-27,10.55277156829834,10.736564955383914,10.50682376927227,10.70593211559707,5437200
2010-01-28,10.560429573059082,10.659984109450717,10.476191456263276,10.545113883790338,5243100
2010-01-29,10.583406448364258,10.721251342182768,10.552774330885399,10.644670683321975,4792900
2010-02-01,10.713591575622559,10.713591575622559,10.560431010452811,10.59106312348676,3347400
2010-02-02,10.928016662597656,11.012254787509207,10.690617248280157,10.721249360095916,4978000
2010-02-03,10.989277839660645,11.004593526158963,10.80548448939215,10.851433009541012,2992000
2010-02-04,10.713591575622559,10.905042464666538,10.644669138714375,10.905042464666538,4597900
2010-02-05,11.219022750854492,11.678505215394347,11.12712640401197,11.349209424796543,15735700
2010-02-08,11.555976867675781,11.67850533134905,11.226681073808432,11.372184172165879,9906700
2010-02-09,11.801034927368164,11.892931283940856,11.578951883068996,11.609584001926558,6883200
2010-02-10,11.892929077148438,11.931219401197263,11.678504284933082,11.82400663992599,5977000
2010-02-11,12.222221374511719,12.29114306185641,11.755081598542704,11.83931970329309,7058800
2010-02-12,12.283490180969238,12.337096198111778,11.969510098246214,12.168619205243095,4939400
2010-02-16,12.589813232421875,12.697025282973547,12.222227076784849,12.321781645388057,5945800
2010-02-17,12.735313415527344,12.765946261099012,12.428992263083003,12.628101377335442,7272900
2010-02-18,12.942079544067383,12.942079544067383,12.628100209272317,12.666391262695091,4726300
2010-02-19,12.980364799499512,13.072260365358142,12.81954536826638,12.880809565723363,7229500
2010-02-22,12.742969512939453,12.896130794080337,12.674047082491478,12.85784120412223,6349500
2010-02-23,12.827214241027832,12.865503848530134,12.643421495837961,12.750633565368327,5381100
2010-02-24,12.76594352722168,12.934419759822596,12.71999572935855,12.834865954343455,5659400
2010-02-25,13.049970626831055,13.057647255841028,12.62776628045343,12.643118074306104,6548700
2010-02-26,13.080677032470703,13.103705455138991,12.934824010846746,13.02694062985442,4022300
2010-03-01,13.180471420288086,13.38773602723076,13.034618386050566,13.088353329146656,3946000
2010-03-02,13.395417213439941,13.403092381492415,13.188152535993881,13.234210865148155,6095700
2010-03-03,13.218852996826172,13.502882433385762,13.188147942806618,13.479852544745565,7858700
2010-03-04,13.433797836303711,13.4721795301689,13.126739892878893,13.24956307024882,5822200
2010-03-05,13.234207153320312,13.403088622298009,13.096030740444256,13.096030740444256,8337500
2010-03-08,13.525911331176758,13.533586495993864,13.126735408992818,13.257235173392672,4690200
2010-03-09,13.510560035705566,13.587324872532653,13.395413512548675,13.464501719276306,3938100
2010-03-10,13.441474914550781,13.548944832278593,13.372386691963525,13.410768387104083,4417100
2010-03-11,13.61803150177002,13.625708132756197,13.36470853589675,13.525914858271184,3268400
2010-03-12,13.464505195617676,13.74085662971068,13.410768771047508,13.694798301389822,3854900
2010-03-15,13.334002494812012,13.518237232418688,13.280266081863465,13.4337957619528,3314800
2010-03-16,13.556617736816406,13.571970996318454,13.272589756865594,13.326324700955347,2467300
2010-03-17,13.587324142456055,13.656412345471425,13.464500995799263,13.53358773464723,4056600
2010-03-18,13.54893970489502,13.633381159250082,13.495204766366259,13.587322849677895,3167500
2010-03-19,13.60267448425293,13.679439308753158,13.472174721852717,13.60267448425293,6623100
2010-03-22,13.90206241607666,13.902062416076662,13.487533085353798,13.54894467536817,7209700
2010-03-23,14.040238380432129,14.055590179285888,13.84065035365577,13.940443634960074,4459400
2010-03-24,14.155387878417969,14.224476112262943,14.093976277685556,14.14771124530541,8164500
2010-03-25,13.9788236618042,14.247499875978274,13.955795234185112,14.201441556572528,5439900
2010-03-26,14.354972839355469,14.385677900990787,13.932766894569873,14.009531744909776,6493400
2010-03-29,14.654351234436035,14.654351234436035,14.301233578676127,14.401028303547003,4500200
2010-03-30,14.715766906738281,14.769501867013522,14.592943722061202,14.654355314399742,4562800
2010-03-31,14.700407981872559,14.777172808777589,14.585261473598658,14.715761240087023,4105100
2010-04-01,14.969084739685059,15.007466422581414,14.654350254599429,14.761820138043102,6043000
2010-04-05,14.738795280456543,14.99211825570653,14.708088755375234,14.953735099354892,7586300
2010-04-06,14.569911003112793,14.74646911385894,14.539205944976214,14.669705736433707,7238000
2010-04-07,14.769500732421875,14.853942214463528,14.516177750464664,14.562236075138408,8916700
2010-04-08,14.953728675842285,15.038170119375577,14.692729181436722,14.838582184585025,5691000
2010-04-09,15.09958553314209,15.122615422938724,14.853939231981116,15.038173957851846,6190300
2010-04-12,15.3529052734375,15.429670092638117,15.130287444172428,15.176347214193084,6232900
2010-04-13,15.406644821166992,15.452703140812725,15.168675128135186,15.299174920604418,4919500
2010-04-14,15.560165405273438,15.590870445690408,15.345224265687746,15.375930770271442,4133600
2010-04-15,15.659969329833984,15.790469135256256,15.368264657567115,15.514116261616685,5264000
2010-04-16,15.26078987121582,15.66764245934165,15.184026502733596,15.629260775100537,4381000
2010-04-19,15.276144981384277,15.291498242607831,14.938380555303999,15.191704972989893,3846900
2010-04-20,15.406644821166992,15.483409663354937,15.27614502869776,15.3375566096146,3107700
2010-04-21,15.514116287231445,15.590881137165596,15.337558157300313,15.398969744414087,5023400
2010-04-22,15.598553657531738,15.621583545692708,15.291495802888859,15.421995574133001,3852000
2010-04-23,15.468056678771973,15.64461479404516,15.352910145514137,15.621586365894157,7881600
2010-04-26,15.659969329833984,15.744410811038904,15.391293087591928,15.437352875977007,4289500
2010-04-27,15.0228271484375,15.652296431483721,14.999798712920445,15.652296431483721,5435900
2010-04-28,15.114941596984863,15.28382309432044,14.830912093472417,15.153323289598674,4969800
2010-04-29,15.26078987121582,15.32220144450204,15.09958504040227,15.176349873051894,3607900
2010-04-30,15.038171768188477,15.30684792002495,15.038171768188477,15.214729838418899,4090600
2010-05-03,15.276144981384277,15.406644773449324,14.892322235800917,15.24543992310475,4226400
2010-05-04,14.984442710876465,15.19938254535893,14.869296161808315,15.053530933150917,3357200
2010-05-05,14.915359497070312,15.191712478965426,14.72344802945833,14.823241348382508,5950600
2010-05-06,14.262861251831055,14.953742292654963,12.957862591477134,14.923037216971087,8313400
2010-05-07,14.29356575012207,14.562240614612476,13.978829618263799,14.354977356886764,9178000
2010-05-10,14.001852989196777,15.38361569318053,13.85599994209553,15.022821390570474,9614900
2010-05-11,13.832967758178711,13.917407740055927,13.418438620325194,13.541261743207617,10350200
2010-05-12,13.917414665222168,14.132355969302608,13.840651273349296,13.886709601306588,7834600
2010-05-13,13.917414665222168,14.140032601323465,13.802268113245015,13.925091297243023,6627300
2010-05-14,13.587324142456055,14.001851896380876,13.395412792783892,13.817617176395688,7256400
2010-05-17,13.54127025604248,13.748534955267957,13.341682189844027,13.633388388198705,5414300
2010-05-18,13.671764373779297,13.840647301437363,13.541264595210531,13.710147522868597,9384500
2010-05-19,13.664087295532227,13.82529358808195,13.410764376526128,13.618028982304038,10090300
2010-05-20,13.026947975158691,13.533594057877401,13.003919539505715,13.533594057877401,8738200
2010-05-21,13.111381530761719,13.1958229814279,12.712205627461664,12.827352128445511,5104700
2010-05-24,13.03462028503418,13.203503232703067,12.950180275367336,13.088355235958788,6442500
2010-05-25,13.073001861572266,13.134413435815773,12.666149267104398,12.719884211546539,10255100
2010-05-26,12.84270191192627,13.218847827620747,12.788966990279459,13.157436279429135,7968300
2010-05-27,13.681453704833984,13.68914873651007,13.012000625786655,13.058169348165954,6465500
2010-05-28,13.52755069732666,13.704531953382773,13.51216064001483,13.696836924726858,6540200
2010-06-01,13.096635818481445,13.47368331442006,13.088940791910096,13.404429542954166,5721600
