Price,Close,High,Low,Open,Volume
Ticker,INVH,INVH,INVH,INVH,INVH
Date,,,,,
2017-02-01,16.603084564208984,16.951749403393116,16.43705308520948,16.686100303708738,30833000
2017-02-02,16.794021606445312,16.943449638214542,16.63629342481665,16.63629342481665,4901200
2017-02-03,17.126083374023438,17.2672096754601,16.852132504575064,16.893641171699816,2631500
2017-02-06,17.2091007232666,17.549463908333887,17.059672674526055,17.549463908333887,1836800
2017-02-07,17.267210006713867,17.317020408219133,17.11778355237941,17.225702922186592,3521100
2017-02-08,17.300418853759766,17.36683114638212,17.209101357631294,17.26721191575161,973600
2017-02-09,17.33362579345703,17.40833982741369,17.292118700545153,17.341927528718227,1798600
2017-02-10,17.449844360351562,18.15547585606392,17.25060751157285,17.366828610845335,1560800
2017-02-13,17.433244705200195,17.590974505407107,17.39588768892472,17.549465829882095,896000
2017-02-14,17.458148956298828,17.47475084220735,17.225705136245725,17.341926254575284,1143100
2017-02-15,17.358530044555664,17.566068664489034,17.317022953926596,17.566068664489034,1065700
2017-02-16,17.40003776550293,17.47475179805699,17.25061128378888,17.26721317060551,740500
2017-02-17,17.557764053344727,17.611724529037836,17.234004365973554,17.375130667744482,664000
2017-02-21,17.82341766357422,17.848322870159127,17.665689438718925,17.68229132638138,793300
2017-02-22,17.90643310546875,17.97284540507712,17.765306770876705,17.80681544775326,675100
2017-02-23,17.91472625732422,18.105661329290896,17.74039464815291,17.99774198790771,641400
2017-02-24,17.931339263916016,18.022655191105923,17.84832348914811,17.864926960780533,763700
2017-02-27,18.105670928955078,18.255099006553767,17.88983054835633,17.914735755754176,1159300
2017-02-28,18.089067459106445,18.387922004778833,18.068312329725895,18.18868511319922,1583600
2017-03-01,17.873226165771484,18.38460066916531,17.57437005228235,18.379619311702097,1414400
2017-03-02,18.030954360961914,18.080764768770727,17.707194627174523,17.931336712132246,1123500
2017-03-03,18.105670928955078,18.221893646750836,17.64908654375393,17.89813228415561,1077800
