Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2010-01-04,7.153840065002441,7.211710795060332,7.09596933494455,7.152138271158892,6864000
2010-01-05,7.301921844482422,7.310432112741495,7.106182428064504,7.135117470003722,5797600
2010-01-06,7.783609390258789,7.911265351359387,7.49085151169471,7.521488994302198,20658800
2010-01-07,7.9163737297058105,7.9793511566820845,7.6048934298796445,7.715528888693543,12490400
2010-01-08,7.996370315551758,8.027007801952836,7.839779295539031,7.984455809650437,6632400
2010-01-11,7.8397746086120605,7.996365535008547,7.787009935956817,7.992961299744516,7970000
2010-01-12,7.838074684143066,7.8772224283175385,7.752970723078991,7.787012437362961,5054800
2010-01-13,7.9470086097717285,7.987858801702217,7.8091405917513494,7.863607081464151,5322000
2010-01-14,7.8806257247924805,8.047429390669231,7.834669513383843,7.904454727161785,5339200
2010-01-15,7.805734157562256,7.965729344891315,7.730842268321411,7.744459211562143,6596800
2010-01-19,7.628718852996826,7.911263971652573,7.378513005101622,7.409150482366002,18768800
2010-01-20,7.533403396606445,7.5980825978223345,7.337664648480679,7.58276385672625,7822800
2010-01-21,7.4057464599609375,7.601485831548375,7.397236193650984,7.535104845322356,6308000
2010-01-22,7.242350101470947,7.480641555638058,7.208308372405363,7.4210683674502915,4772800
2010-01-25,7.257669448852539,7.29171118074068,7.153842458775126,7.2849027045046455,4234800
2010-01-26,7.174266338348389,7.255966087663331,7.158947594771094,7.238944900748619,4563200
2010-01-27,7.191284656524658,7.210007631706423,7.106180696092414,7.133413937459065,4357600
2010-01-28,7.0619282722473145,7.225327751681116,6.980227883238601,7.225327751681116,5966800
2010-01-29,7.060225486755371,7.235539462482735,7.055119456174351,7.084054495189173,5723200
2010-02-01,7.068732738494873,7.152134881723983,7.044903740226986,7.0789454445917555,5687600
2010-02-02,7.310431480407715,7.327452015453628,7.087458835272224,7.102777576530262,7950000
2010-02-03,7.322343349456787,7.354682614121704,7.26277019965313,7.278088935397892,4773200
2010-02-04,7.172563552856445,7.300219526813668,7.153840572789355,7.2814965467465775,6236800
2010-02-05,7.14703369140625,7.264476969210215,7.036398239650497,7.2049044332136996,7738800
2010-02-08,7.0142669677734375,7.148731356256816,7.000650674250279,7.143625327347078,6296000
2010-02-09,7.206604957580566,7.250858740910071,7.073842958300222,7.11128826748924,5453200
2010-02-10,7.136153697967529,7.320013137011155,7.108660716114773,7.227224732935849,4502800
2010-02-11,7.240969181060791,7.2461239090983875,7.039926921783691,7.096630896649962,3526000
2010-02-12,7.187702655792236,7.227223770977456,7.120687906929328,7.173955838953392,4262400
2010-02-16,7.385308742523193,7.390463471452135,7.218632181987702,7.251280546495928,4319200
2010-02-17,7.409366607666016,7.447169709212898,7.3182962144679715,7.399057147596496,3233200
2010-02-18,7.498715400695801,7.502152104241882,7.41279977849629,7.424827913165488,3139600
2010-02-19,7.53823709487915,7.574322157179079,7.447166738015462,7.45232146599364,3437200
2010-02-22,7.570886611938477,7.608689048703733,7.521055382242991,7.560576498920136,3371200
2010-02-23,7.548551082611084,7.620719933302244,7.522776118515918,7.57432604670625,4558400
2010-02-24,7.591509819030762,7.634467660625329,7.538241859479026,7.600101256252747,2673200
2010-02-25,7.624155044555664,7.634465159134645,7.442014275384681,7.454042414651276,4361600
2010-02-26,7.624155044555664,7.670549576934433,7.56229566805064,7.622437019868049,5261600
2010-03-01,7.718659400939941,7.732406215511042,7.593222667657532,7.629307728164573,6517600
2010-03-02,7.701476097106934,7.773645558503301,7.670546421577656,7.732405772636211,4657200
2010-03-03,7.735845565795898,7.82347924447383,7.723817426673132,7.7392822706144635,4641200
2010-03-04,7.747873306274414,7.804577294152144,7.710070210699669,7.773648263345265,4554400
2010-03-05,7.852691173553467,7.866437337808701,7.754747377103814,7.76162013148921,5605200
2010-03-08,7.809731483459473,7.871590846573494,7.766773665239657,7.832069732469378,3582400
2010-03-09,7.782238483428955,7.84409784636342,7.746154073545279,7.811449485101183,4378800
2010-03-10,7.778804302215576,7.832072249904217,7.749592635584871,7.761620776113838,3648400
2010-03-11,7.770209312438965,7.771927336520983,7.682575008119498,7.740997659171077,3856400
2010-03-12,7.778804302215576,7.794269147964891,7.708353483909695,7.785677712656271,3005600
2010-03-15,7.8836188316345215,7.893928288299083,7.756463403735974,7.785675060415539,3916800
2010-03-16,7.964378833770752,7.969534217426236,7.833787361386996,7.871590449267354,4368800
2010-03-17,8.151674270629883,8.156829653863316,7.947195318938533,7.9815617000632155,4766400
2010-03-18,8.13449478149414,8.187762727103852,8.062325285652452,8.062325285652452,3428800
2010-03-19,8.0726318359375,8.213533404826316,8.002181051493091,8.213533404826316,9350000
2010-03-22,8.313194274902344,8.39567317854802,8.0709122906044,8.072630314322744,7416400
2010-03-23,8.419733047485352,8.428324480722653,8.27024001160643,8.333817404143664,4408800
2010-03-24,8.306323051452637,8.41629495187407,8.302886347628938,8.397393408585842,4741200
2010-03-25,8.25305461883545,8.404266300375593,8.241026483932911,8.385364758247551,4835200
2010-03-26,8.29601764678955,8.369905182209143,8.25649651362075,8.25993321939429,3003200
2010-03-29,8.32179069519043,8.38365007389389,8.304607825765892,8.333818834884497,3938000
2010-03-30,8.333817481994629,8.445508081575923,8.302887797663942,8.366465190795088,3044400
2010-03-31,8.246180534362793,8.34240559803139,8.235870425190836,8.316631308327622,3654000
2010-04-01,8.347567558288574,8.381933304973993,8.263369905746254,8.280552779088964,3109600
2010-04-05,8.540014266967773,8.552042403452793,8.36990102091863,8.399112677728162,3405200
2010-04-06,8.605308532714844,8.61046325999152,8.519392915521529,8.529702370074878,4796400
