Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2010-03-25,22.205059051513672,22.568982854784558,22.1880008010969,22.233490191927277,787600
2010-03-26,21.949174880981445,22.36427778197719,21.903685489256784,22.256236409461717,821000
2010-03-29,21.778589248657227,22.10839660880428,21.64211888312954,22.10839660880428,759800
2010-03-30,21.539752960205078,21.8695579664743,21.517007188971025,21.75583127946017,777000
2010-03-31,21.30661964416504,21.59662070907204,21.24406984194908,21.460150385288753,868300
2010-04-01,21.300928115844727,21.454458828141327,21.08484978223287,21.4260276967878,647600
2010-04-05,21.733095169067383,21.73878052925765,21.289561153735864,21.38622963022542,718300
2010-04-06,22.205059051513672,22.318785782325065,21.511330114962412,21.573877756209555,848500
2010-04-07,21.67622947692871,22.347214737015957,21.568190286261252,22.125448826660417,1051100
2010-04-08,21.573875427246094,21.704660394355635,21.494267375019135,21.64211275986069,722700
2010-04-09,21.778589248657227,21.829766178019447,21.46015694965439,21.573881531208347,1121400
2010-04-12,21.517009735107422,21.846814780402912,21.505636848144626,21.778579627782534,651300
2010-04-13,22.472309112548828,22.631525181542056,21.52269371881689,21.55681237752526,1846200
2010-04-14,22.455251693725586,22.568976221957353,22.341524996337483,22.52348684449591,1111200
2010-04-15,22.2164249420166,22.34720988203974,21.93210928914292,22.335836995626035,1246300
2010-04-16,21.82406997680664,22.2505434532809,21.761520186525413,22.119758514127547,1684100
2010-04-19,21.670543670654297,21.94917185053579,21.346423936171988,21.66485614175084,917100
2010-04-20,21.920743942260742,21.954862613236795,21.562505489061802,21.915058581676583,747300
2010-04-21,22.432506561279297,22.500741713999,21.880933473141024,21.880933473141024,1708500
2010-04-22,22.6656436920166,22.762309970657075,22.114070643531285,22.18799331900451,648100
2010-04-23,22.967023849487305,22.972711378698058,22.46094220757167,22.659962346811472,1051800
2010-04-26,23.097810745239258,23.262714399570445,22.85329902858461,22.949967510803823,805700
2010-04-27,22.40976333618164,23.211533521588848,22.404077976623515,22.93859071050944,1159800
2010-04-28,22.477994918823242,22.78505634584612,22.358582864699777,22.625840273681497,708500
2010-04-29,23.854087829589844,23.888204325566658,22.688393885320938,22.688393885320938,1330700
2010-04-30,23.34231948852539,24.19526662332527,23.330946599762584,23.837028219345438,2581300
2010-05-03,23.859773635864258,24.149776872036135,23.473104100406218,23.62663484264603,1559600
2010-05-04,22.876041412353516,23.57545778783305,22.796433361850323,23.45036035239518,1325800
2010-05-05,22.5576114654541,22.955653965195648,22.335845518655027,22.665652843033115,1496900
2010-05-06,22.546232223510742,23.59819927535186,21.42034032513039,22.68270252266477,3415000
2010-05-07,22.142505645751953,23.103494087454298,21.698973853678023,22.76800147907215,2354500
2010-05-10,23.7403621673584,23.763107945122353,23.012514632165956,23.313888595489686,1802400
2010-05-11,23.52996826171875,23.694869721418808,22.97270974238324,23.399183298225825,1638800
2010-05-12,23.660751342773438,23.791536295861174,23.42761257089417,23.69486783626628,1356600
2010-05-13,22.824857711791992,23.66074633184419,22.642895887844798,23.529961406454397,1704800
2010-05-14,21.818384170532227,22.728195626955298,21.647795200314288,22.688391606209663,1654000
2010-05-17,21.854658126831055,22.38994488148049,21.192743736906994,21.825877521976363,1150200
2010-05-18,21.336631774902344,22.32086757477227,21.21576117400279,22.199996973872715,1361800
2010-05-19,21.204248428344727,21.687733006019734,20.74954225022098,21.21000322999452,1458400
2010-05-20,20.352397918701172,20.97401977958653,20.225770308150757,20.703500151117172,1841300
2010-05-21,21.08338165283203,21.112160057597503,19.851647485396825,20.018563111297187,2245800
2010-05-24,20.640186309814453,21.192739562003947,20.588384305193475,21.043090546238588,1190600
2010-05-25,20.617162704467773,20.709254913147,19.81711122988237,20.375421480054104,1813900
2010-05-26,20.30059242248535,21.10064376103148,20.150941236545876,20.784076984753302,2234200
2010-05-27,21.35965347290039,21.371165271340303,20.43297455717235,20.77831972776555,1276500
2010-05-28,21.152446746826172,21.4459899396752,20.91646035393933,21.238784142420627,1651000
2010-06-01,20.89919090270996,21.158198662865768,20.70349473561723,20.91070270026258,1572500
2010-06-02,21.117910385131836,21.140933982325834,20.5135552305214,21.04884178920092,1295800
2010-06-03,20.84738540649414,21.152440305571773,20.726512650339345,21.129416714337477,939100
2010-06-04,19.592634201049805,20.628671970302893,19.53507520541558,20.386928579941504,1516200
2010-06-07,19.575363159179688,20.11064968109749,19.5523417592178,19.7077477361279,1250000
2010-06-08,20.19123077392578,20.196985574578335,19.218504789837496,19.575361712866236,1563800
2010-06-09,20.133670806884766,20.8358750173787,20.00128844182701,20.346633551051532,992800
2010-06-10,21.10064697265625,21.238786381037354,20.358152318367065,20.519315327420255,1040600
2010-06-11,21.58412742614746,21.64744121790165,20.77831912397756,20.81860931952096,1042600
2010-06-14,21.61865997314453,21.952493291629068,21.365404839483134,21.785575534561453,1358500
2010-06-15,22.24028778076172,22.292089781938856,21.58413056295218,21.7050011671484,823800
2010-06-16,22.067607879638672,22.257547024058386,21.877666539568384,22.084874475772125,750000
2010-06-17,22.010053634643555,22.194238000150964,21.72226528908188,22.182726202850397,512100
2010-06-18,21.906450271606445,22.107901240913357,21.80860108962102,22.061856246065016,854700
2010-06-21,21.9582576751709,22.343893110220986,21.87767507193595,22.240289101713202,1005800
2010-06-22,21.10639190673828,22.11365091085986,21.04883512762006,22.010049147577135,815500
2010-06-23,21.17546844482422,21.411454816534082,20.79558789047051,21.135178249336022,675000
2010-06-24,20.57686424255371,21.204242848544308,20.530817058867893,21.06610349313742,973000
2010-06-25,21.19849395751953,21.3366311557818,20.582624780125403,20.645938577516933,1222500
2010-06-28,20.818599700927734,21.348131190867335,20.732264548502233,21.348131190867335,499600
2010-06-29,20.030067443847656,20.51355192884901,19.863149684533337,20.40419315325552,1340500
2010-06-30,19.799840927124023,20.381172474100133,19.765305531953263,20.030070307976004,1438700
2010-07-01,19.684720993041992,19.937973917336475,19.25879332491203,19.759546568993994,1247600
2010-07-02,19.13792610168457,19.886175404875882,19.1264143037092,19.782571418748518,959800
2010-07-06,18.56235122680664,19.581122394825798,18.38392273170757,19.489030197495595,1152900
2010-07-07,19.45449447631836,19.460251473609464,18.59112931734875,18.654443113644035,976300
2010-07-08,19.598384857177734,19.914951581424077,19.206992552260207,19.673210437848923,946100
2010-07-09,19.920711517333984,19.96100171387555,19.506295557876722,19.506295557876722,908000
2010-07-12,19.96675682067871,20.024315813512167,19.592633247691044,19.788329432022664,695700
2010-07-13,20.43297576904297,20.542334567231592,20.208501175278798,20.208501175278798,953700
2010-07-14,20.323612213134766,20.588376944021775,20.012800296536625,20.392680796050797,630200
2010-07-15,20.030067443847656,20.294832182011305,19.771057506230733,20.277565584720417,696200
2010-07-16,19.33936882019043,19.90919050060578,19.230010079591533,19.886166914484956,1153200
2010-07-19,19.678964614868164,19.719254804187482,19.028564589770212,19.35664310031361,1044700
2010-07-20,19.857398986816406,19.978269584127702,19.040081009967253,19.345136001938954,1581300
2010-07-21,19.45449447631836,20.093385045260057,19.299088484225692,20.070361447397925,1082300
2010-07-22,20.473262786865234,20.519309976200784,19.701989930701465,19.82286050923103,1439900
2010-07-23,20.84163475036621,20.841634750366207,20.1336755719469,20.3523953639008,1355900
2010-07-26,21.607152938842773,21.630176537095686,20.65169556785871,20.841634764317288,1185900
2010-07-27,21.722259521484375,21.964000613657767,21.376912281114922,21.65894575096746,880900
2010-07-28,21.451745986938477,21.87191675587586,21.250292804691078,21.624418574828336,1013100
2010-07-29,21.526565551757812,21.802842054142825,21.399937998129086,21.578367533183155,919200
2010-07-30,21.722259521484375,21.814351679786178,21.152437782482412,21.152437782482412,955900
2010-08-02,22.74679183959961,22.74679183959961,22.010054353507606,22.15394853098813,898000
2010-08-03,22.418718338012695,22.637438151808574,22.31511433124893,22.568367350198468,1418300
2010-08-04,22.671966552734375,22.67772354947433,22.084878037361893,22.56836256792447,965900
2010-08-05,22.752546310424805,23.328123011994073,22.53958354562642,22.53958354562642,1801400
2010-08-06,22.769817352294922,22.821619348375958,22.326622984857423,22.505050374741252,788900
2010-08-09,23.086389541625977,23.166969955383927,22.677730474338322,22.884936311579505,754500
2010-08-10,22.861902236938477,23.143933528819925,22.625915929269137,22.741029487624612,928600
2010-08-11,22.010053634643555,22.654698913919486,21.981273043566723,22.38417716648324,1266800
2010-08-12,21.50930404663086,21.90645343730054,21.49779224734249,21.64168644497035,1511400
2010-08-13,21.273317337036133,21.722268720065788,21.273317337036133,21.526572526348033,992200
2010-08-16,21.345008850097656,21.6131346349213,21.175975784443168,21.263406220435854,1036800
2010-08-17,21.82297134399414,22.06778148260654,21.461587278285975,21.572333398429006,810700
2010-08-18,22.01531982421875,22.277615577387532,21.81131102797419,22.050293332476212,1072600
2010-08-19,21.275060653686523,21.8870825017629,21.175972397376192,21.84628119345811,814000
2010-08-20,21.205120086669922,21.286722719500997,20.977797831353353,21.222605729846585,417200
2010-08-23,21.100200653076172,21.42078336071239,21.065227145086727,21.42078336071239,315400
2010-08-24,20.977792739868164,21.193457106221754,20.616406562892,20.622236591539213,709100
2010-08-25,21.345008850097656,21.39746800109523,20.779618248795934,20.837905206124393,923400
2010-08-26,21.065231323242188,21.572335060393204,21.02443000091425,21.43827325510065,1023300
2010-08-27,21.38580894470215,21.49072724071089,20.750471362651336,21.27506284269504,1266500
2010-08-30,21.141002655029297,21.537360197783748,21.123517012218198,21.32752359003081,769200
2010-08-31,21.251754760742188,21.467421459277872,20.983631118974404,21.059405965041147,1290600
2010-09-01,22.067779541015625,22.143554365765077,21.549018051164243,21.642278518738593,1271600
2010-09-02,22.62734603881836,22.679805199358338,22.067783142062133,22.08526878774036,1204700
2010-09-03,22.930437088012695,23.09364233377996,22.796375318488913,22.88963577657088,763900
2010-09-07,22.738082885742188,23.01203641490316,22.61567896894854,22.80802988691375,742700
2010-09-08,22.87215232849121,22.97706840832608,22.68562917093886,22.778891861467496,508900
2010-09-09,22.91295051574707,23.227703159291192,22.761400887832657,23.221875353681234,645100
2010-09-10,23.058671951293945,23.186903696469003,22.790546178281087,22.924610176539915,414600
2010-09-13,23.455039978027344,23.548300481531186,23.146112753572407,23.268516747513864,485800
2010-09-14,23.21605682373047,23.414233422712563,23.21022679228658,23.350118641368333,707400
2010-09-15,23.140277862548828,23.29182530054513,23.01787390607046,23.14027786254883,1138000
2010-09-16,22.96541404724121,23.21022195270733,22.848837901231374,23.12861931755196,686500
2010-09-17,22.895462036132812,23.111128637479517,22.638996349604437,23.087812968657513,960900
2010-09-20,23.280162811279297,23.42005460751864,22.942094490916602,23.02952491799961,880900
2010-09-21,22.907119750976562,23.355936367686972,22.883804082276257,23.285991585090606,676100
2010-09-22,22.866321563720703,23.297652599534175,22.79637677157698,22.837178085619556,696300
2010-09-23,22.230985641479492,22.720603670579152,22.207669967830693,22.62151539282929,787200
2010-09-24,22.91295051574707,23.0586701145469,22.563222144524705,22.586537813973784,861400
2010-09-27,22.370872497558594,22.91877736573893,22.295097686760883,22.91877736573893,605100
2010-09-28,22.848834991455078,22.877978468369882,22.0561199677457,22.35338698988434,1558800
2010-09-29,22.62151336669922,22.755575142914832,22.271784963806258,22.685628128233347,1368300
2010-09-30,23.00621795654297,23.19856672914862,22.7380921234636,22.819696991317066,1461000
2010-10-01,23.081989288330078,23.192737633943317,22.738090860883258,23.169421958708405,761400
2010-10-04,23.664865493774414,23.717324646125597,22.959583063779068,23.076159204948905,832000
2010-10-05,24.02042007446289,24.20694099812566,23.723153047220602,24.01459226838178,790600
2010-10-06,24.02042007446289,24.1253383719613,23.769782166383894,23.89801613521635,710200
2010-10-07,24.03207778930664,24.1719695931028,23.97379083476937,24.15448172793779,534300
2010-10-08,24.02625846862793,24.154490258598614,23.787278313016635,24.03791630835355,837500
2010-10-11,24.07870864868164,24.23025606154113,23.967960324375913,24.01459166587406,320900
2010-10-12,24.166141510009766,24.224430692746733,23.798929664539223,23.979620572261403,668700
2010-10-13,24.5858097076416,24.7315292994491,24.230253547870582,24.253569216200862,831900
2010-10-14,24.434261322021484,24.6732435992294,24.335173061866165,24.53335180568143,552700
2010-10-15,24.440082550048828,24.78980857272221,24.40510905837996,24.62660339194181,716200
2010-10-18,24.5858097076416,24.5858097076416,24.335171831852342,24.445917921164416,945800
2010-10-19,24.445924758911133,24.818968886025942,24.189459006055763,24.23609035575954,856800
2010-10-20,24.9122257232666,25.0637731406587,24.486722501636304,24.585812993531174,863000
2010-10-21,24.92388343811035,25.16286353183492,24.76067817122674,25.00548829505715,458300
2010-10-22,25.02297592163086,25.052119403954926,24.72570662081195,24.94137328172141,437400
2010-10-25,24.94137191772461,25.238638978781367,24.912228436994344,25.209495498051105,691200
2010-10-26,24.75484848022461,24.883080227226838,24.562497524464025,24.778161928358305,797500
2010-10-27,24.62661361694336,24.83062017762265,24.37597571467752,24.574154469410864,756900
2010-10-28,24.696556091308594,24.99382530730153,24.53917866346019,24.725699565316546,502000
2010-10-29,24.5858097076416,24.848105417596003,24.568324068146143,24.63826884963248,439700
2010-11-01,24.929710388183594,25.20949176406245,24.67907248871832,24.67907248871832,714400
2010-11-02,25.413511276245117,25.535917497182645,25.122071916547327,25.12790194890456,1011500
2010-11-03,25.35521697998047,25.47762094210464,25.08709338004032,25.401848331364086,854500
2010-11-04,25.46595001220703,25.79236263356789,25.12788178249764,25.74573130615745,1693500
2010-11-05,26.112953186035156,26.200385839825678,25.337726031345145,25.44847213244236,1100000
2010-11-08,25.92059898376465,26.118777696778636,25.722420270750657,26.008029395577,634400
2010-11-09,24.824792861938477,25.978891906940785,24.684901057920868,25.95557623568705,890300
2010-11-10,25.221147537231445,25.250291011262235,24.83061787000434,24.848105733226447,612400
2010-11-11,25.110403060913086,25.39601223768359,24.96468345788598,25.011312574632218,402200
2010-11-12,24.52169418334961,25.29692352494693,24.51003634849424,24.953025178979747,938300
2010-11-15,24.499897003173828,24.8711974937686,24.446854075946003,24.78868677324721,573200
2010-11-16,23.686573028564453,24.423279107126717,23.509764019359217,24.393811313633933,835500
2010-11-17,24.04607391357422,24.187522399057332,23.74549897326278,23.792646969592216,548100
2010-11-18,24.216995239257812,24.558825590894404,24.158059669466365,24.364336411984315,495300
2010-11-19,24.376127243041992,24.62955427396153,24.08144485808887,24.452745292639293,778000
2010-11-22,24.18163299560547,24.523465601811164,24.04607938398015,24.26414369413845,637200
2010-11-23,23.987138748168945,24.099117208498114,23.85747782171074,23.886945600929213,472500
2010-11-24,24.552928924560547,24.60597182801191,24.122693040231717,24.134480601915076,539500
2010-11-26,24.411481857299805,24.552930357507766,24.281823167710787,24.346653636629117,165400
2010-11-29,24.40559196472168,24.493997568396537,23.98124866427899,24.2877185759045,468500
2010-11-30,23.99892807006836,24.275927912939647,23.89873491547845,24.110906538612273,863100
2010-12-01,24.193416595458984,24.334865089945545,23.928202073451406,24.305397309333046,910500
2010-12-02,24.605976104736328,24.647231453674856,24.193420367103144,24.27003840723808,788300
2010-12-03,24.48810577392578,24.600086519242144,24.222891177450418,24.470425550243483,561800
2010-12-06,24.723844528198242,24.753312307486237,24.21109797419531,24.41147977265265,505500
2010-12-07,25.053892135620117,25.059787041574914,24.788679822099347,24.977276344190862,1159100
2010-12-08,24.706161499023438,25.14818492301286,24.56471526236536,25.05388668249168,1025300
2010-12-09,24.364337921142578,24.924234861833593,24.287719877069573,24.794573902363584,638400
2010-12-10,24.429157257080078,24.570603468116854,24.23466590659578,24.364326806918644,774900
2010-12-13,24.25825309753418,24.541147908647776,24.158062168873325,24.505787462413643,634200
2010-12-14,23.898744583129883,24.541152369378683,23.804446295618522,24.264150166205336,711800
2010-12-15,23.674772262573242,24.087327886213547,23.54511359384141,23.886943854630957,845000
2010-12-16,23.69835662841797,23.93410343339241,23.645313709711125,23.763187112198345,724700
2010-12-17,24.004831314086914,24.069661810664694,23.692468646847,23.769086710825157,1062000
2010-12-20,24.216995239257812,24.43505954538363,23.957675584628404,24.105016757354907,525100
2010-12-21,24.32308006286621,24.41737831960197,24.140376206832272,24.293612279182746,680000
2010-12-22,24.54703712463379,24.90654765141084,24.187524349609152,24.317183036156703,498100
2010-12-23,24.264150619506836,24.617770890467135,24.252365300565195,24.5116850340039,432800
2010-12-27,24.52935791015625,24.576508164787924,24.0283988200581,24.169845087457347,548700
2010-12-28,24.65312957763672,24.776895640607485,24.311296929529057,24.594191751282885,580500
2010-12-29,24.723844528198242,24.806355209503604,24.51756557668739,24.72973718475686,492200
2010-12-30,24.841724395751953,24.99495823710592,24.69438321249897,24.69438321249897,404000
2010-12-31,24.894773483276367,25.148198312909447,24.759217582619907,24.771005149992146,601300
2011-01-03,25.366254806518555,25.43697793425903,25.089252704517456,25.089252704517456,597100
2011-01-04,24.71205711364746,25.50769840038743,24.547035750056345,25.460550402896025,799500
2011-01-05,24.841724395751953,24.99495823710592,24.594190038797965,24.61776516769797,1074300
2011-01-06,24.723844528198242,25.059782158225758,24.694376748910248,24.959589010749642,935600
2011-01-07,24.476306915283203,24.877074954319742,24.35254091011675,24.765096508918734,773600
2011-01-10,24.476306915283203,24.55881758539417,24.27003024000578,24.37611602964764,762300
2011-01-11,24.50578498840332,24.712061731437874,24.10501681772372,24.62365612828142,448200
2011-01-12,24.59418487548828,24.712058246993905,24.317182789687195,24.617759999438917,562100
2011-01-13,24.3702392578125,24.700284432066784,24.328983892061817,24.623666360708878,828300
2011-01-14,24.40559196472168,24.482210004690028,24.2936134818817,24.358443958143543,699100
2011-01-18,24.74153709411621,24.747432001864304,24.26415073770614,24.35255636793901,902000
2011-01-19,24.435062408447266,24.800470178362396,24.270040995097293,24.712064565068832,742600
2011-01-20,24.52935791015625,24.64133864078253,24.270038254425707,24.334868730420315,487100
2011-01-21,24.38791275024414,24.664912639916547,24.35255005766452,24.664912639916547,538300
2011-01-24,24.629554748535156,24.670810103363667,24.37612771273247,24.470425987804525,402900
2011-01-25,24.95371437072754,24.95960703154065,24.287731286392543,24.505797956711824,504000
2011-01-26,24.81224822998047,24.989059404796595,24.67080198802454,24.965484281721448,348400
2011-01-27,25.39572525024414,25.413405471970023,24.812253202562715,24.894766149862015,490400
2011-01-28,25.18355369567871,25.513598741431363,25.08336277450705,25.40161800806546,615400
2011-01-31,25.407506942749023,25.543060523901033,25.236590678069238,25.295526235701445,591200
2011-02-01,25.672731399536133,25.713986755519056,25.27785581595181,25.607900912063464,668200
2011-02-02,25.507705688476562,25.708089793625792,25.378046972143373,25.507705688476566,952100
2011-02-03,25.16588020324707,25.637371645936422,25.012644079217694,25.44288016118726,1302300
2011-02-04,24.75331687927246,25.118722356076127,24.670806182727876,25.118722356076127,995900
2011-02-07,24.924232482910156,24.965487830031492,24.71795349905569,24.74152862548154,1198500
2011-02-08,24.93012046813965,24.977270712154727,24.75331154957785,24.90065268975391,819100
2011-02-09,24.924232482910156,24.977275393244415,24.7474235312119,24.877082230058463,658400
2011-02-10,25.442873001098633,25.448767907113123,24.7827851670943,24.888870992875987,947700
2011-02-11,25.39572525024414,25.537173768795007,25.18944850261572,25.43108794194384,3336200
2011-02-14,25.504751205444336,25.641777155314156,25.35580965915092,25.522623463745898,741400
2011-02-15,25.73710060119629,25.76093179492049,25.385598448101362,25.469005353468344,699400
2011-02-16,25.98732566833496,26.070732587666697,25.677526916054163,25.802639567719865,579600
2011-02-17,26.029024124145508,26.08860210697775,25.874125914117002,25.93370162428158,381100
2011-02-18,26.154129028320312,26.201789127844187,25.9813563381289,26.076678809843646,921900
2011-02-22,26.154129028320312,26.23753590698734,25.802626987747125,25.802626987747125,1443000
2011-02-23,26.08264923095703,26.338828934973108,26.029030170286966,26.12435269229284,1158100
2011-02-24,25.802631378173828,26.082639908105342,25.594111873358788,26.052852056751018,831800
2011-02-25,26.422231674194336,26.44010620669973,25.84433997032405,25.88008448999918,653500
2011-02-28,26.958415985107422,27.023950619637215,26.541379261191082,26.57116711161354,793500
2011-03-01,26.08860206604004,26.97033575656467,26.017108486753532,26.940547901529122,976400
2011-03-02,25.754972457885742,26.172009250874613,25.611989843109246,26.088602346810376,833500
2011-03-03,26.136262893676758,26.195840878043345,25.862210983593624,26.04689932612846,585000
2011-03-04,25.90987205505371,26.172008354948908,25.760930510703975,26.08264251927202,891000
2011-03-07,25.850296020507812,26.2137137797171,25.731142321521,26.082644483564824,804400
2011-03-08,26.392440795898438,26.511594484068212,25.868165931551964,25.963490700221843,492600
2011-03-09,26.320953369140625,26.422232541769436,25.957535589391767,26.279249913038417,650300
2011-03-10,26.017105102539062,26.13625877984982,25.850291317904425,26.05881082136509,730500
2011-03-11,26.273283004760742,26.297114193206614,25.903908674518604,25.903908674518604,525100
2011-03-14,25.850296020507812,26.13030687222666,25.796676969597137,25.874127214838733,526000
2011-03-15,25.546451568603516,25.74901213798426,25.230693983215453,25.284313024306453,662900
2011-03-16,25.004310607910156,25.582202333504707,24.825578912144252,25.546457812485862,1000300
2011-03-17,25.320053100585938,25.38558771929649,25.093661401222242,25.367715467890616,786000
2011-03-18,25.439218521118164,25.665610325270823,25.284318028346625,25.54645662452375,700000
2011-03-21,25.534536361694336,25.802631571223856,25.486873981036908,25.737096934153595,398600
2011-03-22,25.284317016601562,25.63581916977287,25.24261356390901,25.510708811695213,387300
2011-03-23,24.62897300720215,25.296230466313656,24.5872695580494,25.296230466313656,1258000
2011-03-24,24.760046005249023,24.879197436330745,24.533654195391584,24.718342549836848,1171600
2011-03-25,25.087711334228516,25.308144159271414,24.760040427236675,24.80174387325378,373400
2011-03-28,25.135377883911133,25.272403852041336,25.046014307826884,25.099633362544612,364200
2011-03-29,25.135377883911133,25.177081340617374,24.777919034238256,25.087717764533124,537300
2011-03-30,25.73114776611328,25.75497896548677,25.14134035396307,25.24857847847552,771400
2011-03-31,25.903905868530273,25.90986480132986,25.64772630215533,25.665600827887122,1170700
2011-04-01,25.97540283203125,26.10051544883721,25.82646129681853,26.034980809716817,1046700
2011-04-04,26.070722579956055,26.195835183595058,25.93965558817634,26.05285032486501,530600
2011-04-05,25.9634952545166,26.201800399990038,25.92178952457408,26.070731092745465,412200
2011-04-06,26.10647964477539,26.10647964477539,25.86221554743699,26.040944986741263,377300
2011-04-07,25.552413940429688,26.04094208058703,25.48687928970919,26.04094208058703,564100
2011-04-08,25.3498477935791,25.737096678234142,25.290272091017115,25.67156204181553,436800
2011-04-11,25.31410789489746,25.611991007334783,25.230698714374068,25.33198015439001,260800
2011-04-12,24.962608337402344,25.421346378500257,24.94473380337591,25.129422170528855,640400
2011-04-13,25.022178649902344,25.188992446981416,24.89110936781591,25.135373401824925,398700
2011-04-14,25.51666831970215,25.719226652949246,24.879196372792716,24.980477812084036,855600
2011-04-15,25.743059158325195,25.856256200514093,25.486879488601115,25.57624533531152,519100
2011-04-18,25.600069046020508,25.641772489580966,25.34388945119643,25.45708418762235,554900
2011-04-19,26.011159896850586,26.01711656063916,25.653700980158554,25.653700980158554,683600
2011-04-20,26.5711669921875,26.589041520494483,26.046894463640154,26.314987388904623,541200
