Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2010-01-04,29.98963165283203,29.996771866906723,29.62555970764217,29.63269719852309,286000
2010-01-05,29.76832389831543,29.93251336461012,29.582716520282926,29.882542775876644,348900
2010-01-06,29.889686584472656,29.96107510003898,29.632693374820747,29.71835959350033,375600
2010-01-07,29.661239624023438,29.868262170463595,29.31858302467038,29.73262811755069,402000
2010-01-08,29.55417251586914,29.55417251586914,29.254346172292298,29.50420191247194,249000
2010-01-11,29.646970748901367,29.711219050601294,29.389977542101658,29.66124845185617,249900
2010-01-12,29.568450927734375,29.639839457437493,29.268627272563172,29.418539100148774,331900
2010-01-13,30.06102180480957,30.08957721626649,29.532757585632197,29.57559070281758,295900
2010-01-14,30.068143844604492,30.125254638170137,29.861124025910332,29.903954397892043,278600
2010-01-15,29.996761322021484,30.139535598193785,29.8040164576678,30.00389881039333,447800
2010-01-19,30.525026321411133,30.525026321411133,29.932516679443474,30.025320378737135,272800
2010-01-20,30.068143844604492,30.260888688099765,29.54702010768432,30.239473502108908,757700
2010-01-21,29.754051208496094,30.624971998549945,29.73977350599762,30.23234198782514,479800
2010-01-22,29.232927322387695,29.81115929602693,29.197234427737286,29.61127690742999,536600
2010-01-25,29.175819396972656,29.561309232973958,29.068740702434678,29.547031529063513,287900
2010-01-26,28.768924713134766,29.17582988974399,28.718954093073602,29.01878053663514,335900
2010-01-27,28.75463104248047,28.961653623927425,28.397696684065597,28.697522961194473,286400
2010-01-28,28.554758071899414,28.904555056485513,28.040771555183163,28.80461111575096,560100
2010-01-29,28.390562057495117,29.09015314373927,28.390562057495117,28.668970449417518,431000
2010-02-01,28.847457885742188,28.86887309300915,28.433415113807946,28.576186793181336,386200
2010-02-02,29.325735092163086,29.37570569623924,28.590448289111414,28.826026328207867,569100
2010-02-03,29.525609970092773,29.618413663908612,29.125842516357086,29.125842516357086,543400
2010-02-04,28.718942642211914,29.347147973751966,28.711805152132428,29.318592567047084,902000
2010-02-05,28.733224868774414,29.09729683039705,28.069326535938526,28.661839063968063,803200
2010-02-08,28.447668075561523,28.940239246855274,28.362004589629482,28.676105853509043,651900
