Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2010-01-04,43.77754592895508,43.941185026776395,42.702197765671855,43.419097532045335,6186700
2010-01-05,45.21135330200195,45.41395371358455,43.63729343220513,43.832102777884614,8867800
2010-01-06,46.58279800415039,46.7464400722681,45.10224913503642,45.374980960976,8836500
2010-01-07,48.46855163574219,48.55426819840122,45.99057724502605,46.37240178634772,14379100
2010-01-08,48.00102233886719,48.14128530775956,47.424388331247236,47.95426999760624,7146600
2010-01-11,47.43217086791992,48.382841270004484,47.15164498057994,48.27374852993987,5624900
2010-01-12,47.08930206298828,47.68931503603417,46.68409838096168,46.808776208311876,5273800
2010-01-13,47.65814971923828,48.07893854436802,47.02696648154366,47.229569829593174,4950400
2010-01-14,47.969852447509766,48.01660478618339,47.36204529176126,47.55685462971363,3000400
2010-01-15,47.39320755004883,47.96984440159334,46.917872369563646,47.94646526362328,5067300
2010-01-19,47.260738372802734,47.541261273815444,46.723062790948354,47.22177413393195,5427100
2010-01-20,46.91008758544922,47.198404563543384,45.60875970625133,47.01138927007049,5374100
2010-01-21,46.13083267211914,47.73605904806123,45.89706215812842,46.987992214269575,5401300
2010-01-22,45.01654052734375,46.10747099651821,44.96199415251275,45.67889106317987,4743300
2010-01-25,45.024330139160156,45.78019126963797,44.806144646879716,45.46849516133357,3489900
2010-01-26,44.96977996826172,45.58537809526894,44.59574645341729,44.83731106558008,4552000
2010-01-27,48.2581672668457,48.375054053386556,45.84253277380664,45.85032383905062,14758500
2010-01-28,48.74907684326172,49.05297885409053,47.77503041237252,48.42958973283221,8862500
2010-01-29,47.22177505493164,49.40364168187048,47.00358958125941,48.93609755928895,8725400
2010-02-01,48.07894515991211,48.20362301719249,47.31529291250046,47.33087801622983,5919900
2010-02-02,48.26594543457031,48.3127007312037,47.5334636226359,47.75944309753344,7862300
2010-02-03,48.218875885009766,48.48562540344023,47.740295602574434,48.265950385737845,5480600
2010-02-04,46.539920806884766,47.991350053705304,46.48500205654112,47.81874954955989,7490700
2010-02-05,45.81814193725586,46.869448710938215,44.82959818364875,46.45363135744078,9675700
2010-02-08,45.41801834106445,46.26534160049424,45.33171656543568,45.76322544357957,4724500
2010-02-09,46.86944580078125,47.41078916081679,45.81029184482296,45.99073963150148,8250900
2010-02-10,46.71254348754883,47.1126664033512,46.24180730047989,46.84591679520007,4237100
2010-02-11,47.53631591796875,47.66184493718404,46.241795475622126,46.87728781887649,4395800
2010-02-12,46.7988395690918,47.010667385685835,46.2339574105789,46.971440123088726,5178300
2010-02-16,48.061973571777344,48.08551232331408,46.99497827564031,47.40294539286574,4268700
2010-02-17,48.501319885253906,48.64254040327187,47.8579832999933,48.163960091416286,4116200
2010-02-18,49.340789794921875,49.43493579796216,48.422859531372275,48.46993103646868,4390300
2010-02-19,49.88998794555664,50.478402799372994,49.152505321829324,49.152505321829324,7371100
2010-02-22,50.18812561035156,50.58040421479615,49.57616895228121,49.882148777740504,6034100
2010-02-23,49.24665069580078,50.3450288661797,48.83868063496933,50.06259081746368,6483800
2010-02-24,49.803680419921875,49.97628392601675,49.14465238819768,49.42709340077199,3400400
2010-02-25,49.325103759765625,49.403561265030156,48.642539924627116,49.207421991140535,5043100
2010-02-26,49.55263900756836,50.117521221955705,49.45064572044874,49.497720235930544,4416000
2010-03-01,50.21165466308594,50.47055994400944,49.42709755897522,49.46632481561119,5265600
2010-03-02,50.556861877441406,51.25511722363536,50.494095872330654,50.71377090452259,4383200
2010-03-03,50.56471252441406,50.972685647664484,50.250894412002125,50.66670879807508,4289400
2010-03-04,51.42772674560547,51.62386604519101,50.87853311534814,51.06682516695526,7718700
2010-03-05,53.29496383666992,53.381265596192385,51.804304155285834,51.82783991048367,8505600
2010-03-08,52.75361251831055,53.357724777640875,52.66731076697764,53.357724777640875,5075600
2010-03-09,53.18513107299805,53.61663392346105,52.83992400407071,53.01252753853438,7655900
2010-03-10,54.92685317993164,55.29559603461282,53.373427235586725,53.45972900947792,10616500
2010-03-11,54.97392272949219,55.25636380016767,54.25213154251992,54.98176997748217,7289500
2010-03-12,54.785621643066406,55.30342619678418,54.33057710582974,55.29558493578368,5302100
2010-03-15,54.44826889038086,54.73855121294307,53.757854748727624,54.42473313295108,7709000
2010-03-16,53.914764404296875,54.38549746309419,53.58525186170832,54.322731459069054,7494400
2010-03-17,54.43256759643555,54.51886935336327,53.57740325958231,54.110902308910305,6004300
2010-03-18,55.60157012939453,55.648641645303336,54.28351381268103,54.409039850336626,7433700
2010-03-19,55.48389434814453,57.50805366009815,55.48389434814453,55.48389434814453,17722500
2010-03-22,56.417503356933594,56.99022668208457,56.10367932300515,56.221364083940266,9013600
2010-03-23,56.629337310791016,56.98238564638386,56.10368543843856,56.91177837354378,4985400
2010-03-24,56.739173889160156,57.42958203897157,56.31551230210674,56.8176284084598,7700000
2010-03-25,56.87257385253906,57.61005984848173,56.48814233762592,57.23346959919002,5431000
2010-03-26,56.95099639892578,57.2648204326653,56.76270437296029,57.00592114159861,4933700
2010-03-29,58.14352798461914,58.47304053472631,57.27266911241039,57.33543511786768,9064200
2010-03-30,57.688472747802734,58.19843597280218,57.03728902950644,57.93168349182162,4381300
2010-03-31,56.966678619384766,57.319726840218436,56.44886817742146,57.20988934992822,5884600
2010-04-01,57.264835357666016,57.672808503566586,56.7234948937131,57.46097468166129,4411000
2010-04-05,56.51947784423828,57.31188196189297,55.664307740182565,57.26480447924524,9326300
