Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2010-01-04,32.8289909362793,32.9734002386147,32.40378746852888,32.74074352745377,6894300
2010-01-05,32.75677490234375,33.07768194126198,32.387727369970776,32.75677490234375,10641200
2010-01-06,33.28628921508789,33.43069545749299,33.02955918527679,33.07769663969641,8399400
2010-01-07,33.826148986816406,34.03565044210284,33.12513150684486,33.24599489373001,8981700
2010-01-08,33.80197525024414,34.22903139552744,33.35880337275521,33.64887733117154,7907700
2010-01-11,33.415218353271484,33.810043169488786,33.23794831200341,33.63277620198339,7396000
2010-01-12,33.85837173461914,34.124273576308724,33.23793000566213,33.25404573451619,12657300
2010-01-13,33.963134765625,34.03565403491595,33.49578768046949,33.72140181881375,10137200
2010-01-14,34.390193939208984,34.43854114748786,33.8583869431908,33.87450267928376,8238400
2010-01-15,34.15650939941406,34.519105660569906,33.858376061913205,34.26126011347272,13629000
2010-01-19,34.61579513549805,34.68831438388118,33.93089351369386,34.035644222194215,9533800
2010-01-20,34.631927490234375,34.849485339820035,34.051773224672615,34.59163968262874,11643000
2010-01-21,33.97119140625,34.7286125017224,33.46355651657866,34.639980570679455,16974300
2010-01-22,31.094594955444336,33.43132396453525,30.77228644599671,33.32657323790051,26170800
2010-01-25,30.44997787475586,31.65863005008213,30.216304383156707,31.50553214066682,17587600
2010-01-26,30.69976043701172,31.610279163364645,30.23241658217642,30.248532311482613,15709900
2010-01-27,31.159042358398438,31.296024495976734,30.482200291872232,30.58694790287623,12908300
2010-01-28,30.159902572631836,31.15905337296964,29.676442904566652,31.15905337296964,14148600
2010-01-29,30.345232009887695,31.239635254410004,30.103502150931863,30.29688480859176,14219900
2010-02-01,30.78839683532715,30.868975485585004,30.474147783724558,30.490263513776128,9357100
2010-02-02,31.441078186035156,31.561941581977273,30.98179051917869,31.16711685196621,11273000
2010-02-03,30.885089874267578,31.35243373042108,30.772279768806033,31.35243373042108,10657500
2010-02-04,30.240478515625,31.086537555348148,30.19213439250595,30.643362601679208,12948000
2010-02-05,30.498329162597656,30.59502357245812,29.491118779767323,30.34523429096182,13024000
2010-02-08,29.64421844482422,30.514446667715184,29.636159039987245,30.42581165708246,9370300
