Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2010-06-29,23.04046058654785,23.23093560675755,22.904407742110116,23.20372451887157,4433100
2010-06-30,22.863595962524414,23.237739375422063,22.80237230623262,22.95883218453555,4741100
2010-07-01,22.84998893737793,22.911212589704625,22.29897606643769,22.88400150089448,4880100
2010-07-02,23.135692596435547,23.305757972341397,22.815971454326903,22.843182537269847,4521500
2010-07-06,23.26495361328125,23.47583310626446,23.047270049238264,23.298966183601824,5700100
2010-07-07,23.673095703125,23.78874148808829,23.12208564150791,23.25813584265355,6093700
2010-07-08,23.46221923828125,23.911191704608584,23.332967898207663,23.849968068518876,5950100
2010-07-09,23.54384422302246,23.557449760545513,23.33296228390155,23.52343721423335,3745700
2010-07-12,23.42140007019043,23.584661352023534,23.380583452236507,23.496229238943638,3121100
2010-07-13,24.047245025634766,24.162890839834443,23.598272501372296,23.598272501372296,5019100
2010-07-14,24.27853012084961,24.373768903268022,23.768334035355497,24.026834111936797,4311900
2010-07-15,24.407787322998047,24.516629076930357,24.21731230737242,24.31935258699301,4280400
2010-07-16,23.91119956970215,24.428197315077487,23.89759402443011,24.237724871253796,3181000
2010-07-19,23.952003479003906,24.101661818699522,23.754727048494473,24.033636716105875,2262100
2010-07-20,23.99281883239746,24.02002990999659,23.50983388247323,23.686700696885207,2723100
2010-07-21,23.63908576965332,24.149281865401235,23.50303295845557,24.149281865401235,2886900
2010-07-22,22.6254940032959,24.16968775965455,22.48263972589933,23.836361112395892,9738200
2010-07-23,22.747940063476562,23.060862276666636,22.496244074489816,22.645902411450663,7326000
2010-07-26,22.986034393310547,23.081270578522446,22.775152415347463,22.788757955376507,3616200
2010-07-27,22.659509658813477,23.108482108548703,22.230944222023478,23.108482108548703,6816200
2010-07-28,22.156116485595703,22.822772433310345,22.081287306618982,22.598287491371813,4437700
2010-07-29,21.9792537689209,22.469040368331235,21.761568961688656,22.33979159536042,4440800
2010-07-30,21.952037811279297,22.12890465057904,21.373815305889273,21.84999755341958,4859400
2010-08-02,22.387407302856445,22.387407302856445,22.013263972761504,22.19693490098815,3438300
2010-08-03,22.36019515991211,22.557471621076044,22.169722767059607,22.29897152006784,3730900
2010-08-04,22.7751522064209,22.795559218781555,22.30577275718603,22.441825561237,3118400
2010-08-05,22.401010513305664,22.591482895346797,21.945233977003777,22.14251042697014,4437800
2010-08-06,22.516653060913086,22.666311411001004,22.074484673367465,22.258155577114046,3137200
2010-08-09,22.46903419494629,22.605086999898816,22.27176035250611,22.54386336741975,3149200
2010-08-10,22.13570785522461,22.421416414103795,22.03366760134407,22.271760662068175,2798600
2010-08-11,21.34659767150879,21.945227006707633,21.305782359391802,21.945227006707633,4133100
2010-08-12,21.509870529174805,21.564291400635565,21.081305031112375,21.12892313145355,2307400
2010-08-13,21.3330020904541,21.462250847529322,21.2105548069126,21.39422573222485,2118500
2010-08-16,21.047290802001953,21.285382582300926,20.81600179228247,20.97246162312335,2638000
2010-08-17,21.319395065307617,21.462249354504415,21.040487959974598,21.230960345570328,2736800
2010-08-18,21.407827377319336,21.537077416196137,21.183341150583708,21.339802270274888,3150900
2010-08-19,21.176546096801758,21.346611521373717,20.952059788266624,21.298993410092965,3636900
2010-08-20,21.18333625793457,21.230954340865782,20.95204731441543,21.026876471876168,3073700
2010-08-23,21.149328231811523,21.462247870798247,21.149328231811523,21.169736542069852,2753300
2010-08-24,20.455459594726562,20.97245840189819,20.380630427341206,20.92484031265137,4382400
2010-08-25,21.14253044128418,21.23776664992862,20.278597899307794,20.333018775318337,5267500
2010-08-26,20.836408615112305,21.217355979089433,20.72756688183193,21.156132341932246,2790300
2010-08-27,20.96566390991211,20.979269454353044,20.523494095550774,20.9316513463059,2148800
2010-08-30,20.550697326660156,20.992868297366027,20.537093084058156,20.904433584226567,1982200
2010-08-31,20.380630493164062,20.53709159797473,20.19696090511822,20.37382902110308,3741700
2010-09-01,20.78879165649414,21.122119645091054,20.611923505861842,20.611923505861842,3035800
2010-09-02,21.047290802001953,21.08810612798309,20.747975383983363,20.843211577104626,1774100
2010-09-03,21.285385131835938,21.353410250787185,20.97926690657142,21.128923984758533,1942800
2010-09-07,21.25816535949707,21.25816535949707,20.945245788203085,21.169731962499558,3389000
2010-09-08,21.48265838623047,21.52347371344106,21.190145729980213,21.27177768189725,3862600
2010-09-09,21.632314682006836,21.713946631021994,21.577893815162003,21.577893815162003,2066300
2010-09-10,21.49626350402832,21.65952610714803,21.435039865671452,21.65952610714803,1859900
2010-09-13,21.49626350402832,21.76836784256117,21.40102601241995,21.700341433553998,1483100
2010-09-14,21.62551498413086,21.74115820036009,21.394225956680568,21.489462157102718,1656600
2010-09-15,22.43502426147461,22.469036817935443,21.496263949699483,21.523473735368977,5305200
2010-09-16,22.14931869506836,22.380607743545443,21.850001929396793,22.332989639005344,3218000
2010-09-17,22.203737258911133,22.339790092089117,21.965646747093626,22.23774981845764,3356500
2010-09-20,22.523456573486328,22.571074666433077,22.142509234920908,22.217338408120494,1341100
2010-09-21,22.523456573486328,22.632298299506243,22.360192686960737,22.45542887285423,2079600
2010-09-22,22.312580108642578,22.530263614483612,22.217343899211137,22.4146203873146,1767000
2010-09-23,22.128910064697266,22.530264531488218,22.08129195804344,22.142515608740098,3349600
2010-09-24,22.754745483398438,22.822770588793194,22.278561960660834,22.346587066055594,2242800
2010-09-27,22.34659194946289,22.679921266719198,22.30577791530351,22.679921266719198,1913400
2010-09-28,22.58467674255371,22.645900366236486,22.10849329113114,22.43501841910892,1509100
2010-09-29,22.683897018432617,22.854967123819524,22.382811962345166,22.52651022439273,2088700
2010-09-30,22.60863494873047,22.868659735231294,22.41019291930322,22.868659735231294,2853800
2010-10-01,22.478620529174805,22.793391643118902,22.375979987728414,22.772861446570598,1541900
2010-10-04,22.020153045654297,22.45809227422905,21.814868053388494,22.362293394268786,2498800
2010-10-05,22.547046661376953,22.67021738022031,22.17069284727708,22.21859228123579,2506800
2010-10-06,22.211748123168945,22.57441862392245,22.19122054003468,22.437561978939435,3711400
2010-10-07,22.423873901367188,22.601785695544365,22.25964542108406,22.328075042170003,1959200
2010-10-08,22.314393997192383,22.505991757481294,22.27333621556317,22.505991757481294,1699600
2010-10-11,22.348604202270508,22.430717143051808,22.28017718667331,22.293863111857412,1118800
2010-10-12,22.471771240234375,22.53335658832037,22.26648761672202,22.348600544062382,2646200
2010-10-13,22.704431533813477,22.827602256156464,22.478617672743514,22.560733227854474,1992200
2010-10-14,22.793386459350586,22.868655128497174,22.56757262094126,22.71811517988081,3683100
2010-10-15,22.73180389404297,23.05341402262345,22.608633168944568,22.96445941808178,2245800
2010-10-18,22.779706954956055,22.875505842981216,22.54705139389898,22.690749725936723,2016400
2010-10-19,22.0133113861084,22.588107344323465,21.92435676435803,22.519680310619485,3719900
2010-10-20,22.0133113861084,22.25281122472035,21.985942138821216,22.040683243719595,2324500
2010-10-21,21.896974563598633,22.18437110179093,21.78064683402306,22.074886333385848,2914000
2010-10-22,21.890134811401367,21.9996209010179,21.835392419173893,21.890134811401367,2699800
2010-10-25,22.17753791809082,22.42387939369083,21.924354783868043,21.979095883821504,3618700
2010-10-26,22.567577362060547,23.42292824423533,21.95172629308895,22.06121110159437,12988500
2010-10-27,22.861806869506836,22.998663464447226,22.47860892573823,22.69757843351388,5068100
2010-10-28,23.491344451904297,23.7787409310661,22.902862963728513,23.005503444719622,5055300
2010-10-29,23.73769187927246,23.888234438997262,23.422923445596243,23.429767713032753,4012200
2010-11-01,23.867712020874023,24.29196533240853,23.587157032715496,23.90876719308215,3031000
2010-11-02,24.2030029296875,24.408286577771953,24.004563549055685,24.06614629419013,3682400
2010-11-03,24.18248748779297,24.271444737072045,23.778761646079644,24.271444737072045,3561500
2010-11-04,24.421974182128906,24.456190301099085,24.168791085754595,24.339861239311933,4147700
2010-11-05,24.093515396118164,24.428813984338515,23.99087488894101,24.42196971766629,2500200
2010-11-08,24.10035514831543,24.244053397639657,24.011397970500347,24.093510882925273,1840200
2010-11-09,24.374074935913086,24.5998887933053,24.086678328675802,24.10036425430473,3911100
2010-11-10,24.13457489013672,24.31248668148663,23.949818831625407,24.298800757486926,2851800
2010-11-11,24.223535537719727,24.25774904742564,23.936136313478418,24.079834620437335,1659200
2010-11-12,23.96350860595703,24.134578767955304,23.819810296356124,24.01824970042825,1571700
2010-11-15,23.87455940246582,24.07300148345311,23.819818289625005,24.045629621870503,1596400
2010-11-16,23.546096801757812,23.92245063303208,23.416084419411717,23.771910666716472,2750400
2010-11-17,23.587148666381836,23.62820382402775,23.333963012725455,23.593990322548542,1443700
2010-11-18,25.01729965209961,25.174683876712233,23.963506902616807,24.038778186197483,6803500
2010-11-19,24.770954132080078,25.051509027117614,24.59988401046395,25.051509027117614,3173500
2010-11-22,24.75727081298828,24.921496685231595,24.43565811522062,24.921496685231595,1684300
2010-11-23,24.586200714111328,24.64094180150873,24.360386876498694,24.463030004563198,2788900
2010-11-24,24.743576049804688,24.89411855418767,24.497234719113354,24.750417704402896,1259300
2010-11-26,24.551990509033203,24.593045677520028,24.387762004115313,24.510932730222848,596400
2010-11-29,24.39459800720215,24.504082769944688,23.997714110808783,24.27826897848171,2675200
2010-11-30,24.346710205078125,24.81201871104061,24.161954090347603,24.401451307410934,3860100
2010-12-01,25.058353424072266,25.284167262257807,24.627258549883262,24.634100206954102,2689800
2010-12-02,25.564720153808594,25.667360663643272,25.003610347012142,25.01729627038803,3050100
2010-12-03,25.48261260986328,25.557881288854926,25.195213378871127,25.54419797290992,2124400
2010-12-06,25.434715270996094,25.496300645442837,25.304702862863646,25.3389163797065,1380400
2010-12-07,25.598936080932617,26.00266172261777,25.55103664974313,25.701579210809083,5071500
2010-12-08,25.15415382385254,25.728949634925204,24.962556090269434,25.674208544040034,5422700
2010-12-09,25.037826538085938,25.2978538894956,24.907814167542732,25.22942426527029,3348100
2010-12-10,25.4210262298584,25.45523973899927,25.02414221491869,25.04466979833853,2459100
2010-12-13,25.318389892578125,25.585258990010196,25.113106172270694,25.585258990010196,2376800
2010-12-14,25.49629783630371,25.62631284043534,25.34575785671659,25.45524266474528,2064600
2010-12-15,25.373130798339844,25.5852561546762,25.22258820197946,25.407344312878884,2742200
2010-12-16,25.988983154296875,26.283224092218116,25.16784571382653,25.455244992636935,3943700
2010-12-17,26.488502502441406,26.52271601180131,25.982136299138574,25.995822224947226,4604600
2010-12-20,26.365333557128906,26.645888529302965,26.214793583736427,26.577461505972167,3217800
2010-12-21,26.48166275024414,26.577461627474662,26.276379068989645,26.5021903352725,2734700
2010-12-22,26.762226104736328,26.803281287650158,26.44745752088285,26.522726226333027,2836700
2010-12-23,26.6458797454834,26.885379468837296,26.60482458914821,26.76905043513449,2179500
2010-12-27,26.563779830932617,26.652737063759687,26.44745335058679,26.611679276995492,1171800
2010-12-28,26.5158748626709,26.666417439130225,26.413231722298903,26.584301882703233,1539000
2010-12-29,26.51931381225586,26.732512003246462,26.51243492791867,26.55370036336476,1564600
2010-12-30,26.484920501708984,26.574327619450766,26.381760864491792,26.40927115049315,1608300
2010-12-31,26.347375869750977,26.539942636045833,26.306110438319752,26.4092727051351,1122300
2011-01-03,26.732505798339844,26.918196279457945,26.574325601133697,26.574325601133697,2113200
2011-01-04,26.533069610595703,26.86318523171418,26.464293883159097,26.79440950427757,2888900
2011-01-05,26.7393856048584,26.828790095373346,26.32673920249837,26.512429690031606,2850500
2011-01-06,27.06262969970703,27.10389513833002,26.739392946167523,26.787534646131405,2225400
2011-01-07,26.684364318847656,27.186415198246127,26.649977775455312,27.097010710131052,4855800
2011-01-10,26.986982345581055,27.028245163758662,26.484928653860837,26.629356388060696,2454200
2011-01-11,27.440887451171875,27.695351076701275,26.98697815698602,27.090137809944906,3975200
2011-01-12,27.68159294128418,27.72285837212542,27.39961905601584,27.599064703127087,2631600
2011-01-13,27.94293975830078,28.10111999911279,27.681597236142526,27.681597236142526,3013600
2011-01-14,27.915433883666992,27.963575589638822,27.59907335198749,27.92231014586602,3119000
2011-01-18,28.438108444213867,28.56878100123362,27.85352925010337,27.963567779236833,3824200
2011-01-19,28.08048439025879,28.623798136606364,27.92918043319912,28.52063849422283,2836700
2011-01-20,27.819137573242188,28.05296973248486,27.43400148051161,28.01170430784498,4525800
2011-01-21,28.40372085571289,28.47937283363303,28.04609499324294,28.190522689056557,4347300
2011-01-24,28.5206356048584,28.610040094495,28.383086805423055,28.389963064808512,3173700
2011-01-25,28.410602569580078,28.733839293542022,28.23178830876861,28.424357714529087,2646300
2011-01-26,28.761350631713867,28.84387888089021,28.438111272445077,28.520642145147153,2517400
2011-01-27,28.864492416381836,29.02267254146072,28.396828297225184,28.70631229130295,3586700
2011-01-28,28.245546340942383,28.90577762482895,28.149262939983,28.90577762482895,2890000
2011-01-31,28.548158645629883,28.61005550754513,28.066741523540813,28.32808149738158,3251200
2011-02-01,28.850746154785156,29.139596222421407,28.781970455211276,28.850746154785156,2709700
2011-02-02,28.67194366455078,28.88514448498062,28.486253135181386,28.823247641857492,2848500
2011-02-03,29.09834098815918,29.572881632679557,27.77787607195518,29.400946274350023,4406400
2011-02-04,28.788860321044922,28.953916815948595,28.163015645523323,28.94016429431136,3243700
2011-02-07,28.706342697143555,28.947051267761093,28.54128351762963,28.878278140020843,3025700
2011-02-08,28.623790740966797,28.768218400628054,28.46561056469468,28.63066962279695,2616700
2011-02-09,28.479379653930664,28.60317335225991,28.2524262893444,28.527521356222483,2144100
2011-02-10,28.348709106445312,28.527520765034172,28.163018562799596,28.396850807739465,2218900
2011-02-11,28.589414596557617,28.630680031967113,28.073608459804433,28.26617524466407,2202700
2011-02-14,28.864492416381836,28.995162270092948,28.658168004647408,28.7957167379624,2253500
2011-02-15,28.775102615356445,28.90577254748812,28.486249839689787,28.671940347577188,2274700
2011-02-16,28.706342697143555,28.98143783163122,28.55503866788301,28.823257539007315,1693500
2011-02-17,28.788860321044922,28.850757162515222,28.51376266483789,28.685698044085864,1956100
2011-02-18,28.981426239013672,28.981426239013672,28.72008373579016,28.809490864910813,2040900
2011-02-22,28.23179054260254,28.795738412505912,28.19052772801625,28.671944721695333,1785000
2011-02-23,27.832897186279297,28.300561579897202,27.681593228483674,28.16301276585804,2518600
2011-02-24,27.846647262573242,27.949806886685824,27.59905996706314,27.784750438695717,2409400
2011-02-25,28.376205444335938,28.40371572652548,27.85352320035917,27.915420023523186,1902900
2011-02-28,28.637548446655273,28.71320041241605,28.36245348987285,28.513754797869446,2154700
2011-03-01,28.45186424255371,28.871386964373777,28.451864242553707,28.67194130588136,2959800
2011-03-02,28.293684005737305,28.506884808541585,28.23178716773126,28.410601421315633,2004300
2011-03-03,29.462858200073242,29.52475506571837,28.527528951892076,28.596304704568166,3675100
2011-03-04,29.249643325805664,29.449088977975798,29.002055981529004,29.442212717757204,2594900
2011-03-07,28.864492416381836,29.497212916697375,28.726943683066843,29.29776738456683,2124700
2011-03-08,29.02956199645996,29.23588387847923,28.857626657523063,28.926402367212866,1517400
2011-03-09,29.15336799621582,29.229019997149102,28.88514917365323,28.933290879060557,1577300
2011-03-10,28.314313888549805,28.912650831620287,28.2386645337427,28.823243709634113,3442600
2011-03-11,27.94293975830078,28.493132470587277,27.867287768450304,28.25242397881375,2270100
2011-03-14,27.709108352661133,28.046100251177815,27.605946068243284,27.729739760134354,2160000
2011-03-15,27.578439712524414,27.777885424987698,26.883821785340942,26.91820834388,3889200
2011-03-16,27.014490127563477,27.523420083229826,26.766902723375857,27.47527837947402,3669500
2011-03-17,27.695350646972656,27.73661608163133,27.351479895393943,27.35835615607424,3079600
2011-03-18,27.819137573242188,28.293678150738348,27.633447097650215,27.984194024751726,2989400
2011-03-21,28.128631591796875,28.65819029819523,28.073611006260155,28.142384114655137,1802100
2011-03-22,28.107995986938477,28.238668558510014,28.00483633012101,28.135506278166776,2524600
2011-03-23,27.585315704345703,28.05985645886317,27.489032301127025,27.991083349000107,3316300
2011-03-24,28.00482749938965,28.066724323372583,27.647201696768818,27.69534337947499,1541400
2011-03-25,28.417476654052734,28.486249750005417,28.07360592723842,28.12862650282092,2516100
2011-03-28,28.534400939941406,28.692581197561893,28.307444946273264,28.431238647632963,2438700
2011-03-29,28.60317039489746,28.671943498624834,28.43123501205329,28.4793767093676,1792400
2011-03-30,28.710277557373047,28.841565714521465,28.655000414272347,28.786285935535826,1792200
2011-03-31,28.420063018798828,28.731005146421605,28.344054650281638,28.572077119948602,2650200
2011-04-01,29.166318893432617,29.200867429897112,28.523706098832378,28.523706098832378,3231900
2011-04-04,29.06267547607422,29.352886367326214,29.028124301119348,29.200869632355413,1882900
2011-04-05,28.924480438232422,29.02812606172962,28.74482380675504,28.9521203255189,1982100
2011-04-06,29.173233032226562,29.19396162895339,28.959027867805716,28.979756464532542,1834500
2011-04-07,29.187044143676758,29.318329609695578,28.855370881100264,29.035027451319518,1855700
2011-04-08,29.145597457885742,29.49799683379993,29.041949187148326,29.332162763682085,2366600
2011-04-11,29.00739097595215,29.36670152265306,28.903745375637975,29.14558774558852,1802600
2011-04-12,28.461515426635742,29.041939755316204,28.420058240512674,28.889925679724673,2595900
2011-04-13,28.385513305664062,28.661904246435597,28.21967663249354,28.613535765903464,2663100
