Price,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2010-01-04,33.5713005065918,34.15139196776609,32.78138597484767,33.18251457674014,2330200
2010-01-05,33.9477424621582,33.96008513458146,33.09611925207022,33.35530831058637,1569500
2010-01-06,33.41701889038086,33.9909401625948,33.312107360580235,33.89219879143004,1517900
2010-01-07,33.392333984375,33.657695537541684,33.04674624314949,33.213368777983725,1048000
2010-01-08,33.26274108886719,33.336794767702564,32.843099651926735,33.29359659220493,1344700
2010-01-11,33.49724197387695,33.81197420211389,33.2874212730936,33.324449286452,1099000
2010-01-12,33.68854904174805,33.93539775000376,33.17633879606075,33.26273749183687,1606800
2010-01-13,34.02179718017578,34.1143636885821,33.41702037958339,33.58981307857437,1477000
2010-01-14,33.81198501586914,33.978607598085524,33.44171182623566,33.88603871214601,1191300
2010-01-15,33.077598571777344,33.87368315490733,33.02823024440907,33.818142315290736,1657900
2010-01-19,33.5034065246582,33.602145516025544,32.92331289051724,33.04673721825722,1194600
2010-01-20,32.92949295043945,33.26273800549365,32.583905224369495,33.26273800549365,1474500
2010-01-21,32.040828704833984,32.97268004337722,31.923576900765596,32.95416722013562,1979600
2010-01-22,31.250925064086914,32.07786512844539,31.152186057333225,31.942098111362718,1826500
2010-01-25,31.905078887939453,32.071701436829336,31.38052589607337,31.70760083461606,1562000
2010-01-26,31.701425552368164,32.256834000156914,31.42372132847379,31.806337083227767,2311800
2010-01-27,32.4789924621582,32.59007413489889,31.534798243862365,31.88655608950003,2050800
2010-01-28,31.226240158081055,33.39850069099193,30.12159824032733,33.12696900717444,5056600
2010-01-29,30.621461868286133,31.59651158337942,30.349930198397086,31.497772580317626,2663300
2010-02-01,31.49159812927246,31.55948163109554,30.467180152790668,30.7140288223067,2245400
2010-02-02,31.578006744384766,31.83719818364046,31.281789638181323,31.57183658460157,1741200
2010-02-03,31.2879695892334,31.639727633595577,31.115174470614804,31.38053613273011,1475800
2010-02-04,29.788347244262695,31.294117405411328,29.788347244262695,30.751054146446812,2274400
2010-02-05,30.15863037109375,30.29439741920895,29.263806593662405,29.8377279372641,3487900
2010-02-08,29.701955795288086,30.664660501247557,29.683440613472552,30.33758799003041,1735900
2010-02-09,30.047550201416016,30.479534359532522,29.55385502962184,30.059892874976402,1844400
2010-02-10,30.28204345703125,30.528892115373946,29.942628317402498,29.942628317402498,1454900
2010-02-11,30.24502944946289,30.36845383575513,29.917956826794175,30.177148273420308,1402200
2010-02-12,30.20182991027832,30.28822862468767,29.769848108852877,30.04755002287659,1829300
2010-02-16,30.967058181762695,30.967058181762695,30.232686789068342,30.516561207677167,1242200
2010-02-17,30.806610107421875,31.2200814743763,30.60913201858901,31.12751259030642,1504600
2010-02-18,30.609132766723633,30.948550447192755,30.38079916232815,30.81895353550247,1739700
2010-02-19,30.825101852416992,31.047265121916933,30.541227609888274,30.627623913777647,1647700
2010-02-22,30.88067054748535,31.20157307600147,30.627651563056762,31.01026512031162,1469600
2010-02-23,30.609132766723633,31.028774304281303,30.53507907013245,30.849811400362984,2207600
2010-02-24,31.244754791259766,31.28178044732906,30.62763541278643,30.82511342556801,1379300
2010-02-25,31.05345916748047,31.09665735265819,30.584449290926106,30.923864611947298,1076400
2010-02-26,31.281774520874023,31.45456951491392,30.775736914726586,31.20772086864159,1529700
2010-03-01,31.534807205200195,31.57800538419471,31.21390711956213,31.257105298556645,1047000
2010-03-02,31.71993637084961,31.769304696011506,31.510115692133535,31.547141347474067,1466800
2010-03-03,31.86805534362793,32.12724679632648,31.645891913921865,31.74463095444407,1403300
2010-03-04,32.4358024597168,32.466657964550485,31.78165492827157,31.824853105863564,1699000
2010-03-05,33.312103271484375,33.31827578348642,32.47282055259763,32.47282055259763,1754900
2010-03-08,32.92949295043945,33.29359350597116,32.86160943691466,33.256565492923876,1316900
2010-03-09,33.009735107421875,33.20721323098035,32.62711918316802,32.90482353008616,1167200
2010-03-10,32.97886657714844,33.108463466566725,32.775218357989694,33.03440742857794,1710200
2010-03-11,32.95417404174805,32.95417404174805,32.5283601860628,32.71349551917124,1083900
2010-03-12,33.07822036743164,33.32632109840199,32.76809267915384,33.12163805450361,1320700
2010-03-15,33.152652740478516,33.202271943815624,32.712271959232574,32.947967315735475,1265200
2010-03-16,33.40076446533203,33.425575258197114,33.04101743313807,33.30152365995914,1334800
2010-03-17,34.26912307739258,34.430388497854786,33.462791242906704,33.462791242906704,1956400
2010-03-18,34.25051498413086,34.37456421124281,34.03962798551826,34.37456421124281,1055100
2010-03-19,33.9962043762207,34.480002902945444,33.76670814054472,34.480002902945444,1518200
2010-03-22,34.39938735961914,34.4241981603887,33.74811921899159,33.85976545636639,837400
2010-03-23,34.64748764038086,34.67849995561815,34.22571352810727,34.34356127244419,1330500
2010-03-24,34.11404800415039,34.57923956784335,33.816325687317295,34.45518801097457,1374500
2010-03-25,34.25051498413086,34.889377494889324,34.014817193660924,34.25671649905152,1547300
2010-03-26,34.163673400878906,34.579243441948314,33.81632947594876,34.25050879058971,1506800
2010-03-29,34.33735275268555,34.41798664872752,34.058237240299874,34.3745665769453,970700
2010-03-30,34.24430465698242,34.622660880279284,34.021012304473665,34.37455774058357,1009300
2010-03-31,34.095455169677734,34.35596141713309,33.81633964305584,34.045833580017124,1435500
2010-04-01,34.65367889404297,34.81494667125701,34.3745634073935,34.42418498994776,1222900
2010-04-05,34.64748764038086,34.70951227085545,34.42419518493155,34.43660058424406,1713800
2010-04-06,34.690895080566406,34.765325088309666,34.36216037745369,34.62887046846158,1665200
2010-04-07,34.4489860534668,34.876961434752104,34.33733989033383,34.7715191507302,1632500
2010-04-08,34.52961730957031,34.61645505390614,34.18227579657342,34.281516566870614,2967800
2010-04-09,35.05682373046875,35.100241404615325,34.46137931409939,34.59783384738042,1680700
2010-04-12,34.976200103759766,35.31734008568139,34.80873086912483,35.16227624243643,1631200
2010-04-13,35.45379638671875,35.546835637425616,34.796324851403426,34.845946416070134,1323600
2010-04-14,36.27254867553711,36.27875255679769,35.39178682352919,35.39178682352919,2166800
