Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2010-01-04,15.62778091430664,15.69660129259785,15.565195942606344,15.632767719212023,78169752
2010-01-05,15.558961868286133,15.654960715760705,15.497872556465603,15.638503689031097,120067812
2010-01-06,15.166741371154785,15.605590695948745,15.119365769941686,15.605590695948745,158988852
2010-01-07,14.813665390014648,15.210126841385556,14.777511053641978,15.195165476105181,256315428
2010-01-08,15.011148452758789,15.041817112938991,14.68924107330327,14.761302684873398,188783028
2010-01-11,14.988459587097168,15.071990479168848,14.812171072559794,15.071990479168848,288227484
2010-01-12,14.723403930664062,14.914901815493865,14.661565834463687,14.902184891827291,193937868
2010-01-13,14.638874053955078,14.671039325528499,14.309986290133425,14.374566743662063,259604136
2010-01-14,14.707695007324219,14.816160875423106,14.532155276298612,14.55933374581042,169434396
2010-01-15,14.462088584899902,14.80020214989009,14.413215423277016,14.794715523887124,217162620
2010-01-19,14.65208911895752,14.721906288807194,14.369580156612649,14.492009639120361,172495332
2010-01-20,14.472311019897461,14.611196584338167,14.344646717296385,14.611196584338167,129897972
2010-01-21,14.536394119262695,14.63214306259119,14.268845550513367,14.547864341712362,252055692
2010-01-22,13.714299201965332,14.227702599272519,13.336539191700767,14.075602184319235,271743984
2010-01-25,13.464702606201172,13.711057240740958,13.352745600453568,13.629021065719462,176619204
2010-01-26,13.525044441223145,13.704075310839697,13.372196199634143,13.414086123927039,174045780
2010-01-27,13.517065048217773,13.655452691633762,13.347758832872666,13.496369046723636,158417424
2010-01-28,13.32232666015625,13.639246315674598,13.2303178198667,13.57666038746343,129034836
2010-01-29,13.213860511779785,13.489388156221228,13.10589351638828,13.427052139739576,165454380
2010-02-01,13.290658950805664,13.36022716491192,13.222837258820471,13.330055472644235,89941968
2010-02-02,13.24328327178955,13.339032213008855,13.155762369175484,13.339032213008855,163684152
2010-02-03,13.485149383544922,13.517065698127464,13.171222953500862,13.182194305417323,119844036
2010-02-04,13.1350679397583,13.414833618576225,13.10464728605838,13.389899591179276,134972892
2010-02-05,13.247522354125977,13.302628072878587,13.02735033974718,13.175460737224972,126113760
2010-02-08,13.301878929138184,13.514572630250218,13.253506539113392,13.277692734125788,107664228
2010-02-09,13.375935554504395,13.502852980834236,13.34177479774508,13.453232937518113,112671216
2010-02-10,13.326316833496094,13.409597815088565,13.157757487481861,13.31684114292822,106873020
2010-02-11,13.374937057495117,13.476920451431171,13.202888482549278,13.298138549400024,96303600
