Price,Close,High,Low,Open,Volume
Ticker,TPL,TPL,TPL,TPL,TPL
Date,,,,,
2010-03-19,8.003607749938965,8.172410530218405,8.00069672549264,8.003607749938965,46200
2010-03-22,7.878459453582764,8.09092010493627,7.872639902751662,8.09092010493627,29400
2010-03-23,7.817344665527344,7.878462882282299,7.730033046259301,7.878462882282299,90600
2010-03-24,8.029804229736328,8.053087438224937,7.843537729154238,7.849358947612998,28200
2010-03-25,8.003607749938965,8.085098948305255,7.951220134652758,7.951220134652758,15300
2010-03-26,7.991968631744385,8.07637088955836,7.9599548436148515,7.9599548436148515,8100
2010-03-29,8.003607749938965,8.061814916099133,7.989055125726026,8.047263957231987,26400
2010-03-30,8.023978233337402,8.061813216433954,7.97159146176875,8.003606062545549,36600
2010-03-31,8.149127960205078,8.20733596353471,8.00360836821748,8.00360836821748,20400
2010-04-01,8.425619125366211,8.45181336051303,8.250995054420333,8.25681627312182,36900
2010-04-05,8.582777976989746,8.702105005087388,8.411064163651186,8.489645174185503,68100
2010-04-06,8.501289367675781,8.687555030100697,8.475095967065576,8.582780594986682,21300
2010-04-07,8.440168380737305,8.585687965332019,8.41106396421461,8.530390989482862,58500
2010-04-08,8.43435001373291,8.463453607414728,8.265547171962686,8.463453607414728,20100
2010-04-09,8.396514892578125,8.396514892578125,8.338306873347522,8.367410466626229,3000
2010-04-12,8.396514892578125,8.451812719015495,8.312113472862046,8.338306873347522,54000
2010-04-13,8.326666831970215,8.518753747812212,8.300473426569642,8.32375580595755,32100
2010-04-14,8.384873390197754,8.440171217304286,8.224801127208256,8.256815746340795,61200
2010-04-15,8.326666831970215,8.434351479585168,8.268458801817086,8.32375580595755,26100
2010-04-16,8.265546798706055,8.28009776221667,8.19569717781613,8.28009776221667,7200
2010-04-19,8.149127960205078,8.294648384865638,8.000697343546278,8.250992174200174,17700
2010-04-20,8.259724617004395,8.259724617004395,8.105472764363464,8.163681607653936,42900
2010-04-21,8.390691757202148,8.390691757202148,8.175321718920353,8.204426138222432,12600
2010-04-22,8.32375431060791,8.408156563672222,8.32375431060791,8.408156563672222,11400
2010-04-23,8.585689544677734,8.68464357985008,8.323753078481701,8.323753078481701,77400
2010-04-26,8.594419479370117,8.614792487919543,8.367407858786072,8.536211478280993,30000
2010-04-27,8.585689544677734,8.614793966554215,8.469273522517957,8.614793966554215,24900
2010-04-28,8.547856330871582,8.585691337807116,8.46054387967993,8.495468693621941,15600
2010-04-29,8.687553405761719,8.72247821093639,8.48964617643858,8.542032967864069,19500
2010-04-30,8.67882251739502,8.897102771010996,8.542033480746188,8.731210144639013,67200
2010-05-03,8.812700271606445,8.8476250745584,8.67591208454936,8.789417069638475,70500
2010-05-04,8.620612144470215,8.766132551253607,8.41106335822659,8.766132551253607,22500
2010-05-05,8.483826637268066,8.533302408687478,8.41106599473262,8.50710901036474,14100
2010-05-06,8.390691757202148,8.684642811659263,8.050175130673104,8.684642811659263,31500
2010-05-07,8.108382225036621,8.323751406432997,7.983234818185806,8.323751406432997,33900
2010-05-10,8.154953956604004,8.673005906211502,8.154953956604004,8.673005906211502,38100
2010-05-11,8.195697784423828,8.297561197922889,8.029804298026715,8.07346052248244,29700
2010-05-12,8.230620384216309,8.312111592706271,8.149128343053345,8.149128343053345,38700
2010-05-13,8.381959915161133,8.562405122637433,8.23352931428109,8.23352931428109,24000
2010-05-14,8.053084373474121,8.352855776849694,7.974503366562223,8.352855776849694,23100
2010-05-17,7.99778938293457,8.201517867765093,7.890104754898936,8.201517867765093,29400
2010-05-18,7.959954738616943,8.143310216727679,7.881373700473309,8.038535776760577,36300
2010-05-19,8.070548057556152,8.079279467424746,7.8697306266169536,7.96286344475375,29400
2010-05-20,7.907567501068115,8.015252128068266,7.7853302448105834,7.895925064592936,69600
2010-05-21,7.9017462730407715,7.9017462730407715,7.65727259350178,7.674734582846544,19500
2010-05-24,7.770776271820068,7.951221515884735,7.7474930682422425,7.901744916450117,33600
2010-05-25,7.5670485496521,7.715479178526255,7.45063170073915,7.715479178526255,30300
2010-05-26,7.4680938720703125,7.692195308408609,7.465183680084869,7.514660274529238,93600
2010-05-27,7.8697309494018555,7.89883537259989,7.494288636383947,7.494288636383947,27900
2010-05-28,7.811521053314209,7.916295452767745,7.756223245434394,7.826072845070084,17400
2010-06-01,7.796969890594482,8.015250115234435,7.796969890594482,7.858088087038317,14400
2010-06-02,7.887191295623779,7.887191295623779,7.7765965089047695,7.785327917314226,14100
2010-06-03,7.907567501068115,7.933760901454306,7.668913374117457,7.83771787825615,32400
2010-06-04,7.6834635734558105,7.779506566280074,7.648538773094904,7.648538773094904,9600
2010-06-07,7.6048808097839355,7.721296784126034,7.505927647929517,7.5146582215006275,11400
2010-06-08,7.651449203491211,7.651449203491211,7.494287180631132,7.567047808156031,31200
2010-06-09,7.7358527183532715,7.852268755082109,7.561228663260014,7.561228663260014,12000
2010-06-10,8.029804229736328,8.082191865172307,7.741674316521485,7.741674316521485,61200
2010-06-11,7.805700302124023,7.945400342392577,7.756223707602157,7.919206116463684,27000
2010-06-14,7.965775012969971,7.97450642434662,7.846448777290906,7.846448777290906,15900
2010-06-15,8.099649429321289,8.149126012155854,8.003606454954717,8.009426837559838,12900
2010-06-16,8.146218299865723,8.224799317657515,8.07345849912329,8.224799317657515,4200
2010-06-17,8.044351577758789,8.152036981965617,8.003606401775393,8.090918801654144,18300
2010-06-18,7.8697309494018555,8.076369606286633,7.8697309494018555,8.05890678583319,33000
2010-06-21,8.041446685791016,8.149131328289295,8.041446685791016,8.149131328289295,16200
2010-06-22,8.035623550415039,8.05308637080344,7.849357907195327,7.945401753985321,12900
2010-06-23,8.227707862854004,8.274275091908205,8.003607288436958,8.035621061444502,17400
2010-06-24,7.858089447021484,8.207337533819858,7.858089447021484,8.03271349042067,25800
2010-06-25,7.843538284301758,8.23644349619748,7.569960981534039,7.7998828898007,45300
2010-06-28,7.7824201583862305,7.817344974006261,7.7445851496328535,7.747495342766201,22500
2010-06-29,7.668912887573242,7.671823912843943,7.57286987046841,7.657272117182966,8400
2010-06-30,7.657271385192871,7.831895414450958,7.654361192873499,7.823164004819791,8400
2010-07-01,7.485556602478027,7.601973452897471,7.471005641101027,7.488467627426468,105600
2010-07-02,7.596151351928711,7.596151351928711,7.471004771915804,7.471004771915804,7800
2010-07-06,7.517569065093994,7.668909844872645,7.447719474426925,7.56704648298777,59700
2010-07-07,7.479737281799316,7.750405186062631,7.447722664197232,7.488468692540459,51000
2010-07-08,7.552495956420898,7.663091588673021,7.476825129194756,7.581600376945732,22800
2010-07-09,7.756226062774658,7.756226062774658,7.4448129431142,7.465185958576382,24300
2010-07-12,7.887191295623779,7.887191295623779,7.738760683354773,7.738760683354773,16200
2010-07-13,7.893014907836914,7.9977893425330855,7.7795090620810985,7.901746318896559,41400
2010-07-14,7.721298694610596,7.866819114880769,7.616524291778328,7.805700088723911,25200
2010-07-15,7.773687362670898,7.811523197363146,7.712569154382625,7.7213005649018465,24000
2010-07-16,7.628166675567627,7.77950749520261,7.555406041622965,7.71256807834965,48300
2010-07-19,7.619438171386719,7.663093564419928,7.567050534004321,7.567050534004321,9300
2010-07-20,7.8464484214782715,7.8464484214782715,7.535035313000666,7.619437564692188,29400
2010-07-21,7.721298694610596,7.744581895239989,7.636897300497281,7.744581895239989,31800
2010-07-22,7.860999584197998,8.02398202355574,7.831895993506387,7.831895993506387,54600
2010-07-23,7.962863922119141,7.971595332511173,7.674734040567072,7.887193086510068,34800
2010-07-26,7.858089447021484,7.9890572714025945,7.8406266263450055,7.8406266263450055,17700
2010-07-27,7.8464484214782715,7.980327280938491,7.770777580767456,7.980327280938491,26100
2010-07-28,7.709659576416016,7.7329427845414225,7.622347129609136,7.7329427845414225,9300
2010-07-29,7.724208831787109,7.788237209825479,7.564135805009084,7.7096562085609355,50100
2010-07-30,7.689286708831787,7.724211517908715,7.636899078879829,7.724211517908715,14700
2010-08-02,7.965775012969971,8.13748888423571,7.639810093191789,7.715480937334048,105300
2010-08-03,7.95704460144043,8.055999499245727,7.645632272383704,7.893016186203654,37200
2010-08-04,8.082191467285156,8.137488460218412,7.8406271502665525,7.87555279395329,37800
2010-08-05,8.085102081298828,8.218980114156441,7.95995462714462,8.11129548275548,33600
2010-08-06,8.00069522857666,8.035620021342131,7.8027889022450605,7.8027889022450605,49800
2010-08-09,7.994876861572266,8.006518462095523,7.974503852488326,7.991965836936737,8400
2010-08-10,7.9017462730407715,7.930849866173107,7.8901046692532,7.8901046692532,2100
2010-08-11,7.808612823486328,7.828986671512901,7.79988224491192,7.814434041875807,7500
2010-08-12,7.668912887573242,7.767866929948775,7.642719488848857,7.767866929948775,6000
2010-08-13,7.616525173187256,7.689285808078906,7.616525173187256,7.657271195340423,15000
2010-08-16,7.677642822265625,7.680553846976778,7.642718019788543,7.642718019788543,7500
2010-08-17,7.9046549797058105,8.00942939409585,7.741672557321303,7.8115221669146635,43800
2010-08-18,7.855177402496338,7.965772187571631,7.7096569843023035,7.965772187571631,22200
2010-08-19,7.8697309494018555,7.8697309494018555,7.680555112970521,7.773687102254144,11100
2010-08-20,7.76204252243042,7.9541284571003406,7.76204252243042,7.9541284571003406,37200
2010-08-23,8.690465927124023,8.93493962886721,8.588602509235972,8.728301767374937,377400
2010-08-24,8.71374797821045,8.809791829915683,8.655539961725376,8.670092590351505,98700
2010-08-25,8.43435001373291,8.771957362619757,8.312113587992155,8.769046337113016,388500
2010-08-26,8.600242614746094,8.600242614746094,8.38196235378983,8.507108959550106,135000
2010-08-27,8.472186088562012,8.643899977525152,8.387784657017633,8.614796380167768,168300
2010-08-30,8.539121627807617,8.58277783657613,8.440168442783445,8.515838427487468,91200
2010-08-31,8.725387573242188,8.847624796062876,8.547853371992883,8.611881759052896,264600
2010-09-01,8.731209754943848,8.969862177645155,8.64389732432519,8.969862177645155,183600
2010-09-02,9.124112129211426,9.228886524552836,8.73120793851292,8.737029154590546,259200
2010-09-03,9.124112129211426,9.124112129211426,8.8971005229686,9.124112129211426,99000
2010-09-07,9.269633293151855,9.4529887080833,9.074636277791003,9.4529887080833,96600
2010-09-08,10.171858787536621,10.241708397287454,9.275454629727903,9.275454629727903,409500
2010-09-09,9.828432083129883,10.526929022351101,9.598509407216474,10.32902095948941,429900
2010-09-10,10.09618854522705,10.14566597950351,9.744030283844163,9.950668932823442,152700
2010-09-13,10.061263084411621,10.317379151021452,9.988503282938739,10.186411341835658,117600
2010-09-14,10.154397010803223,10.238799248830492,9.971041573258526,10.067084580477921,140100
2010-09-15,10.011788368225098,10.171859781711,9.950669329214712,10.171859781711,74700
2010-09-16,9.749853134155273,10.099101261620824,9.717838514302628,9.959402010634603,125400
2010-09-17,9.802241325378418,9.96813398716202,9.706197460374991,9.828434728255141,62700
2010-09-20,10.15148639678955,10.195142610138625,9.880818540163707,9.880818540163707,206700
2010-09-21,10.238798141479492,10.288273903214233,10.151485720597242,10.18058930577602,36900
2010-09-22,10.302826881408691,10.416332699374673,10.212604265452502,10.317378674496565,34500
2010-09-23,10.320290565490723,10.422155631893672,10.235889152479436,10.308649795242525,40800
2010-09-24,10.43088436126709,10.512375567276397,10.317378544728738,10.317378544728738,66900
2010-09-27,10.695734024047852,10.71028665375521,10.436707706939327,10.436707706939327,74400
2010-09-28,11.496092796325684,11.694000023099433,10.643344023784529,10.643344023784529,236700
2010-09-29,11.5048246383667,11.6299712354991,11.263260355760565,11.379676375888186,160500
2010-09-30,11.650343894958496,11.72601472209018,11.429153463403386,11.629970883883846,64800
2010-10-01,12.753385543823242,12.797041754285178,11.717282256713208,11.717282256713208,366600
2010-10-04,11.859892845153809,12.773759833805604,11.69982061252592,12.602045999398836,281400
2010-10-05,11.286542892456055,12.019964554459985,11.266169050800121,11.859891507217199,205800
2010-10-06,11.05953311920166,11.237067347865374,11.007145491996662,11.234157155429843,109200
2010-10-07,11.062442779541016,11.155575594383087,10.919833364982358,10.9693091320259,68700
2010-10-08,11.120648384094238,11.175946189117411,10.86453236598789,10.884906205670271,93000
2010-10-11,11.373855590820312,11.417511804999588,11.120650547788141,11.164306761967419,76200
2010-10-12,11.397138595581055,11.417511606199723,11.23415617597774,11.315647385779396,60300
2010-10-13,11.461167335510254,11.490270921445033,11.35057171054295,11.35057171054295,34500
2010-10-14,11.35348129272461,11.48153889583929,11.248706890176233,11.48153889583929,24600
2010-10-15,11.324379920959473,11.37385652366159,11.23415729296872,11.23415729296872,21000
2010-10-18,11.242887496948242,11.347661908727977,11.210872885180628,11.234156087798347,20700
2010-10-19,11.062442779541016,11.298185008941745,11.004234770264722,11.234156615074346,62700
2010-10-20,11.117738723754883,11.164305959492475,10.783043326232615,11.03333815904146,52200
2010-10-21,11.082817077636719,11.27199376846549,11.02169886437731,11.21087555520608,15900
2010-10-22,10.980952262878418,11.132293096593608,10.954758865211371,11.132293096593608,31500
2010-10-25,11.08863639831543,11.158486010850247,10.896549547508153,10.980951787159187,31500
2010-10-26,10.995503425598145,11.059532652516477,10.963489644812029,11.03333925635582,31500
2010-10-27,10.922741889953613,11.132290691361266,10.861622865038358,10.884906897867683,14700
2010-10-28,10.721925735473633,10.978040986673118,10.588047725046804,10.899459962795916,23400
2010-10-29,10.521108627319336,10.622972858986252,10.42797497316176,10.622972858986252,36000
2010-11-01,10.608423233032227,10.652079463624926,10.535663403826621,10.652079463624926,42000
2010-11-02,10.812150955200195,10.855807182567515,10.54148301166143,10.564767054574178,29700
2010-11-03,10.695734024047852,10.820881476957227,10.675361841269329,10.783046471599159,12300
2010-11-04,11.001326560974121,11.047892144115623,10.826701668995804,10.85289590239647,30300
2010-11-05,10.85871410369873,10.980950494913264,10.832519877575931,10.925652683329087,30600
2010-11-08,10.884908676147461,10.943115853374929,10.76849182367336,10.858715279860489,28800
2010-11-09,11.277812004089355,11.388406797276618,10.914011348256478,10.992592363191601,45000
2010-11-10,11.251618385314941,11.350571575523675,11.178857755997555,11.350571575523675,18300
2010-11-11,11.51937484741211,12.104365934837254,11.024607210532357,11.26616981200966,71100
2010-11-12,11.41459846496582,11.589222453592365,11.39131609915514,11.490269276373752,33000
2010-11-15,11.568852424621582,11.568852424621582,11.455346602798873,11.536837812602071,43200
2010-11-16,11.612505912780762,11.973395471500188,11.496089926097074,11.568849709606175,87300
2010-11-17,11.53683853149414,11.641612950627035,11.353483089843309,11.641612950627035,77700
2010-11-18,11.583406448364258,11.597957411029073,11.408781573616663,11.592137025963147,57300
2010-11-19,11.53683853149414,11.638702758263832,11.365125524642252,11.461168534012472,33300
2010-11-22,11.53683853149414,11.574674362908041,11.466988918738878,11.525196929368263,10200
2010-11-23,11.554300308227539,11.641612738920344,11.376766087204699,11.437885121758882,18900
2010-11-24,11.5048246383667,11.592136237125887,11.434975026290127,11.5048246383667,31800
2010-11-26,11.3942289352417,11.400050152550037,11.370944898681394,11.3942289352417,6300
2010-11-29,11.161397933959961,11.437887067292396,11.097369528877602,11.350574621748132,26100
2010-11-30,11.196319580078125,11.347661220588718,11.088634982669584,11.088634982669584,21000
2010-12-01,11.07408332824707,11.164305942213385,10.975129305551409,11.146843957427661,45000
2010-12-02,10.925655364990234,11.076997044158324,10.771404325769472,11.076997044158324,46200
2010-12-03,10.832518577575684,10.94602437913386,10.486180789576565,10.914009772830013,88200
2010-12-06,10.611327171325684,10.835428578841915,10.608416979714525,10.826697171335589,76200
2010-12-07,10.774312973022461,10.847072776770794,10.608419521347837,10.608419521347837,61200
2010-12-08,10.855804443359375,10.855804443359375,10.640435219324326,10.704463614990154,15600
2010-12-09,10.783044815063477,10.893640453948548,10.753940392793112,10.815059429758954,29400
2010-12-10,10.736479759216309,10.887820609153128,10.695733729435187,10.887820609153128,7800
2010-12-13,10.771401405334473,10.943114387027148,10.649164184586304,10.649164184586304,14400
2010-12-14,10.7772216796875,10.916920883309782,10.7772216796875,10.914010691402552,5700
2010-12-15,10.62588119506836,10.783043220202574,10.62588119506836,10.762670210893887,21300
2010-12-16,10.707374572753906,10.713195790597679,10.62297315906768,10.62297315906768,24900
2010-12-17,10.608423233032227,10.713198519524042,10.608423233032227,10.713198519524042,66000
2010-12-20,10.765581130981445,10.876176760988677,10.529838910009474,10.60841909521812,45600
2010-12-21,10.78886604309082,10.78886604309082,10.637525200407268,10.72483680869582,18300
2010-12-22,10.695734024047852,10.919835528670495,10.695734024047852,10.87617930489484,20400
2010-12-23,10.684089660644531,10.765580868732574,10.625881654867356,10.63752325602279,13800
2010-12-27,10.512373924255371,10.70737091632617,10.483270342994393,10.643341705275464,22800
2010-12-28,10.931474685668945,11.053711085668596,10.186411353423125,10.494914210988998,62100
2010-12-29,10.768491744995117,10.890728981229636,10.768491744995117,10.890728981229636,14100
2010-12-30,10.701555252075195,10.716106216449198,10.60842158602267,10.640437038338323,3600
2010-12-31,10.617152214050293,10.617152214050293,10.535660990855328,10.558944197482461,25500
2011-01-03,10.710284233093262,10.951846840352776,10.521107583712855,10.521107583712855,21900
2011-01-04,10.739387512207031,10.902369928958384,10.710283925552218,10.867445125368809,9900
2011-01-05,10.704466819763184,10.788868252684864,10.264995997643426,10.692825214095595,26700
2011-01-06,10.751028060913086,10.820878499337061,10.538569051588725,10.579315071279963,18600
2011-01-07,10.74811840057373,10.841251205634059,10.605508168320384,10.841251205634059,15600
2011-01-10,10.849983215332031,10.908190389046274,10.657896377917611,10.66662778704395,18900
2011-01-11,11.015878677368164,11.015878677368164,10.687002731629786,10.768493961669936,10800
2011-01-12,10.986771583557129,11.01878619575623,10.922743191831948,11.01878619575623,10500
2011-01-13,10.849983215332031,11.018786017518547,10.777222582843217,10.943115192878622,25200
2011-01-14,10.879090309143066,10.934387308531589,10.719018031809421,10.8063304858726,9000
2011-01-18,10.652077674865723,10.841254364775317,10.535661634616682,10.841254364775317,37500
2011-01-19,10.570585250854492,10.684091085424836,10.541480827748178,10.596779481452106,20700
2011-01-20,10.433795928955078,10.646254964465575,10.419244134131654,10.646254964465575,19800
2011-01-21,10.331930160522461,10.439615591122108,10.200962361277954,10.323198751860037,83700
2011-01-24,10.579314231872559,10.579314231872559,10.203872838918317,10.203872838918317,48900
2011-01-25,10.628792762756348,10.628792762756348,10.419243923903958,10.492004561899172,21600
2011-01-26,10.652077674865723,10.68409229410251,10.439618609579522,10.524020030591776,20700
2011-01-27,10.873268127441406,10.881999538609195,10.622974057792668,10.660809062622151,28500
2011-01-28,10.91401195526123,10.986771757405295,10.8383411281999,10.91401195526123,24300
2011-01-31,10.986771583557129,11.059532217222904,10.841251981571617,10.879086978167088,23100
2011-02-01,11.155576705932617,11.350573764606107,10.91401323519818,10.91401323519818,32100
2011-02-02,11.676538467407227,11.694001287995015,11.07699633778484,11.132293326742236,22800
2011-02-03,11.953028678894043,12.043251323640193,11.565945530131636,11.641615544473195,39300
2011-02-04,11.676538467407227,11.950117383019524,11.23124653449599,11.94138597272563,35100
2011-02-07,12.025782585144043,12.098543203358725,11.676534615335802,11.717280628149851,31800
2011-02-08,12.04906940460205,12.150933627541152,11.970488385039143,12.054890621782617,55800
2011-02-09,12.22369384765625,12.22369384765625,12.098546417064167,12.185858849045223,37200
2011-02-10,12.709732055664062,12.820326861581057,12.217872899516506,12.270260526394194,68400
2011-02-11,12.791221618652344,13.082261658539982,12.709731240156833,12.794131810882964,53700
2011-02-14,12.628240585327148,12.834879244544334,12.421602758783083,12.834879244544334,21900
2011-02-15,12.715555191040039,13.003685971052297,12.520558921358854,12.58749836185975,21600
2011-02-16,13.070621490478516,13.070621490478516,12.60786676494289,12.78540182194047,24600
2011-02-17,13.012412071228027,13.053158093218517,12.965846497439369,12.965846497439369,26100
2011-02-18,12.930920600891113,13.035695006584254,12.91636797559568,12.980397195411301,27600
2011-02-22,12.538019180297852,12.957117757468202,12.459438977709537,12.904730123069458,27900
2011-02-23,12.776670455932617,12.93092230919714,12.313916561485188,12.412870596271354,32400
2011-02-24,12.92219066619873,13.032786301159563,12.680626384678012,12.680626384678012,27600
2011-02-25,12.939651489257812,13.009501094739592,12.852339898742077,12.922189504223857,20400
2011-02-28,13.152112007141113,13.434422318873171,12.779581567825169,12.855251566111402,108300
2011-03-01,13.38785457611084,13.38785457611084,13.064799917606125,13.15211151487405,75600
2011-03-02,13.81472396850586,13.864428317249155,13.420017736704073,13.516501222013696,60900
2011-03-03,13.724088668823242,13.972607923114206,13.697775140978024,13.911208576152738,42600
2011-03-04,13.79718017578125,13.881969498882098,13.680231087125561,13.680231087125561,23100
2011-03-07,13.803027153015137,13.981375567631744,13.803027153015137,13.852730658704852,17700
2011-03-08,13.3790864944458,13.785488606197637,12.882049637560426,13.785488606197637,65700
2011-03-09,13.25043773651123,13.481414024615118,13.25043773651123,13.311837068419292,28200
2011-03-10,13.086710929870605,13.17442380376331,12.937599546148185,13.17442380376331,20100
2011-03-11,12.993149757385254,13.156880506254303,12.987303515252545,13.156880506254303,14100
2011-03-14,12.738781929016113,13.010691128736278,12.063395911149632,13.010691128736278,154800
2011-03-15,12.785563468933105,12.905436938373544,12.43471367801581,12.610138573474458,21600
2011-03-16,12.534120559692383,12.645223410480416,12.174499318920002,12.57212907749171,26700
2011-03-17,12.864502906799316,13.323531103683061,12.35869390848046,12.534118777018046,109800
2011-03-18,13.156877517700195,13.262132437462787,12.993146806022196,12.993146806022196,23400
2011-03-21,13.405399322509766,13.493112196486956,13.349848727915637,13.414170777205877,40500
2011-03-22,13.39954948425293,13.519422939942961,13.273828114472469,13.449252989808535,13200
2011-03-23,13.446329116821289,13.522346979156838,13.440481202876201,13.440481202876201,6900
2011-03-24,13.449252128601074,13.566202874494767,13.449252128601074,13.507727083302052,8700
2011-03-25,13.113020896911621,13.402472131075177,12.806027594627832,13.323530733304802,78000
2011-03-28,13.206582069396973,13.346921964668898,13.022385747729633,13.045774893783195,21000
2011-03-29,13.24459171295166,13.346923104449118,13.042852468901629,13.215353814027317,18600
2011-03-30,13.241670608520508,13.405399693929876,12.852810580143828,13.227051238124615,25500
2011-03-31,13.057473182678223,13.45217942164944,12.917133260954406,13.291372215726003,43800
2011-04-01,13.019462585449219,13.288447409779312,12.925902646551796,13.080861086227694,52500
2011-04-04,13.405399322509766,13.405399322509766,12.9873039108933,13.07501594837853,37200
2011-04-05,13.265057563781738,13.303066916725198,13.13641348294425,13.13641348294425,46800
2011-04-06,13.595440864562988,13.808874254713727,13.186115317135362,13.259209642885606,62400
2011-04-07,14.034006118774414,14.034006118774414,13.592519888199263,13.689003379128735,102000
2011-04-08,14.294219017028809,14.484261605158366,14.06031916011263,14.148030351718392,48900
2011-04-11,14.285445213317871,14.323453724691387,14.051545394878177,14.051545394878177,34200
2011-04-12,14.127562522888184,14.276673867377434,13.636372900505025,14.130486898009268,35100
2011-04-13,14.168497085571289,14.320532823165008,14.150954178736692,14.159725632153991,15600
2011-04-14,13.881970405578613,14.034005318200522,13.65099324271122,14.034005318200522,22200
2011-04-15,14.26790714263916,14.291297132407632,13.814725881752045,13.814725881752045,31800
2011-04-18,13.765018463134766,14.282522498976247,13.741629315062863,14.23866690528812,21900
2011-04-19,13.835188865661621,13.835188865661621,13.653916897657847,13.765018909693994,20700
2011-04-20,14.288373947143555,14.332229549110526,13.879047467023923,13.881971843015311,32100
2011-04-21,14.259132385253906,14.335149416151566,14.159725370004377,14.18019265192704,12000
