Price,Close,High,Low,Open,Volume
Ticker,XYL,XYL,XYL,XYL,XYL
Date,,,,,
2011-10-13,20.29933738708496,20.316079491828916,19.25297978981254,19.671522828721507,396800
2011-10-14,21.220129013061523,21.337320534378474,20.391414119574375,20.391414119574375,402600
2011-10-17,21.06108283996582,21.59681734889507,21.06108283996582,21.34569219698818,583400
2011-10-18,21.128049850463867,21.228500870131544,20.843440490789373,20.977374119269747,423500
2011-10-19,20.71787452697754,21.22012634998475,20.71787452697754,21.13641744671446,722200
2011-10-20,20.71787452697754,20.952259136811445,20.366298410533947,20.75972818030542,549700
2011-10-21,21.37917137145996,21.554958617108067,20.885290638523283,20.927144288454432,1764500
2011-10-24,21.571701049804688,21.638667848700273,21.345687504801678,21.345687504801678,371300
2011-10-25,21.554956436157227,21.831194648950206,20.927142171026432,21.6637768729363,546800
2011-10-26,20.943889617919922,21.839571276177153,20.80995600154209,21.839571276177153,657300
2011-10-27,21.446138381958008,21.722376625439946,21.136415940907632,21.136415940907632,405400
2011-10-28,21.613548278808594,21.613548278808594,21.136409778862795,21.345681162811932,584700
2011-10-31,22.3836727142334,22.3836727142334,21.13641514106712,21.973500889228195,15106000
2011-11-01,22.86081314086914,23.67278740255168,21.052707909758688,21.4293971648294,6095200
2011-11-02,22.283231735229492,22.93615784358077,21.58845036569226,22.93615784358077,2476700
2011-11-03,22.090688705444336,22.65990717488991,22.082317657762598,22.551086748255475,1615000
2011-11-04,21.086198806762695,22.258118999690378,20.826700972344394,21.906542782150574,1923300
2011-11-07,20.59231185913086,21.328946691377826,20.39978250027949,20.851808020913772,2703500
2011-11-08,20.87691879272461,21.22012381823226,20.726243104137964,21.010852383331773,2024100
2011-11-09,19.997976303100586,20.92714191504514,19.956122657916186,20.38303654457681,1570900
2011-11-10,19.797082901000977,20.684393583485555,19.688262427247544,20.49186419328306,1166000
2011-11-11,19.914276123046875,20.16540127704499,19.78034089808445,19.989612391954477,1266200
2011-11-14,20.11687660217285,20.259788031907583,19.746987912843718,19.822646999375184,1339000
2011-11-15,20.167314529418945,20.48676434748111,20.024403106269506,20.125282418137104,1657700
2011-11-16,20.276601791381836,20.68011585603064,19.99077892806668,20.133690359724255,1804600
2011-11-17,20.049619674682617,20.335442468799535,19.88989479481211,20.17571758892903,1279200
2011-11-18,20.11687660217285,20.293413401798045,19.940338199125314,20.074842885531847,1426200
2011-11-21,19.856264114379883,20.01598734804872,19.620880228321504,19.923516424193487,1282100
2011-11-22,19.86467170715332,21.974715393248815,19.057643889569665,21.033182939401215,2126400
2011-11-23,19.90670394897461,19.96554952259902,19.234179213528826,19.562035643384522,1009700
2011-11-25,19.335071563720703,19.71336708351041,19.234192223969213,19.71336708351041,991100
2011-11-28,19.746986389160156,20.327038806670263,19.452756809065335,19.8898978078678,1567300
2011-11-29,19.562036514282227,19.839452519020398,19.47797071818121,19.76379346287165,1222400
2011-11-30,20.091657638549805,20.34385514402462,19.61248446259683,20.226162333434065,2320800
2011-12-01,20.40268898010254,20.47834802776544,19.88148238547163,20.01598700277867,1046700
2011-12-02,20.385881423950195,21.41988657114784,20.36066119959587,21.41988657114784,1208900
2011-12-05,21.092025756835938,21.142464587978097,20.520380325819687,20.6548849444798,930900
2011-12-06,20.873462677001953,21.075219675806498,20.60445334526256,21.033187569005502,662800
2011-12-07,20.654888153076172,20.873458593207673,20.058024015480825,20.780986052230787,951200
2011-12-08,20.074844360351562,20.638083377341246,20.00759201220753,20.55401914472805,938700
2011-12-09,20.469938278198242,20.56240918685849,20.142081918737052,20.234554430818577,549800
2011-12-12,20.10845947265625,20.33543661501505,19.536814048976986,20.1336796896144,1213400
2011-12-13,20.049619674682617,20.55401293509024,19.931926898420254,20.192531071741076,1652500
2011-12-14,19.679729461669922,19.83945432848747,19.27621552768839,19.83945432848747,1736000
2011-12-15,20.10845947265625,20.226150611617918,19.70494562185495,19.79741654385847,1074900
2011-12-16,20.738962173461914,20.965939443954866,20.184129914538524,20.293414376207863,2925700
2011-12-19,20.385881423950195,20.898681428534285,20.30181561285776,20.73895654780085,1107200
2011-12-20,20.43631935119629,20.780987718112303,20.142089827301128,20.6717032909968,1190000
2011-12-21,20.949119567871094,21.041592117298805,20.192530500378883,20.554012353499655,2177400
2011-12-22,20.873462677001953,21.562799490439673,20.8482424508681,21.075219675806498,971100
2011-12-23,20.94071388244629,21.15087761197981,20.764177119280696,20.87346155313244,575000
2011-12-27,21.058401107788086,21.058401107788086,20.570821410866635,20.881864377736978,664400
2011-12-28,21.48714256286621,21.65527421371731,21.108848753584628,21.108848753584628,917700
2011-12-29,21.814990997314453,22.24372350081331,21.436695725495863,21.579607094469367,3975200
2011-12-30,21.596426010131836,21.84862185254472,21.134064827812132,21.84862185254472,1169700
2012-01-03,21.134057998657227,22.218503298138877,21.07521242800409,21.873835009952042,1059100
2012-01-04,21.831804275512695,21.915870075029332,20.881865070213447,21.07521528670648,1391900
2012-01-05,21.52075958251953,21.69729629119695,20.907082066514924,21.672077677626753,2270700
2012-01-06,21.15928077697754,21.537576067562693,21.117248679544403,21.470323749616636,524400
2012-01-09,21.24334716796875,21.369445067208105,20.86505186682891,21.150874626929728,558700
2012-01-10,21.503952026367188,21.604831318693037,21.22653597674854,21.403072734041334,1048300
2012-01-11,21.907466888427734,22.07559851473427,21.344228024749466,21.403073612930147,1066300
2012-01-12,21.60483169555664,21.974718699218986,21.58801821263872,21.924279853887207,709300
2012-01-13,21.545982360839844,21.588016063950967,21.302193296482628,21.394665839905272,886200
2012-01-17,21.545982360839844,22.092409277331676,21.51235700177277,21.772959547374434,465400
2012-01-18,22.689271926879883,22.731305627205032,21.377850941747813,21.445103258846334,1453700
2012-01-19,22.37823486328125,22.941473728534195,22.226916719866725,22.697683030050342,838000
2012-01-20,22.1596622467041,22.42867154079222,22.109221801496176,22.378232699006166,1014900
2012-01-23,21.6468563079834,22.36141305048461,21.48713148238397,22.235315179083557,842800
2012-01-24,21.97471809387207,22.033563679041762,21.520765291547338,21.596424359171785,761400
2012-01-25,22.361419677734375,22.386638297435766,21.705708307325835,21.890653403386192,881800
2012-01-26,21.80658721923828,22.571583003106202,21.65526908995946,22.428671614723083,850000
2012-01-27,21.697298049926758,21.840209417620787,21.52916806661837,21.52916806661837,685900
2012-01-30,21.789775848388672,21.823401211807134,21.436700713673638,21.562798632481428,475300
2012-01-31,21.7813663482666,22.067189116525824,21.56279590174944,21.94949795433267,792700
2012-02-01,22.54636001586914,22.571580235463827,21.78977106566701,21.87383686089429,816600
2012-02-02,22.4034481048584,22.6892708396869,22.378229489293417,22.57998643092148,715200
2012-02-03,22.7228946685791,22.764926757679174,22.336192714488465,22.664047499049012,719800
2012-02-06,22.512739181518555,22.79856198064584,22.39504640319308,22.61361687331524,655100
2012-02-07,22.88262367248535,22.99190969723711,22.302572999898924,22.445484383743803,963800
2012-02-08,23.02553939819336,23.02553939819336,22.529552831523816,22.83218913753835,737900
2012-02-09,22.80696678161621,23.0339439899363,22.622023280441677,22.99191188621272,721500
2012-02-10,22.756528854370117,22.806967701557312,22.5547718621993,22.664056298341894,527300
2012-02-13,22.7228946685791,22.99190388703098,22.55476310533597,22.99190388703098,638900
2012-02-14,22.630428314208984,22.874217383569324,22.546362509683334,22.613614832619483,926400
2012-02-15,22.697681427001953,22.790153975540306,22.58839699971092,22.672461203740063,1071300
2012-02-16,22.82378578186035,22.966697213858485,22.66406086293953,22.714501323707598,639700
2012-02-17,23.193662643432617,23.227287996699673,22.840587615310007,22.91624666443782,583500
2012-02-21,23.38701820373535,23.639215626539215,23.126415643251086,23.25251355294206,753500
2012-02-22,23.143234252929688,23.58878040611175,23.101200538105353,23.252518704628418,467500
2012-02-23,23.353391647338867,23.39542374727702,22.949876112192147,23.13482120013243,335900
2012-02-24,22.916250228881836,23.487895754130733,22.899436747922326,23.445862051731964,827900
2012-02-27,23.00031280517578,23.033938158958083,22.588392199957728,22.7817423936153,1429000
2012-02-28,22.563173294067383,22.89943486855136,21.957902459996223,22.89943486855136,3443900
2012-02-29,21.8402099609375,22.65564609241552,21.781364385144588,22.4959212413907,4339600
2012-03-01,22.524642944335938,22.558399533295287,21.7651011814362,21.96764554423083,1801400
2012-03-02,22.448692321777344,22.744070170027,22.254587476522914,22.254587476522914,1594900
2012-03-05,22.127992630004883,22.533082973901188,21.976085561933253,22.448689085186142,1339800
2012-03-06,21.81574058532715,21.959209734618653,21.427529283258462,21.900134486618583,1334200
2012-03-07,22.119556427001953,22.19551077736994,21.72290718260897,22.018285032964496,933200
2012-03-08,22.465574264526367,22.533089071833434,21.91701464426647,22.19551342561812,894800
2012-03-09,22.99724769592285,23.090081137499276,22.389614574817983,22.423371165595125,719500
2012-03-12,23.23355484008789,23.31794713847038,23.00569177122338,23.106963173154334,879800
2012-03-13,23.984655380249023,24.001534482487628,23.32638488006155,23.32638488006155,861600
2012-03-14,23.934019088745117,24.03529048030181,23.798989493549694,23.976215233613782,1183100
2012-03-15,24.246267318725586,24.339100741847854,23.68083045091403,23.959329110601555,689200
2012-03-16,23.790546417236328,24.36442291661682,23.773667317918193,24.254710380728458,903100
2012-03-19,23.579565048217773,24.052168612346556,23.528927744801358,23.807426474872923,796500
2012-03-20,23.04788589477539,23.562687239999107,22.853781050067347,23.50361199245142,993200
2012-03-21,23.06475830078125,23.258863089137645,22.997243521801664,23.039439655034165,872000
2012-03-22,22.97193145751953,23.098523112844187,22.76938706255175,22.887539166876113,665800
2012-03-23,22.955055236816406,23.098524392409505,22.836903125946893,23.098524392409505,519500
2012-03-26,23.50360870361328,23.512048253464837,23.0985199688159,23.0985199688159,642100
2012-03-27,23.621755599975586,23.64707424569072,23.30106080264705,23.562680369652906,601000
2012-03-28,23.596439361572266,23.723030993383535,23.241987943475007,23.596439361572266,918000
2012-03-29,23.343257904052734,23.46984791852048,22.997244446657195,23.46984791852048,855500
2012-03-30,23.419218063354492,23.512051514919367,23.123840216295147,23.486732861852648,1310900
2012-04-02,23.90026092529297,23.92557957806459,23.37702164545085,23.385459586694974,817100
2012-04-03,23.841176986694336,24.094356983389336,23.571117894305225,23.908691759791612,1034300
2012-04-04,23.461410522460938,23.579562608528136,23.275745258183218,23.554243959439557,1070400
2012-04-05,23.604877471923828,23.824300914758794,23.419212224761644,23.419212224761644,477500
2012-04-09,23.09007453918457,23.250421116493975,22.955044995303417,23.182906344553402,495500
2012-04-10,22.73563003540039,23.07320402058679,22.431812643892766,22.98881012187026,909900
2012-04-11,22.78626823425293,23.03944834853933,22.642799073575993,22.9466164984636,810200
2012-04-12,23.05632209777832,23.115397336747638,22.67655201454149,22.710308604089867,646500
2012-04-13,22.642793655395508,22.963488497398068,22.609037066085538,22.87065666953601,492700
2012-04-16,22.701866149902344,23.039440050596042,22.364292249208646,22.879093453816118,850400
2012-04-17,22.955055236816406,23.04788708360263,22.6596773741624,23.031009590346862,540600
2012-04-18,23.334819793701172,23.40233457955815,22.820020155171505,22.887534941028484,1118700
2012-04-19,22.870670318603516,23.604893878330067,22.70188244228359,23.301077954506884,1061300
2012-04-20,23.09007453918457,23.326375436137013,22.845332484850527,22.938165899898493,807500
2012-04-23,22.693429946899414,22.836899077056007,22.38117464635125,22.836899077056007,556500
2012-04-24,22.870670318603516,23.208244461562877,22.70188244228359,22.744080216203812,518100
2012-04-25,23.377017974853516,23.46984980108041,23.073200628017688,23.073200628017688,569600
2012-04-26,23.714595794677734,23.714595794677734,23.317944946967078,23.32638449794813,459100
2012-04-27,23.95090103149414,24.069053156505234,23.74835660106375,23.74835660106375,642700
2012-04-30,23.52892303466797,23.90025513698823,23.469847802187797,23.90025513698823,364000
2012-05-01,23.343257904052734,23.900255255454304,23.27574312235798,23.554241798058765,638900
2012-05-02,23.427648544311523,23.587996732295405,23.123831263853464,23.166029002627717,835000
2012-05-03,23.039443969726562,23.393897028169107,22.82846004469361,23.368579987360096,990000
2012-05-04,22.322099685668945,23.039443735752403,22.322099685668945,23.039443735752403,870000
2012-05-07,22.119556427001953,22.482449076609047,22.052041627750388,22.271465127737926,995000
2012-05-08,22.24614715576172,22.313661952195968,21.64695192893799,22.026723664930476,925900
2012-05-09,22.05203628540039,22.27145973223017,21.613191001420226,21.86637103485799,923400
2012-05-10,22.060476303100586,22.4149293232507,21.984521969519886,22.195505871759728,701500
2012-05-11,21.967649459838867,22.338980052976822,21.874816006714482,21.942330806346817,625800
2012-05-14,21.461286544799805,21.984525812395905,21.461286544799805,21.798860525455307,567200
2012-05-15,21.275623321533203,21.579440761418766,21.241866722479244,21.4190924892925,565500
2012-05-16,21.4106502532959,21.739784674050373,21.351573399858218,21.461285946562818,1045000
2012-05-17,20.691286087036133,21.487757008878354,20.691286087036133,21.47081044081255,1455900
2012-05-18,20.90311622619629,21.072578698029382,20.691288944461878,20.691288944461878,994800
2012-05-21,21.470808029174805,21.614850609327654,20.92005755780691,20.996315489423917,1096700
2012-05-22,21.68263816833496,21.902938709675873,21.496230763868212,21.580960373826187,957900
2012-05-23,21.85210418701172,21.85210418701172,21.038686546522875,21.487760986717735,1252500
2012-05-24,22.14865493774414,22.14865493774414,21.835151538318094,21.979194121223273,528800
2012-05-25,21.733478546142578,22.29270243454474,21.699587021813237,22.19102624544283,677800
2012-05-29,21.93682861328125,22.318118294438815,21.80973259159993,21.852099009569436,801000
2012-05-30,21.56401252746582,21.8944624870717,21.41149666422818,21.572484194433688,591900
2012-05-31,21.462329864501953,21.648737201548926,21.157298207413152,21.64026553650813,1021600
2012-06-01,20.74211883544922,21.208139640608355,20.71670060600764,20.936999469696527,1379300
2012-06-04,20.767539978027344,20.801431491437203,20.360832120428825,20.742120130884924,643400
2012-06-05,20.82685089111328,20.894635532590012,20.28457375929945,20.657388479364794,499600
2012-06-06,21.597911834716797,21.597911834716797,21.089525979238577,21.089525979238577,553800
2012-06-07,21.809730529785156,22.563834921102423,21.68263452011904,22.563834921102423,802100
