Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2010-03-17,17.34492301940918,17.371982801665173,17.18256819671753,17.29080474517863,325300
2010-03-18,17.405805587768555,17.48021869590609,17.324628824601593,17.385512042117508,327900
2010-03-19,17.30433464050293,17.317864531634207,16.88491704740338,17.30433464050293,915900
2010-03-22,16.891679763793945,17.25021408976883,16.857856330710828,17.25021408976883,2011100
2010-03-23,17.054039001464844,17.054039001464844,16.749624153683786,16.86462566247617,746600
2010-03-24,16.952558517456055,17.026971599007595,16.73608550597622,17.026971599007595,510500
2010-03-25,17.026973724365234,17.101386815205238,16.952560633525227,17.033738668103513,569800
2010-03-26,16.972854614257812,17.121679498199363,16.92550130074373,17.08109112808458,410500
2010-03-29,17.096195220947266,17.21268237136909,16.97285573144768,17.13730794846378,450800
2010-03-30,17.068790435791016,17.15786956070793,16.966007935998753,17.13731253796932,425100
2010-03-31,16.822111129760742,17.089347193415346,16.80840775509798,17.013972751493487,451000
2010-04-01,16.787851333618164,16.94545125695954,16.67136414963749,16.849521096134428,463400
2010-04-05,16.856367111206055,16.890627496657416,16.76043567943237,16.787845033353403,510200
2010-04-06,16.945444107055664,17.007113843551206,16.760434897569038,16.760434897569038,467900
2010-04-07,16.91118621826172,16.972855963855952,16.7604373703869,16.83581179432431,455200
2010-04-08,16.842660903930664,16.945443357895922,16.787843508019208,16.911182975557438,537900
2010-04-09,16.86322593688965,16.87007827800597,16.64395624896909,16.794703832676866,398900
2010-04-12,17.000259399414062,17.000259399414062,16.65079803821357,16.822102550157947,307200
2010-04-13,17.1441593170166,17.1441593170166,16.931740738481125,16.931740738481125,410200
2010-04-14,17.294902801513672,17.294902801513672,17.123598295190895,17.137302969364637,286500
2010-04-15,17.363431930541992,17.418249342592276,17.198979694391145,17.25379710644143,454200
2010-04-16,17.38398551940918,17.493620321873138,17.246941362854262,17.3702808423637,598800
2010-04-19,17.40454864501953,17.43195801079106,17.1784266052064,17.30176613727729,505100
2010-04-20,17.706037521362305,17.706037521362305,17.34287142272924,17.46621090177254,437800
2010-04-21,17.651226043701172,17.740303860152817,17.479921444643843,17.671783066090185,551300
2010-04-22,18.02808952331543,18.055498877202915,17.479915515065027,17.59640265518698,631800
2010-04-23,18.16514015197754,18.50089701504618,17.9595738454179,18.158287811063843,782600
2010-04-26,18.117170333862305,18.261065534561926,18.0760562991338,18.192543450297798,520000
2010-04-27,17.856792449951172,18.357002911982768,17.829384391551763,18.08976682762329,752400
2010-04-28,17.68548583984375,18.014391652141075,17.616963741158877,17.959572927632916,706800
2010-04-29,18.19939613342285,18.19939613342285,17.678630112902084,17.712891809156783,785200
2010-04-30,18.000688552856445,18.199401218859446,17.966426847028035,18.158288478815795,560900
2010-05-03,18.219961166381836,18.23366585091259,18.021247161537833,18.076064592710203,496700
2010-05-04,18.09661102294922,18.178837775034832,17.993828563054617,18.055498300381355,675100
2010-05-05,17.72658920288086,18.15827594268694,17.637510136175937,17.925301731696504,855000
2010-05-06,16.842660903930664,17.712888207606145,15.506485081532885,17.651218473837027,1912500
2010-05-07,16.643959045410156,16.94545426348154,16.465802067303983,16.87008111243902,1491500
2010-05-10,17.26064682006836,17.294907207280666,16.85636797760318,17.294907207280666,584300
2010-05-11,17.32917022705078,17.527882840592813,17.06878655929904,17.06878655929904,446600
2010-05-12,17.44565773010254,17.50047645015555,17.226388077691386,17.418249677026257,508400
2010-05-13,17.26064682006836,17.438803708862338,17.26064682006836,17.390837337035116,631500
2010-05-14,17.21953582763672,17.267502207933667,17.08934528768139,17.137310361028113,880400
2010-05-17,17.205829620361328,17.30861209016689,16.876923887253515,17.226385330152432,593900
2010-05-18,17.13045883178711,17.377137857188938,17.020823999819694,17.377137857188938,820600
2010-05-19,17.061933517456055,17.219533395319555,16.918038317741566,17.02767312903357,560200
2010-05-20,16.739883422851562,17.01397048383139,16.739883422851562,16.79470083504753,1326600
2010-05-21,16.890628814697266,16.904333492727208,16.397272168169547,16.561724383678786,965300
2010-05-24,16.753591537475586,16.904339125183355,16.719329830984865,16.80155661961213,469700
2010-05-25,16.548025131225586,16.57543449627214,16.212268251108018,16.342460121178245,549600
2010-05-26,16.410982131958008,16.698773928530585,16.390425108291947,16.575434400435128,620700
2010-05-27,17.02081871032715,17.02767104856442,16.589130550027974,16.67820964016267,620700
2010-05-28,16.918041229248047,17.075641134233667,16.828962112899468,16.97285864432784,348900
2010-06-01,16.69877052307129,17.041379672599668,16.69877052307129,16.87007509783548,410900
2010-06-02,16.924896240234375,16.924896240234375,16.637104438914626,16.726182262369335,458900
2010-06-03,17.500476837158203,17.582702305155596,17.041380502163637,17.582702305155596,778200
2010-06-04,16.801551818847656,17.363430575243278,16.78099480082705,17.26750043838064,566200
2010-06-07,16.643959045410156,16.95230660574916,16.643959045410156,16.87693214775599,448000
2010-06-08,16.7330379486084,16.76044601247695,16.417836718940293,16.63710776464237,543800
2010-06-09,16.630247116088867,16.89062947407244,16.609690098241447,16.82210738819779,632200
2010-06-10,16.986557006835938,17.00711271300143,16.80840014735291,16.88377324820935,389900
2010-06-11,17.185272216796875,17.198976894315805,16.8084027336761,16.82210610424505,349000
2010-06-14,17.377140045166016,17.507330607675843,17.212687776508506,17.329174963509715,859300
2010-06-15,17.63751983642578,17.65807685703657,17.322320028761926,17.41825017771175,519500
2010-06-16,17.62381935119629,17.644376376700475,17.431959007626165,17.575854265303757,499100
2010-06-17,17.589550018310547,17.67862780303382,17.37713275708589,17.671776771628103,482900
2010-06-18,17.582712173461914,17.596416861469994,17.37029473714063,17.596416861469994,427300
2010-06-21,17.68548583984375,17.808825356086455,17.630668422285915,17.76771261965566,499200
2010-06-22,17.534732818603516,17.84993254486122,17.534732818603516,17.719742035467778,373900
2010-06-23,17.589550018310547,17.67862780303382,17.39083612684723,17.5415849567711,454300
2010-06-24,17.596403121948242,17.67862857189195,17.473063640082724,17.50047299469727,613400
2010-06-25,17.747154235839844,17.84993672250325,17.431954435812024,17.589554335825934,1962600
2010-06-28,17.61533546447754,17.86510039835717,17.58064647846092,17.86510039835717,614700
2010-06-29,17.199054718017578,17.47657045308071,17.150488306494548,17.42800536485709,668800
2010-06-30,16.91460609436035,17.268439288639208,16.91460609436035,17.171309074903803,549700
2010-07-01,16.92154312133789,16.942357304422995,16.62321311361724,16.90073026155262,688400
2010-07-02,16.893789291381836,17.02560978162142,16.789721040476735,16.949292446751198,451900
2010-07-06,16.852169036865234,17.143559727333088,16.741161358158255,17.088056549629666,380400
2010-07-07,17.28925132751465,17.303127448697747,16.852164096645065,16.852164096645065,438800
2010-07-08,17.490455627441406,17.532084004880677,17.275380970539285,17.421077644976343,632600
2010-07-09,17.580642700195312,17.601456881312092,17.39331904004342,17.469636380838573,246100
2010-07-12,17.42801856994629,17.539024948080307,17.330886996603716,17.49739656380474,277100
2010-07-13,17.983047485351562,18.038550665235665,17.518207857584635,17.53208398338071,582800
2010-07-14,17.906728744506836,17.97610804487019,17.83041270507723,17.87897781834155,403000
2010-07-15,17.87897300720215,17.920600046898503,17.684711283119604,17.920600046898503,308800
2010-07-16,17.539016723632812,17.865097641082116,17.532078662840302,17.830408660419348,557800
2010-07-19,17.476572036743164,17.629205374034107,17.358627673241223,17.6222673146164,271900
2010-07-20,17.885910034179688,17.885910034179688,17.254561121518037,17.34475325619842,419700
2010-07-21,17.559831619262695,17.92754094411322,17.532080696173946,17.92754094411322,466900
2010-07-22,17.8997859954834,17.906724056033166,17.70552559328884,17.71940171438838,654100
2010-07-23,17.920597076416016,17.920597076416016,17.774901799979066,17.84427974687313,619400
2010-07-26,18.142614364624023,18.225869775002693,17.906725579067626,17.969166806026664,491400
2010-07-27,18.031604766845703,18.343810845089703,17.87897141931509,18.211990353908945,810100
2010-07-28,17.58758544921875,18.07323789504901,17.448826851381497,17.858163259371327,797600
2010-07-29,17.518199920654297,17.69164744462117,17.212931907948715,17.69164744462117,731600
2010-07-30,17.636152267456055,17.67084125862088,17.240691945656202,17.268442873928027,461300
2010-08-02,17.733280181884766,17.88591489896618,17.511267491548182,17.87203877499514,639500
2010-08-03,17.608396530151367,17.7471551139426,17.566769484333967,17.615334591670923,406300
2010-08-04,17.57370376586914,17.761027416705282,17.53901478903266,17.66389589962378,374200
2010-08-05,17.434947967529297,17.636147770219655,17.42801122970536,17.539017561086297,378500
2010-08-06,17.656965255737305,17.684716182122497,17.2684416999438,17.33088293843561,520900
2010-08-09,17.934478759765625,17.934478759765625,17.636148731678045,17.767969253616727,279300
2010-08-10,17.67084312438965,17.837352681502,17.656968320438867,17.81653981392566,249000
2010-08-11,17.24068260192871,17.476571319248258,17.24068260192871,17.428006228617672,376900
2010-08-12,17.171314239501953,17.20600323389799,16.997866620921123,16.997866620921123,276800
2010-08-13,17.122739791870117,17.282311196459442,17.06723663708689,17.13661591139082,340600
2010-08-16,17.136625289916992,17.206003278890492,17.01174279248419,17.10193497212993,385500
2010-08-17,17.358627319335938,17.386378233141453,17.081111564783303,17.185179807328105,302500
2010-08-18,17.42801856994629,17.511272691896597,17.15743936535676,17.351701188741497,255900
2010-08-19,17.1435546875,17.407195696561615,17.1435546875,17.3863815148042,258900
2010-08-20,17.185176849365234,17.219865816476233,17.004791309129633,17.0949834175978,239000
2010-08-23,17.115806579589844,17.268439967647122,17.094992394413865,17.19212393526847,443700
2010-08-24,16.942363739013672,17.074184302017517,16.886860553006844,16.970114670366918,523400
2010-08-25,17.21293067932129,17.26149577083759,16.859097596888873,16.859097596888873,522900
2010-08-26,17.268436431884766,17.46963621082309,17.22680939335603,17.275374492189503,331500
2010-08-27,17.57370376586914,17.57370376586914,17.150491367305925,17.358629198223742,377200
2010-08-30,17.21293067932129,17.622266912529412,17.192117824842587,17.4835096972399,338400
2010-08-31,17.24068260192871,17.33781278318989,17.088047947604608,17.150489156500928,471300
2010-09-01,17.740215301513672,17.76796754485282,17.323940914525007,17.455761423786374,635800
2010-09-02,17.83734893798828,17.858163124496688,17.629212366104426,17.733280652046354,526800
2010-09-03,17.892847061157227,18.03854234491311,17.76102657349744,18.03160428521527,356000
2010-09-07,17.70553207397461,17.91366867345212,17.698594010885326,17.8581654920381,340300
2010-09-08,17.57370376586914,17.83040669367789,17.559827645814693,17.781840273487315,649900
2010-09-09,17.79571533203125,17.865094604865398,17.663894845976326,17.830405630098106,263400
2010-09-10,17.7749080657959,17.878976346121522,17.63614947649508,17.851224098941366,285900
2010-09-13,18.010791778564453,18.038544019932825,17.844282300253347,17.89978545969038,331700
2010-09-14,18.003854751586914,18.10792300844297,17.962226390204744,17.962226390204744,322300
2010-09-15,18.01772689819336,18.066293312661372,17.920596715856306,17.969161807024832,413000
2010-09-16,18.03855323791504,18.107932553490173,17.989988114002557,18.017739046252384,172100
2010-09-17,18.107933044433594,18.239753615270235,18.059367919204412,18.100994980357935,464700
2010-09-20,18.322996139526367,18.336872258894402,18.100983522836092,18.211989831181228,444300
2010-09-21,18.37156105041504,18.5241957153389,18.28830698163799,18.30218177756779,343300
2010-09-22,18.156492233276367,18.454822274486524,18.156492233276367,18.323001746749483,325400
2010-09-23,17.92753791809082,18.149550558526663,17.920599857664733,18.066296480013083,317600
2010-09-24,18.545015335083008,18.558891459373616,18.080175757748002,18.149555055900997,443900
2010-09-27,18.32993507385254,18.496444544315512,18.26055579700139,18.496444544315512,355600
2010-09-28,18.35100555419922,18.407189216327676,18.189477693020432,18.273753855975198,255700
2010-09-29,18.456356048583984,18.547654021736047,18.196505704263537,18.210551958448324,317900
2010-09-30,18.51955223083496,18.723217441602245,18.498482861642305,18.498482861642305,624500
2010-10-01,18.3720760345459,18.681086864595542,18.308869243410193,18.540627031066364,397300
2010-10-04,18.414213180541992,18.498489347336637,18.168410484733084,18.329938353271572,442000
2010-10-05,18.596803665161133,18.610849911108044,18.308862320868155,18.58275741921422,320000
2010-10-06,18.51955223083496,18.582757659365406,18.49145973857809,18.53359713743964,242200
2010-10-07,18.40719223022461,18.610858875990168,18.400170443392486,18.610858875990168,112600
2010-10-08,18.3720760345459,18.42825970005272,18.28077808041891,18.400168537061433,202100
2010-10-11,18.540620803833008,18.6108506970095,18.351000494113613,18.351000494113613,214800
2010-10-12,18.617881774902344,18.624904901173053,18.386123966066396,18.533605599178195,257800
2010-10-13,18.76536750793457,18.89178112937788,18.60383958699019,18.716206952823207,386900
2010-10-14,18.91284942626953,18.962009978556672,18.772389557285205,18.800482066891902,413900
2010-10-15,18.631925582885742,19.04628060182256,18.617879332187226,18.962004437155667,506600
2010-10-18,19.032238006591797,19.032238006591797,18.667043455433706,18.7021577494001,362900
2010-10-19,18.870712280273438,19.102470129855508,18.80750547224882,18.82155038773515,529200
2010-10-20,19.130552291870117,19.14459854026675,18.926887048214883,18.947955081285855,340100
2010-10-21,19.158645629882812,19.341242848484573,19.088415724339978,19.137576256362753,354800
2010-10-22,19.235898971557617,19.278037722214798,19.172692185095997,19.172692185095997,148800
2010-10-25,19.320175170898438,19.348266331867006,19.14460106139139,19.29208267040572,375800
2010-10-26,19.11651039123535,19.390406939167374,19.088419227577155,19.292084517552986,440500
2010-10-27,20.12078857421875,20.169949100521407,19.11650465852541,19.11650465852541,1317200
2010-10-28,19.882009506225586,20.296364464322245,19.839872099841315,20.19102027859957,704000
2010-10-29,19.776662826538086,19.924145739570484,19.678341777532374,19.81880022760856,377500
2010-11-01,19.79071807861328,19.924154805497547,19.692396984869315,19.727511278485178,331400
2010-11-02,19.910104751586914,19.994379575987477,19.818805462374762,19.917127876874325,269700
2010-11-03,20.022480010986328,20.036526267126938,19.832859571662247,19.94522694173769,468800
2010-11-04,20.289342880249023,20.29636600510022,20.01544770867279,20.148884401797357,501100
2010-11-05,20.247207641601562,20.366598097824955,20.120794059773942,20.25423076720579,444400
2010-11-08,20.001405715942383,20.191026108710034,19.917130878839686,20.14186556381273,371300
2010-11-09,19.64322853088379,20.085675983851004,19.64322853088379,20.015446080575764,555500
2010-11-10,19.80475616455078,19.839870443685804,19.6291820898279,19.685365740158264,492000
2010-11-11,19.846899032592773,19.91010582405997,19.685371160854054,19.69239428651977,299900
2010-11-12,19.64322853088379,19.846895116429586,19.64322853088379,19.776665213154345,315700
2010-11-15,19.811779022216797,19.938192577190538,19.5729995000179,19.671320558542387,361900
2010-11-16,19.51681900024414,19.755598561025934,19.446589087296946,19.72750739956156,372400
2010-11-17,19.523836135864258,19.657272804730148,19.41849196129597,19.53788238301306,237600
2010-11-18,19.846899032592773,19.91010582405997,19.664301783856907,19.664301783856907,246800
2010-11-19,19.846899032592773,19.853922158258488,19.643232406859756,19.79773849245701,201500
2010-11-22,19.874990463256836,19.917129217818342,19.741555092384893,19.776669381661872,379300
2010-11-23,19.68536949157715,19.81880484933797,19.643230741156124,19.671323241436806,301400
2010-11-24,19.95926284790039,19.95926284790039,19.783688755761762,19.797735004618616,235500
2010-11-26,19.85392189025879,19.938196718061292,19.76262259736114,19.76262259736114,140600
2010-11-29,19.874990463256836,19.93117412981457,19.6362095455054,19.76964625590162,269000
2010-11-30,19.720487594604492,19.860947444147765,19.636211416973648,19.69941821531568,478400
2010-12-01,20.191020965576172,20.191020965576172,19.91712580547344,19.91712580547344,393500
2010-12-02,20.27530288696289,20.28934780054717,20.08568248856866,20.191026707835093,361300
2010-12-03,20.289342880249023,20.324458504505014,20.008424583821594,20.198044936231643,300800
2010-12-06,20.078659057617188,20.261256326688844,20.064612804721428,20.233163820897328,437500
2010-12-07,20.289342880249023,20.317435379653816,20.155907526648555,20.21911431078524,478500
2010-12-08,20.401714324951172,20.4368299563091,20.24018643927781,20.331485741284055,280300
2010-12-09,20.485986709594727,20.542170369845817,20.296366353925745,20.47194045965092,455200
2010-12-10,20.626441955566406,20.65453310969999,20.401706024878607,20.478959042912656,420500
2010-12-13,20.703699111938477,20.74583786357382,20.577285536080808,20.633469198737085,369100
2010-12-14,20.78095054626465,20.92843214703123,20.703697513754108,20.703697513754108,390200
2010-12-15,20.64751625061035,20.87927403550251,20.591332585773593,20.787976082464365,712500
2010-12-16,20.823091506958008,20.914390804502485,20.584310583490723,20.64049425139336,400600
2010-12-17,20.69668197631836,20.900348649591432,20.675613933927742,20.858211225285633,1364100
2010-12-20,20.717748641967773,20.78095543990183,20.647518717649447,20.745841147504862,509100
2010-12-21,20.73179054260254,20.77392795253806,20.668583757937206,20.717744292782662,511000
2010-12-22,20.71072006225586,20.858202998443144,20.668582654569796,20.724766311325894,669100
2010-12-23,20.675609588623047,20.830114338289086,20.654540211135924,20.724770129902048,201000
2010-12-27,20.65453338623047,20.69667078775691,20.60537286119565,20.69667078775691,268300
2010-12-28,20.612401962280273,20.68263187820684,20.507057758152538,20.661562501571602,335600
2010-12-29,20.761507034301758,20.81120946822337,20.527194592750043,20.66210216645853,252000
2010-12-30,20.726003646850586,20.8751109339689,20.640798515433247,20.768605535414444,220300
2010-12-31,20.64790916442871,20.733114337559627,20.61240779896016,20.676311340235777,202400
2011-01-03,20.91061782836914,20.95321972547355,20.761509157068886,20.797011866564134,408600
2011-01-04,20.662099838256836,20.946114681727426,20.64789875751091,20.946114681727426,305000
2011-01-05,20.67630958557129,20.811215846335386,20.541401970517022,20.562702246274423,300100
2011-01-06,20.60529899597168,20.797009542956918,20.56979629044308,20.626599264999104,312400
2011-01-07,20.47749137878418,20.726004893215435,20.356784892019842,20.633699215771685,303700
2011-01-10,20.55559539794922,20.66210079992151,20.16507378499793,20.370985402528735,396100
2011-01-11,20.520099639892578,20.647906707234192,20.45619610622177,20.576902630456615,252300
2011-01-12,20.47749137878418,20.655000838479406,20.385185701340433,20.655000838479406,465400
2011-01-13,20.370988845825195,20.54849833054656,20.34968722011427,20.477494265800036,201500
2011-01-14,20.541397094726562,20.541397094726562,20.32838490768283,20.378088699329258,298900
2011-01-18,20.726003646850586,20.726003646850586,20.46328906641261,20.52009203592763,589800
2011-01-19,20.520099639892578,20.69760915469146,20.49169882175562,20.69760915469146,344500
2011-01-20,20.47749137878418,20.576896242840803,20.356784892019842,20.44908921517389,289600
2011-01-21,20.335487365722656,20.555600115173153,20.299986008348046,20.555600115173153,249300
2011-01-24,20.548494338989258,20.59819676837013,20.29998083779526,20.36388434822485,261800
2011-01-25,20.91061782836914,20.92481755787735,20.48459479445541,20.562698046765174,442800
2011-01-26,21.06682586669922,21.081026950618263,20.882215838621327,20.96032044588618,303200
2011-01-27,21.301137924194336,21.33663927901871,20.953219500613944,21.08812708666834,565900
2011-01-28,21.088130950927734,21.421848352013914,21.024227417102065,21.36504536131222,432100
2011-01-31,21.073930740356445,21.24433971954246,20.931922580556343,21.187536726480452,716300
2011-02-01,21.265636444091797,21.308238340488046,20.931917751833204,21.152030484175214,756700
2011-02-02,21.223031997680664,21.57805094099036,20.974519820795717,21.31533768134347,629800
2011-02-03,21.130725860595703,21.286933694744224,21.07392288869718,21.144926942142753,372300
2011-02-04,21.336641311645508,21.428947009846144,21.06682746812288,21.06682746812288,458500
2011-02-07,21.43604850769043,21.450248239031826,21.2514384573516,21.31534198840312,514200
2011-02-08,21.464447021484375,21.50705027380735,21.329540785331385,21.50705027380735,382500
2011-02-09,21.322446823120117,21.457353100903514,21.279843557650302,21.39344955698913,423700
2011-02-10,21.372142791748047,21.38634387592772,21.109428151583757,21.265637368980332,269700
2011-02-11,21.51414680480957,21.54254896951753,21.286934904304903,21.294035445481892,242100
2011-02-14,21.599346160888672,21.627746963701867,21.50704185888405,21.54254320097289,217100
2011-02-15,21.720067977905273,21.904678066738718,21.57095925626311,21.57095925626311,328300
2011-02-16,22.082181930541992,22.245490344474685,21.854969988672156,21.883370804260885,684900
2011-02-17,22.302289962768555,22.344891856864667,21.947271018624782,22.053776431009958,412600
2011-02-18,22.451393127441406,22.48689447144914,22.174477497881114,22.32358612215042,339400
2011-02-22,22.202884674072266,22.66440902191843,22.181583050280068,22.451398201155516,642200
2011-02-23,21.783966064453125,22.20998913546302,21.776865521935793,22.20998913546302,544200
2011-02-24,21.755558013916016,21.96146962839129,21.60645072422535,21.81236098441098,595800
2011-02-25,22.08928108215332,22.08928108215332,21.75556237854095,21.833666986499576,421200
2011-02-28,22.295188903808594,22.415895396186976,22.060876460284643,22.13898105955588,458000
2011-03-01,21.98277473449707,22.33069452893477,21.85496903846948,22.295191818129933,562100
2011-03-02,21.897563934326172,22.039572023551592,21.81945934982324,21.95436689915844,210000
2011-03-03,22.2880916595459,22.35909572808761,22.0608797236444,22.11058216533661,259800
2011-03-04,21.954374313354492,22.252590318006586,21.819466718459747,22.202887876279565,321600
2011-03-07,21.79816436767578,22.138982239273606,21.769762201231046,22.032476823685517,318600
2011-03-08,21.97567367553711,22.011175029029292,21.79816419949655,21.88336798959372,410400
2011-03-09,21.826562881469727,21.96857099016013,21.798162072305463,21.918868558405396,329100
2011-03-10,21.627758026123047,21.755565089878168,21.51415204818296,21.691661558000607,293800
2011-03-11,21.90467071533203,22.011176135452047,21.61355526833537,21.627754997872117,383100
2011-03-14,21.90467071533203,22.04667749072875,21.585153100682092,21.61355526833537,446400
2011-03-15,21.599346160888672,21.805256382724853,21.223025705015758,21.23722678356705,596700
2011-03-16,21.32953453063965,21.60644881808679,21.279830750838027,21.59934827811513,591500
2011-03-17,21.372142791748047,21.556752823214048,21.301138725139594,21.54965228112421,420200
2011-03-18,21.357938766479492,21.791062294286956,21.322437415208935,21.521247149187648,834800
2011-03-21,21.634862899780273,21.75556944479026,21.52125689909915,21.549659076414606,481900
2011-03-22,21.5212459564209,21.73425811510775,21.5212459564209,21.62775135861949,256600
2011-03-23,21.54254913330078,21.613553191320758,21.301136148606723,21.54254913330078,321500
2011-03-24,21.49994659423828,21.606452000923404,21.251433075779847,21.556749568089664,540500
2011-03-25,21.570953369140625,21.805265849809686,21.535452011638334,21.56385418107215,432400
2011-03-28,21.727161407470703,21.79106493092158,21.53545083711807,21.53545083711807,571500
2011-03-29,21.82047462463379,21.84918643296205,21.55489724286922,21.84918643296205,423200
2011-03-30,21.89942741394043,21.928137848868914,21.798938838109493,21.820471322042312,374700
2011-03-31,21.827648162841797,21.8922483494629,21.77022592685127,21.856359965364106,483400
2011-04-01,22.114765167236328,22.143476977320567,21.928142508852144,21.96403227145744,834300
2011-04-04,22.172182083129883,22.215249787893,22.093227362505758,22.093227362505758,602300
2011-04-05,22.143468856811523,22.193713136978776,22.09322457664427,22.114757057256547,535600
2011-04-06,22.294200897216797,22.32291269574136,22.093223783760475,22.186534390857496,468500
2011-04-07,22.27985191345215,22.40905093181434,22.172184011235622,22.258318059197997,553600
2011-04-08,22.10041046142578,22.30138765425329,22.035810258287096,22.251143356046413,737200
2011-04-11,22.014272689819336,22.208073266565332,21.9712063513383,22.093228784579754,264000
2011-04-12,21.5477237701416,21.892257327376374,21.5477237701416,21.88507937380215,458300
2011-04-13,21.5477237701416,21.676924196368304,21.50465604869626,21.64821238207141,512300
2011-04-14,21.576427459716797,21.684093991510004,21.35391644480361,21.368272347457165,680500
2011-04-15,21.490299224853516,21.63385417390523,21.44723150798894,21.569253967662878,536500
2011-04-18,21.038095474243164,21.33238466194185,20.93042893199683,21.303674222901527,743000
2011-04-19,20.944782257080078,21.138582830693128,20.86582616359605,21.138582830693128,435800
2011-04-20,21.239065170288086,21.332375769590776,21.11704277485916,21.282131495423652,660900
2011-04-21,21.239065170288086,21.339553718622334,21.181642947089404,21.339553718622334,347700
2011-04-25,21.25342559814453,21.296491932458927,21.160113609900243,21.160113609900243,402100
