Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2010-01-04,30.836183547973633,30.980076691881948,30.584369860000724,30.749848759442024,268000
2010-01-05,30.821800231933594,30.944107645200734,30.534013885547143,30.670713635121007,392700
2010-01-06,30.994474411010742,31.059223460993948,30.663519269847416,30.821802044119696,658400
2010-01-07,31.512470245361328,31.51247024536133,30.836176198082363,30.836176198082363,405200
2010-01-08,32.16719436645508,32.21755656361704,31.28945125553673,31.35420304396409,384600
2010-01-11,32.303890228271484,32.34705625234522,32.04488310569477,32.260721459664175,521100
2010-01-12,31.62760353088379,32.095255737051126,31.462127314195136,31.98733515269421,462300
2010-01-13,31.82905387878418,31.87221991523588,31.498098713626426,31.65638149937429,244800
2010-01-14,31.72831916809082,31.95135369994224,31.606011767888685,31.699542732153304,267000
2010-01-15,31.22470474243164,31.80746819220016,31.05922578718927,31.613212794099198,407800
2010-01-19,31.66358184814453,31.66358184814453,31.181542705458924,31.181542705458924,310300
2010-01-20,31.28945541381836,31.498097653559917,30.922527649121665,31.282259244962354,277600
2010-01-21,31.21750831604004,31.476515511373407,30.879359728295437,31.21750831604004,686700
2010-01-22,31.08799934387207,31.490899660796508,30.98008152749626,31.239085933518535,558100
2010-01-25,30.98726463317871,31.433330830316624,30.79300933494132,31.375775229653485,409800
2010-01-26,30.69949722290039,31.123980673173065,30.69230379760595,30.98009021100712,404400
2010-01-27,30.361339569091797,30.677902305440785,29.756990530946577,30.53400915454267,432500
2010-01-28,29.6850528717041,30.361350091961445,29.426048403760035,30.31818130837017,340600
2010-01-29,29.411645889282227,30.087940067922542,29.33969794823539,29.7425981844977,335200
2010-02-01,29.994422912597656,30.00161908227884,29.54835645107476,29.577135640730322,209400
2010-02-02,30.929718017578125,31.01605281591951,29.965637411742396,29.965637411742396,413500
2010-02-03,30.886550903320312,31.282255056860926,30.64193334111693,30.893744326678984,497200
2010-02-04,29.066303253173828,30.980074522928614,28.929603540991398,30.74265044042223,1638000
2010-02-05,29.00157356262207,29.20302245665766,28.282110090168846,29.11668760843317,1197400
2010-02-08,28.8648681640625,29.224599830719185,28.627446691227192,28.94400956985254,540900
2010-02-09,29.505178451538086,29.613099006773425,29.023139525763362,29.116670490665072,475100
2010-02-10,29.505178451538086,29.944051350845662,29.44042666730363,29.569930235772546,372800
2010-02-11,29.807355880737305,29.821745471805325,29.15264458207867,29.50517995737662,450400
2010-02-12,29.936861038208008,29.965640221865247,29.41165328686643,29.526767276961376,302900
2010-02-16,30.397327423095703,30.462079236263577,30.03759573761528,30.310992587050187,279800
2010-02-17,30.555601119995117,30.663518946697327,30.116728155617388,30.397318347390918,215900
2010-02-18,30.62755012512207,30.63474629451256,30.38293251200048,30.44049088898649,388700
2010-02-19,30.864974975585938,30.958503223393112,30.490853750753647,30.605967762660928,325900
2010-02-22,30.8433837890625,31.02324957257971,30.60596238197748,31.02324957257971,191800
2010-02-23,30.546323776245117,31.01727152616,30.271000348731413,30.84338231828945,266300
2010-02-24,30.626035690307617,30.836151098232367,30.285504012903807,30.720225832459462,484500
2010-02-25,30.517343521118164,30.582551632303527,29.850774174668103,30.169567849421348,264900
2010-02-26,30.589805603027344,30.640522727495213,30.299991094174366,30.517350593876102,357500
2010-03-01,31.01726722717285,31.14043654427539,30.54631954253123,30.79266094061111,315800
2010-03-02,31.16942024230957,31.502704868586655,31.111456256587488,31.285345449878772,244900
2010-03-03,31.125953674316406,31.546184365870403,31.024519442251798,31.394033017773488,233500
