Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2010-01-04,12.131041526794434,12.225468173803213,12.058832353497031,12.175477533655155,597100
2010-01-05,11.969964981079102,12.175482254647125,11.908866110103514,12.16437298376488,558600
2010-01-06,12.03662109375,12.03662109375,11.914422276656776,11.947749034147924,491200
2010-01-07,11.958854675292969,12.075498820813634,11.936636137419587,12.075498820813634,266800
2010-01-08,12.064386367797852,12.075495633802543,11.892196982476813,11.958851519067041,397500
2010-01-11,12.247688293457031,12.28101610038106,12.075498862102357,12.108825609588184,640600
2010-01-12,12.186591148376465,12.247690017461155,12.09771910294569,12.192145783645683,602000
2010-01-13,12.303234100341797,12.3310072739556,12.175480680033035,12.242135237267918,289800
2010-01-14,12.319900512695312,12.325455148548931,12.247691306036732,12.314345876841694,362600
2010-01-15,12.35322380065918,12.65316769592545,12.16992510669807,12.65316769592545,1115100
2010-01-19,12.51430606842041,12.514306068420412,12.347670203902299,12.39210622255281,556900
2010-01-20,12.458762168884277,12.514307463247984,12.30879019193378,12.458762168884277,572400
2010-01-21,12.247688293457031,12.525413661194724,12.186589432972715,12.469869435197747,739400
2010-01-22,11.975521087646484,12.258801173312849,11.964412874838038,12.24769190106589,802100
2010-01-25,11.997737884521484,12.125491318437101,11.942192590816063,12.086609930674815,640600
2010-01-26,11.992181777954102,12.031063160946252,11.892200473438157,11.992181777954102,848800
2010-01-27,11.886643409729004,12.014396801864434,11.79221675914238,11.964407219260233,765400
2010-01-28,11.81999397277832,11.897756749490807,11.697794112871984,11.886647478692344,1154400
2010-01-29,11.847766876220703,11.986629592097382,11.770004094350066,11.836657604685342,1967900
2010-02-01,11.942190170288086,11.953299438665136,11.825546030643489,11.90886342459508,686000
2010-02-02,12.008844375610352,12.031061852287099,11.858872435149388,11.919971290589027,610200
2010-02-03,11.903311729431152,12.08105582959785,11.875538551631102,11.992183779514502,541500
2010-02-04,11.664467811584473,11.86998509156053,11.66446781158447,11.864430455946213,550500
2010-02-05,11.631138801574707,11.70334693167983,11.420066926919962,11.692237662605747,889100
2010-02-08,11.553376197814941,11.714457438088662,11.55337619781494,11.670021416537,474700
2010-02-09,11.692234992980957,11.797770906211886,11.558926972844086,11.664462886075015,817200
2010-02-10,11.675576210021973,11.714457596977251,11.531158873160697,11.647803034026532,586200
2010-02-11,11.731123924255371,11.764450682891274,11.570042648544481,11.642250802162033,473400
2010-02-12,11.786664962768555,11.786664962768553,11.625584790311315,11.664466174716914,698200
2010-02-16,11.997737884521484,12.01440073102626,11.831102003405222,11.831102003405222,582800
2010-02-17,12.031062126159668,12.097716676583444,11.98662611235653,12.069943505807647,567000
2010-02-18,12.08660888671875,12.186590194865156,12.042172867480154,12.047727502314762,802100
2010-02-19,12.319900512695312,12.386554024061812,12.036620440791532,12.08105646818202,517600
2010-02-22,12.308793067932129,12.403219772582093,12.297683794575986,12.358783738596147,330000
2010-02-23,12.236580848693848,12.386551751472194,12.181035559787148,12.308788982665773,608800
2010-02-24,12.303234100341797,12.303234100341795,12.153262141141992,12.253243447275194,469000
2010-02-25,12.242136001586914,12.353225524663097,12.114381513863753,12.158817534981887,1102700
2010-02-26,11.886643409729004,12.319895287615518,11.814435293133592,12.314340654117716,1900800
2010-03-01,11.908864974975586,12.008846284509028,11.88109180041725,11.936637090095639,754100
2010-03-02,12.14215087890625,12.358776281448565,12.064387071773691,12.242132159906697,1765200
2010-03-03,12.26435661315918,12.369892587544374,12.142157788750092,12.175484548236465,948000
2010-03-04,12.303234100341797,12.353224753408398,12.219916698376876,12.253243447275194,1022000
2010-03-05,12.297600746154785,12.382100765724536,12.21873420448649,12.382100765724536,949500
