Price,Close,High,Low,Open,Volume
Ticker,MPWR,MPWR,MPWR,MPWR,MPWR
Date,,,,,
2010-09-20,14.398697853088379,14.683564106448776,14.260580981548975,14.415962873651551,829700
2010-09-21,14.191524505615234,14.467758286841667,14.105201037361171,14.381434818587604,600700
2010-09-22,13.552733421325684,14.139730239767369,13.388719810218568,14.139730239767369,765100
2010-09-23,13.647683143615723,14.053401964082362,13.345551949456066,13.414610366994054,283000
2010-09-24,14.122462272644043,14.165623171953653,13.595890739356388,13.803066019711506,779300
2010-09-27,14.036138534545898,14.303739726941561,13.984345127158969,14.079299432954551,424700
2010-09-28,14.50228500366211,14.562712576967243,13.664951245658637,13.992978411185693,651800
2010-09-29,14.200154304504395,14.51091642577919,14.131095872389674,14.502283915954488,398600
2010-09-30,14.096566200256348,14.346904052244433,13.91528842866465,14.346904052244433,521000
2010-10-01,13.941184043884277,14.286476206802702,13.751273765899871,14.260580323635637,356800
2010-10-04,13.967080116271973,14.208783781855143,13.699478100499492,13.88075667292824,407900
2010-10-05,14.044774055480957,14.234684354281864,13.915289686003835,14.131097517293401,395300
2010-10-06,13.74263858795166,14.053402297486468,13.613154257806352,14.001607248242275,353800
2010-10-07,13.889391899108887,13.95845033799731,13.613158143555195,13.837598481563333,206400
2010-10-08,14.070671081542969,14.1310986622459,13.630423695705396,13.889393278883833,281400
2010-10-11,14.165627479553223,14.441861270692803,14.062040631117513,14.062040631117513,162700
2010-10-12,14.55408000946045,14.66629935219275,13.967082471517925,14.156992761712207,456500
2010-10-13,14.338273048400879,14.631771834985207,14.286477982662625,14.588609280203329,304400
2010-10-14,13.880757331848145,14.36416633244466,13.682214555270642,14.303740413180448,569400
2010-10-15,13.923920631408691,14.243316948029182,13.751275353261834,14.070670023399225,343200
2010-10-18,13.906655311584473,13.94118370379255,13.759905116872261,13.898022801911738,163200
2010-10-19,13.56136417388916,13.803068714830838,13.457776513485586,13.716746076115298,392500
2010-10-20,13.138381958007812,13.716747053921353,13.103852735411852,13.56999765207812,464000
2010-10-21,13.026162147521973,13.25923420083241,12.732663335526764,13.147014018408264,328700
2010-10-22,13.0347900390625,13.241965307070265,12.931201581817284,13.0347900390625,828800
2010-10-25,13.734009742736816,13.846230732880397,13.026160345768476,13.112482981141326,822000
2010-10-26,13.880757331848145,13.915287369417875,13.53546518856492,13.604523617221565,519900
2010-10-27,13.967080116271973,13.97571262525462,13.664948887810272,13.725374804206066,569400
2010-10-28,13.656319618225098,14.010244338053957,13.526835245736049,13.941185896294256,587800
2010-10-29,13.872126579284668,14.243316297754337,13.457775954869557,13.552731100487643,646600
2010-11-01,13.906655311584473,14.35553428918668,13.863492763220792,13.98434625215623,457400
2010-11-02,14.260583877563477,14.260583877563477,14.027510992077577,14.036143504112237,424200
2010-11-03,14.54544448852539,14.605870402604248,14.131093952142368,14.251945780300082,1085600
2010-11-04,13.293760299682617,13.50093641566786,12.9484681451096,12.957100654784284,3761100
2010-11-05,13.362821578979492,13.837599833392325,13.241969710739202,13.328292356162036,1463100
2010-11-08,13.069319725036621,13.37145012937677,12.905305347809618,13.37145012937677,1302800
2010-11-09,13.440508842468262,13.60452322320868,12.948467346729773,13.112480904228809,699500
2010-11-10,14.096566200256348,14.113831220355445,13.31965840710933,13.31965840710933,771200
2010-11-11,13.794435501098633,13.90665648986961,13.63042191962725,13.889391469061305,568600
2010-11-12,13.820333480834961,14.0620388405465,13.708113311663503,13.716745822347814,421200
2010-11-15,13.984349250793457,14.12246614220764,13.768540578906782,13.898025782038786,542700
2010-11-16,13.457776069641113,14.044773615810104,13.42324685064538,13.863494187030605,374400
2010-11-17,13.604527473449707,13.837600353661871,13.423248841031903,13.518204001539651,298200
2010-11-18,13.932554244995117,14.053407760394403,13.630423749463356,13.725378906931919,268500
2010-11-19,13.66495418548584,13.958453018749509,13.66495418548584,13.958453018749509,445000
2010-11-22,13.768537521362305,13.820331755761613,13.380083644712485,13.509567995848617,289200
2010-11-23,14.070671081542969,14.286478930318063,13.518203515553353,13.639056207234386,529700
2010-11-24,14.277844429016113,14.312372819855225,14.096565026041675,14.182888472863656,305400
2010-11-26,14.32100772857666,14.441859586485686,14.14836080600684,14.200155870667633,80400
2010-11-29,14.26921272277832,14.329638645009727,13.967081465138392,14.226050173696676,169600
2010-11-30,13.923920631408691,14.131097599557878,13.837598815576811,14.131097599557878,269900
2010-12-01,14.251946449279785,14.441856709082302,14.096564579221932,14.096564579221932,455200
2010-12-02,14.68356704711914,14.700832071139969,14.191525387908708,14.191525387908708,341100
2010-12-03,15.046126365661621,15.132449851023873,14.579980532595588,14.65767150477326,517000
2010-12-06,14.925268173217773,15.210134402116065,14.718091237216434,15.02022248519531,369000
2010-12-07,15.762606620788574,15.797135022937521,14.933903564930372,15.020227040027754,675700
2010-12-08,15.322354316711426,15.98704275828241,15.313721806842372,15.779867460873838,707500
2010-12-09,15.054759979248047,15.53816922753367,15.020229923985816,15.469110763492868,284400
2010-12-10,14.80441665649414,15.080650412616794,14.5368154110607,15.054754527032209,511400
2010-12-13,14.68356704711914,14.97706586953998,14.640404487067068,14.804418922298316,211600
2010-12-14,14.50228500366211,14.769887888850072,14.390065660490045,14.769887888850072,363300
2010-12-15,14.070671081542969,14.562714359796093,13.975716747690516,14.545449336738113,434600
2010-12-16,14.32100772857666,14.450492097262485,13.967083019143299,14.05340648042821,368700
2010-12-17,14.139727592468262,14.372800432408589,14.053405781956728,14.355535411713085,444400
2010-12-20,13.941184043884277,14.251947813752313,13.854860591533944,14.070668399168323,399100
2010-12-21,13.958450317382812,14.079302173638307,13.872126857279005,14.010243734851873,268000
2010-12-22,13.906655311584473,13.9929771153461,13.587259039624707,13.94118370379255,353900
2010-12-23,14.01024055480957,14.20015245322838,13.872123708586443,13.906653743383565,189900
2010-12-27,14.036138534545898,14.087931941932828,13.811698240558888,14.036138534545898,102800
2010-12-28,14.191524505615234,14.260582950921842,13.785805522007708,14.036142592054563,256800
2010-12-29,14.338273048400879,14.407331489568772,14.070670148202565,14.191523655108714,210300
2010-12-30,14.156994819641113,14.415965230987243,14.156994819641113,14.372802672521262,135500
2010-12-31,14.260583877563477,14.355538216978115,14.027510992077577,14.174260403700181,206600
2011-01-03,14.579977989196777,14.778522464839998,14.32100922476927,14.329641736447954,419300
2011-01-04,13.613157272338867,14.329639147383915,13.224702549399945,14.329639147383915,1229700
2011-01-05,13.699481964111328,14.243317834773489,13.639056030673842,14.226052811939008,1178600
2011-01-06,13.906655311584473,14.105198094608802,13.72537590142275,13.768537626544997,496900
2011-01-07,13.863494873046875,14.053406821783224,13.820333964597587,13.992979244877857,219200
2011-01-10,13.785807609558105,13.880762780423115,13.604528957367284,13.820336837440085,340000
2011-01-11,13.777172088623047,13.915289793235608,13.67358442759479,13.880759749651304,441700
2011-01-12,13.83759880065918,13.87212719765809,13.708113607326304,13.820333778918178,508400
2011-01-13,13.74263858795166,13.820329515335363,13.708109378363492,13.777167797539828,430400
2011-01-14,13.794435501098633,13.898023979465457,13.673583648406508,13.759906282723525,530400
2011-01-18,13.68221664428711,13.863494429757447,13.68221664428711,13.820333522688243,242400
2011-01-19,13.44914436340332,13.673584711918927,13.405982631267001,13.673584711918927,452000
2011-01-20,13.216068267822266,13.388714320098837,13.164274040518636,13.38008181167468,377900
2011-01-21,13.0347900390625,13.2678620097609,12.957099107749254,13.241965307070265,318300
2011-01-24,13.198805809020996,13.431878642196962,12.974365485942247,13.017527213186849,265100
2011-01-25,12.957099914550781,13.216069427306444,12.888041487581456,13.095216768489431,180100
2011-01-26,13.01752758026123,13.121115234624405,12.853513999996581,12.948469144019116,338200
2011-01-27,12.957099914550781,13.147010177095732,12.931202387006243,13.060687555004769,353500
2011-01-28,12.646336555480957,12.982997014650817,12.525484716221069,12.939835290668823,399100
2011-01-31,12.663603782653809,12.793088153937907,12.430530926452564,12.715397201870825,782500
2011-02-01,12.913939476013184,13.017527126767659,12.629073230628011,12.629073230628011,266700
2011-02-02,12.76718807220459,12.974363340835742,12.715393843426131,12.948466638067183,375600
2011-02-03,12.784457206726074,12.801721406384532,12.525487625916382,12.715397938367435,421600
2011-02-04,13.500936508178711,14.329638508073797,13.164276037732087,14.226050037750653,2400500
2011-02-07,13.613157272338867,13.803067555507365,13.276496786872293,13.466407893282268,627200
2011-02-08,13.544097900390625,13.708112298301781,13.457775269653435,13.578627117333793,377600
2011-02-09,13.475045204162598,13.587265412821496,13.380090022947444,13.552736181175822,304300
2011-02-10,13.639053344726562,13.7253759721746,13.457774756871814,13.561362403754321,560300
2011-02-11,13.734009742736816,13.734009742736816,13.423246773559828,13.544098627730122,304900
2011-02-14,13.673582077026367,13.88938987288034,13.53546521939845,13.699478782021249,208500
2011-02-15,13.33692455291748,13.656320062251424,13.302395330914935,13.62179084024888,500700
2011-02-16,13.49230670928955,13.604526888652124,13.34555730729554,13.380086529926977,193700
2011-02-17,13.639053344726562,13.794434403429605,13.388716325616809,13.457774756871814,195900
2011-02-18,14.018874168395996,14.070667578191058,13.716743749281056,13.742640454178586,683500
2011-02-22,13.526835441589355,13.880760166542643,13.423247777449971,13.854862633076616,416400
2011-02-23,12.862144470214844,13.518200375687325,12.84488027440842,13.48367116083306,567100
2011-02-24,12.784457206726074,13.077955186852684,12.60317858248345,12.87077985150157,733800
2011-02-25,13.302393913269043,13.354188152373906,12.715396378540937,12.715396378540937,337300
2011-02-28,13.33692455291748,13.475041440927663,13.077954976277594,13.302395330914935,374700
2011-03-01,12.965733528137207,13.475039264607656,12.931203488469931,13.414613341672839,383300
2011-03-02,12.982998847961426,13.077953995537163,12.870778679058356,12.922572919798823,354600
2011-03-03,13.216068267822266,13.26786167188458,12.982995479817907,13.190170742549792,285800
2011-03-04,13.0347900390625,13.311023729739519,12.931201581817284,13.311023729739519,327700
2011-03-07,12.421896934509277,13.26786309288916,12.404631915811859,13.09521702212198,425500
2011-03-08,12.49958610534668,12.758555603568896,12.137029795725187,12.439160190949988,412500
2011-03-09,11.981649398803711,12.516852654914532,11.878061751483045,12.430529203859924,641200
2011-03-10,11.834900856018066,12.085237893744543,11.67088727540065,11.817635835299654,334600
2011-03-11,11.990281105041504,12.042074513610235,11.78310500104242,11.834899232852537,349700
2011-03-14,11.912593841552734,12.067974938403694,11.817637857833194,11.860799593774654,648800
2011-03-15,11.567302703857422,11.644993676843558,11.394656554578104,11.550038500550379,668500
2011-03-16,11.446449279785156,11.86943249474724,11.394655030309016,11.5327719312565,303300
2011-03-17,11.334229469299316,11.670890043998316,11.282435218098819,11.653625019184252,311100
2011-03-18,11.489608764648438,11.619093128091379,11.178844975198968,11.463711233366645,804900
2011-03-21,11.567302703857422,11.843537365946109,11.47234752756424,11.636361163569148,313500
2011-03-22,11.386019706726074,11.610460026967226,11.222006133159981,11.610460026967226,363100
2011-03-23,11.947125434875488,11.981654665827772,11.265172506136528,11.265172506136528,449600
2011-03-24,12.145663261413574,12.27514844112445,11.955752981690624,12.0507081215521,336300
2011-03-25,12.093870162963867,12.283780447630777,12.093870162963867,12.23198703299125,273200
2011-03-28,12.137033462524414,12.223356105850428,12.10250424054569,12.128400951219335,223600
2011-03-29,12.283782005310059,12.352841272322486,12.024813252790201,12.137033429728213,249600
2011-03-30,12.361473083496094,12.396002305725462,12.180194460981513,12.352841395369948,222700
2011-03-31,12.249252319335938,12.465060153753877,12.093871238359279,12.387370024886325,487900
2011-04-01,12.067972183227539,12.352839246107996,12.042075476871661,12.335574226376442,261500
2011-04-04,11.765843391418457,12.059342181940778,11.575932264037856,12.059342181940778,363000
2011-04-05,12.49958610534668,12.836246535359694,11.869427788805918,11.869427788805918,811300
2011-04-06,12.577280044555664,12.68086770396566,12.430530654581117,12.585912555316881,221700
2011-04-07,12.793085098266602,13.017525389909508,12.603174842176166,12.611806527822926,316300
2011-04-08,12.629075050354004,12.931205536111564,12.585913317176756,12.922573848069385,194500
2011-04-11,12.603175163269043,12.801717933305897,12.516851718671308,12.585910145052944,326000
2011-04-12,12.344205856323242,12.560013648135742,12.180191473530563,12.525484434375398,317100
2011-04-13,12.283782005310059,12.39600218224807,12.093871696561042,12.39600218224807,307500
2011-04-14,12.318309783935547,12.387368215000013,12.09386947135531,12.19745711795201,209400
2011-04-15,12.283782005310059,12.301047027873562,12.05934247467562,12.275150317269894,204700
2011-04-18,12.188824653625488,12.275148104398086,11.947120144000225,12.033442771531385,328400
2011-04-19,12.534120559692383,12.542752248191647,12.11976905178735,12.18882749923125,446400
2011-04-20,13.285128593444824,13.30239278952702,12.749925343033777,12.853512989251259,666600
2011-04-21,13.345556259155273,13.397350500655389,13.233336088606306,13.362820457494285,256400
2011-04-25,13.293760299682617,13.328289515139918,13.216070182334763,13.319657828706667,144500
