Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2010-04-13,30.83675765991211,31.026046842356973,30.7249046628158,30.86256862763902,10922200
2010-04-14,31.146499633789062,31.155102194877717,30.776527145794034,30.879774289695487,9267400
2010-04-15,31.318586349487305,31.413227668126172,30.85396919034456,31.043258391958602,9185900
2010-04-16,30.828157424926758,31.413226857959838,30.699096012215186,31.163713159375167,12327500
2010-04-19,31.12069320678711,31.120693206787106,30.613059920800755,30.802345851826196,9840500
2010-04-20,31.439037322998047,31.533681909964265,31.21533133886559,31.21533133886559,16515000
2010-04-21,31.45624542236328,31.619720345972997,31.275558811653173,31.30997562151868,9039700
2010-04-22,31.645532608032227,31.722968792316472,31.07766835067035,31.23254071923884,10494600
2010-04-23,31.654136657714844,31.705758589533126,31.39601715212068,31.66273921896203,7677100
2010-04-26,31.869237899780273,31.955276643911194,31.55088732572692,31.62832350831183,9983200
2010-04-27,31.249746322631836,31.67994657848543,31.112082372045382,31.64552977029695,10931300
2010-04-28,31.223936080932617,31.44763877500527,30.94000233005102,31.42182780934969,10930900
2010-04-29,32.024112701416016,32.17037923400041,31.404623193604593,31.404623193604593,10576700
2010-04-30,31.69716453552246,32.25642634955036,31.490666906324453,31.998303492510733,11456400
2010-05-03,32.316650390625,32.678017097074594,31.697160857090743,31.791805456066044,10887500
2010-05-04,31.482057571411133,32.09294119971952,31.24974901934292,32.084338638013776,13195700
2010-05-05,30.406553268432617,31.456242910331103,30.182850586506525,31.344389928284368,17960000
2010-05-06,29.262222290039062,30.587239971339354,26.67241798765007,30.25168427018995,25181500
2010-05-07,28.745981216430664,29.554756522933403,28.19532540926561,29.133162106520942,22579800
2010-05-10,30.363534927368164,30.656071233420526,29.7354429459961,30.10541542959666,18282600
2010-05-11,30.767919540405273,31.189517217289154,30.234472164937113,30.561425264428653,19853200
2010-05-12,30.22587013244629,31.15510095491123,29.959144798968325,30.09680874608044,25533300
2010-05-13,29.89891815185547,30.570029508999195,29.890315590785622,30.26889063904176,15445900
2010-05-14,29.30523681640625,29.92472283048333,29.107345131698743,29.821475708498287,16945200
2010-05-17,29.425697326660156,29.546152869754067,28.64273301438234,29.44290573026891,15136700
2010-05-18,29.021310806274414,29.804275192987184,28.840627474456323,29.563364083896396,17393800
2010-05-19,28.72877311706543,29.081537202409667,28.470653614988496,28.797606734775304,18536600
2010-05-20,27.524213790893555,28.35880174552972,27.524213790893555,28.186720976637147,26615500
2010-05-21,28.281362533569336,28.281362533569336,27.016574433295048,27.016574433295048,20122900
2010-05-24,27.94581413269043,28.384620324415838,27.627466795083485,28.014647763615265,14040200
2010-05-25,27.80814552307129,27.85116489415268,26.853100387093228,27.17144931278052,26555900
2010-05-26,28.45344352722168,29.12455484935148,27.65327082060507,27.97161807826057,25296300
2010-05-27,29.57196807861328,29.57196807861328,28.806212060033573,28.90945921433802,16214500
2010-05-28,28.754587173461914,29.296640483606225,28.599718081302864,28.995501579174885,15832700
2010-06-01,28.67715072631836,29.141764509743076,28.264155591013623,28.444842193522252,15438800
2010-06-02,29.890316009521484,29.93333537980842,28.78900109360405,28.88364567753585,18309300
2010-06-03,29.864505767822266,30.200061496108447,29.52034747719172,30.0451891165659,17752500
2010-06-04,28.98688507080078,29.55474914036218,28.77178499472197,29.30523554655744,21813100
2010-06-07,28.42763328552246,29.313844749536884,28.401819038668762,28.99549748379235,14577700
2010-06-08,28.52228355407715,28.668550092693955,27.885585613437662,28.41903311040496,15662500
2010-06-09,28.341594696044922,29.09874814608744,28.246953386686457,28.65133943843358,13707600
2010-06-10,29.348264694213867,29.451511846162266,28.780400435245983,28.84923077582232,13720200
2010-06-11,29.460119247436523,29.477324371864285,28.892254958449687,29.124560242071976,8799700
2010-06-14,29.193395614624023,29.74405152995199,29.184789769727438,29.67522118162007,9336800
2010-06-15,30.105426788330078,30.114029352562284,29.348273131315555,29.348273131315555,11552200
2010-06-16,29.933334350585938,30.05378989611466,29.66660901250987,29.933334350585938,9416200
2010-06-17,30.174245834350586,30.208662642711705,29.769856541526213,29.941937301164298,10951100
2010-06-18,30.243085861206055,30.415163375149106,30.045190812268803,30.277499394693752,14672300
2010-06-21,30.16564178466797,30.828150543170878,29.99356103352208,30.54421681145506,11382500
2010-06-22,29.55476188659668,30.50980716142058,29.503139946661186,30.217270800503062,9731000
2010-06-23,29.546154022216797,29.79567096102523,29.296637083408367,29.563362426496777,9474000
2010-06-24,28.90945816040039,29.408492071986593,28.789002604408612,29.365472699442062,10273200
2010-06-25,28.806215286254883,28.978296084146802,28.496470506483075,28.83202625717979,11155500
2010-06-28,28.58251190185547,29.04712577886593,28.436242078187465,28.87504826702332,7802000
2010-06-29,27.79094123840332,28.71156970113871,27.56723850631402,28.65994776105478,15868300
2010-06-30,27.102617263793945,27.971620373177714,26.98216171221279,27.670481494224827,17186400
2010-07-01,27.094017028808594,27.61886032404008,26.594984703504718,27.07680862146748,19906200
2010-07-02,26.999364852905273,27.25748596733537,26.431500698676086,27.154237193346614,15597300
2010-07-06,27.291906356811523,27.790938637624947,26.99937002242946,27.334927371328828,15215500
2010-07-07,28.513671875,28.53948283955267,27.24027953644557,27.300507308513403,14309500
2010-07-08,28.685752868652344,28.857833625489945,28.307177829343576,28.677150307785812,10044000
2010-07-09,29.03851890563965,29.08153827721447,28.711565773769202,28.720171617384764,8530900
2010-07-12,29.05573272705078,29.158979894510438,28.728779534232224,28.89225777172564,10094300
2010-07-13,29.64080047607422,29.830086370769717,29.21920275001552,29.348264149180025,8653000
2010-07-14,29.460119247436523,29.692424531058812,29.184788024073008,29.460119247436523,7955100
2010-07-15,29.296642303466797,29.614989633950568,28.90946134359837,29.382684340197613,10656300
2010-07-16,28.419021606445312,29.253610969697696,28.324377045808433,29.158966409060817,13060100
2010-07-19,28.659944534301758,28.823419463109154,28.38461661095891,28.470655356190647,9647000
2010-07-20,28.737377166748047,28.780396534047934,28.221134912647383,28.677149396094737,11632000
2010-07-21,28.229747772216797,28.909461821706902,28.074875385708125,28.797612095359206,10151100
2010-07-22,28.900859832763672,29.055732222347128,28.436242664013303,28.470659479958123,9984500
2010-07-23,29.365474700927734,29.434305045256757,28.780402004375215,28.840629786476097,10790200
2010-07-26,29.597782135009766,29.87311006613069,29.331056765787945,29.331056765787945,10104400
2010-07-27,29.49453353881836,29.821486708229806,29.219205590524947,29.821486708229806,7103000
2010-07-28,29.288034439086914,29.43430095179964,29.081536870481745,29.41709254756858,6089200
2010-07-29,29.00410270690918,29.9419394685473,28.75458575148075,29.442908839858177,9938400
2010-07-30,28.98688507080078,29.15036322920736,28.410418442349574,28.711557235993237,7805000
2010-08-02,29.666610717773438,29.838691485063308,29.36547183664189,29.37407439803095,9948800
2010-08-03,29.434301376342773,29.726837688155094,29.270826457041128,29.632193104602937,8503300
2010-08-04,29.96775245666504,30.07960216397693,29.374073982031124,29.606382522257316,9840700
2010-08-05,30.096811294555664,30.157039071381597,29.73544463360008,29.838691782134863,8407300
2010-08-06,30.1140193939209,30.191455575077686,29.58917453076574,29.752652736634314,8061700
2010-08-09,30.251684188842773,30.311911966724676,30.027981482733956,30.079603416822597,7809300
2010-08-10,30.363534927368164,30.466782070043266,29.881709457938538,30.019373408894502,12353400
2010-08-11,29.442913055419922,29.916132784808003,29.36547686099873,29.916132784808003,15028900
2010-08-12,29.245019912719727,29.5117420170529,29.00410549575577,29.124561063153724,11809600
2010-08-13,28.978290557861328,29.09014354748546,28.745982017334715,29.072935142761164,11058100
2010-08-16,28.96108627319336,29.038522464385107,28.487866563540695,28.771797076465067,6917800
2010-08-17,29.047128677368164,29.245023743637034,28.83202848393272,29.18479266988011,9875200
2010-08-18,29.17618179321289,29.442907138656224,28.73737896778552,29.09014305322087,8325000
2010-08-19,28.556692123413086,29.06432856232094,28.444842418792767,29.012706631624646,12070700
2010-08-20,28.436233520507812,28.56529489771783,28.143697243376646,28.393214155493528,8632700
2010-08-23,28.332990646362305,28.86643807348197,28.221137654780428,28.59111015740939,8046500
2010-08-24,27.653270721435547,28.135096168668746,27.507002575147553,27.954412856769046,14229700
2010-08-25,27.627460479736328,27.739313463336686,27.145635019907218,27.42096455741687,14144000
2010-08-26,27.48119354248047,27.911392168819617,27.429568328809392,27.687689473913423,10120500
2010-08-27,28.203933715820312,28.26416150186272,27.17145386705597,27.644675233688204,11144000
2010-08-30,27.833961486816406,28.38462069489791,27.80815051596679,28.160914673640505,7057900
2010-08-31,27.997438430786133,28.246955411391813,27.455385092752294,27.70490207335797,12520700
2010-09-01,28.83201789855957,28.995496086139028,28.31577893671362,28.39321510920724,10020900
2010-09-02,29.17618179321289,29.236409567640813,28.849228673341635,28.926664852201473,7034600
2010-09-03,29.830081939697266,29.855896184996258,29.270823618116747,29.270823618116747,8473800
2010-09-07,29.115957260131836,29.79567454110827,28.96108488517093,29.683821540932524,10733100
2010-09-08,29.115957260131836,29.339659978315417,29.03852107265138,29.150374072827127,8370900
2010-09-09,29.322446823120117,29.67521085120987,29.25361321658211,29.546149480034614,6990600
2010-09-10,29.382680892944336,29.494530604319745,29.296638866308193,29.391283454524093,7362900
2010-09-13,29.48592758178711,29.83008583644831,29.184785416519937,29.614985696472182,8826700
2010-09-14,29.296642303466797,29.451514687414168,29.01271178767535,29.451514687414168,7761800
2010-09-15,29.434301376342773,29.614984700123678,29.15037090785386,29.26222061371772,7262300
2010-09-16,29.399887084960938,29.41709549091379,29.004103594548802,29.331056743317355,7297600
2010-09-17,29.73544692993164,29.881713461470774,29.56336614763954,29.580574554085544,19012800
2010-09-20,30.02798080444336,30.105416985994875,29.709630234638425,29.73544448326737,10219200
2010-09-21,29.683822631835938,30.09681455285349,29.485930874817193,30.036586769507263,11630600
2010-09-22,29.245019912719727,29.95054819219465,29.16758372193989,29.744050589392405,9897700
2010-09-23,28.496469497680664,29.0213144356953,28.39322233546785,28.96968921350484,18090900
2010-09-24,28.89225196838379,29.09874626182634,28.65994342663521,28.720171202403254,10657100
2010-09-27,28.642736434936523,28.961083734297524,28.634130591020728,28.9094585173061,7884000
2010-09-28,28.58251190185547,28.797612073826883,28.34159747737314,28.711570035737427,12863900
2010-09-29,28.401819229125977,28.548089021719687,28.117888769170765,28.419027633088028,9231200
2010-09-30,28.479257583618164,28.814816563286445,28.24695231778523,28.556693766285044,14459500
2010-10-01,28.685752868652344,28.892250433290954,28.496463707914238,28.651336060851335,12916300
2010-10-04,28.513671875,28.909455314922173,28.462049945894666,28.59110805082542,10708300
2010-10-05,29.10735511779785,29.245019088396358,28.70296576821626,28.728776737025992,14555400
2010-10-06,29.01270866394043,29.236411371018775,28.77179426920097,29.115955814732917,11339900
2010-10-07,29.17618179321289,29.236409567640813,28.97829006549721,29.06432880548923,9029800
2010-10-08,29.692424774169922,29.85590299708376,29.081541104776072,29.227810920953296,12971700
2010-10-11,29.74404525756836,29.890315050451765,29.62358971176289,29.701025888661757,5347500
2010-10-12,29.666610717773438,29.778463708837,29.219202035686827,29.56336357026657,9077900
2010-10-13,30.03658676147461,30.286103739366826,29.761258814203202,29.82148659753332,14425700
2010-10-14,29.984960556030273,30.071002588082525,29.752655274908996,29.933338618966843,7358700
2010-10-15,30.010774612426758,30.24308317421189,29.735446675977993,30.148438580651142,9641200
2010-10-18,29.89891815185547,30.11401828244436,29.683818021266582,29.967751769084323,6926200
2010-10-19,29.460119247436523,29.76986071965556,29.253621650455873,29.68382196884493,9554500
2010-10-20,29.78707504272461,29.89892806672966,29.485936072905567,29.485936072905567,10107800
2010-10-21,29.83869171142578,30.148436438463808,29.649402537754174,29.907522049563305,16888400
2010-10-22,30.088211059570312,30.10541946601798,29.51174093116111,29.830088245023187,9598800
2010-10-25,30.50980567932129,30.733511682068297,30.200060926082624,30.25168614567838,11230400
2010-10-26,30.940004348754883,30.94861019264661,30.105418010484893,30.225873567626888,14800400
2010-10-27,30.905588150024414,30.940004961937863,30.518410503585542,30.630260219052495,11752600
2010-10-28,31.413227081298828,31.42183292603042,30.922798960976955,30.93140480570855,14226000
2010-10-29,31.086271286010742,31.413221116026516,30.828151789936594,31.413221116026516,12926000
2010-11-01,31.000228881835938,31.396015605225163,30.767920353596857,31.155101233995325,8454000
2010-11-02,31.069061279296875,31.36159756833519,31.060455436643437,31.292763955776856,16355300
2010-11-03,31.223936080932617,31.344391630215394,30.931399768888344,31.0776662838267,12050100
2010-11-04,31.860631942749023,31.972484935455558,31.370203882178114,31.404620692575154,16674900
2010-11-05,32.00690460205078,32.0671323845363,31.645534624969688,31.645534624969688,9712900
2010-11-08,31.886455535888672,31.95528589468565,31.740185689921027,31.87784968968364,6802600
2010-11-09,31.714365005493164,32.032712292067565,31.55949264290721,31.99829548212232,7600000
2010-11-10,31.826221466064453,31.834824028404693,31.413226266036766,31.757387838670503,7857200
2010-11-11,30.91419792175293,32.1703821766822,30.243086415014766,31.731579256623,37821800
2010-11-12,32.4801139831543,32.69521407575797,31.490652244310635,31.628316172290305,39192700
2010-11-15,32.04991912841797,32.40268320767225,31.95527454678457,32.196185640275054,11658400
2010-11-16,31.76598358154297,32.084334116645024,31.585300271674647,31.72296421474108,12409800
2010-11-17,32.024112701416016,32.11015145209296,31.576703977126428,31.66274272780337,10600500
2010-11-18,32.3338623046875,32.50593983184922,32.00690909517704,32.00690909517704,9520400
2010-11-19,31.84342384338379,32.11875504703678,31.619721137989902,31.920860026437005,13691800
2010-11-22,31.79180335998535,31.877842108562188,31.421830833202794,31.731575579547993,6558800
2010-11-23,31.077659606933594,31.507859780327006,30.974412484325892,31.43042361782952,11925900
2010-11-24,31.722963333129883,31.81760790676416,31.232535344449722,31.28416055247766,9098200
2010-11-26,31.576692581176758,31.77458426204947,31.344384099587025,31.4132144188543,3490900
2010-11-29,31.335786819458008,31.585303769575845,31.060458902834068,31.36160106813177,8495200
2010-11-30,31.413227081298828,31.688558315852244,30.991632590157334,31.008840997452428,17578900
2010-12-01,31.93807029724121,32.187587266338454,31.86923995393351,31.963884547878525,15010900
2010-12-02,32.12735366821289,32.342453785626695,31.877836744292715,31.886442587002968,13967700
2010-12-03,32.342464447021484,32.411294800556185,31.87784725253074,31.87784725253074,6901500
2010-12-06,32.316650390625,32.46291692928276,32.07573597082385,32.20479738436619,5086200
2010-12-07,32.11875915527344,32.67801763137548,32.10155074770856,32.55756206058945,8123100
2010-12-08,31.809017181396484,32.25642597093355,31.78320292669444,32.239217561855,8561900
2010-12-09,31.95686912536621,32.18301860697936,31.756809603315897,32.06994220713936,6547200
2010-12-10,31.887292861938477,32.139539020207444,31.835102971861755,32.061255844126315,6748900
2010-12-13,32.29610061645508,32.600533301902196,31.80900500167228,32.13953428734873,12361700
2010-12-14,32.391788482666016,32.61793805993151,32.30480532366525,32.34829524413151,6954600
2010-12-15,32.13954162597656,32.5048609319288,32.09605170642056,32.32220127895268,7258400
2010-12-16,32.19172668457031,32.339596385771365,32.096050193284945,32.200426658912264,7649800
2010-12-17,32.22650909423828,32.33088552471915,31.982962983760622,32.156925913273334,11285400
2010-12-20,32.235225677490234,32.478771913475036,32.04386602460583,32.20912906787143,5114100
2010-12-21,32.47006607055664,32.54834592306353,32.27000649836903,32.330893040141724,4783900
2010-12-22,33.00935363769531,33.044146900934535,32.47876798653589,32.557051169790036,7229000
2010-12-23,32.791893005371094,33.000645899561604,32.63532667569449,32.92236273472331,4506000
2010-12-27,32.60053634643555,32.83538586202745,32.443970002707616,32.66142288921111,3518900
2010-12-28,32.49615478515625,32.63532447793363,32.24390868010125,32.583134598866906,3464300
2010-12-29,32.70491027832031,32.913666493199024,32.45266747117901,32.57444054733015,5097000
2010-12-30,32.60053634643555,32.748406034653144,32.52225317457158,32.68751949187758,3411800
2010-12-31,32.626625061035156,32.704908221934026,32.36568229739466,32.50485199254074,3650800
2011-01-03,32.896270751953125,33.052837087814495,32.72230778787743,32.82668755716338,7591000
2011-01-04,33.9139518737793,33.922648528836966,32.92236397575962,32.9919504884912,21974200
2011-01-05,34.75767135620117,34.79246461715464,34.07051938367605,34.12270927510626,22003400
2011-01-06,34.488033294677734,34.69678623283166,34.305370326207886,34.5228232389913,14738300
2011-01-07,34.31406784057617,34.51412410782504,34.06182168349668,34.40104767222598,6598700
2011-01-10,34.3575553894043,34.401045302233044,33.86176308340767,33.93134628032014,8772600
2011-01-11,34.270572662353516,34.627195226265385,34.13140296224321,34.444532298940864,6494800
2011-01-12,34.070518493652344,34.488030978051356,33.95744537560935,34.340161281895895,9586900
2011-01-13,34.1488037109375,34.23578686624827,33.93135079976272,34.07922050475698,7084100
2011-01-14,34.174896240234375,34.2183861536683,33.922650097022824,34.00962992389067,5214000
2011-01-18,34.261878967285156,34.36625543197532,33.92265296849112,33.98353951606605,7892000
2011-01-19,34.00092697143555,34.348852850606235,33.887850562995006,34.00092697143555,8371900
2011-01-20,34.070518493652344,34.26187810582957,33.49644297518858,33.93134877154198,8977900
2011-01-21,34.566314697265625,34.740274364086126,34.16619883660179,34.17489881078359,10931800
2011-01-24,34.74028015136719,34.74898012699829,34.392357441698806,34.479337289598774,7794300
2011-01-25,34.670684814453125,34.722871377719265,34.331458880953804,34.60979827859773,7920300
2011-01-26,34.305362701416016,34.73157177569124,34.24447616481489,34.653288611765895,9777100
2011-01-27,34.322757720947266,34.52281394870356,34.14009811970029,34.392344226984534,8231000
2011-01-28,33.79217529296875,34.60980022278639,33.61821564821971,34.23578101405439,8399900
2011-01-31,33.809574127197266,34.14010344630968,33.618217841873445,33.957443816563774,8206400
2011-02-01,34.688079833984375,34.748966367018056,33.957438119513,33.957438119513,9283000
2011-02-02,35.21867370605469,35.41003000482262,34.618501568912215,34.618501568912215,15357000
2011-02-03,35.22736740112305,35.444820286315164,35.03600780037232,35.140387574273284,9513800
2011-02-04,35.41002655029297,35.46221643653886,35.149083755198845,35.20127364144473,11142200
2011-02-07,35.610076904296875,35.83622972249478,35.41002068393234,35.48830384129821,7283900
2011-02-08,35.8188362121582,35.87102609429731,35.479610273422516,35.575290064977175,11850200
2011-02-09,37.71502685546875,38.315195590945045,37.15834803101523,37.193137968992936,35806100
2011-02-10,37.67154312133789,37.97597586648175,37.167050780164566,37.21054069831825,14829000
2011-02-11,37.75851821899414,37.84549804438564,37.40189562598075,37.43668888336441,14199200
2011-02-14,37.61064910888672,37.7585154648804,37.38449627045621,37.567155881295726,7500600
2011-02-15,37.480186462402344,37.89769568220226,37.38450664406038,37.401903276310584,12069100
2011-02-16,38.01076889038086,38.019465546729954,37.445390003716604,37.584559731778384,7902800
2011-02-17,38.01076889038086,38.1847318799751,37.810712613671306,37.83680590078662,6396000
2011-02-18,37.88899612426758,37.967279304365846,37.62804997856131,37.967279304365846,15918200
2011-02-22,37.09745788574219,37.532363589827945,36.880005033699305,37.254024204658435,14162700
2011-02-23,36.645164489746094,37.65414583650111,36.505994763230504,37.32361649175108,18834700
2011-02-24,36.89741134643555,36.94090458662705,36.18416600579736,36.53209201891917,14504800
2011-02-25,37.358402252197266,37.51496857785092,36.880006620729915,36.96698643806313,9457300
2011-02-28,38.04555892944336,38.15863204274445,37.401896917883455,37.41929354717619,12528200
2011-03-01,37.3931999206543,38.08904849566749,37.3758032915205,37.949878780664854,12093400
2011-03-02,37.654136657714844,37.941172697028954,37.38449392666578,37.523663619256574,7624800
2011-03-03,38.33259963989258,38.48046934767757,37.93248707211603,37.93248707211603,9641500
2011-03-04,37.880287170410156,38.56743899748979,37.48887136270231,38.2977962592761,11127700
2011-03-07,37.41929626464844,37.93248525281568,36.86261735912492,37.86289873059124,11765100
2011-03-08,37.57585906982422,37.90638838301187,37.167046585567576,37.454085985509735,6864300
2011-03-09,37.50627899169922,37.73243188830068,37.23663949245597,37.61065878308525,5386700
2011-03-10,36.94090270996094,37.254035442249176,36.67125989758647,37.09746907610506,10210600
2011-03-11,37.34101104736328,37.506274051520975,36.7582355687911,36.90610526141036,6954800
2011-03-14,36.740840911865234,37.12355679498498,36.16676542815176,37.08876353704654,11005600
2011-03-15,36.201541900634766,36.41029805253804,35.34043065444165,35.7753362626792,14572000
2011-03-16,35.31434631347656,36.166764521255125,35.15777997474725,35.853631843796485,16754900
2011-03-17,35.45352554321289,35.836244837566525,35.20997931449222,35.82754486193021,9378400
2011-03-18,35.862335205078125,36.24505115016677,35.810145309719935,35.87973183686419,13291500
2011-03-21,36.375518798828125,36.52338848789926,35.6535769368645,36.06238610956477,7130300
2011-03-22,36.04499053955078,36.48859630173171,35.99280396851856,36.40161315323161,6881000
2011-03-23,36.740840911865234,36.83651739409439,35.54919671298139,36.01019908549648,11705500
2011-03-24,37.28012466430664,37.39320109820334,36.88001213583258,36.94089868068438,7011100
2011-03-25,37.37580108642578,37.6106505887748,37.21053477843895,37.349704485230866,7935500
2011-03-28,36.98439025878906,37.66284225653892,36.98439025878906,37.56716244802179,6022900
2011-03-29,37.34970474243164,37.42798791042039,36.84521579611222,37.036575388544186,5452700
2011-03-30,37.70632553100586,37.81940195006636,37.44538275615406,37.532365893149596,7004800
2011-03-31,37.480186462402344,37.58456293783524,37.14096042869418,37.4540931730612,7206400
2011-04-01,37.27142333984375,37.73242571453231,37.08876371190731,37.60195265568187,8404800
2011-04-04,37.08006286621094,37.445382080801195,36.975683103698856,37.288815755100416,6841000
2011-04-05,36.90610885620117,37.25403484607991,36.70605257334475,37.106165139057595,7635700
2011-04-06,36.766937255859375,37.167049801243856,36.58427761358403,37.1583531450694,7826300
2011-04-07,36.5668830871582,36.76693937136131,36.097183993080556,36.688656189015035,9439900
2011-04-08,36.32333755493164,36.740850118681166,36.0102081092223,36.72345348535256,7271800
2011-04-11,36.4364013671875,36.479891276381466,36.14066533937417,36.323324948829274,6882700
2011-04-12,36.21025848388672,36.31463494869219,35.879729140923416,36.1754652229289,8387000
2011-04-13,36.271141052246094,36.54948047323623,36.08848142935899,36.384217478919474,5964800
