Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2019-06-03,31.669572830200195,32.64999538382497,31.244102777535833,32.41876311690224,7665000
2019-06-04,31.891555786132812,32.60375163532467,31.586331009807502,31.92855379790697,8058900
2019-06-05,31.78056526184082,32.354020330729824,31.70656923833277,32.02104528159279,6240600
2019-06-06,31.55858039855957,32.05804296718352,31.429090887062525,32.05804296718352,5288300
2019-06-07,31.456838607788086,31.8545584216303,31.44759086881894,31.61407839686101,4226800
2019-06-10,31.475341796875,31.817568165732148,31.35510353267398,31.493840805596342,5620500
2019-06-11,31.614078521728516,31.826811802105922,31.456838732034534,31.660324273406268,3166900
2019-06-12,32.41876220703125,32.465007953452975,31.595575924421922,31.63257393288902,4426800
2019-06-13,32.640750885009766,32.8349851617036,32.338299360350874,32.529756845477806,4384800
2019-06-14,32.59449768066406,32.83497765468656,32.307768436581455,32.59449768066406,4362200
2019-06-17,33.417694091796875,33.59805500951022,32.686999152774845,32.76099165649891,7195400
2019-06-18,33.473182678222656,34.26862226446335,33.371443441564104,33.713666218787026,4938900
2019-06-19,33.28820037841797,33.68591665153583,32.99962224069708,33.537928134370596,4790000
2019-06-20,32.90897750854492,33.736785908801615,32.890478504024614,33.64892004773557,5916500
2019-06-21,33.46393966674805,34.49523377750013,32.65925222835236,32.93673029038622,11402200
2019-06-24,33.11246871948242,33.36220005754039,32.932107785605886,33.30670302853018,5280100
2019-06-25,32.68699264526367,33.167956172854666,32.50200613029416,33.09396015553714,7204300
2019-06-26,32.80723190307617,33.389934617479256,32.677742410986596,33.103208893087775,4297300
2019-06-27,33.28820037841797,33.60267641843466,32.557505531272625,32.86273030428393,5083900
2019-06-28,33.889404296875,34.000394809581856,33.12171491885913,33.278951184500116,10930000
2019-07-01,33.22344970703125,34.213127034344375,33.05696572446732,33.72291223969597,6396600
2019-07-02,33.84315490722656,33.87090165034048,33.223450593862104,33.30669435152824,3599500
2019-07-03,33.62116622924805,34.055883968795115,33.54717374729849,33.85239846886687,3160300
2019-07-05,33.8524055480957,34.03739208414002,33.36681986034467,33.51943401720558,1982000
2019-07-08,33.417694091796875,33.92177882891238,33.37144833592871,33.7876636670672,1644600
2019-07-09,33.315948486328125,33.54718077438288,33.13096195021938,33.325196225387444,2379600
2019-07-10,33.426944732666016,33.6951750796353,33.36682559765234,33.473190492547715,2400700
2019-07-11,33.56568145751953,33.6211749512969,33.15871035208608,33.454687413315014,2987000
2019-07-12,34.18537521362305,34.25937122769574,33.389935703962344,33.72291071064116,2755700
2019-07-15,34.231624603271484,34.37036538026896,33.88940182255545,34.250123608759445,2861600
2019-07-16,33.93564987182617,34.32412195674992,33.880156379926184,34.15763442440042,2721500
2019-07-17,33.45468521118164,34.0003935434625,33.39919172105709,33.97264679840023,5740500
2019-07-18,33.806156158447266,33.96339593207876,33.26044787641617,33.45468213061597,5286800
2019-07-19,33.695167541503906,33.98189683394514,33.4269372545419,33.94489882298669,4402000
2019-07-22,33.38994216918945,33.86165802942989,33.35294768331409,33.76916299392939,7865700
2019-07-23,33.50093078613281,33.65816702853114,33.14945676480372,33.473180515814555,5573600
2019-07-24,33.8524055480957,34.09288910345073,33.417691245964974,33.417691245964974,5980600
2019-07-25,34.37961196899414,34.53685174622055,33.880152950822044,33.880152950822044,3251600
2019-07-26,34.41661834716797,34.96232677436494,34.29638007876841,34.490614384637176,2669100
2019-07-29,34.69408416748047,34.74958117596548,34.287116690229105,34.37036043879461,2130600
2019-07-30,34.9808235168457,35.12881205386865,34.51835889760837,34.546105645698596,2971800
2019-07-31,34.51835632324219,34.86243149853018,34.04664399926325,34.8420801212351,5280600
2019-08-01,34.120635986328125,34.67559559669558,33.96802182885272,34.45361104688366,3280700
2019-08-02,33.880157470703125,34.185382270954115,33.60267941729544,33.97264897906406,2419000
2019-08-05,33.34369659423828,33.815412457005905,33.0847175500991,33.7321686887719,4517200
2019-08-06,33.71366500854492,33.85240225082141,33.232701473006145,33.44543473382293,3366700
2019-08-07,34.25938034057617,34.36112312282729,33.11246651564324,33.195710289455505,4657400
2019-08-08,32.492759704589844,34.45360837448186,32.372517935754765,34.42586163102932,9539900
2019-08-09,32.742488861083984,32.97372111708507,32.35401683627356,32.474258597324905,4234400
2019-08-12,32.32627487182617,32.66849767335103,32.095042581653345,32.40951863742138,4172900
2019-08-13,32.42801284790039,32.91822410150016,32.18752932582654,32.224527333580085,2940800
2019-08-14,31.160865783691406,32.14129207843942,30.87413996860177,32.095046320682236,7489800
2019-08-15,30.29142951965332,31.530834715941587,30.26830487968249,31.336600442155476,7037700
2019-08-16,30.513410568237305,30.800136312379855,30.217430029513075,30.522658306170435,3230900
2019-08-19,31.327354431152344,31.47072087204205,30.790897271400578,30.818644021361365,3915100
2019-08-20,31.068370819091797,31.493837388544556,31.00362605975441,31.290355371337668,2810700
2019-08-21,30.90188217163086,31.1932335781332,30.531909107349627,31.114615448678943,3050400
2019-08-22,30.568912506103516,31.022129413294813,30.476420987897253,30.87414086716964,3725400
2019-08-23,29.36650276184082,30.60128242487141,29.255510479107883,30.45791952470437,3866200
2019-08-26,29.671728134155273,29.727221623734298,29.20926180576978,29.449743590865314,3235600
2019-08-27,29.532991409301758,29.949210279926568,29.52374190504759,29.80122174018498,3449400
2019-08-28,29.40349769592285,29.856710990777376,29.246259674291522,29.64397771567684,3567200
2019-08-29,30.282180786132812,30.638276943045778,29.486739418313483,29.5977316883763,3687100
2019-08-30,30.67989730834961,31.188611148527222,30.328426782094564,31.188611148527222,2924600
2019-09-03,30.521562576293945,30.838234403825222,30.30734392134053,30.41910940371609,2090800
2019-09-04,31.257362365722656,31.30393102504503,30.642646824968825,30.72647183293348,2280900
2019-09-05,31.90001678466797,32.04438068718398,31.257360791283606,31.331869931854172,3946900
2019-09-06,31.881389617919922,32.35639917177844,31.72305546860768,31.96521462430902,2514600
2019-09-09,31.94658851623535,31.98384486658664,31.099026087029802,31.099026087029802,2659800
2019-09-10,31.94658851623535,32.3377730890016,31.527463457186208,31.527463457186208,3198100
2019-09-11,31.66717529296875,32.06767220591085,31.480897080653126,31.927962658433792,3287100
2019-09-12,31.47157859802246,31.84413139664335,31.359809560771577,31.84413139664335,4290500
2019-09-13,31.508834838867188,31.86275946343457,31.210787626817837,31.629912632711502,4606100
2019-09-16,31.29460906982422,31.508831256337942,31.173531289746354,31.36912175260469,2175600
2019-09-17,30.605390548706055,31.285302924711345,30.54019371490835,31.285302924711345,6701300
2019-09-18,30.400484085083008,30.698527768037863,29.925478075674004,30.624018623779627,5590600
2019-09-19,29.841655731201172,30.530880477188393,29.767143027331592,30.251464943600023,4889000
2019-09-20,30.055871963500977,30.20023587422181,29.543607825241125,29.79508285076066,8111700
2019-09-23,30.055871963500977,30.260778329397116,29.7997407826113,30.149009282747777,3485400
2019-09-24,29.422529220581055,30.218865051335108,29.31541987870892,30.06518527181386,5844900
2019-09-25,29.813705444335938,29.972043130403954,29.394582231766197,29.441152661927458,4376500
2019-09-26,29.292133331298828,29.981357991539742,29.236248810349228,29.972045681195226,5960000
2019-09-27,29.282821655273438,29.543609001920043,29.01271844455453,29.47841216525839,4252800
2019-09-30,29.371299743652344,29.68331542758492,29.198993582469495,29.45978090177751,3152800
2019-10-01,29.096540451049805,29.869591876511357,29.059285881011373,29.552920037022975,2703400
2019-10-02,28.332805633544922,29.143113477634312,28.28157904076311,29.031346204612124,4879800
2019-10-03,28.370058059692383,28.45388306399454,27.666861386358065,28.258292571609775,7168800
2019-10-04,28.472511291503906,28.696044044573487,28.28623488551946,28.500453551817756,2858300
2019-10-07,28.50045394897461,29.0034022062697,28.481825775172457,28.640161699529887,4854600
2019-10-08,27.992849349975586,28.202411875951817,27.657549308413614,28.193097788521705,3829600
2019-10-09,28.155839920043945,28.360746279492513,27.904364902437308,28.276921273623632,3537100
2019-10-10,28.425945281982422,28.4538857684185,27.988192045357767,28.165156157535407,3493600
2019-10-11,29.301448822021484,29.576208195497937,28.649478661835072,28.86369735261858,4444200
2019-10-14,29.23624610900879,29.27350245286615,28.910261982658145,29.124480630397212,2998500
2019-10-15,29.524980545043945,29.62277579321916,29.01271642209106,29.180366434094534,3758800
2019-10-16,29.79508399963379,29.81371039831307,29.38061687297036,29.44115755399957,4383300
2019-10-17,29.785770416259766,29.934792267099994,29.375961214689436,29.89753591614964,9068100
2019-10-18,29.999988555908203,30.33528860240442,29.7671416961704,29.84165439670783,8890300
2019-10-21,30.493627548217773,30.558824387345076,29.99067745812607,30.139699312268657,5158700
2019-10-22,31.154905319213867,31.262012867074407,30.316655343537594,30.484305338672847,5518000
2019-10-23,30.959320068359375,31.359813398828113,30.875495056642404,31.04314508007635,7061400
2019-10-24,30.083810806274414,31.09902316366791,29.608804819310848,30.90343267215119,9056900
2019-10-25,30.186262130737305,30.526220057186897,30.102437131952513,30.167633958456175,5446800
2019-10-28,30.726465225219727,31.117646142957522,30.186258944960638,30.30734027552909,8672300
2019-10-29,30.586759567260742,30.773037740856175,30.3166563931954,30.568131394605135,3507400
2019-10-30,29.878908157348633,30.59607329657804,29.804395463269273,30.419110977580768,4342900
2019-10-31,29.841655731201172,29.878912083135962,29.497041581726922,29.804399379266382,5058400
2019-11-01,30.167638778686523,30.307348316637697,29.7671418930517,29.962732403814435,3809000
2019-11-04,30.31665802001953,30.363226677677154,30.074498868423404,30.27008936236191,2593900
2019-11-05,30.582103729248047,30.810296195178875,30.29337591572388,30.34460250579318,3198300
2019-11-06,30.828922271728516,30.903434970969553,30.083813044123435,30.58676310511726,5636000
2019-11-07,32.54267883300781,32.57062287476179,31.08040070350815,31.62060717323997,7987600
2019-11-08,32.72895050048828,32.81277550305653,32.21668817499821,32.59855684159562,4979800
2019-11-11,32.5892448425293,32.6637539827673,32.216688482457,32.55198849592991,3279900
2019-11-12,32.118892669677734,32.69635181991895,32.08629425521961,32.66375340546084,3906100
2019-11-13,31.909332275390625,32.33777319997848,31.844135438532696,32.011785462727694,4313900
2019-11-14,31.8720760345459,32.14217566393639,31.657857371875835,31.797563341637655,4022400
2019-11-15,31.91864776611328,32.30051647165462,31.601975896667213,32.030413263282156,4475200
2019-11-18,32.7755241394043,32.8314086672657,31.862764835435666,31.955905715204672,5690300
2019-11-19,33.7721061706543,33.83264862664277,32.80346595741005,32.80346595741005,5873500
2019-11-20,33.427494049072266,33.91181593547562,33.21327536809866,33.21327536809866,4320300
2019-11-21,33.250526428222656,33.855926025198734,33.120132778195824,33.46474507511824,2861500
2019-11-22,33.21327590942383,33.567204130825736,33.068911993427214,33.315729096116044,4408100
2019-11-25,33.231903076171875,33.39955309422457,32.9245435254216,33.250531250728955,4900400
2019-11-26,33.464744567871094,33.61842431862779,33.11081641390549,33.222581890382884,3086300
2019-11-27,33.32503890991211,33.70690758890078,33.22724366256925,33.58582978912059,2455900
2019-11-29,33.306419372558594,33.52995396227695,32.94317877310781,33.35299159543117,1704900
2019-12-02,33.157386779785156,33.5485712971114,33.11081812492648,33.29709629732181,2564800
2019-12-03,32.7755241394043,33.08754164542888,32.32845857539688,32.980430521934835,4190500
2019-12-04,33.06425094604492,33.241213263591675,32.58924496054533,33.092191429615255,3768400
2019-12-05,33.06425094604492,33.31572595706028,32.81277593502957,33.203960469818156,2921800
2019-12-06,32.98973846435547,33.44611983237845,32.9245416336323,33.25984165047191,1733500
2019-12-09,33.17601013183594,33.54390849179678,32.924535168585734,33.06424466582255,2849100
2019-12-10,33.35298156738281,33.53925619101993,32.82209107350348,33.07356252600573,5996800
2019-12-11,33.67897033691406,34.08412516018305,33.297101621277996,33.297101621277996,5668700
2019-12-12,34.32162857055664,34.405453589181384,33.631472921939704,33.82799432363393,5796400
2019-12-13,34.24711608886719,34.452022459585535,34.000298989389755,34.209859739107294,5970900
2019-12-16,34.28437042236328,34.61035458118856,34.183778994519564,34.41476408589339,4273000
2019-12-17,34.610355377197266,34.7034926953006,33.935100938545695,34.191230339810346,4143100
2019-12-18,34.39613342285156,34.768689765656326,34.35887707797897,34.63829255860224,3392500
2019-12-19,34.461334228515625,34.61966838306319,34.23779968643322,34.23779968643322,2629300
2019-12-20,34.61966323852539,34.731432269438045,34.20054180796465,34.731432269438045,6211700
2019-12-23,34.88511657714844,35.04345072884088,34.498589955601425,34.619667758791785,3712100
2019-12-24,34.74074935913086,35.02016486893858,34.6941806996564,34.87114302684373,1940700
2019-12-26,34.99222183227539,35.0853591444329,34.70349047984997,34.70349047984997,3699200
2019-12-27,34.843204498291016,35.13193588798326,34.66158422906948,35.06673905046585,1969000
2019-12-30,34.535850524902344,34.98291610268265,34.45202550700845,34.85251886698885,3039600
2019-12-31,34.52653503417969,34.6243302972884,34.237803624314836,34.40545366191876,2315400
2020-01-02,34.52653503417969,34.89909146284649,34.06549920724961,34.84320693265805,4500700
2020-01-03,34.14931106567383,34.44269674193573,34.10739679594495,34.172593612892044,4035800
2020-01-06,34.06083679199219,34.24245704999936,33.865246291516925,34.14466179976172,2433100
2020-01-07,34.52653503417969,34.6708989626314,33.90250710206842,34.051528962942854,3254000
2020-01-08,34.56378936767578,34.93634222160859,34.498592529413514,34.5824175433166,3709700
2020-01-09,34.62898254394531,34.80129048568055,34.28902459213277,34.62898254394531,3621900
2020-01-10,34.2005500793457,34.68487200488535,34.12603737404975,34.573102946941425,2664000
2020-01-13,34.452022552490234,34.6010443989706,33.96770066318877,34.200547520374414,2674400
2020-01-14,34.703487396240234,34.93633420890491,34.23779377091089,34.265737804443724,4530900
2020-01-15,34.90839767456055,35.02016316244523,34.6196663151509,34.79663218667586,6165200
2020-01-16,36.42655944824219,36.45449993150424,35.038790747868255,35.12261575061515,7362800
2020-01-17,36.640777587890625,37.008676008426896,36.47312758478649,36.58489306920235,4785900
2020-01-21,36.41725158691406,36.678042515517866,36.17509238852645,36.324114253602254,4104800
2020-01-22,36.40793228149414,36.61283863897532,36.18905568199576,36.46381680252378,3920900
2020-01-23,34.9177131652832,36.34273466773374,34.778003642197135,36.1098878312308,5845500
2020-01-24,34.09809494018555,34.88977284748935,33.69759805447813,34.74075099836294,9289700
2020-01-27,34.34956741333008,34.47530314575662,33.706907850151886,33.939754694095086,9909300
2020-01-28,34.59172439575195,34.861827570477196,34.22848391048177,34.78731487967272,3268100
2020-01-29,34.070152282714844,34.66623964123585,33.92578482188238,34.41476462067963,2596000
2020-01-30,34.48927307128906,34.52652941868855,33.576513877766644,33.68827936700427,2956800
2020-01-31,34.535850524902344,34.64761603110708,33.96770357617277,34.4613378187916,5283900
2020-02-03,35.0108528137207,35.383409198157054,34.56378728417368,34.7407496126524,3371400
2020-02-04,35.420658111572266,35.681448973275344,35.1598708028298,35.35546128438665,3331000
2020-02-05,36.01675033569336,36.30548171904551,35.50448795803595,35.8956725275118,6335000
2020-02-06,34.56378936767578,36.71529213625316,34.20986113642259,36.41724843192243,9336400
2020-02-07,34.461334228515625,34.52653106308945,33.977012348137926,34.442706053928674,3634300
2020-02-10,34.74074935913086,34.84320254175125,34.20054651389739,34.340252492320765,3212900
2020-02-11,34.58241271972656,34.87020964377621,34.14465953562853,34.675550031978574,2550300
2020-02-12,35.08536148071289,35.11330551858946,34.67555230578629,34.76869317710662,3303300
2020-02-13,35.39271545410156,35.64884836870356,34.88976548704331,34.95496231022193,2034800
2020-02-14,35.20643997192383,35.49517132007908,34.90839631387483,35.46723083743719,2349600
2020-02-18,35.18782043457031,35.38341451994598,34.88046439119975,35.16919225725066,2065400
2020-02-19,35.420658111572266,35.65350493808107,35.02016128574027,35.32752080215299,1839300
2020-02-20,34.48927307128906,35.29958263890415,33.83730475660222,35.113304454867546,5305700
2020-02-21,33.520633697509766,35.02016440949586,33.297099160819634,34.1912302016583,5024200
2020-02-24,32.3098258972168,33.20396045359934,32.11423540639843,33.20396045359934,5577600
2020-02-25,30.931377410888672,32.59856185564524,30.759073000689764,32.42159951320922,5241300
2020-02-26,30.540191650390625,31.45295081481687,30.176951157226792,31.25736032664569,5632300
2020-02-27,29.189678192138672,30.63332779991067,29.180364105939333,30.01861232259663,7439900
2020-02-28,28.63084602355957,29.506350602383723,28.090641448642607,28.174466449619405,7567100
2020-03-02,29.906848907470703,29.934789391518873,28.267606929215674,28.62153334684236,7503700
2020-03-03,29.07193374633789,30.610430338862606,28.762358528876288,29.475320015305403,4869200
2020-03-04,29.015647888183594,29.616035756126294,28.537213134930386,29.381509021549054,4338400
2020-03-05,27.61786651611328,28.50906696136516,27.373958517296824,28.293302812553353,5392200
2020-03-06,27.055002212524414,27.289528929492,26.417089256085088,26.501519017337166,8403600
2020-03-09,25.779178619384766,26.257613379766205,23.49019894410106,25.263220511346333,6988900
2020-03-10,27.308292388916016,27.449008065836818,25.328886260433087,26.520282451003233,4608400
2020-03-11,26.060609817504883,26.886143086101768,25.816701813549766,26.463994273622358,5364500
2020-03-12,24.5971622467041,25.422697319799195,23.330719364539465,25.103740831007485,7766100
2020-03-13,24.531496047973633,26.867382106700603,23.07743101114783,25.854226686176894,6759900
2020-03-16,22.523948669433594,23.424530505969976,21.691846809786323,22.336326558839986,9605600
2020-03-17,23.584007263183594,23.996774806658248,21.501410556678778,22.861666298724124,7751200
2020-03-18,20.957305908203125,23.17123851325525,20.488252511491858,22.251892495835666,7119000
2020-03-19,21.407602310180664,22.42075783914277,19.493864884050993,20.910406725439177,6085400
2020-03-20,19.69086265563965,22.139322117763335,19.559528268621982,21.73593588415556,8498700
2020-03-23,18.949758529663086,20.019199734706767,18.583895652177013,19.822196371553225,8091700
2020-03-24,20.9104061126709,20.96669203227015,19.278098340618527,19.81282083935134,6343500
2020-03-25,22.645898818969727,23.846676232842235,20.619588163201435,20.97606976871996,7525500
2020-03-26,23.42452621459961,23.968628088485207,22.65527892282653,22.70218533653021,5185800
2020-03-27,21.116788864135742,22.758476120310117,20.947929317213127,22.66466506209787,6134500
2020-03-30,22.80537986755371,22.955476839135127,20.63835327471211,20.919784649103004,5909900
2020-03-31,22.167463302612305,23.28381091605655,21.99860557852964,23.161857817114054,5594100
2020-04-01,20.957305908203125,21.37007339831212,20.591444831343285,21.266881078460692,4556100
2020-04-02,21.26688575744629,22.04551449572336,20.643043743704702,21.09802621119151,4944600
2020-04-03,20.919782638549805,21.32316888189271,20.460110483597646,21.116786013127513,4296100
2020-04-06,23.508962631225586,23.695647168858795,21.876656547055457,21.97046761174742,4453800
2020-04-07,23.912343978881836,25.432077900485044,23.81853293371922,24.587780283318338,4559900
2020-04-08,24.672208786010742,24.925498058235387,23.931105324568016,24.334491545674652,4832200
2020-04-09,24.381399154663086,25.403935862355624,24.015538020656447,24.897359045215435,5180200
2020-04-13,24.381399154663086,24.493972774748123,23.39638758343122,24.23130218741436,3468400
2020-04-14,24.869213104248047,25.009928775563704,24.306348629688586,24.709734866277813,2735400
2020-04-15,24.109346389770508,24.268824623388635,23.41514575687033,24.175013581972657,2454600
2020-04-16,23.95924949645996,24.340119212142284,23.311955277369847,24.053058748803252,2594500
2020-04-17,25.21162223815918,25.286670716505544,24.362634873062202,24.57370927756663,4006900
2020-04-20,24.447065353393555,25.122503467659683,24.37201687284142,24.550257685139083,2551500
2020-04-21,23.95924949645996,24.296966741348754,23.59338661299331,23.809150756257747,3155400
2020-04-22,23.236909866333008,24.756642141992426,23.18062216034782,24.43768563193116,3965300
2020-04-23,23.32133674621582,23.860747108673273,22.43951581065027,23.34009752325583,4201900
2020-04-24,23.29788589477539,23.462055689186588,22.852286512523566,23.358863349230813,4955100
2020-04-27,24.756643295288086,25.02869518566568,23.462056415369602,23.649676742836146,3912900
2020-04-28,25.460224151611328,26.323282688409872,25.056837843533064,25.319508455357717,5663000
2020-04-29,26.614093780517578,26.848620507634486,26.22477855464098,26.285756004694516,5137900
2020-04-30,24.268823623657227,26.15441671088891,23.827912283954085,25.85422282216141,6059700
2020-05-01,23.85605812072754,24.221919229451466,23.429219564117336,23.85605812072754,2782600
2020-05-04,23.447986602783203,23.846681385027285,23.036156589743,23.752870321764792,4232500
2020-05-05,22.60837745666504,23.790392407666783,22.411374070182926,23.49019847521497,4870400
2020-05-06,23.274431228637695,23.457361784239755,22.111178910312024,22.795996504364762,5374500
2020-05-07,23.687198638916016,25.403934151867556,23.649673504981966,24.822307100967908,8125000
2020-05-08,24.390777587890625,24.67220892126296,24.043677273387754,24.36263373883468,6613700
2020-05-11,24.081205368041992,24.447066504295286,23.490198779533056,23.959252252389895,4509100
2020-05-12,23.785701751708984,24.465829661582855,23.616842211128212,24.2125403507117,3936100
2020-05-13,23.00238037109375,23.659054091935065,22.265966637638595,23.659054091935065,4540500
2020-05-14,24.175016403198242,24.231302318897683,22.298802513111553,22.627140301736123,4823700
2020-05-15,24.447065353393555,24.569020252601348,23.673128233192838,23.940488556990875,3136000
2020-05-18,25.769792556762695,25.924581034050657,24.977092973214976,25.319501732592276,4533300
2020-05-19,25.863611221313477,26.388950671135667,25.328890486225166,25.788562728481736,4340300
2020-05-20,26.0887508392334,26.670377869995647,25.91989132097027,26.15441803204755,3226800
2020-05-21,25.910512924194336,26.327970201300108,25.85422522285879,25.90113164063841,2945500
2020-05-22,26.07937240600586,26.234160911094484,25.76979718512561,25.82608489022893,2656900
2020-05-26,27.23324203491211,27.439624894243337,26.717282202638863,26.9611901941922,4499700
2020-05-27,27.814870834350586,28.293305595711324,27.242626809006854,27.843014687123695,5280600
2020-05-28,27.139434814453125,28.08692306489111,27.07376761311633,27.777347837662624,3400400
2020-05-29,27.364580154418945,27.402103502466282,26.60471401616582,26.989337727460427,4180800
2020-06-01,27.711681365966797,27.91337272282727,27.270769935158608,27.32705585360113,2467000
2020-06-02,27.48653221130371,27.915247763501227,27.270768047792483,27.796107425258022,3560200
2020-06-03,28.865549087524414,29.254862511757203,27.627248293906714,27.96496555352262,5762700
2020-06-04,28.640405654907227,29.128219906099332,28.218256814234543,28.67792900224647,3668300
2020-06-05,28.94059944152832,30.347758061485898,28.645095254581705,29.94437358050906,5592600
2020-06-08,30.469711303710938,30.755834190940817,29.109457389202365,29.109457389202365,5503500
2020-06-09,28.903074264526367,30.131993852547673,28.846788349238327,29.756751435132426,4999100
2020-06-10,28.2745418548584,28.912454843556482,27.70229785324142,28.79988301572561,4328100
2020-06-11,26.32327651977539,27.627246199037515,26.18256085649729,27.542816443211308,5890600
2020-06-12,26.539047241210938,27.233246189554244,25.948038843627366,27.111291280524018,4221100
2020-06-15,27.477149963378906,27.903988500293035,25.43207678368596,25.666603491645304,4892900
2020-06-16,26.55780601501465,28.58411678937702,26.23884952374493,28.28392286566362,4684400
2020-06-17,26.332660675048828,26.754809500229708,26.08875266375509,26.52966405656555,5167600
2020-06-18,27.20509910583496,27.242624239326187,26.004321673568484,26.295136090234934,5025900
2020-06-19,26.567188262939453,28.283923892112114,26.463995926931684,28.283923892112114,7580100
