Price,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2010-03-10,41.40204620361328,41.64532880855853,41.17350825462734,41.30620734600556,858500
2010-03-11,41.16614532470703,41.32096002395191,40.849142190678315,41.30621536513009,1240400
2010-03-12,40.81229019165039,41.350457692175134,40.6943357095115,41.350457692175134,1413700
2010-03-15,40.53950881958008,40.89337215985897,40.18564266704535,40.89337215985897,1045500
2010-03-16,40.7901611328125,40.915486498330026,40.39206383248196,40.60585713957678,1228000
2010-03-17,40.716453552246094,41.15141125653309,40.664848639216856,40.782803127891796,852800
2010-03-18,40.64272689819336,40.8417755949949,40.50265403067204,40.8417755949949,797300
2010-03-19,40.81964111328125,40.974458580180794,40.473151573685385,40.81964111328125,1785400
2010-03-22,41.18088150024414,41.40941663426361,40.443665584557,40.598480251909976,1201500
2010-03-23,41.859127044677734,42.02131547802364,41.13665564235087,41.22512078224132,1913300
2010-03-24,41.151397705078125,41.85175348131568,41.114537466803704,41.81489324304127,796600
2010-03-25,41.22513198852539,41.80016258476489,41.18090081268479,41.387320465959206,1108400
2010-03-26,40.8638916015625,41.76329620849214,40.76068179006365,41.424174640666195,1276600
2010-03-29,40.952354431152344,41.365196466002374,40.93023884772948,41.077682632479934,1078000
2010-03-30,41.40204620361328,41.6526997304104,40.915483805978354,41.0924168652345,1121000
2010-03-31,41.549495697021484,41.83700949735069,41.01132833523113,41.158772102959325,1057700
2010-04-01,41.755916595458984,42.22773441719768,41.49051836766696,41.755916595458984,876600
2010-04-05,42.257232666015625,42.552120273060616,41.7264360982373,41.92548481115417,696400
2010-04-06,42.788028717041016,42.79539964161263,41.977089213589366,42.10241742935972,1085600
2010-04-07,42.471012115478516,42.802759861569356,42.24247415433689,42.655316106389456,976100
2010-04-08,43.48100280761719,43.50311838945775,42.22036402209577,42.24247960393633,1257600
2010-04-09,43.59895706176758,43.75377175844369,43.39253746619943,43.4957472639835,842300
2010-04-12,43.945457458496094,44.048667274953345,43.650569858112604,43.70954850309193,891700
2010-04-13,43.59157943725586,43.99704764289882,43.35567056079975,43.908582517291684,1586000
2010-04-14,44.51311492919922,44.53523051527003,43.61371026556468,43.709549158965885,821500
2010-04-15,44.82271957397461,44.881698187194445,44.18871354313673,44.18871354313673,824300
2010-04-16,44.24034118652344,44.785882390483515,43.85699125237005,44.64581233039887,1287400
2010-04-19,43.69480514526367,44.188738656545,43.18612697229768,44.078157912295,998600
2010-04-20,44.74164581298828,44.771135133061065,44.10764230496158,44.10764230496158,827900
2010-04-21,44.542598724365234,44.84486004760779,44.12238574109812,44.69741625419242,1061500
2010-04-22,45.75899887084961,45.854837742419484,43.80537526159166,44.137123038367385,1530000
2010-04-23,46.23081970214844,46.23819343781194,45.39776755656765,45.86221166214612,663300
2010-04-26,46.31929016113281,47.063877204805806,46.223451278118326,46.40038157202289,662100
2010-04-27,45.16923904418945,46.52571702872742,45.0217952347764,46.01703602686521,1094300
2010-04-28,45.09550857543945,47.108111051796534,44.970183185297884,47.02701682887843,2339900
2010-04-29,45.63368606567383,45.89908154794484,45.23558862388219,45.61894140350487,2015100
2010-04-30,44.763763427734375,45.692654495760635,44.40252629378976,45.567329106023635,2014700
2010-05-03,46.16447448730469,46.25294245005599,45.1028842445969,45.124999829156515,841200
2010-05-04,44.18135070800781,45.412499955599785,43.864347634575815,45.412499955599785,1261900
2010-05-05,43.901214599609375,44.74901417012672,43.1566276369402,43.82749412054526,1345100
2010-05-06,42.27933883666992,44.350916924792955,39.529523340545786,43.45151245463357,1896900
2010-05-07,41.68219757080078,42.89860240764532,41.01133105479382,42.323574768855394,1724300
2010-05-10,44.262447357177734,44.70477581271085,43.289322505200296,43.68004606799641,1760200
2010-05-11,44.29193878173828,44.76375657339498,43.32618480601507,43.680048149757596,1332000
2010-05-12,45.98754119873047,46.05389076035533,44.5499692383627,44.61631879998756,1105800
2010-05-13,45.291316986083984,46.17270052934476,45.10615216247022,45.80237088211722,832600
2010-05-14,43.92110061645508,45.180222126029236,43.48411146976144,44.64694646894105,1118400
2010-05-17,43.928524017333984,44.3136673670049,42.98047776222392,44.0248077357075,1529100
2010-05-18,42.936038970947266,44.632147349318004,42.82493889806098,44.276631071630995,1069400
2010-05-19,41.99538040161133,42.995269267562925,41.07696168053281,42.743445007379364,1366900
2010-05-20,38.632781982421875,40.454802852540894,38.26245239945181,40.13631918515539,2691300
2010-05-21,39.58823776245117,39.7882161004371,37.625489605671106,37.88472204027101,2180400
2010-05-24,39.121639251708984,40.054871915752734,39.05497977570586,39.21792578935619,1022000
2010-05-25,38.39577102661133,38.529089901648106,37.55142003497205,37.9069360932733,2630300
2010-05-26,38.84759521484375,39.75119797370515,38.64020861289204,38.70686808755651,1494000
2010-05-27,40.195587158203125,40.20299250924852,39.477146614966344,39.477146614966344,973900
2010-05-28,39.57344055175781,40.165967635202364,39.1808918887368,39.96598921477883,987300
2010-06-01,38.6772346496582,39.94376154155396,38.62538871785368,39.19569396770345,776600
2010-06-02,40.069664001464844,40.07707217612946,38.484653670132374,38.81795089527023,774100
2010-06-03,40.55110168457031,40.64738819657477,39.86228822444493,39.86228822444493,991900
2010-06-04,38.11433410644531,39.81044490223449,37.810663849043934,39.40308277528993,1084500
2010-06-07,36.72929382324219,38.17357998491126,36.66263437499928,38.06988813773138,1511800
2010-06-08,37.35145950317383,37.46255956038928,36.19602964462206,36.736710750594156,1511600
2010-06-09,37.240360260009766,38.47726314417189,37.166295437175,37.47737108355127,1411500
2010-06-10,39.03276062011719,39.12904715709329,37.9736171895563,37.9736171895563,1302600
2010-06-11,39.16606521606445,39.37344891933318,38.50687888033939,38.521689580237684,1467600
2010-06-14,38.33652877807617,39.72156387147182,38.19580451113597,39.417893634628285,1575400
2010-06-15,40.069664001464844,40.121509922553976,38.632786084125954,38.86979681635936,1077000
2010-06-16,40.02523422241211,40.37334221539153,39.6697180532934,39.75118821308596,658800
2010-06-17,39.8622932434082,40.15855816746633,39.27717157235884,40.15855816746633,712200
2010-06-18,39.86970520019531,40.05487008893768,39.65491325116009,39.980802438205544,826200
2010-06-21,39.95857620239258,41.23250848124095,39.62527889891222,40.58813557810657,951000
2010-06-22,38.66981887817383,40.32889684622683,38.56612703493129,39.95856722013732,834600
2010-06-23,38.52170181274414,38.92906682408162,37.95880179995628,38.669834287285774,919200
2010-06-24,37.75141906738281,38.58095699204405,37.58847305837377,38.46985692673934,792200
2010-06-25,38.61797332763672,38.61797332763672,37.329227798680364,37.86250054410778,3432100
2010-06-28,38.20321273803711,38.773517982674186,37.981012660458525,38.40318828723168,993900
2010-06-29,36.373783111572266,37.52920995224941,36.01826694325688,37.47736402095705,1745400
2010-06-30,36.358978271484375,37.07001077799265,36.129372788482065,36.19603226255422,1605700
2010-07-01,36.3515625,36.573759741424276,35.39611125394527,36.284903045033595,1426100
2010-07-02,36.56633377075195,36.90703905554987,36.31450959958297,36.440423097862386,1731300
2010-07-06,36.410804748535156,37.388474628631805,36.018256291866344,36.818166727677,1097700
2010-07-07,37.55142593383789,37.62549073143056,36.395996443812244,36.61819366198116,1421200
2010-07-08,38.262474060058594,38.31432000499345,37.63291454276841,38.15137399211699,688400
2010-07-09,38.52910614013672,38.61798448582311,38.0698980578001,38.35875480032462,592900
2010-07-12,38.062496185302734,38.6105855294998,37.86251775534132,38.255069262476894,464600
2010-07-13,39.010528564453125,39.20310158732856,38.47725572697875,38.56613406232592,535100
2010-07-14,38.906837463378906,39.01793750377962,38.38096996631716,38.75870784336647,797100
2010-07-15,38.38096237182617,39.00311625910271,37.88472202711519,38.97348921080601,888400
2010-07-16,37.395896911621094,38.16618059310517,37.20332387220639,38.1291481856459,876000
2010-07-19,37.7440071105957,37.90695310329076,37.07000708452763,37.57365576613803,626600
2010-07-20,38.321720123291016,38.35875252968558,36.988530889954745,37.114444462166055,1076200
2010-07-21,38.106910705566406,38.85497514250926,37.8106459397214,38.632777980820606,1028600
2010-07-22,39.4253044128418,40.077085556791275,38.8475909133137,38.8475909133137,1278100
2010-07-23,40.41777801513672,40.56591044109514,39.25494313325827,39.34382145867692,742600
2010-07-26,41.31398391723633,41.33620562237931,40.39556776588647,40.49185146173674,702800
2010-07-27,41.44728088378906,41.8398321121987,41.30655667761361,41.8398321121987,1582600
2010-07-28,40.388160705566406,41.04734719340151,39.84007427034267,40.95846884654744,1647400
2010-07-29,40.4473991394043,41.05473945399968,40.1733560280358,40.78069634263118,1256200
2010-07-30,40.10671615600586,40.47704593463789,39.61788096122726,39.891924206305205,728300
2010-08-02,41.21769332885742,41.32138518421296,40.432593412693734,40.92142846322063,946500
2010-08-03,40.97328567504883,41.247328914730836,40.721461317521815,40.965880322794476,879300
2010-08-04,41.41767883300781,41.47693295055383,40.87699772466369,41.017724841139554,1031700
2010-08-05,41.74356460571289,42.06945372745783,41.03993760440381,41.1732565236157,985500
2010-08-06,41.56581115722656,41.7361625064924,40.78811923218103,41.2251084586949,672600
2010-08-09,42.01759719848633,42.02500537290282,41.13621374410108,41.66208111204377,1044500
2010-08-10,41.862056732177734,42.047221525140976,40.83994628391127,41.558386584733626,1022600
2010-08-11,38.89202880859375,40.88440465682259,38.543920767484785,40.88440465682259,1818900
2010-08-12,38.2955322265625,39.2126561858421,37.7885039303891,38.09421191681563,1572000
2010-08-13,38.377540588378906,38.88456873473723,38.06437480652229,38.06437480652229,1406900
2010-08-16,37.9525260925293,38.50429008842721,37.74374798966155,37.90033227789975,1232600
2010-08-17,38.653411865234375,39.108246062004454,38.45954955472296,38.58630513383634,1683700
2010-08-18,39.14554214477539,39.33940453054965,38.384999841783426,38.55649425652421,1593800
2010-08-19,38.07182693481445,38.95912463458362,37.93761345493682,38.82491115470598,1831800
2010-08-20,37.70648193359375,37.91525727424431,37.236734572779284,37.77358869942439,1130000
2010-08-23,37.17707061767578,38.07182618444171,37.1099638790596,37.89287393334871,1204900
2010-08-24,36.79679870605469,37.19943914382826,36.05116952988864,36.71478188593007,1688400
2010-08-25,37.191993713378906,37.3187493407909,36.297237901919566,36.312150830618094,1653700
2010-08-26,37.85559844970703,38.30297487480004,37.35602535881488,37.549890562211814,2731300
2010-08-27,39.03369140625,39.12316896717679,37.356025537597134,38.22095538277306,1892100
2010-08-30,38.07182693481445,38.90693081955894,38.07182693481445,38.82491115470598,1015300
2010-08-31,38.13147735595703,38.56394366317706,37.534974556644684,37.80340152742267,1411100
2010-09-01,39.83898162841797,39.883720419257706,38.83238301150401,38.83238301150401,1219000
2010-09-02,40.681541442871094,40.681541442871094,39.82406648765033,39.92099910691409,1089800
2010-09-03,41.36005783081055,41.57628816427271,41.054349934174354,41.30786400780071,794800
2010-09-07,40.85302734375,41.36751050295914,40.76354978570069,41.11399644385249,637900
2010-09-08,42.0311279296875,42.15788640508531,40.93505466023791,40.93505466023791,1411400
2010-09-09,41.89691162109375,42.69473478792576,41.58374866335417,42.687279746034434,820300
2010-09-10,42.90350341796875,43.074997786920086,42.038573688625306,42.038573688625306,1362100
2010-09-13,44.439491271972656,44.55133676980388,43.3657864390594,43.47017405338232,1440100
2010-09-14,44.40221405029297,44.842135350050256,43.99957363810507,44.31273935125657,1899400
2010-09-15,44.25308609008789,44.379844516558634,43.88027153888463,44.23817601106714,992100
2010-09-16,44.290382385253906,44.65573915624414,43.91010984231293,44.02941041876792,725100
2010-09-17,44.70047378540039,44.87942321127953,44.193445671493095,44.3947659088695,1146600
2010-09-20,45.61014938354492,45.692169073271884,44.588637894105574,44.87197786470315,700900
2010-09-21,45.28206253051758,45.81891648315516,45.18512993476918,45.52066365516767,868000
2010-09-22,44.924156188964844,45.81145385155286,44.66318712477704,45.304425803117006,794900
2010-09-23,44.54388427734375,45.14784203598466,44.297825305786844,44.36493203945243,621800
2010-09-24,46.01279067993164,46.22156885102923,45.334268023653095,45.334268023653095,728000
2010-09-27,45.625064849853516,45.945685739695115,45.46848334858686,45.945685739695115,431500
2010-09-28,46.393062591552734,46.48253732393183,44.752677328066866,45.61760732599935,968800
2010-09-29,46.55708312988281,46.75840334182517,46.02768711571002,46.02768711571002,921400
2010-09-30,46.02769088745117,47.175960555876905,45.699615058336555,46.7882330245507,937300
2010-10-01,46.132083892822266,46.706218793877824,45.46101923091255,46.27375527989379,1137800
2010-10-04,45.38645935058594,46.06498196941869,44.797414304864354,46.06498196941869,842000
2010-10-05,46.63911056518555,46.877711705549586,45.580318360363876,45.87856836364394,988600
2010-10-06,46.27376174926758,46.810612984980644,45.95314087860192,46.45271121305512,836500
2010-10-07,46.17683029174805,46.57947086192112,45.84129648327048,46.57947086192112,681700
2010-10-08,46.706214904785156,46.95972895889056,45.968043553714885,46.19918679657435,922700
2010-10-11,46.393062591552734,46.71368346395749,46.19919735298916,46.69131264759987,703500
2010-10-12,46.28121566772461,46.45271008483518,45.52067335422312,46.31104152574828,646700
2010-10-13,46.90753173828125,47.10885195879657,46.370677816907055,46.631649737286004,950200
2010-10-14,46.25136947631836,47.116299068305345,46.00531336667205,46.94480472658843,902400
2010-10-15,46.169368743896484,46.84789419410063,45.73690519286614,46.773329551267615,802700
2010-10-18,46.4974479675293,46.61674855295331,46.12463328253544,46.20665296833014,463000
2010-10-19,45.520668029785156,46.31849115032169,45.18513427714127,45.63251356211646,940300
2010-10-20,46.34831619262695,46.70621790772503,45.45356048270674,45.662338616443115,836700
2010-10-21,47.0343017578125,47.161057384704584,46.415428018938506,46.415428018938506,933300
2010-10-22,46.75841522216797,47.06412313775089,46.45270730658505,47.06412313775089,393900
2010-10-25,47.600975036621094,47.914140824386074,47.13122777714866,47.280354207305784,840700
2010-10-26,47.21324920654297,47.56369590375371,46.862802509332234,47.36983068405621,619100
2010-10-27,46.698760986328125,46.78823570041295,45.96804465854406,46.78823570041295,777900
2010-10-28,46.41543197631836,47.35492380577057,46.20665664629577,46.89263435599888,1074100
2010-10-29,46.5048942565918,46.795689201057705,46.17681841951356,46.27375101578546,534800
2010-11-01,47.18342971801758,47.362382033861316,46.71368522208506,46.89263469357824,745100
2010-11-02,48.15273666381836,48.175104630352294,47.45930125776878,47.74263831503115,957800
2010-11-03,48.398799896240234,48.44353583321164,47.7128194710619,48.24221273944027,729400
2010-11-04,49.4874267578125,49.60672450713984,48.68960350427614,49.20408393684564,1125900
2010-11-05,49.56199264526367,49.852787688537916,49.41286333544259,49.43523699844188,688600
2010-11-08,49.45759963989258,49.748394651811374,49.1369787692256,49.338296204899805,785400
2010-11-09,48.47336196899414,50.51638464058934,48.18256699959081,50.01681437917337,2110700
2010-11-10,49.47042465209961,49.74030468916027,47.73120092409418,48.555831828671145,1763300
2010-11-11,49.357967376708984,49.69532023967657,48.54083483298531,48.89317848743244,966800
2010-11-12,48.503353118896484,49.31299319079023,48.24846960709303,48.80322044768975,753700
2010-11-15,48.48835372924805,49.118069860521075,48.09853027457797,48.705757361090185,910900
2010-11-16,47.7686653137207,48.30092689547666,47.281381811707384,47.90360527243991,915700
2010-11-17,47.83613967895508,48.136004057133206,47.228909809044545,47.75367604553867,796800
2010-11-18,49.4029541015625,49.68032665647873,48.510850389388025,48.58581579018988,1034500
2010-11-19,49.64284133911133,49.672828640022495,49.02061771406347,49.26800865696098,682800
2010-11-22,50.19009780883789,50.34753258090599,48.96814522771334,49.38795603457954,908700
2010-11-23,49.37295150756836,49.680311271521106,49.08058253133627,49.40293880250135,722600
2010-11-24,50.45247268676758,50.587412658070505,49.462914803710085,49.657823647098425,852700
2010-11-26,50.29503631591797,50.572414503309865,49.66532028334179,49.830247545061745,324900
2010-11-29,49.867713928222656,49.98766307512885,49.16303270836424,49.94268500478409,689000
2010-11-30,49.5678825378418,49.86025161123727,48.66828054936118,49.16306250094956,980200
2010-12-01,50.684879302978516,50.98474661368928,50.10763372894897,50.51245374048452,901200
2010-12-02,51.31460189819336,51.45704017540495,50.429996367156924,50.51995828742119,734900
2010-12-03,51.269622802734375,51.31460090224657,50.63240827517168,50.90228831123251,538700
2010-12-06,51.54698181152344,51.71940160814729,50.88727276150748,50.98473289998258,654400
2010-12-07,52.15420913696289,52.5965145909863,51.9293072831216,52.06424725152803,857200
2010-12-08,51.711910247802734,52.31913725581257,51.39704650337928,52.16920077763668,568300
2010-12-09,52.15420913696289,52.47656541040649,51.85434190500508,51.98928187341151,726100
2010-12-10,53.0013427734375,53.15127928875788,52.244184819169284,52.34913752014692,726500
2010-12-13,53.42115020751953,53.668535406593705,52.92636837038664,53.21124484127852,1247800
2010-12-14,53.878456115722656,54.193314221321934,53.54860149871772,53.57858880203574,1183100
2010-12-15,53.346187591552734,54.4182035220043,53.33868933679996,53.908436588666945,861300
2010-12-16,54.01338577270508,54.02087830747916,53.038818619809234,53.45113681207106,845900
2010-12-17,54.02088928222656,54.2008131042167,53.788494828189336,53.95342213860028,874500
2010-12-20,53.908424377441406,54.27575870422362,53.72100808752315,54.16330778637442,644600
2010-12-21,54.2757568359375,54.343223952629906,53.90842252179971,54.04335675518451,653400
2010-12-22,54.313270568847656,54.53817253721134,53.998412388734224,54.433219810506856,512400
2010-12-23,53.818477630615234,54.23079015266448,53.70602668114985,54.23079015266448,385800
2010-12-27,54.23080062866211,54.41821700747749,53.488633370011506,53.616075134927414,354200
2010-12-28,54.10334396362305,54.41070948558857,53.751000353366926,54.27576950122436,259700
2010-12-29,53.8934326171875,54.26826523003175,53.8934326171875,54.15581430228012,277200
2010-12-30,53.90093994140625,54.27577261732772,53.75850169431841,53.83346708560416,238700
2010-12-31,53.75849533081055,54.06586083403916,53.66853344022099,53.81097167044811,302600
2011-01-03,56.30735778808594,57.07951208599401,54.283263886395034,54.283263886395034,2600800
2011-01-04,55.205345153808594,56.66719001351559,54.59061991543289,56.42729737706389,1925600
2011-01-05,55.35527420043945,55.940017845788965,54.94296178272766,54.95046003599265,1174500
2011-01-06,54.76307678222656,55.43777127637721,54.50818749285164,55.30283123364811,797500
2011-01-07,54.32073211669922,55.13037179226524,54.065848729664054,54.91296822829895,797700
2011-01-10,54.2757568359375,54.45567486660831,53.90092426900353,54.26076033034514,1455100
2011-01-11,54.10334396362305,54.85300927242589,53.95341318965944,54.54564946995278,1314500
2011-01-12,54.53817367553711,54.62813560865921,53.818495369044655,54.16334086677053,1704400
2011-01-13,54.680580139160156,55.09289255706644,54.41819275018446,54.62060555199477,1178200
2011-01-14,54.72555160522461,55.06289860814545,54.4781607526876,54.635589735350045,1354900
2011-01-18,55.820091247558594,55.93254221404779,54.73307858364844,54.76306588934514,903600
2011-01-19,55.617679595947266,55.84257579128611,55.36279037783797,55.64016864353182,1367300
2011-01-20,56.67470169067383,56.70468899226937,54.86801109561282,55.535212827508005,3972800
2011-01-21,55.79010009765625,58.01660734664906,55.662658346846925,57.012058412749646,2075700
2011-01-24,56.02250289916992,56.3073737177835,55.36279362733737,55.86506811785089,1498800
2011-01-25,55.99248504638672,56.427286433478976,55.16784890649167,55.9774885423029,1608100
2011-01-26,60.95528030395508,62.19972737771808,59.50093359254142,60.6779078189417,6058300
2011-01-27,61.99730682373047,62.18472311487777,60.49048396093992,60.805341957389466,2257000
2011-01-28,60.22812271118164,61.40510302099906,59.71085741242383,60.37056098449585,2218700
2011-01-31,60.73036193847656,60.917778184424655,59.61335699459319,59.61335699459319,1558600
2011-02-01,61.66748046875,61.682471260917694,60.46801691306605,61.02276773516486,1675400
2011-02-02,62.177268981933594,62.31970156191779,61.06776133653372,61.442594150324986,1730900
2011-02-03,61.959842681884766,62.17724632098876,61.45756826714075,61.81740443431838,1046000
2011-02-04,61.884849548339844,62.39462198956245,61.472531500479576,62.15472941248653,1280100
2011-02-07,63.06185531616211,63.12932245660124,61.70495705701343,61.98233531319146,1406400
2011-02-08,63.819034576416016,63.9764636762089,62.63456719899886,63.114352756318596,1987000
2011-02-09,64.19383239746094,64.45621980687164,63.42167811591757,63.42167811591757,1341100
2011-02-10,65.33802032470703,65.69933333736924,63.704565509364265,63.86264067027483,1949000
2011-02-11,66.17356872558594,66.44455063064478,65.01434506302297,65.09714716341797,1681100
2011-02-14,66.83598327636719,67.31020881369611,65.65417820524208,66.10582239455069,1701100
2011-02-15,66.52733612060547,67.0617822532818,66.15096511931517,66.64024856958571,1395600
2011-02-16,68.4844741821289,68.69524103708883,66.89618799843879,66.94887971217878,2181900
2011-02-17,67.6037368774414,68.3188450084378,67.49083020572553,67.9876367901673,1388300
2011-02-18,67.28009796142578,67.79196290382794,67.00911030115597,67.66399810396925,1150300
2011-02-22,65.45094299316406,66.45209166573942,64.8111131642212,65.96280800491199,2383000
2011-02-23,64.5476303100586,65.51866823653202,63.85510900749284,65.34553503940757,2249400
2011-02-24,65.54876708984375,65.96277169575677,63.83251644897661,64.54008994119769,1875200
2011-02-25,66.85855865478516,66.95641306845853,65.65417234317582,65.69933503518399,1229600
2011-02-28,66.03805541992188,67.27255178875943,65.56382430429403,67.07683726892944,1190400
2011-03-01,64.2615737915039,66.73809516675642,64.15619039195823,66.47463092492768,1304500
2011-03-02,64.7960433959961,65.15735639936425,64.06588261702439,64.41967233409041,995100
2011-03-03,67.2048110961914,67.31772355529384,65.66921658411057,65.66921658411057,1200000
2011-03-04,66.15851593017578,66.70802029988978,65.59395924235908,66.22626571905694,1148100
2011-03-07,65.28532409667969,66.60262275627966,64.76593021600245,66.60262275627966,1193400
2011-03-08,66.68541717529297,66.98651515166324,65.05949729163947,65.53372272792045,980200
2011-03-09,66.29398345947266,67.21232955946228,66.18860004566716,66.70046480256472,1009000
2011-03-10,64.47989654541016,65.48103925919429,64.4196757939589,65.39071387498436,1383200
2011-03-11,65.63909912109375,65.7670696238337,63.9153250206849,64.48740479719338,1043700
2011-03-14,65.5262222290039,65.74451245124271,64.92402606684874,64.96166548059652,1154200
2011-03-15,64.7960433959961,65.22510617684992,62.50017762118471,63.46368662078862,1441500
2011-03-16,63.6292724609375,65.34552308951336,63.21526785798945,64.54761850607915,1488300
2011-03-17,65.46595764160156,65.86490989121117,64.61535570122358,64.75837848616452,1510400
2011-03-18,66.2413101196289,67.2198772254011,66.06817689581989,66.70048329694096,1367100
2011-03-21,68.1382064819336,68.19842722304598,67.21233699493585,67.25749967928716,1027800
2011-03-22,67.50592803955078,68.12317648070699,67.02417343879316,67.93499091031829,986000
2011-03-23,68.635009765625,68.89846829390811,67.15210723690483,67.43814710433145,1133900
2011-03-24,69.31251525878906,70.38893702249,69.07163794244184,69.12432967592504,1815500
2011-03-25,70.04265594482422,70.37385856948293,69.3200184621933,69.45551227231579,1119600
2011-03-28,69.40282440185547,70.37386247107402,69.2899176729659,70.0125494526936,901700
2011-03-29,70.6824951171875,70.6824951171875,68.66514575183695,69.34261489373962,1114500
2011-03-30,70.78034210205078,71.42017176881197,70.7125980664608,70.95347532016973,1085400
2011-03-31,71.24703216552734,71.35241558715053,70.50934247119932,70.50934247119932,923400
2011-04-01,73.0159683227539,73.0761890563833,70.99861968989116,71.60833882473435,1585800
2011-04-04,72.93319702148438,73.5805558237187,72.2707859009745,73.47517236688685,858100
2011-04-05,72.08257293701172,72.99339003511638,71.9997708605508,72.7675651460474,1141300
2011-04-06,70.57711791992188,72.556828052755,70.26096179704325,72.48908400404605,1412700
2011-04-07,70.2835464477539,70.71260930357406,69.72651304387202,70.5620574067272,1039800
2011-04-08,69.5383071899414,70.99862857693682,69.387761079989,70.80291403962592,1058400
2011-04-11,69.56090545654297,70.23836880319236,69.05656384690441,69.96738116734585,719900
2011-04-12,69.05656433105469,69.24474987154707,68.28124082310077,68.88343684986317,1059500
2011-04-13,68.91355895996094,69.97492260272206,68.44685667260259,69.4329472349428,1077900
2011-04-14,69.23723602294922,69.47811331789603,68.37910455779803,68.42427299889086,1270800
2011-04-15,70.04265594482422,70.23084147316284,68.9662344930086,69.45551227231579,927900
2011-04-18,68.61994934082031,69.16944767156211,67.88225980588045,69.02642488327598,1058800
2011-04-19,68.89093017578125,69.3802135168648,68.45434427636563,68.85329652982986,1106200
