Price,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2010-03-12,4.986703395843506,5.122580740161935,4.9391461633534846,5.102199300492742,29002600
2010-03-15,4.911968231201172,5.013876350312961,4.830441865494534,4.945937712224095,19977400
2010-03-16,5.109264373779297,5.122870923301242,4.905165806544387,4.966395441596006,22336300
2010-03-17,5.238526821136475,5.286149910203443,5.136477854344867,5.170494068473485,25224500
2010-03-18,5.102461814880371,5.265740437241766,4.993609399972775,5.258937323512934,26623500
2010-03-19,5.020820140838623,5.170492140899044,4.980000504458508,5.020820140838623,22666300
2010-03-22,5.184100151062012,5.197706700366411,4.8711491926551025,4.959591925336561,19801300
2010-03-23,5.258935928344727,5.265739040268729,5.102460461224288,5.184099750746508,23056900
2010-03-24,5.340575695037842,5.374592230914267,5.184100213936598,5.224919862344871,26987400
2010-03-25,5.231724262237549,5.476642522172754,5.204511158289836,5.42221598987154,35378100
2010-03-26,5.19090461730957,5.381396345346996,5.14328152309732,5.27254392932561,22603200
2010-03-29,5.197707176208496,5.292953354464657,5.116067872908148,5.2317237147865185,17755000
2010-03-30,5.184100151062012,5.204510137221473,5.102460855235616,5.177297038612674,12744700
2010-03-31,5.340575695037842,5.360985681444843,5.1160674665894765,5.136477452996477,21527100
2010-04-01,5.286149501800537,5.401805334595036,5.211313317450145,5.374592235632298,20835000
2010-04-05,5.5718865394592285,5.578689975790492,5.333772107167595,5.39500141212047,28483800
2010-04-06,5.816803932189941,5.993689349732858,5.551475805875567,5.565082675907148,58256900
2010-04-07,5.694347381591797,6.054921172864587,5.639921173430303,5.864429444299359,54566600
2010-04-08,5.850823402404785,5.9052496122940905,5.578691704146656,5.626315124408498,32548400
2010-04-09,5.844019412994385,5.9256587201314295,5.782789770438717,5.884838742157138,17760100
2010-04-12,5.946069240570068,6.068528543307786,5.8372168153861566,5.8372168153861566,49794500
2010-04-13,5.673935413360596,5.891640157666184,5.673935413360596,5.810000878551588,38303500
2010-04-14,6.000495433807373,6.054921646223777,5.74197060042364,5.789594022896717,36670800
2010-04-15,5.80319881439209,6.034510484281663,5.748772615454716,5.986887722414328,39132300
2010-04-16,5.646724700927734,5.850823309165911,5.4494295310202014,5.850823309165911,55336900
2010-04-19,5.6671342849731445,5.741970159090842,5.4698391179250505,5.578691534391367,29882900
2010-04-20,5.986887454986572,5.986887454986572,5.442624841112986,5.612706867397766,58631800
2010-04-21,5.9800848960876465,6.347462100840721,5.782789742587135,5.8644290493309805,60841600
2010-04-22,6.04811954498291,6.088938884537517,5.830414021715425,5.88484024032937,28106700
2010-04-23,6.088935375213623,6.218198056530697,5.986886436330738,6.088935375213623,27691000
2010-04-26,5.912050247192383,6.1569687512418945,5.850821269991369,6.129755656215434,21155500
2010-04-27,5.735165596008301,5.918853829784739,5.694345628051659,5.86442763838347,39730200
2010-04-28,5.775987148284912,5.94606922437442,5.741970603304685,5.8236105707818835,22352500
2010-04-29,5.8848371505737305,5.932460553465675,5.735165452374372,5.823608173389282,24888900
2010-04-30,6.014101505279541,6.048118045683647,5.810002911666451,5.844019452070556,30368300
2010-05-03,6.014101505279541,6.095740812962468,5.9256587597534836,6.02090494312267,20912900
2010-05-04,5.837215423583984,6.007297459583079,5.782789223969193,5.946067822813569,25258700
2010-05-05,5.898446083068848,6.000495062837705,5.578691618281989,5.714757140910996,24758100
2010-05-06,5.5854949951171875,5.9528722265762894,5.163691555205744,5.857626037378899,43556500
2010-05-07,5.435821056365967,5.701149233957029,5.2725424772998055,5.612706508093342,46609300
2010-05-10,5.789592742919922,5.8916417064365465,5.646723804709755,5.721559668034514,28882900
2010-05-11,5.898446083068848,6.027708167363507,5.633117827333592,5.633117827333592,32127900
2010-05-12,5.993691921234131,6.041314689153934,5.925658839510224,5.946068504502776,20856400
2010-05-13,5.946069240570068,6.095741649603764,5.932463011827895,5.966479556900777,17484400
2010-05-14,5.61951208114624,5.7895941612137785,5.503856214795383,5.7895941612137785,34245400
2010-05-17,5.626314640045166,5.680740845248979,5.415412608271733,5.612707764338441,27055800
2010-05-18,5.3881988525390625,5.728362918235662,5.218116819690763,5.707953255961077,28755000
2010-05-19,5.320165634155273,5.449428006626177,5.170493276807615,5.333772182604542,36775400
2010-05-20,4.93237829208374,5.170493041303197,4.925574855966135,5.116066849985114,40050400
2010-05-21,5.082051753997803,5.116068295384856,4.762297627463778,4.816723834158439,42828400
2010-05-24,4.898364067077637,5.095659265720113,4.898364067077637,5.088856150804428,20185700
2010-05-25,5.068444728851318,5.0888547166580915,4.660247892367614,4.714674093978007,35971100
2010-05-26,5.03442907333374,5.197707696271479,5.007215969510784,5.177298030607155,23517500
2010-05-27,5.360987186431885,5.367790300873568,5.068445804105685,5.17049511597748,23019100
2010-05-28,5.19090461730957,5.401806335553901,5.163691513304224,5.381396345346996,16599800
2010-06-01,5.020820140838623,5.231721757672033,5.020820140838623,5.129672504518929,17244200
2010-06-02,5.231724262237549,5.231724262237549,5.048035648387591,5.088855304309161,13643300
2010-06-03,5.197707176208496,5.340576119186983,5.163690962036228,5.272543366436693,13181400
2010-06-04,4.850740909576416,5.082052313494412,4.809921250061476,5.027626100807824,25696900
2010-06-07,4.701067924499512,4.973199279007837,4.6806582594447095,4.891559969977073,20635000
2010-06-08,4.8303303718566895,4.837133809876728,4.612625545707922,4.748691062050901,34936300
2010-06-09,4.619427680969238,4.898362092599454,4.585411146884997,4.8847555438469,30532600
2010-06-10,4.871149063110352,4.871149063110352,4.667050828972209,4.7078704757998375,23385000
2010-06-11,4.803114414215088,4.809917848192013,4.660245544755532,4.809917848192013,19446800
2010-06-14,4.871149063110352,4.945985244497194,4.748690122627466,4.857542514167808,20885400
2010-06-15,5.000594615936279,5.021032831202851,4.803023469108349,4.925653735286507,16845500
2010-06-16,4.8779616355896,4.959715431190206,4.823459321762138,4.925651322618336,21471500
2010-06-17,4.871149063110352,4.925651377545583,4.803021170066313,4.912025798936775,19927900
2010-06-18,4.871149063110352,4.912025798936775,4.803021170066313,4.864336111376239,14760300
2010-06-21,4.884775161743164,5.007405382277417,4.843898421565079,4.946090434440017,19478200
2010-06-22,4.768957614898682,4.912026369334399,4.768957614898682,4.912026369334399,16738900
2010-06-23,4.816648483276367,4.857525233823578,4.700830860962832,4.775771732729155,17371600
2010-06-24,4.639513969421387,4.803021239966067,4.619075763640441,4.768957130518594,23105800
2010-06-25,4.762144088745117,4.762144088745117,4.598637146147933,4.721267353095821,24197300
2010-06-28,4.823459625244141,4.857523735959254,4.728080570045032,4.7348931972723936,18553900
2010-06-29,4.60545015335083,4.762144146131675,4.544134886708294,4.734892988703752,29651000
2010-06-30,4.482819080352783,4.714454215461631,4.462380877172228,4.605449598873647,17448800
2010-07-01,4.353377342224121,4.598638133645892,4.237559737251077,4.489633481840433,27632300
2010-07-02,4.251185417175293,4.421505351995319,4.169431926427959,4.36700302483043,18842300
2010-07-06,4.367002487182617,4.489633033065332,4.305687539100714,4.32612574684153,21651600
2010-07-07,4.510072231292725,4.523697814398823,4.332939650913433,4.367003446248918,30843900
2010-07-08,4.653139591217041,4.659952543113247,4.530509380820165,4.58501169655211,24643800
2010-07-09,4.871149063110352,4.898400220327967,4.619075696417698,4.639513901901201,20138500
2010-07-12,4.932465076446533,4.993780355942194,4.803022213959345,4.823460423884905,20507200
2010-07-13,5.027842998504639,5.075532357591603,4.959715110623694,5.021030047286847,18449600
2010-07-14,4.871149063110352,4.939276956154391,4.775770012848698,4.939276956154391,22484800
2010-07-15,4.782583236694336,4.898400831755479,4.646327433598556,4.898400831755479,23794800
2010-07-16,4.462381839752197,4.7348934400056075,4.435130679726856,4.7212678599929365,21697500
2010-07-19,4.5509490966796875,4.57138763428987,4.367003557626186,4.44875738320738,19111600
2010-07-20,4.469193935394287,4.4896324654103745,4.312499621468995,4.441942778612447,21502600
2010-07-21,4.223934173583984,4.598638153034276,4.223934173583984,4.564574036771708,36413200
2010-07-22,4.4964470863342285,4.5100726707680465,4.292063319826957,4.298875949614087,22231500
2010-07-23,4.530508995056152,4.585011306147332,4.380627314696011,4.448755528419384,19309800
2010-07-26,4.830272674560547,4.8370853019250415,4.489632859990341,4.557760757932494,26631800
2010-07-27,4.9120259284973145,5.2594783546160935,4.905212976583501,5.164099301838703,44147800
2010-07-28,4.959715843200684,5.014218161555728,4.8438982542664935,4.8438982542664935,23070800
2010-07-29,5.034656047821045,5.1027839414253675,4.939276996774994,5.021030469100181,24413000
2010-07-30,4.99377965927124,5.055094930212945,4.939277340593922,4.959715872527639,17229200
2010-08-02,5.245852947235107,5.259478526648987,5.075533042131897,5.102784200959656,22209600
2010-08-03,5.16409969329834,5.286730238167446,5.150474113297267,5.218602013302631,15767500
2010-08-04,5.177725791931152,5.2867307677177715,5.164100210565261,5.177725791931152,13133200
2010-08-05,5.089159965515137,5.1436626224234105,4.939278552381074,5.136849668487555,15962800
2010-08-06,5.041470050811768,5.061908260724939,4.905213910332834,5.034657097601051,13619600
2010-08-09,5.170912742614746,5.191350950569575,5.000592826980368,5.068720728262228,16787900
2010-08-10,5.225415229797363,5.25947901909172,5.0687208894368085,5.089159098041529,19654500
2010-08-11,4.884775161743164,5.143661507730485,4.877962209283757,5.123222975211716,17501300
2010-08-12,4.864336013793945,4.898400122062323,4.721267278841823,4.782582543781135,13204900
2010-08-13,4.871149063110352,4.952902534763198,4.843897905892736,4.857523484501544,12732300
2010-08-16,4.8915886878967285,4.8915886878967285,4.796209609960671,4.871150476483044,14887200
2010-08-17,4.871149063110352,4.966528113372006,4.823459375549815,4.966528113372006,12800200
2010-08-18,4.9120259284973145,5.007404981274705,4.803021296751725,4.864336239678905,27061800
2010-08-19,4.728078842163086,4.952900981114902,4.700827693493733,4.884773109441521,15343400
2010-08-20,4.646327495574951,4.728080978522912,4.557761059951594,4.687204237048931,12275700
2010-08-23,4.6599531173706055,4.830273037451584,4.653140164634822,4.721268067695321,13209400
2010-08-24,4.469193935394287,4.625888249319579,4.448755730237614,4.585011514146818,12927800
2010-08-25,4.4146928787231445,4.462382579098649,4.2579985201859225,4.4078799251582845,20586000
2010-08-26,4.326125144958496,4.523696191549241,4.292061361843194,4.435130095561927,17536100
2010-08-27,4.4964470863342285,4.4964470863342285,4.326127118481724,4.394255040650814,13131000
2010-08-30,4.360189914703369,4.523696878135759,4.360189914703369,4.4828201372776615,12162800
2010-08-31,4.380627155303955,4.469193570034272,4.326124846195879,4.346563374541101,14442000
2010-09-01,4.66676664352417,4.66676664352417,4.428318774485327,4.462382895002103,13605300
2010-09-02,4.721269607543945,4.721269607543945,4.632703467109062,4.673580222277371,8420200
2010-09-03,4.6940178871154785,4.864337842778618,4.639515553280799,4.850712259319948,13639000
2010-09-07,4.476006984710693,4.6327013020559225,4.46919403293683,4.612262771593754,12109400
2010-09-08,4.687204837799072,4.721268630963549,4.4964463616118815,4.523697526087265,16209400
2010-09-09,4.707643032073975,4.830273596638938,4.6122639567475066,4.809835060924943,13851400
2010-09-10,4.6940178871154785,4.748520220950158,4.666766720198138,4.721269054032818,8154300
2010-09-13,4.959715843200684,4.966528470565343,4.823459722453631,4.823459722453631,13918500
2010-09-14,4.864336013793945,4.9460898086661675,4.816646652049513,4.932463905471287,20255100
2010-09-15,4.768823623657227,4.857514272745019,4.727889552997109,4.837047400072498,16751600
2010-09-16,4.741535663604736,4.775647562031027,4.700601580682291,4.7210687848011,9689700
2010-09-17,4.659665584564209,4.775645601215564,4.65284340286915,4.762000912510407,25635200
2010-09-20,4.8165788650512695,4.8165788650512695,4.6460201219886255,4.686954181285862,24188100
2010-09-21,4.8370466232299805,4.993960698217152,4.789290052472137,4.823401935201314,19284000
2010-09-22,4.7142462730407715,4.8711604201695256,4.693779394245597,4.809759458468829,13547000
2010-09-23,4.611909866333008,4.8165802204123835,4.611909866333008,4.652843937148883,13444600
2010-09-24,4.741535663604736,4.789292256338509,4.680134701878655,4.7210687848011,14530900
2010-09-27,4.755179405212402,4.8370478799701235,4.727890022064865,4.77564660523061,10829200
2010-09-28,4.843869209289551,4.843869209289551,4.7142444995296335,4.802935141783532,14300300
2010-09-29,4.918915271759033,4.973494029647418,4.762001180172398,4.796113066510167,28155000
2010-09-30,4.9598493576049805,5.116763449743036,4.918915289044843,4.973494047125026,16714300
2010-10-01,4.898448467254639,5.069007261974975,4.864336903499622,5.0007838091498575,12211600
2010-10-04,4.939382076263428,5.00760584801291,4.857513940542113,4.8916258264168535,11761000
2010-10-05,5.144052505493164,5.198631260143218,4.953026864217975,5.014427800541767,18308000
2010-10-06,5.116765975952148,5.19863415349173,5.089476583438954,5.15087787925125,9105500
2010-10-07,5.0212507247924805,5.184987002348996,4.980316655403351,5.157697622756244,12562500
2010-10-08,5.062186241149902,5.069008425340601,4.980318078970562,5.034896853756789,9048600
2010-10-11,4.993961811065674,5.096296831427373,4.9803171199964416,5.048540575342606,5744000
2010-10-12,5.096296310424805,5.103118817919493,4.925737526838344,4.953027231502036,8845300
2010-10-13,4.980316162109375,5.164519618772871,4.966671473664488,5.144052423448023,12596700
2010-10-14,4.891625881195068,4.9666718357708595,4.775645858300225,4.953027146331175,14106900
2010-10-15,4.8165788650512695,4.953026054690376,4.721066060024385,4.9257363565105665,14005700
2010-10-18,5.014428615570068,5.021251123667751,4.775646362507701,4.79611356148566,11702900
2010-10-19,5.0076069831848145,5.08947513746478,4.905271627677293,4.905271627677293,17524800
2010-10-20,4.966671943664551,5.028072884819447,4.816580031252442,4.9734941258750665,19653500
2010-10-21,4.966671943664551,5.137230728023271,4.932560056666781,5.000783505347257,14803400
2010-10-22,4.871160507202148,5.034897167064878,4.84387111811089,4.966673694336732,12958000
2010-10-25,4.79611349105835,4.932560397857484,4.782468800378436,4.925737889859985,14203800
2010-10-26,4.42088508605957,4.584621414095215,4.35948380038862,4.536865147742402,53827900
2010-10-27,4.345837593078613,4.475462303626514,4.325370721858712,4.386771660833468,19982900
2010-10-28,4.291259288787842,4.40723932231969,4.236680526023464,4.393594631628595,31014900
2010-10-29,4.2980828285217285,4.366306298353865,4.270793440588874,4.291260318880933,19494000
2010-11-01,4.250326156616211,4.352661522087034,4.202569565979118,4.332194318866806,12189000
2010-11-02,4.175278663635254,4.298081187769553,4.147989286119864,4.298081187769553,19734100
2010-11-03,4.2980828285217285,4.304905012847359,4.182102767149514,4.182102767149514,19403100
2010-11-04,4.461818695068359,4.495930589117146,4.311727076946989,4.359483338237132,24216400
2010-11-05,4.400418281555176,4.625556240998981,4.33901731562977,4.454997387833041,39522700
2010-11-08,4.325371265411377,4.393594720242847,4.23668061147292,4.386772212102153,22154300
2010-11-09,4.229859352111816,4.414062897196665,4.209392472277494,4.339017237383897,23531400
2010-11-10,4.263970851898193,4.318549626752064,4.195747383330854,4.263970851898193,21403000
2010-11-11,4.3731279373168945,4.461818599695848,4.216213813613793,4.223036322403771,23826700
2010-11-12,4.195745944976807,4.35266003154716,4.188923437801334,4.332192835335789,20555200
2010-11-15,4.229859352111816,4.2980831524000624,4.216214657117205,4.27079376241084,15669500
2010-11-16,4.038832187652588,4.134345018690094,3.79322743966964,4.134345018690094,79418100
2010-11-17,3.7795820236206055,4.0320089055393975,3.6636020169781847,4.0320089055393975,73884200
2010-11-18,3.622669219970703,3.8614514977801795,3.5066891728107827,3.834162113191389,124940100
2010-11-19,3.752293348312378,3.7591158560059985,3.493043911626087,3.5271557994640466,56849500
2010-11-22,3.6499593257904053,3.7454721907244855,3.588558360990377,3.725005310896206,30803400
2010-11-23,3.5544464588165283,3.793228783672293,3.5271570688510234,3.56126864365031,72941200
2010-11-24,3.5749118328094482,3.670424982771876,3.527155583143286,3.574911832809448,22443600
2010-11-26,3.5817344188690186,3.6158463053652232,3.5339778428373436,3.5339778428373436,7149000
2010-11-29,3.6636035442352295,3.6977154399321526,3.5544459985093093,3.5680906917250494,25187500
2010-11-30,3.670424461364746,3.7113585232558206,3.6158457121766467,3.6158457121766467,22928800
2010-12-01,3.8682727813720703,3.8750949627008895,3.704536200385119,3.7250033950016217,28193000
2010-12-02,4.13434362411499,4.147988309660652,3.8478049023411356,3.8682720933171097,47685000
2010-12-03,4.147990703582764,4.161635397003161,4.032010646851806,4.059300033692602,20281800
2010-12-06,4.141167163848877,4.175278723575299,4.032009326905211,4.161634034621721,24239800
2010-12-07,4.100235462188721,4.243504616187867,4.07294574322458,4.229859919363413,18902400
2010-12-08,4.318548202514648,4.427705716222743,4.113877864311971,4.1207000462612005,42035100
2010-12-09,4.434527397155762,4.468639276490649,4.277613337782266,4.373126144478961,36481200
2010-12-10,4.4072394371032715,4.461818201289117,4.37312754682957,4.441351327376973,19232300
2010-12-13,4.468639850616455,4.516396097442977,4.229857315223718,4.366304524778858,47789900
2010-12-14,4.23668098449707,4.461818567921001,4.223036292329412,4.434529183585683,36139600
2010-12-15,4.311846733093262,4.48268059886957,4.229846555722172,4.48268059886957,96752400
2010-12-16,4.188845634460449,4.33917926309376,4.188845634460449,4.311845876069521,34668700
2010-12-17,4.264012813568115,4.387013396239317,4.257179628886224,4.277679834611329,39878000
2010-12-20,4.311846733093262,4.352846821778807,4.291346851670359,4.311846733093262,15469700
2010-12-21,4.407515048980713,4.421181749681434,4.332348358046669,4.332348358046669,15716900
2010-12-22,4.7218499183654785,4.742350134192192,4.421182149892904,4.441682365719617,40880000
2010-12-23,4.612516403198242,4.7286835351168754,4.59201618692559,4.660350023941175,13063000
2010-12-27,4.619349002838135,4.6808489878024355,4.544181992504191,4.598848790623489,16492900
2010-12-28,4.639848232269287,4.660348441581363,4.605681325362418,4.626181534674494,8354300
2010-12-29,4.694514751434326,4.70818144823956,4.6261812674081595,4.646681475535886,17977300
2010-12-30,4.728682518005371,4.749182404028736,4.680848907551163,4.694515606846678,10544900
2010-12-31,4.78334903717041,4.79701573567159,4.694515333992837,4.715015544664506,9530400
2011-01-03,4.831182956695557,4.940516551762447,4.790182858545473,4.892682941000775,19962600
2011-01-04,4.803849220275879,4.879015898681143,4.735515402322304,4.865349200258387,15605100
2011-01-05,4.926849365234375,4.926849365234375,4.762848663009875,4.762848663009875,15210700
2011-01-06,4.879016876220703,5.0566843171530405,4.838016772737824,4.926850493203992,28247400
2011-01-07,4.797016143798828,4.933683140438182,4.7218491327272725,4.899516554198255,25453800
2011-01-10,4.817516803741455,4.844850205608482,4.708182870433493,4.797016589421259,18965700
2011-01-11,4.933683395385742,4.954183608860903,4.838016492794617,4.865349893534939,16387800
2011-01-12,4.967851161956787,5.022517972820922,4.920017539530721,4.988351378950785,20313000
2011-01-13,4.947348117828369,4.981515018013917,4.906348033109537,4.96784832310764,15014400
2011-01-14,5.104517936706543,5.1455183686671315,4.913184108143233,4.92685081018347,26048800
2011-01-18,5.159184455871582,5.20701774439203,5.022517125916402,5.111350841511293,22865800
2011-01-19,4.872183799743652,5.145518155040214,4.865350286087302,5.111351238438194,19513900
2011-01-20,4.940516471862793,4.961016683526207,4.769682569413651,4.817516179401742,21217300
2011-01-21,5.05668306350708,5.090849645019018,4.96784936506444,5.063516249473556,16576500
2011-01-24,4.988348484039307,5.077181837220507,4.933681379060491,5.063515142435729,15919100
2011-01-25,4.797016143798828,4.954183352853996,4.762849231719079,4.844849755542513,46595600
2011-01-26,4.762848377227783,4.803848794703624,4.639848102319552,4.749181680015758,30926300
2011-01-27,4.885849952697754,4.906349839685617,4.749182627472743,4.762849327411262,22602800
2011-01-28,4.701349258422852,4.926849966386303,4.674015859023634,4.899516566987087,27082300
2011-01-31,4.851681232452393,4.872181437642794,4.728680978829101,4.749180858179796,17078900
2011-02-01,5.002016544342041,5.022516429195689,4.8721827455230216,4.89268263037667,25725200
2011-02-02,4.954183101654053,4.988350012001383,4.892682793364782,4.974683313030412,12138700
2011-02-03,5.145516395568848,5.213849879566891,4.926848920935355,4.926848920935355,41935200
2011-02-04,5.357351303100586,5.487184782659773,5.125017090719241,5.138683789927566,43875600
2011-02-07,5.323184490203857,5.459851484804286,5.316351303393745,5.405184686964114,17263800
2011-02-08,5.330018043518066,5.350517929944622,5.13185073691566,5.343684743082377,22539500
2011-02-09,5.200182914733887,5.357350082748384,5.186516218638701,5.295849787400183,15236300
2011-02-10,5.28218412399292,5.309517521527078,5.138683624018691,5.145517136322131,12961600
2011-02-11,5.48035192489624,5.5281852092323644,5.241184199856372,5.248017386544471,19037600
2011-02-14,5.405184745788574,5.500851968889835,5.343684760468987,5.4666850569479815,12170100
2011-02-15,5.357351303100586,5.439351498350539,5.34368460389226,5.398351400725563,9540100
2011-02-16,5.302684307098389,5.412017896658422,5.2958507948309865,5.330017704488396,14388700
2011-02-17,5.261683464050293,5.309517068574304,5.227516882967233,5.28901685925265,11181900
2011-02-18,5.323184490203857,5.343684702313831,5.227517593983557,5.241184293443601,12778500
2011-02-22,5.0430169105529785,5.261684098540222,5.029350211303776,5.220684000792613,17266200
2011-02-23,5.0430169105529785,5.17285071634031,4.940516503264052,5.0430169105529785,14627800
2011-02-24,5.063515663146973,5.084015870352149,4.954182093625337,4.988348997020718,12531500
2011-02-25,5.166016101837158,5.200183005591957,5.097682620167303,5.097682620167303,9274600
2011-02-28,5.220683574676514,5.220683574676514,5.131850199727249,5.213850388529549,9888000
2011-03-01,5.077183723449707,5.21385104791059,5.070350536438568,5.200184348048484,15105800
2011-03-02,5.104517936706543,5.166018258807546,5.0566846424856555,5.070351344525892,10884000
2011-03-03,5.234350204467773,5.261683600378327,5.145516830678365,5.145516830678365,13455500
2011-03-04,5.111351013183594,5.220684620147997,5.043017508830842,5.213851432632647,12890500
2011-03-07,5.063515663146973,5.17968274368358,5.022515574576359,5.125015958922763,12924100
2011-03-08,5.220683574676514,5.254850482930698,5.077183081352597,5.077183081352597,10329300
2011-03-09,5.28218412399292,5.336850919061236,5.2001839313904465,5.295850822759999,20795500
2011-03-10,5.015682697296143,5.2070164557043075,5.015682697296143,5.172849876051301,15180700
2011-03-11,5.111351013183594,5.138684414924695,4.974684004478091,4.988350705348641,12273300
2011-03-14,5.0430169105529785,5.0771834957560795,4.940516503264052,5.036183398008471,12158800
2011-03-15,5.008848190307617,5.049848273245942,4.885847941492642,4.885847941492642,13461400
2011-03-16,4.926736831665039,5.0499054645418475,4.913051464265938,5.015691882901646,13743000
2011-03-17,5.0293779373168945,5.043063306585426,4.94042287392897,5.015692568048363,12127800
2011-03-18,4.858308792114258,5.132016398631571,4.830938064091008,5.118331034619946,43529600
2011-03-21,4.96095085144043,4.988321588655928,4.8925240084016846,4.94726548283268,13042400
2011-03-22,4.995163917541504,5.00884928472854,4.926736755321433,4.933579602057397,14467600
2011-03-23,4.906209945678711,4.981479644888158,4.844625616663258,4.960951426454686,12838400
2011-03-24,4.87883996963501,4.933581458987069,4.844626375647465,4.933581458987069,8867100
2011-03-25,4.913053035736084,4.9198958847668095,4.858311548630278,4.87199692040673,7712600
2011-03-28,4.88568115234375,4.933580105528907,4.871995783760123,4.913051889511004,6201300
2011-03-29,4.892524719238281,4.919895460430483,4.865153978046078,4.871996500201643,4989800
2011-03-30,4.947264671325684,4.960950037688602,4.858309626824278,4.913051092275952,14274400
2011-03-31,4.967792987823486,4.988320874654396,4.899365828294114,4.926736561591911,8638800
2011-04-01,4.988320827484131,5.097803759640036,4.960950094445154,5.015691560523107,13157800
2011-04-04,4.995163917541504,5.0704332739277564,4.960950336431468,5.002006437992576,8935100
2011-04-05,4.919893264770508,5.008848297088619,4.919893264770508,4.960949358236214,9807500
2011-04-06,5.077276706695557,5.097804596703044,4.933580171503423,4.940422692744277,15023300
2011-04-07,5.01569128036499,5.090960955160325,4.988320548854843,5.08411810914036,8257400
