Price,Close,High,Low,Open,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2010-01-04,6.903804779052734,7.014993572015577,6.853264769153153,6.883588678694931,6263800
2010-01-05,6.868429183959961,6.934131654152656,6.777456458771609,6.863375036562824,5996200
2010-01-06,6.8987507820129395,6.9543454206863755,6.827994670232001,6.868426871818212,6165600
2010-01-07,7.131239414215088,7.146401858174377,6.863375836805357,6.863375836805357,6926200
2010-01-08,7.040266036987305,7.166616824545642,6.9644552752583015,7.1009143571765065,5637000
2010-01-11,7.141345977783203,7.161562082834657,7.0149952007141225,7.105967914440649,5671400
2010-01-12,6.944238185882568,7.1059674988248975,6.908860124609215,6.949292332347314,9849400
2010-01-13,7.171669960021973,7.272750968194604,6.913914738753675,6.934130843990208,7826300
2010-01-14,7.060480117797852,7.171668431912247,6.97456156835227,7.131236230054309,5803100
2010-01-15,6.883591651916504,7.070590781493956,6.843159433737057,7.014996601994733,7874900
2010-01-19,6.979613780975342,7.004883538645322,6.737020155027724,6.757236250357548,8136700
2010-01-20,6.878535747528076,6.908860144413543,6.772401081413848,6.898751851455075,7683500
2010-01-21,6.70670223236084,6.949295592601845,6.696593934689051,6.9088633658950105,9368400
2010-01-22,6.590456962585449,6.83810438687057,6.550024749722164,6.711753601175305,9154100
2010-01-25,6.5955119132995605,6.711754418947196,6.469161112209492,6.711754418947196,6171300
2010-01-26,6.489376544952393,6.620781480072115,6.464106290969369,6.560132677716855,6222000
2010-01-27,6.484323501586914,6.51970157399157,6.327648767803367,6.494431797696866,7591500
2010-01-28,6.363025665283203,6.565186730252567,6.266998797930256,6.565186730252567,6152800
2010-01-29,6.378185272216797,6.4893740579356125,6.297320876053956,6.413563325040584,7352600
2010-02-01,6.534860134124756,6.534860134124756,6.3984011096861435,6.428725498002435,4483900
2010-02-02,6.575296401977539,6.615728623441696,6.448945589404519,6.54497199488437,5560300
2010-02-03,6.398405075073242,6.6056203306877315,6.337756742843887,6.555080294824985,5976900
2010-02-04,6.398405075073242,6.524755887715258,6.312486483917464,6.352918705403701,13464900
2010-02-05,6.555079936981201,6.666268299003496,6.383242764050287,6.398404725782405,12127900
2010-02-08,6.368077278137207,6.6258324128982915,6.357968987916478,6.544968019091692,6487100
2010-02-09,6.469160556793213,6.5146469183987685,6.347863913838406,6.443890302346791,10005000
2010-02-10,6.44894552230835,6.570242185438828,6.31754056292195,6.484323595223882,3429100
2010-02-11,6.43378210067749,6.494430905020691,6.337755710782463,6.45905235548882,5017700
2010-02-12,6.479264259338379,6.489372547500888,6.317535504655894,6.38323793174308,4772900
2010-02-16,6.686483383178711,6.701645824575532,6.509592571459114,6.544970637405034,4421200
2010-02-17,6.782510280609131,6.858320559967191,6.68648341263292,6.737023920198294,4424500
2010-02-18,6.944238185882568,7.004886497489716,6.742077147192075,6.742077147192075,5191000
2010-02-19,6.9290771484375,6.969509361543699,6.81788832140045,6.924023001301724,4500400
2010-02-22,6.893700122833252,6.974564561249348,6.868429865330703,6.924024046244251,3401100
2010-02-23,6.792618751525879,6.913915885045485,6.762294829638514,6.858321224935235,4255600
2010-02-24,6.9745612144470215,6.9745612144470215,6.792615833328766,6.827994369651671,4363800
2010-02-25,7.050373077392578,7.080697475161879,6.812833487834563,6.878535948009756,4946300
2010-02-26,7.020049095153809,7.1211296167779565,7.014994948575115,7.065534968392216,8049900
2010-03-01,7.075643062591553,7.126183562977465,7.009940604885839,7.050372812398596,5630000
2010-03-02,7.085752010345459,7.136292033412459,7.04531931710589,7.11102178088397,6764400
2010-03-03,7.075643062591553,7.146399666733844,7.020048897758994,7.075643062591553,5604600
2010-03-04,7.095860958099365,7.121131214673228,7.045320444951642,7.100915105812149,4368300
2010-03-05,7.383939266204834,7.409209518111798,7.080697689291166,7.1413460046739,5533700
2010-03-08,7.454694747924805,7.505235244096523,7.378884485657119,7.383938149682377,3082600
2010-03-09,7.419319152832031,7.5456699532168265,7.348562531100126,7.424372818534982,4133600
2010-03-10,7.454694747924805,7.515343054136931,7.3637220476116685,7.454694747924805,3404800
2010-03-11,7.545671463012695,7.555779278431101,7.358672298865775,7.424374304060785,3013800
2010-03-12,7.641695022583008,7.682127233126571,7.560830601495881,7.5861008535831,2874400
2010-03-15,7.62653112411499,7.67707113344326,7.510288186879261,7.591153069386216,3570200
2010-03-16,7.869124412536621,7.899448804060222,7.6366390174885135,7.666963409012116,5046100
2010-03-17,8.035908699035645,8.111718967483366,7.859017911994316,7.899450119431759,4893100
2010-03-18,7.904504299163818,8.04096287934266,7.884288195359918,8.04096287934266,5784900
2010-03-19,7.869124412536621,7.96515125070315,7.808476111479269,7.869124412536621,5361000
2010-03-22,7.980313777923584,8.010638171622452,7.762990322053041,7.823638627460891,3763000
2010-03-23,7.929774284362793,8.035908952734301,7.853964013521694,8.005585037193839,5477500
2010-03-24,8.025801658630371,8.081395828696289,7.894396730849136,7.904505024673837,4129500
2010-03-25,8.116771697998047,8.308825372808414,8.076339497613711,8.081393643159215,4768700
2010-03-26,8.136992454528809,8.202694452366671,8.025803605436105,8.136992454528809,5636200
2010-03-29,8.167311668395996,8.1925814305316,8.056122883438034,8.18247410406514,4428800
2010-03-30,8.106666564941406,8.192584170529331,8.071288018537587,8.172368546855688,5245900
2010-03-31,7.984145641326904,8.137293822170838,7.979040572139788,8.111769449927644,6898000
2010-04-01,8.035194396972656,8.106663900822676,7.953515242199014,8.060719254550962,5960700
2010-04-05,8.198553085327148,8.234287595480158,8.03519476823203,8.0402998373528,6218500
2010-04-06,8.438490867614746,8.448700037489687,8.137297961367711,8.167927905224738,5386800
2010-04-07,8.162819862365723,8.448696962362018,8.127085346577752,8.407857376648263,6464900
2010-04-08,8.213871002197266,8.280234975273986,8.101561878723892,8.147506542274197,5031600
2010-04-09,8.372121810913086,8.407856322219594,8.213868557830374,8.244497999851323,5508700
2010-04-12,8.249606132507324,8.428279729080096,8.249606132507324,8.382335062141589,4679200
2010-04-13,8.423173904418945,8.469118567247554,8.244500323829099,8.244500323829099,5268800
2010-04-14,8.31596851348877,8.535480664269114,8.285338095869912,8.504851220342724,6227600
2010-04-15,7.98925256729126,8.321074372253642,7.95351804619122,8.310865204576968,7215700
2010-04-16,7.72379207611084,8.050509164218882,7.7135819388983355,7.958619876690903,11120800
2010-04-19,7.734002113342285,7.815681754589623,7.560434153662866,7.662533096664337,10497800
2010-04-20,7.718689918518066,7.830999035980984,7.616590942118288,7.830999035980984,9806800
2010-04-21,7.8156843185424805,7.917783295037751,7.688060476211812,7.713584855200888,7471700
2010-04-22,8.014774322509766,8.050509316583714,7.682952646361514,7.749317078960393,5520600
2010-04-23,8.040300369262695,8.121979533213779,7.948411066394618,8.040300369262695,4559500
2010-04-26,8.121980667114258,8.239394359974376,8.040301491760038,8.040301491760038,4692800
2010-04-27,7.841209888458252,8.167927149711412,7.831000232681239,8.045408359308876,5839200
2010-04-28,7.907571792602539,8.014775821177976,7.820787555810698,7.933096654043593,5330900
2010-04-29,8.31596851348877,8.321072609399446,7.984146291977982,7.984146291977982,5965200
2010-04-30,7.958622932434082,8.412963502221222,7.948412791301356,8.275129518007377,6446800
2010-05-03,8.224079132080078,8.259813645279657,8.035195453277716,8.045405592389725,5866700
2010-05-04,8.014774322509766,8.173028044375732,7.897360663420619,8.106663611776852,7613800
2010-05-05,7.810577869415283,7.999461064304652,7.72889870263569,7.861627105229411,5199600
2010-05-06,7.682953357696533,7.9943552747109505,6.998889667253729,7.764632517120237,12436800
2010-05-07,7.662536144256592,7.994357962697181,7.478757486914175,7.713585392637875,9778700
2010-05-10,8.346599578857422,8.367018887544258,8.070932095736522,8.096456475018233,10292600
2010-05-11,8.372121810913086,8.469116179953899,8.101559467779087,8.208763488544815,8574500
2010-05-12,8.474220275878906,8.530374084185343,8.351701548175374,8.418065493880178,5663000
2010-05-13,8.270024299621582,8.499746601798975,8.254709089999414,8.448696876750937,6268300
2010-05-14,8.030089378356934,8.19855275784371,7.948410223071971,8.127083740392452,7947200
2010-05-17,7.9637274742126465,8.23428938041614,7.759529046733739,8.035196510010914,7713400
2010-05-18,7.672745704650879,8.162821306781362,7.642116253368796,8.081142120900674,6703200
2010-05-19,7.499176025390625,7.846312998263122,7.315397885729682,7.626799855200069,7038500
2010-05-20,7.044836044311523,7.371552762153293,7.0346259034558125,7.325608588841528,9100800
2010-05-21,7.289874076843262,7.300084218391076,6.855953284834388,6.922317744356147,8631800
2010-05-24,7.0499396324157715,7.3307116310642115,7.029519841844135,7.305187257984325,4513200
2010-05-25,7.075465679168701,7.090780890854837,6.6721743548472885,6.810008338944565,6320500
2010-05-26,7.044836044311523,7.315398447985817,6.983576659716192,7.187774608367298,7806000
2010-05-27,7.4328107833862305,7.443020434854197,7.116303311494012,7.208192608936669,5832300
2010-05-28,7.300082206726074,7.4838603223263656,7.269452277369586,7.402181159837347,5265600
2010-06-01,7.182668209075928,7.422601119485788,7.141828626901427,7.213298139129915,6537800
2010-06-02,7.391971588134766,7.402181727652208,7.146934081871098,7.259243182331736,5403600
2010-06-03,7.3562397956848145,7.4328144098632505,7.269455525057112,7.371554523781931,3883600
2010-06-04,6.794692516326904,7.320502528107475,6.753852445275152,7.192878705753708,9312800
2010-06-07,6.855952262878418,7.009100468496432,6.804902536441565,6.850847192865478,7708600
2010-06-08,6.988679885864258,6.998890024736821,6.651753092609137,6.825321558672979,8184400
2010-06-09,7.003993511199951,7.249030946605938,6.963153938632287,7.0499381520501005,7096200
2010-06-10,7.397080898284912,7.407291043655341,7.0907838398699266,7.1367280334972785,5255500
2010-06-11,7.422603130340576,7.437917856093366,7.243929544788069,7.279664554006383,5008300
2010-06-14,7.570644855499268,7.657429090809473,7.4430210373191095,7.499175342053737,6220400
2010-06-15,7.805470943450928,7.825890730289509,7.524698509285849,7.631902511899929,4274600
2010-06-16,7.657431602478027,7.7850554625193285,7.616592006212523,7.728901139365857,4889400
2010-06-17,7.637012958526611,7.723797235418109,7.499178935164891,7.677852560964203,6313600
2010-06-18,7.7442121505737305,7.769737007704419,7.56553863750507,7.672742647977035,7683100
2010-06-21,7.764634609222412,7.973937633351781,7.723795018506746,7.851418861204784,5467500
2010-06-22,7.478754997253418,7.83099698200158,7.473650414907042,7.734002614727544,6902800
2010-06-23,7.499176025390625,7.5808556854195395,7.381762335652147,7.519595818686285,7603600
2010-06-24,7.289874076843262,7.478757313860726,7.269454280593977,7.432813137434596,8704100
2010-06-25,7.499176025390625,7.545120682017428,7.2796633691738455,7.34602781909631,7651600
2010-06-28,7.412391662597656,7.601274856841208,7.3613419401118385,7.545120064737561,4137600
2010-06-29,6.999448299407959,7.298834682447307,6.937505847777601,7.293672729432955,6881600
2010-06-30,6.937502861022949,7.174947182477629,6.911694091604327,6.999445285985668,7432400
2010-07-01,6.88588285446167,6.999443277953628,6.684571261762825,6.9529867186946195,6349400
2010-07-02,6.72586727142334,6.94782621528775,6.632954625839957,6.911693547131473,5686900
2010-07-06,6.534881591796875,6.973637667060358,6.457454280760183,6.9426664472831785,7602900
2010-07-07,6.88588285446167,6.891044803772801,6.545202076256378,6.571010838270867,7811700
2010-07-08,6.9426655769348145,7.020093370535818,6.803296336086248,6.963312890107593,7573400
2010-07-09,7.020092010498047,7.025253468588204,6.885884254740338,6.885884254740338,4762300
2010-07-12,7.061386585235596,7.0923573026680025,6.92717883030669,7.014930016816306,3694500
2010-07-13,7.283345699310303,7.324640321170475,7.143976473599902,7.164623784529988,6649800
2010-07-14,7.231729030609131,7.298832926842253,7.097521238142888,7.211081715789002,4554500
2010-07-15,7.262696743011475,7.293667948525418,7.020091017613131,7.273020642272994,4481800
2010-07-16,6.901371002197266,7.200757291576745,6.84459101361522,7.164624616321878,7258700
2010-07-19,7.056227684020996,7.071713049428685,6.798135963295343,6.906534505690953,5006300
2010-07-20,7.200758457183838,7.211082361653977,6.875562850437361,6.9065340715769175,5680500
2010-07-21,7.045898914337158,7.283343153161525,7.00976625590863,7.283343153161525,6417100
2010-07-22,7.433038711547852,7.474333332768729,7.149138313722003,7.149138313722003,7903300
2010-07-23,7.6033782958984375,7.61886414632555,7.32980133787137,7.417552521209032,6776500
2010-07-26,7.8253374099731445,7.856308619271725,7.5156277783407015,7.572407754405648,4534700
2010-07-27,7.778883457183838,7.918253207473297,7.670484926604536,7.907929303479632,6786000
2010-07-28,7.815014839172363,8.031811850682228,7.753072906208219,7.753072906208219,6545600
2010-07-29,7.809852600097656,7.933736461453416,7.711777507321316,7.892441841001496,4512200
2010-07-30,7.778883457183838,7.8408254043333185,7.639514199165214,7.680808830598202,5743300
2010-08-02,7.990518569946289,8.062784421121998,7.882120531588978,7.928576622768895,5688800
2010-08-03,7.7995285987854,7.928574409109736,7.737586668902202,7.923412950822494,5404000
2010-08-04,7.845986843109131,7.887281471840957,7.732426367961205,7.815016117695663,4673300
2010-08-05,7.907928466796875,7.9853562617447595,7.763397272073258,7.77888263415452,4649700
2010-08-06,7.773721218109131,7.892443148508881,7.665322698397244,7.820177304610693,5035900
2010-08-09,7.871794700622559,7.882118602093647,7.747910836593799,7.856309340686643,3101300
2010-08-10,7.7427496910095215,7.825338942283634,7.644675078189206,7.773720906372698,4135400
2010-08-11,7.56208610534668,7.706617802077327,7.510468064175006,7.541438790423847,5714300
2010-08-12,7.510468006134033,7.567247998665322,7.43820215832718,7.453687521331929,6740300
2010-08-13,7.525952339172363,7.6549981618499015,7.48465771529721,7.500143076182706,4833300
2010-08-16,7.57757043838501,7.613703109173099,7.376258789128397,7.474333392240664,3896900
2010-08-17,7.7995285987854,7.851147119823414,7.567246238655736,7.665321330173823,4897700
2010-08-18,7.809852600097656,7.871794530775536,7.747910669419776,7.7892052898716955,4018300
2010-08-19,7.479496955871582,7.7840452246742355,7.453687688770016,7.75823595757267,4550700
2010-08-20,7.422717094421387,7.474335137274108,7.355613195669098,7.412393190488341,2946200
2010-08-23,7.422717094421387,7.515630260735452,7.402069778826131,7.489820993173674,2593500
2010-08-24,7.3452863693237305,7.443361448583945,7.226564474953684,7.283344447182319,3681400
2010-08-25,7.541438579559326,7.582733208250363,7.267861541413516,7.267861541413516,4182000
2010-08-26,7.572411060333252,7.6653242365219185,7.494983741689955,7.577573012848376,5014800
2010-08-27,7.716940879821777,7.72726478297233,7.4072311693671615,7.618866261245516,4109700
2010-08-30,7.644675254821777,7.773721085986913,7.644675254821777,7.680807930021366,4118300
2010-08-31,7.696290969848633,7.737585583980661,7.572407127452546,7.6395109984847505,4288600
2010-09-01,7.897604942321777,7.907928352803545,7.768559111539626,7.830501051242566,6501300
2010-09-02,8.047296524047852,8.073105783647865,7.815014172189093,7.8769560998667165,3914000
2010-09-03,8.181506156921387,8.196991519325335,8.057621780877403,8.135049577438743,2472800
2010-09-07,8.021491050720215,8.140213504010907,8.011167637369802,8.083433007635435,2792300
2010-09-08,8.011167526245117,8.119565580139954,7.964710936135384,8.067947529562067,2763500
2010-09-09,7.9647088050842285,8.171181936693289,7.8976049142435905,8.14021121308732,2383400
2010-09-10,8.026647567749023,8.098912889075354,7.907925194859136,7.964705652781918,2136100
2010-09-13,8.186665534973145,8.202151385711035,8.062781682694036,8.16601822625996,2312300
2010-09-14,8.196990013122559,8.258931943627278,8.09891492062039,8.145371491566605,2859400
2010-09-15,8.258931159973145,8.258931159973145,8.124723410478623,8.155694618927612,2715300
2010-09-16,8.212478637695312,8.269259132435078,8.17634595360339,8.243449861396176,3396700
2010-09-17,8.331196784973145,8.341520685575368,8.166018313502954,8.243446091207613,5242700
2010-09-20,8.671881675720215,8.692529486561087,8.310553846881263,8.310553846881263,5765400
2010-09-21,8.666720390319824,8.800927217705812,8.615101849648875,8.68736721586314,14539900
2010-09-22,8.604774475097656,8.738982232911857,8.532509138021307,8.615098375977528,10993700
2010-09-23,8.310550689697266,8.61509889210937,8.300226788198888,8.511861846208461,9112600
2010-09-24,8.594450950622559,8.620260703952608,8.43959636880794,8.43959636880794,4306200
2010-09-27,8.362170219421387,8.589290172481473,8.341522413938712,8.589290172481473,3619200
2010-09-28,8.357007026672363,8.403463597566006,8.21763731399143,8.393139696358217,6502000
2010-09-29,8.129886627197266,8.326035839607588,8.088592004345541,8.289903167680013,5776800
2010-09-30,8.124728202819824,8.310554578581447,8.047300874433112,8.217641390700637,7041400
2010-10-01,8.234234809875488,8.286383424447253,8.156012385343887,8.213375463511992,6037600
2010-10-04,8.484545707702637,8.500189592580229,8.213373763769662,8.218588723612822,7027000
2010-10-05,8.6879301071167,8.740078746543544,8.45847669043012,8.594062755078891,6469500
2010-10-06,8.76615047454834,8.776580398872337,8.625350474783708,8.667069177427363,7091000
2010-10-07,8.760937690734863,8.865234970602987,8.740078831552784,8.81830129412759,6049400
2010-10-08,8.771363258361816,8.828726833245351,8.713999683478283,8.792223101829313,4267700
2010-10-11,8.750503540039062,8.84436984235938,8.729643698644335,8.766147426433124,3145100
2010-10-12,8.813084602355957,8.839159414535807,8.69314345028579,8.74529207999311,3630000
2010-10-13,8.84437370300293,8.948670966199227,8.797441028682254,8.865233553503156,3542000
2010-10-14,8.729646682739258,8.870447676328357,8.646209277942532,8.80786912540465,3715600
2010-10-15,8.880878448486328,8.922597154867756,8.771366222577324,8.833944779475672,7364800
2010-10-18,8.922595977783203,8.938239868954707,8.83915857602756,8.870447353022854,4258400
2010-10-19,8.760937690734863,8.91738361053705,8.719218977718128,8.776582581110855,4086300
