Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2010-05-17,15.686441421508789,15.905893585538202,15.466989257479376,15.624993409179355,2564500
2010-05-18,15.581108093261719,16.011234256611893,15.572329803280578,15.809338609908517,1850800
2010-05-19,15.238761901855469,15.563550233001651,15.133424105034761,15.519660460994054,3080000
2010-05-20,14.42240047454834,15.03686569910929,14.387287314939803,15.03686569910929,3884800
2010-05-21,14.308282852172852,14.378507489603257,13.904491605519869,14.097608939881631,5574500
2010-05-24,14.334614753723145,14.492620573827388,14.1941655079165,14.255611843671021,3091700
2010-05-25,13.869377136230469,14.036160414980479,13.606034368128302,13.97471407604262,4569400
2010-05-26,14.115163803100586,14.334615977697478,13.974714545301552,13.974714545301552,3058300
2010-05-27,14.659406661987305,14.668183276034998,14.325838402406562,14.334616690741562,1801000
2010-05-28,14.624293327331543,14.72963111175822,14.510178928965985,14.615515039105379,1617700
2010-06-01,14.150273323059082,14.510174663087161,14.150273323059082,14.466283234860084,2317800
2010-06-02,14.413620948791504,14.422399237940967,14.141500682307935,14.176612164618335,2308500
2010-06-03,14.439953804016113,14.562846486408468,14.317059447336534,14.439953804016113,1834000
2010-06-04,13.922048568725586,14.281950913587142,13.860602214864635,14.123945046923229,3053500
2010-06-07,13.825488090515137,14.299505628705015,13.825488090515137,13.904491013546783,3832900
2010-06-08,14.044940948486328,14.088830719235375,13.737707530380703,13.781598138273466,3180700
2010-06-09,14.08005428314209,14.39606431997664,14.036162837548783,14.132722343566606,1903500
2010-06-10,14.413620948791504,14.422399237940967,14.20294703206673,14.246836803526593,2071100
2010-06-11,14.799860000610352,14.817414907825242,14.34339892726789,14.580407754690448,2009500
2010-06-14,14.870081901550293,15.02808775726952,14.834968745040484,14.834968745040484,1553700
2010-06-15,14.738408088684082,14.949081964506153,14.712073226348647,14.940303677061008,2510200
2010-06-16,14.606733322143555,14.694514509512445,14.536508707105822,14.606733322143555,2048700
2010-06-17,14.369731903076172,14.606739024931946,14.26439410224996,14.606739024931946,2525900
2010-06-18,14.308282852172852,14.43995551235636,14.273171370601359,14.352174296996495,2942300
2010-06-21,14.325837135314941,14.597957352482203,14.264390796692059,14.448729812560707,1557900
2010-06-22,14.246834754943848,14.518956656585885,14.220501565569418,14.413618876226513,1851600
2010-06-23,14.238057136535645,14.299505154635465,13.948381156929324,14.22927884823567,2492900
2010-06-24,14.097607612609863,14.246835162385823,14.03616126992928,14.18538881970524,1895200
2010-06-25,14.053717613220215,14.255613214191424,14.027382749242008,14.150277106853071,3773500
2010-06-28,14.00105094909668,14.176612551154141,13.965938628685187,14.018607527874302,2011200
2010-06-29,13.544588088989258,13.84304317167981,13.448028599210794,13.84304317167981,3072800
2010-06-30,13.711371421813965,13.913267852655032,13.404138887429509,13.456806939201204,4561700
2010-07-01,13.649930000305176,14.009831553274006,13.140800851645285,13.737710397265635,5307200
2010-07-02,13.509474754333496,13.790373240505255,13.395359535040338,13.66747973423335,2555400
2010-07-06,13.693816184997559,13.843043732387242,13.500698034762037,13.64992558215172,3170900
2010-07-07,14.08005428314209,14.09760918709196,13.65870561402733,13.65870561402733,2155800
2010-07-08,14.088828086853027,14.246833910887391,13.88693250027006,14.159052711503064,1970000
2010-07-09,14.1063871383667,14.1063871383667,13.939603834825174,14.1063871383667,1495300
2010-07-12,14.1063871383667,14.176611775346677,14.018606760713578,14.053719079203567,887500
2010-07-13,14.360950469970703,14.396061946368752,14.17660977744762,14.220501215804154,1450100
2010-07-14,14.369731903076172,14.431178255938319,14.22928094387871,14.308283875926481,963900
2010-07-15,14.457509994506836,14.501401438050877,14.176611452974473,14.343395589867079,1518000
2010-07-16,14.34339427947998,14.439953772167991,14.220501597358673,14.387284044726956,2399500
2010-07-19,14.501399993896484,14.501399993896484,14.30828101010964,14.39606221416846,2163300
2010-07-20,14.685739517211914,14.694517805346376,14.29950488501925,14.325838075135366,1495900
2010-07-21,14.510176658630371,14.764740280209665,14.369727417561723,14.764740280209665,1428800
2010-07-22,14.808635711669922,14.843747194270984,14.59796011891366,14.676963047625389,1208700
2010-07-23,14.97541618347168,14.97541618347168,14.747185717047788,14.799855445344473,1082100
2010-07-26,15.107087135314941,15.115865423352579,14.87885834348534,14.966637875287226,1617600
2010-07-27,15.194867134094238,15.203645421434397,14.896412061677312,14.896412061677312,1456200
2010-07-28,14.992977142333984,15.186094513012366,14.922752491697505,15.186094513012366,899100
2010-07-29,14.984189987182617,15.071971167119456,14.747181303639183,15.063192881697097,1093100
2010-07-30,14.97541618347168,15.045640813580013,14.703295951087798,14.81741034715612,1222300
2010-08-02,15.291428565979004,15.300206854435967,15.133422722328316,15.142201010785278,1078800
2010-08-03,15.203643798828125,15.282646702170865,15.080751137755836,15.203643798828125,775300
2010-08-04,15.405539512634277,15.4143177991227,15.186087373284575,15.212422232749843,1038100
2010-08-05,15.194867134094238,15.3440946703027,15.10708593497977,15.3440946703027,896100
2010-08-06,15.142199516296387,15.15097780388696,14.826187860184397,15.06319660226839,1054100
2010-08-09,15.247541427612305,15.256318043295579,15.115868752336565,15.159760202191018,846800
2010-08-10,15.238761901855469,15.291429963122084,14.992974825465469,15.107089237257714,748900
2010-08-11,14.834966659545898,15.019307356732927,14.791076894366102,15.00175078094612,914100
2010-08-12,14.84375,14.870084872644155,14.580407970709622,14.668187530947888,1037400
2010-08-13,14.659406661987305,14.887635461548058,14.659406661987305,14.747186196762685,828900
2010-08-16,14.47506332397461,14.589179377296105,14.396060417609576,14.589179377296105,1141600
2010-08-17,14.808635711669922,14.896415255316311,14.527735479424063,14.54529205786833,813500
2010-08-18,14.791075706481934,14.852522042513728,14.606735024099466,14.817408893760083,772000
2010-08-19,14.641849517822266,14.729630723482689,14.475065394496186,14.694517571503624,1025900
2010-08-20,14.624293327331543,14.67696138240124,14.466287487835169,14.518957217192149,995500
2010-08-23,14.641849517822266,14.764742201174515,14.580403176146142,14.694517571503624,1003700
2010-08-24,14.580402374267578,14.676960188325138,14.40483997260214,14.49262117343486,1343400
2010-08-25,14.70329761505127,14.764743964064001,14.369731002858968,14.527735182768518,1685600
2010-08-26,14.641849517822266,14.870079982824471,14.545290024167077,14.77352048916928,1671800
2010-08-27,14.782301902770996,14.808636772323606,14.518959904395274,14.69452067854989,1031600
2010-08-30,14.527734756469727,15.150979865926427,14.527734756469727,14.782300108381062,841800
2010-08-31,14.624293327331543,14.64184990378387,14.229278728590607,14.483844064287496,2074300
2010-09-01,14.8876314163208,14.99296917343139,14.606732963075027,14.791073619446847,1270700
2010-09-02,15.142199516296387,15.142199516296387,14.685738607309549,14.896412486621822,2028300
2010-09-03,15.282648086547852,15.352872709848583,15.080752503844133,15.256313224952418,1316400
2010-09-07,15.063200950622559,15.2124285341661,14.896416786829741,15.2124285341661,1577500
2010-09-08,14.896411895751953,15.124642341192555,14.896411895751953,15.115864053950176,1385500
2010-09-09,14.966635704040527,15.063195184159177,14.773518418090232,15.063195184159177,1381800
2010-09-10,14.992977142333984,15.036866921123881,14.8437495504455,14.992977142333984,847300
2010-09-13,15.124651908874512,15.238768040926923,15.071983826390099,15.107095323283657,955800
2010-09-14,15.35287857055664,15.38799173275442,15.063201679575863,15.098314841773643,1126600
2010-09-15,15.53721809387207,15.554772999293903,15.238762935962205,15.300209290657602,1454800
2010-09-16,15.563545227050781,15.633769844247965,15.317759904004108,15.493320609853598,1333900
2010-09-17,15.765447616577148,15.800560777518603,15.572330254262148,15.598665124968239,4335000
2010-09-20,16.011228561401367,16.011228561401367,15.677662032206078,15.76544155221898,1530900
2010-09-21,15.932231903076172,16.05512629301387,15.888342125854788,15.967345064283423,1634700
2010-09-22,15.897122383117676,15.96734703993344,15.791784560750084,15.897122383117676,1139000
2010-09-23,15.651328086853027,15.870780248291958,15.589881749536065,15.730330998914011,1224400
2010-09-24,15.897122383117676,16.046349988137163,15.818119434913953,15.818119434913953,1747500
2010-09-27,15.774224281311035,15.949786719351627,15.765445991980256,15.905896946985225,1107500
2010-09-28,15.660104751586914,15.809332272874506,15.545988701862138,15.800553986412066,1673400
2010-09-29,15.598662376403809,15.712776780780658,15.545992644272303,15.633773856870773,1172300
2010-09-30,15.528430938720703,15.756661321782037,15.440649764576092,15.642545293108052,1142600
2010-10-01,15.598662376403809,15.677665300313693,15.510881163805339,15.607440665092392,1566200
2010-10-04,15.502104759216309,15.668888915995328,15.44943669497099,15.545994533706146,1540500
2010-10-05,15.589883804321289,15.668886726795055,15.466991113489806,15.572327227263266,1853400
2010-10-06,16.257015228271484,16.4237976522138,15.22997912744807,15.22997912744807,4606800
2010-10-07,16.379907608032227,16.59058146167696,16.30968299015065,16.353572748469027,2026700
2010-10-08,16.423797607421875,16.450132467371624,16.300904942897013,16.388686135109193,1423300
2010-10-11,16.774927139282227,16.827595199849117,16.362355921027117,16.406247366739073,1673100
2010-10-12,16.687149047851562,16.704705629424907,16.134128448305628,16.590589523485942,1768600
2010-10-13,16.748592376708984,16.88904165529161,16.687146026615018,16.739814087511636,1713300
2010-10-14,16.695919036865234,16.818811698196733,16.60813784693405,16.722252221843732,1210400
2010-10-15,16.695919036865234,16.827589984618545,16.60813784693405,16.722252221843732,964100
2010-10-18,17.03826904296875,17.03826904296875,16.45891535636761,16.66958927201462,1987000
2010-10-19,16.73981475830078,16.915377200707844,16.687146695293677,16.827595979504313,2142900
2010-10-20,16.950489044189453,17.06460513646106,16.68714704928009,16.792483177528805,1220400
2010-10-21,16.968042373657227,17.152383074215827,16.906596031566774,17.003155525873055,1699800
2010-10-22,16.93292999267578,17.003154619075026,16.83637050351913,16.968041468731823,1002500
2010-10-25,17.117271423339844,17.301610465779397,17.02071192056442,17.055825075859993,2037000
2010-10-26,16.985597610473633,17.143603434411816,16.88903812378094,17.011930798271916,1729400
2010-10-27,16.64324951171875,16.862701651953145,16.546691708530748,16.853925039716295,1570900
2010-10-28,16.713476181030273,16.968039798816896,16.564248655332253,16.757365940352692,1411000
2010-10-29,17.31916618347168,17.415725681452596,16.739812544160817,16.739812544160817,4080600
2010-11-01,17.248943328857422,17.398170898263096,17.117272338037708,17.27527819673636,2218500
2010-11-02,17.13482666015625,17.415725183390407,17.126048372019277,17.406946895253434,1884900
2010-11-03,17.14360237121582,17.25771675126796,17.00315313071149,17.178713844198395,1333400
2010-11-04,17.51228904724121,17.52984395360716,17.143609224953366,17.266501940953418,2135500
2010-11-05,17.617618560791016,17.626396847818405,17.380609833912658,17.406944694994827,1908100
2010-11-08,17.59128761291504,17.643955667495614,17.406946910452127,17.459614965032703,1424700
2010-11-09,17.46839714050293,17.635181303791835,17.43328565439811,17.564956657294555,1520300
2010-11-10,17.459613800048828,17.468392087607743,17.2664964966142,17.450835512489917,1494100
2010-11-11,17.69662857055664,17.705406861106336,17.33672702945775,17.36306190110684,1328100
2010-11-12,17.424509048461914,17.56495835503157,17.178721924821115,17.55618006408499,2231300
2010-11-15,17.828290939331055,17.924850414290187,17.44205638806836,17.44205638806836,2008900
2010-11-16,17.248943328857422,17.863410185066076,17.24016503956444,17.766850677130794,2290200
2010-11-17,17.450838088989258,17.617622228658863,17.266499045897117,17.266499045897117,1999900
2010-11-18,18.24086570739746,18.36375839177239,17.705401855271404,17.71418014333922,2159600
2010-11-19,18.20575523376465,18.407650866167867,18.161865461255253,18.223311812483406,1413000
2010-11-22,18.22330665588379,18.267196415973817,18.06530084070044,18.161860322042937,1429700
2010-11-23,18.038970947265625,18.117973876611458,17.933634824329506,18.08286239372858,1144800
2010-11-24,18.44275665283203,18.44275665283203,18.10918848763842,18.10918848763842,950100
2010-11-26,18.196975708007812,18.293535210112726,18.117972783428772,18.275978632586853,440400
2010-11-29,18.196975708007812,18.26720034382392,17.93363374226927,18.038969858849732,1767400
2010-11-30,18.09164047241211,18.205754883312387,17.88974316960782,17.995080965605165,1626700
2010-12-01,18.504209518432617,18.53054438529194,18.293535606420306,18.31987047327963,1007600
2010-12-02,18.706106185913086,18.80266569550107,18.416429331436653,18.442764199766334,1631200
2010-12-03,19.136232376098633,19.23279188595502,18.662216464859366,18.662216464859366,2151200
2010-12-06,19.004562377929688,19.162568248046732,18.925559442871165,19.048453827566426,1572300
2010-12-07,18.872888565063477,19.188900258203937,18.793885641778363,19.12745391215715,1656000
2010-12-08,18.846548080444336,19.039667023916255,18.758768568997308,18.864104652448486,1594200
2010-12-09,18.925559997558594,18.995784644747975,18.837778769999954,18.960673158297112,993100
2010-12-10,18.837770462036133,18.99577626709934,18.802658991070377,18.943108223507245,1555500
2010-12-13,18.74121856689453,19.057228602315057,18.723661988735767,18.995782253046826,1235200
2010-12-14,18.899221420288086,19.00455752393693,18.670990963332674,18.732437302842367,2358900
2010-12-15,19.25912857055664,19.32935321863256,18.81144581121479,18.81144581121479,1580800
2010-12-16,19.610244750976562,19.68046937377064,19.162562152806647,19.250343349871017,1611400
2010-12-17,19.443466186523438,19.654140114960235,19.43468789688596,19.61902863069788,1426600
2010-12-20,19.24156951904297,19.540024653611162,19.145010012480476,19.44346514704867,2120500
2010-12-21,19.294233322143555,19.4434608564979,19.215230411350834,19.338124758299003,1525100
2010-12-22,19.294233322143555,19.45223914372899,19.285455034912463,19.338124758299003,1450000
2010-12-23,19.583911895751953,19.68924967787744,19.232788745812407,19.232788745812407,1172200
2010-12-27,19.662919998168945,19.76825780806817,19.417134565550235,19.51369241081286,890300
2010-12-28,19.47857666015625,19.74191861583144,19.417130315451193,19.66291569427142,709700
2010-12-29,19.46980094909668,19.689253165972364,19.443466080328083,19.487357528275744,967100
2010-12-30,19.25912857055664,19.54002716286031,19.241571989965742,19.48735909537529,856000
2010-12-31,19.443466186523438,19.592693761785448,19.241570547724116,19.25912712699907,825900
2011-01-03,18.969451904296875,19.469802736830054,18.855335803442262,19.469802736830054,2390100
2011-01-04,18.846548080444336,19.022110451912106,18.583206197529535,19.022110451912106,2154300
2011-01-05,18.9431095123291,18.960666086149928,18.67976760216485,18.79388198342615,2264100
2011-01-06,17.415725708007812,18.785106887168105,17.36305765188669,18.390093954828743,8192400
2011-01-07,17.108491897583008,17.67906723558463,16.950486058751455,17.13482676215069,4205300
2011-01-10,17.13482666015625,17.450836661651046,17.09971350760835,17.196273002827816,2403100
2011-01-11,16.880258560180664,17.26649480346278,16.85392537437331,17.23138165667032,2569600
2011-01-12,16.95926284790039,17.00315428496694,16.783702122495583,16.98559771014032,2945700
2011-01-13,16.985597610473633,17.03826566035732,16.88903812378094,16.941706173664627,1760900
2011-01-14,16.95926284790039,17.161158435545126,16.906594797707662,16.92415137253428,1481900
2011-01-18,17.003162384033203,17.090941951403824,16.97682750924926,17.02949558452922,1488300
2011-01-19,16.871482849121094,17.090935027215064,16.783703317313304,17.03826697327294,2086900
2011-01-20,16.80126190185547,16.941711192678415,16.774928706255924,16.87148654726694,1591500
2011-01-21,16.678361892700195,17.02070667998908,16.625693850260415,16.959260351428192,1402200
2011-01-24,16.80126190185547,16.810040191817855,16.652034321070136,16.695925770882067,1831900
2011-01-25,16.608139038085938,16.810034617406956,16.5466927030132,16.792478043304154,1646300
2011-01-26,16.89781379699707,16.924148655008388,16.537912442276703,16.687139955767112,1846700
2011-01-27,17.099714279174805,17.178717201685057,16.792480877666858,16.862705511644045,2355900
2011-01-28,16.80126190185547,17.07338386782659,16.68714748091968,17.07338386782659,2241900
2011-01-31,16.871482849121094,16.950485767177902,16.783703317313304,16.915374289312236,1670400
2011-02-01,17.055824279785156,17.108492335982852,16.880261860076413,16.94170820468828,1547000
2011-02-02,16.976821899414062,17.213830671288388,16.932932130231723,16.959265322026177,1216400
2011-02-03,17.2840576171875,17.301612522634855,16.93293439392644,16.9856024588437,1069100
2011-02-04,17.34549903869629,17.38938880126328,17.064600539978475,17.169936639854097,1459100
2011-02-07,17.52984046936035,17.687846315262288,17.345501431999665,17.354279720581697,1281600
2011-02-08,17.52984046936035,17.600065103729285,17.33672314341763,17.547397046524424,1162900
2011-02-09,17.521066665649414,17.521066665649414,17.301614417787345,17.468398594963094,1184200
2011-02-10,17.60006332397461,17.62639818705768,17.213828711146,17.398167729865946,1851400
2011-02-11,17.661514282226562,17.696625764570324,17.415727208670393,17.44206207614381,1414300
2011-02-14,17.889739990234375,17.898518277864692,17.582508294609042,17.687844397598536,1666500
2011-02-15,17.889739990234375,17.995077767511038,17.731735835750133,17.854628514000265,1189400
2011-02-16,18.100414276123047,18.161860610941318,17.94240845842632,17.9862982192145,1134300
2011-02-17,18.486648559570312,18.495426846443145,18.082857409142115,18.091635696014947,1736900
2011-02-18,18.39009666442871,18.521767661275593,18.31987202115787,18.451543018004752,1518000
2011-02-22,17.679061889648438,18.34619652171078,17.652728707330866,18.28475019725409,2844000
2011-02-23,17.907299041748047,18.135529528834958,17.617622207039158,17.670290265816938,1709500
2011-02-24,17.652729034423828,17.968738948097503,17.503501526141026,17.863402868301876,1462900
2011-02-25,17.854625701904297,17.872182274399783,17.63517356857144,17.758066227466028,884200
2011-02-28,17.837074279785156,17.942412070886988,17.57373231346166,17.942412070886988,1338400
2011-03-01,17.415725708007812,17.93363300367954,17.389390842803593,17.916076426876728,1405000
2011-03-02,17.231380462646484,17.50350230857079,17.143600950321872,17.4157211219593,1580200
2011-03-03,17.54739761352539,17.66151369449188,17.354280281342554,17.38939176251789,2233400
2011-03-04,17.442062377929688,17.582511658309734,17.10849408131146,17.52106363314191,1090800
2011-03-07,17.27527618408203,17.59128786466243,17.16116011085587,17.459615214895738,1281100
2011-03-08,17.538616180419922,17.617619091760407,17.284052546101663,17.32794230827433,1290400
2011-03-09,17.617618560791016,17.6702866086683,17.36305493414493,17.529837364804173,1774100
2011-03-10,17.073381423950195,17.503507524813358,17.055824846538464,17.485950947401626,1522200
2011-03-11,16.994375228881836,17.126046185551623,16.906594033006296,16.95048379380054,2359300
2011-03-14,16.70469856262207,16.924150716587896,16.511579595588422,16.86270270707633,2012200
2011-03-15,16.327245712280273,16.467695000938754,15.923452751671455,16.397470356609514,3117800
2011-03-16,15.923450469970703,16.362354852708926,15.923450469970703,16.283351929873056,2303500
2011-03-17,16.037567138671875,16.274575915922178,15.99367569420659,16.21312789367078,1728700
2011-03-18,16.125350952148438,16.26580024849796,15.905898717316347,16.24824366788235,2799100
2011-03-21,16.257015228271484,16.38868617980536,16.195568895841475,16.318461560701493,2737700
2011-03-22,16.336017608642578,16.485245128724642,16.213123273448158,16.300904463076478,3738100
2011-03-23,16.616920471191406,16.669588529184303,16.28335219723252,16.336021929512793,2378100
2011-03-24,16.73981475830078,16.783706206046315,16.625700342737467,16.65203353709725,1560700
2011-03-25,17.047040939331055,17.143600408983353,16.70469616407193,16.739807633035696,1795300
2011-03-28,16.889039993286133,17.064602411381518,16.880261704952634,17.03826754638102,1398100
2011-03-29,16.94171905517578,16.97683223132103,16.757379903278398,16.897829259282613,1532400
2011-03-30,17.371828079223633,17.380604689366148,16.97681365134808,17.020703399206894,1407600
2011-03-31,17.801959991455078,17.854628041556197,17.213828130083353,17.248939605388394,2385000
2011-04-01,17.995079040527344,18.117971727471208,17.81951662407558,17.90729783230146,2917600
2011-04-04,18.100414276123047,18.117969175866087,17.977519932199456,17.995076506229548,1649100
2011-04-05,18.082860946655273,18.2496450812927,17.968744869271166,18.030192889401953,1917800
2011-04-06,17.889739990234375,18.170640171543084,17.731735835750133,18.1004155447877,2997800
2011-04-07,19.127456665039062,19.17134644016427,18.16186654369604,18.39009705777985,6948800
2011-04-08,18.899221420288086,19.3030126080873,18.872886557232285,19.206453117836542,3372600
2011-04-11,18.890443801879883,19.311791579977733,18.8465523618985,18.92555527957775,2418100
2011-04-12,18.96067237854004,19.145011441973356,18.776331640819134,18.837777995296907,1878700
2011-04-13,18.97823143005371,19.22401687997773,18.925561684251875,19.004564628666824,2443400
2011-04-14,19.17133903503418,19.30300998383813,18.77632451433538,18.77632451433538,1942800
