Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2010-01-04,22.75376319885254,22.762107270583087,22.378287928322713,22.47841519762032,1859700
2010-01-05,22.520132064819336,22.77879190076778,22.261472228870893,22.661978089333417,1982400
2010-01-06,22.044527053833008,22.445032839756553,22.03618298435937,22.19471712142147,2019100
2010-01-07,21.97777557373047,22.127965637794215,21.902680541698594,21.961087435174832,3805600
2010-01-08,22.394977569580078,22.403321641868683,21.794218688022013,21.8609696748618,2144200
2010-01-11,22.2614688873291,22.48675399682382,22.11127881433262,22.42834550840518,1459600
2010-01-12,22.378280639648438,22.461719738308577,21.9527426688033,22.136309004149304,2884300
2010-01-13,23.095861434936523,23.162612415151468,22.23644117213378,22.46172632716007,3141900
2010-01-14,23.179296493530273,23.19598304205631,22.603568395463512,23.079169245030943,2353700
2010-01-15,22.878925323486328,23.170961522193732,22.728735187495705,23.08752238092458,2439400
2010-01-19,23.112550735473633,23.162613575275067,22.770451745804028,22.995735320644975,1712300
2010-01-20,23.05414390563965,23.337836004220343,22.853890940430176,23.012425134688588,2323400
2010-01-21,22.79547882080078,23.32114412701319,22.79547882080078,23.17095403952393,2525300
2010-01-22,22.50344467163086,23.179300124054755,22.453381835274268,22.728729822438822,3456500
2010-01-25,21.96943473815918,22.770448000578412,21.936060047603938,22.595225702890037,3612900
2010-01-26,22.21974754333496,22.269811959737346,21.860962107928934,21.86930458586082,4660500
2010-01-27,24.055408477783203,24.347444626444833,22.66198030922649,22.77879413210355,6819800
2010-01-28,23.629867553710938,24.205595710754356,23.488021532163103,24.205595710754356,3915200
2010-01-29,23.02075958251953,23.863491453443334,23.012415513524036,23.72998953245228,3795300
2010-02-01,23.296112060546875,23.48802091066043,23.14592197212105,23.22936108696526,2747900
2010-02-02,23.671586990356445,23.813433006405702,23.19598451903689,23.262735491797205,3618000
2010-02-03,23.446304321289062,23.738340454566767,23.37120927011854,23.563118138012587,2824800
2010-02-04,22.01949691772461,23.095858109095396,21.986122228157598,23.095858109095396,5817500
2010-02-05,22.812164306640625,22.828852445856665,22.036183339248872,22.127966513468532,5023200
2010-02-08,22.09459114074707,22.862228069998096,22.086247070797008,22.76210241353457,3593300
2010-02-09,22.328218460083008,22.545159486259816,22.136309641665694,22.319874390829845,3464500
2010-02-10,22.24477767944336,22.57853246702757,21.89433475461285,22.28649643109075,2910600
2010-02-11,22.628599166870117,22.703692609134862,22.06955924433829,22.219747720336304,2867200
2010-02-12,22.511783599853516,22.611910841160324,22.044526853848268,22.41165795001522,3033200
2010-02-16,22.728729248046875,22.753761461327002,22.45338126784081,22.68701048404883,2389100
2010-02-17,22.67427635192871,22.95068970806396,22.640772525719928,22.925562237814006,2529100
2010-02-18,22.53188705444336,22.724538496143484,22.456501429842977,22.615649037069005,2147000
2010-02-19,22.6910400390625,22.72454388147644,22.26385526430039,22.381121109190154,2362400
2010-02-22,22.448122024536133,22.766417195780342,22.364361650907707,22.766417195780342,2118900
2010-02-23,22.381114959716797,22.54026256093046,22.104701545833525,22.439749463678474,2923300
2010-02-24,22.63239860534668,22.674278792021227,22.297352319070153,22.456498306534808,1887400
2010-02-25,22.498382568359375,22.557015475211088,22.071197907205185,22.339234965742666,2177600
2010-02-26,22.297353744506836,22.607270980015155,22.247095600132393,22.582141907827932,1355800
2010-03-01,22.758047103881836,22.933945854076196,22.263853094820785,22.372742569089606,2193800
2010-03-02,22.791547775268555,22.9088151900598,22.573768856999674,22.816676849358164,1432300
2010-03-03,22.766427993774414,22.91719929401835,22.699418704513498,22.774804354635464,1539100
2010-03-04,22.850181579589844,22.9004381285984,22.598895639293282,22.76641959949099,954400
2010-03-05,23.545406341552734,23.645919452560587,22.866935652927793,22.967450361562744,2756100
2010-03-08,23.6291561126709,23.805056374301614,23.32761531757398,23.520266691757698,1302400
2010-03-09,23.48676300048828,23.67941437575033,23.377871981339204,23.61240513228412,2235500
2010-03-10,23.243858337402344,23.486767894095482,22.90043569338059,23.486767894095482,2345400
2010-03-11,23.671045303344727,23.687798018772085,23.067961926601754,23.176851381625823,1736400
2010-03-12,23.671045303344727,24.08147724555372,23.57890696612114,23.704549136572567,1567200
2010-03-15,23.955839157104492,24.022848432605223,23.478397869458398,23.537030785818143,1481000
2010-03-16,24.06472396850586,24.07310032602405,23.813439633467457,23.964210873541234,1307300
2010-03-17,24.073097229003906,24.140106482901814,23.964207790529787,24.081473585444474,1189600
2010-03-18,24.84370994567871,25.43841860355793,23.91395494416253,24.081478914794506,6082600
2010-03-19,24.84370994567871,25.84885057421658,24.676185975046735,24.84370994567871,3333900
2010-03-22,25.14525032043457,25.203883225893232,24.57567078576155,24.69293659667887,2048400
2010-03-23,25.396533966064453,25.455166869926945,24.89396370811525,25.1117442064808,1961300
2010-03-24,25.404911041259766,25.488673019555872,25.16200306159059,25.29602158781362,1907700
2010-03-25,25.55568504333496,25.999622457922133,25.354657232284268,25.547308684837805,2526200
2010-03-26,25.34627342224121,25.806961820757984,25.212254920940822,25.547301174191798,2157800
2010-03-29,25.5808162689209,25.848853372850623,25.363035722571208,25.438421357754837,1263300
2010-03-30,25.32115364074707,25.63107253718451,25.27089708373432,25.538934184638517,1370900
2010-03-31,24.919090270996094,25.35465122386911,24.89396120145958,25.170374575854638,2170900
2010-04-01,24.600801467895508,25.38815996074483,24.441653858648536,25.06986633987784,5092400
2010-04-05,24.734821319580078,24.818581710101657,24.65105933143146,24.709692243847382,2226700
2010-04-06,24.659433364868164,24.8185793699549,24.517038477730054,24.667809722655925,2369700
2010-04-07,24.575674057006836,25.120124591400234,24.450031871781757,24.65943604636591,2542400
2010-04-08,24.29088592529297,24.55054667233118,24.207123930163075,24.55054667233118,1804700
2010-04-09,24.181995391845703,24.36627049496651,24.056351605834998,24.274132144592556,2288900
2010-04-12,23.98096466064453,24.299259891262857,23.972589899820854,24.232250621284315,2330200
2010-04-13,23.98096466064453,24.181994068207167,23.888827912940926,23.913955390665993,1785000
2010-04-14,24.20711898803711,24.257375535803796,24.039596629605864,24.123357010008064,2353400
2010-04-15,24.835336685180664,24.86046576319799,24.098234637238097,24.198747754053034,2797900
2010-04-16,22.95907211303711,24.734820103501043,22.766420668105855,24.734820103501043,12272000
2010-04-19,22.649158477783203,23.294122183609076,21.602137503720602,22.825057234564653,12948900
2010-04-20,22.716169357299805,23.15172889901228,22.154966011742413,22.85856428371369,5441800
2010-04-21,21.51836585998535,22.607266545825563,21.334089228676717,22.456495337528132,11092000
2010-04-22,21.828285217285156,21.979056440657985,21.42622968670873,21.61050473881626,3507800
2010-04-23,21.979066848754883,22.012572290982614,21.1917065303048,21.77803898827075,3232400
2010-04-26,21.828285217285156,22.054442052344395,21.65238652176797,22.004185510429007,4444500
2010-04-27,20.814773559570312,21.76965600582069,20.76451700914317,21.694270381366508,6952800
2010-04-28,21.451358795166016,21.535119165967167,20.940412225620346,20.99066876762637,4351600
2010-04-29,21.12468910217285,21.568626454835506,20.92366131916339,21.568626454835506,4611500
2010-04-30,20.705883026123047,21.149820426053243,20.680755549088207,21.149820426053243,5257300
2010-05-03,21.133073806762695,21.17495560994913,20.798027369408384,20.873413017516533,2459000
2010-05-04,20.48810386657715,20.890161099745534,20.194939297511873,20.890161099745534,4438400
2010-05-05,20.58861541748047,20.906909014074156,20.144678056121045,20.186559843585236,3451300
2010-05-06,19.717491149902344,20.982290528969457,18.63696520911962,20.39595999782026,8568500
2010-05-07,19.566722869873047,20.01065861323418,19.131161885993613,19.65048324570414,6215800
2010-05-10,18.234914779663086,18.846374548242252,17.187893971427407,18.779365280420247,19432600
2010-05-11,18.226539611816406,18.70398087593218,17.899869609553416,17.933373446839,6976300
2010-05-12,18.670482635498047,18.988776374447802,18.285178006635135,18.285178006635135,4373400
2010-05-13,18.176279067993164,18.997142871676285,17.3972954511325,18.59508732672456,14757300
2010-05-14,18.067392349243164,18.209787255189358,17.87474088755922,18.017135793505417,4970200
2010-05-17,18.05901336669922,18.335426779539574,17.623453950872538,18.033885891294467,3030800
2010-05-18,17.701290130615234,18.47566900550556,17.692872776976138,18.28207308269844,4869600
2010-05-19,18.105304718017578,18.332568340044496,17.532937790888425,17.532937790888425,5458700
2010-05-20,17.85279083251953,18.17264372634458,17.549774244961323,17.625528793212233,8049500
2010-05-21,18.53458023071289,18.551414930139114,17.38984635685449,17.38984635685449,6260100
2010-05-24,17.802289962768555,18.61875536733845,17.802289962768555,18.49249670508229,3167600
2010-05-25,17.878042221069336,17.92012897156284,17.305675257920697,17.431932298510457,4098800
2010-05-26,17.575027465820312,18.30732101272543,17.47402245583417,18.046389530574597,4571100
2010-05-27,17.575027465820312,18.08005733208808,17.154169511504787,17.154169511504787,6264600
2010-05-28,17.255176544189453,17.55819479236663,17.16258727825849,17.45718817449233,3495200
2010-06-01,16.245115280151367,17.171003037228182,16.2198648321096,17.171003037228182,6444800
2010-06-02,16.75014305114746,16.80064554646367,16.186193436206104,16.379787672789384,6257000
2010-06-03,16.573379516601562,17.07840916426477,16.463955596794623,16.699636527156116,5751700
2010-06-04,15.900007247924805,16.51446085906452,15.874756807286326,16.362951793453224,5585800
2010-06-07,15.782171249389648,16.043102697854824,15.613827447217966,15.90842829829567,5137700
2010-06-08,15.958934783935547,16.245118355859976,15.571746189829485,15.874764467266147,3529300
