Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2010-01-04,21.624141693115234,21.69525061876855,21.396594216056585,21.58858790843355,2631000
2010-01-05,21.979686737060547,22.02235155337613,21.432149728565356,21.67391928150375,5342100
2010-01-06,21.986797332763672,22.029462148238903,21.82324774320026,21.972575275508582,3399500
2010-01-07,22.100568771362305,22.15745563815476,21.766358598492864,21.93701919887023,3694900
2010-01-08,22.19301414489746,22.24990238008801,21.894359047888127,21.965466629295964,2806800
2010-01-11,22.19301414489746,22.356565108489942,22.07213071398807,22.285456170791928,2168200
2010-01-12,22.171682357788086,22.56277947971813,22.114795479029347,22.356565052826525,5354300
2010-01-13,22.37078285217285,22.52722276567532,22.178790508958915,22.178790508958915,3517200
2010-01-14,22.498775482177734,22.562773372996254,22.079234356274032,22.29256111109903,3368900
2010-01-15,21.979686737060547,22.441892756634513,21.816137144275768,22.441892756634513,4696600
2010-01-19,22.321008682250977,22.349452798216085,21.75925095484109,21.90146746579633,3008800
2010-01-20,22.200124740600586,22.207235769860485,21.82324968385695,22.207235769860485,3577200
2010-01-21,21.92279815673828,22.34945035555365,21.638363809624686,22.15745666264324,4900800
2010-01-22,21.318374633789062,22.072127360046213,21.275709820169403,21.922798477942447,7059000
2010-01-25,21.581485748291016,21.78058919438599,21.28282922285805,21.567263686058375,4136900
2010-01-26,21.531702041625977,22.093459732232173,21.403706240748864,21.531702041625977,4427200
2010-01-27,21.531702041625977,21.716584714416246,21.154825667520036,21.489035870473597,5202500
2010-01-28,21.29703712463379,21.70235613473287,21.1121545074099,21.70235613473287,2919000
2010-01-29,21.282819747924805,21.602807867960195,21.233043908560848,21.42503623806612,2893600
2010-02-01,21.29703712463379,21.517473517508982,21.140597256673022,21.410810834265476,2324400
2010-02-02,21.70236587524414,21.723697607693243,21.225937743721165,21.225937743721165,2854600
2010-02-03,21.211715698242188,21.58859212847186,21.055277116256963,21.58859212847186,4372700
2010-02-04,20.401079177856445,21.19749557601481,20.401079177856445,21.069499744381062,6428100
2010-02-05,20.557512283325195,20.628621210383358,20.0028642798195,20.401073728829218,5576600
2010-02-08,20.166419982910156,20.514852315887325,20.137975862851466,20.50774128587265,2845000
2010-02-09,20.429515838623047,20.472182007280164,20.073972570886664,20.365517941927305,2813600
2010-02-10,20.33707618713379,20.493514744376125,20.13086043067389,20.42951684452926,3970200
2010-02-11,20.913063049316406,21.21883059572997,20.08109142435248,20.308638987369886,5967700
2010-02-12,20.998388290405273,21.04105310766838,20.664176712355705,20.792172520435106,5884500
2010-02-16,21.70236587524414,21.73080863727301,21.225937743721165,21.34682253399685,5622600
2010-02-17,21.8232421875,21.865906992113743,21.66680231010013,21.83035321431724,4745500
2010-02-18,22.221452713012695,22.257006494837583,21.73080265734822,21.73080265734822,4801300
2010-02-19,22.200124740600586,22.242790916159983,21.951245497954847,22.09346201428239,4879900
2010-02-22,22.335227966308594,22.38500380677552,22.057904651541474,22.200121144834128,3692400
2010-02-23,22.171682357788086,22.484560869106225,22.086351361504892,22.24990232469016,5503500
2010-02-24,22.24278450012207,22.25700519824969,22.043679807148035,22.17167558432493,4225600
2010-02-25,22.25700569152832,22.26411671889461,21.794799763037755,21.922795543051404,4250500
2010-02-26,22.221452713012695,22.32811541477719,22.00812730948371,22.19300860252092,3983700
2010-03-01,22.449005126953125,22.53433612097372,22.21434658875916,22.22145761795172,4535000
2010-03-02,22.768999099731445,22.882772876421075,22.48456465800737,22.513007424034573,5472100
2010-03-03,22.74765968322754,22.96809614473718,22.704994867904066,22.80454655575551,4420400
2010-03-04,22.71210479736328,22.818767508655082,22.626773814555868,22.80454545213885,5962100
2010-03-05,22.85432243347168,22.932542391922052,22.64099700024888,22.85432243347168,4967600
2010-03-08,22.74765968322754,22.925432685703733,22.72632659742079,22.832990670164513,4463800
2010-03-09,22.662334442138672,22.726330999374618,22.562781378714366,22.626779292240602,4049600
2010-03-10,22.61223793029785,22.71957422848503,22.42618770984103,22.64801624140855,4295300
2010-03-11,22.74103546142578,22.7768137621958,22.440493094451707,22.540673428491505,3010600
2010-03-12,22.51921272277832,22.90562367926364,22.440500163318507,22.869845367223284,4125800
2010-03-15,22.13280487060547,22.48343756422962,21.946754619219227,22.4333473744055,7307800
2010-03-16,22.197202682495117,22.204358617507552,21.968218221517393,22.15426707242051,4792600
2010-03-17,22.376094818115234,22.57645551983527,22.190044620193117,22.311692774032387,5769500
2010-03-18,22.45481300354004,22.490592684155036,22.175738319019352,22.38325637202056,4156200
2010-03-19,22.36894416809082,22.533526601913625,22.23298411348034,22.36894416809082,5370200
2010-03-22,22.24013900756836,22.35463124876431,22.118490830690767,22.197204758333672,5241400
2010-03-23,22.497751235961914,22.497751235961914,22.154273086400003,22.232987028049354,2925000
2010-03-24,22.419034957885742,22.52637127131341,22.247296583430415,22.383256641694942,3228100
2010-03-25,22.5836181640625,22.877004734340204,22.411879783767404,22.554995783107646,5614700
2010-03-26,23.041587829589844,23.241948584635924,22.65517546224907,22.66233139848004,6639500
2010-03-29,23.084514617919922,23.227630575014974,23.012958004227315,23.170385830002857,3419500
2010-03-30,22.941404342651367,23.077363018046515,22.855534484373557,23.055896577118386,2404300
2010-03-31,23.120298385620117,23.148919396652186,22.79828812654543,22.862690178360367,3573000
2010-04-01,23.249103546142578,23.370750355261816,23.10598756563561,23.21332250373312,2893500
2010-04-05,23.349281311035156,23.449461667310683,23.199008046911885,23.449461667310683,2285500
2010-04-06,23.342126846313477,23.427998073301342,23.163232551320892,23.3135058336945,3026200
2010-04-07,23.449459075927734,23.699909938939406,23.20616278198368,23.27056482243092,3948400
2010-04-08,23.685604095458984,23.707073267541805,23.277725312120236,23.442307739633208,4685400
2010-04-09,23.59257698059082,23.850185163736583,23.4709274586787,23.72853564182446,3045600
2010-04-12,23.642671585083008,23.742851957354564,23.542491212811452,23.721385514642204,2390500
