Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2010-01-04,14.381684303283691,14.534890027845899,14.267761463839765,14.530960840206465,3947550
2010-01-05,14.640951156616211,14.64880840619559,14.33061171446114,14.369895714539533,3448950
2010-01-06,14.83344554901123,14.978795170094324,14.554533871708134,14.562390000464143,5347500
2010-01-07,15.02985954284668,15.049502107542951,14.723449245279593,14.790230818300579,3683550
2010-01-08,15.049501419067383,15.167351182306664,14.900223778533691,15.002360165080445,3606450
2010-01-11,15.29698657989502,15.371625401727403,14.92379471855185,15.0259311072409,3935400
2010-01-12,15.253776550292969,15.320558125662343,15.006290566383583,15.179137723986901,3389550
2010-01-13,15.320557594299316,15.371625789933555,15.069143555596103,15.312701467544544,4074750
2010-01-14,15.293058395385742,15.36769721662645,15.175207506699426,15.226276824548494,3065250
2010-01-15,14.927727699279785,15.371631622737656,14.88844480278112,15.289136640962589,6112050
2010-01-19,15.088790893554688,15.19878457847625,14.758809838790006,14.872731588624161,2802750
2010-01-20,14.8098726272583,14.927722398818625,14.428823496537019,14.904152894070334,3235950
2010-01-21,14.570243835449219,14.974863593125743,14.417038121546934,14.790231123751678,4476900
2010-01-22,14.204912185668945,14.637030794322593,14.17741348353793,14.58596145496218,4674450
2010-01-25,14.185267448425293,14.479893602025221,14.145983436787496,14.417040082532415,5185800
2010-01-26,14.016350746154785,14.25990873806279,13.973138663088884,14.18919795450861,3679500
2010-01-27,14.106697082519531,14.134195771517579,13.753145560298448,13.906351257391227,4307400
2010-01-28,13.839581489562988,14.299197848788227,13.71387325038358,14.142063954701797,6699600
2010-01-29,14.153841018676758,14.56238890490533,14.071344929486859,14.149911830684662,7951950
2010-02-01,14.185267448425293,14.259906283800396,13.996705766037289,14.2049088922894,5227500
2010-02-02,14.189194679260254,14.397396669377654,13.937780616051466,14.34240040500549,5562450
2010-02-03,14.090985298156738,14.417038168209116,14.043844040887063,14.083128047308648,3664500
2010-02-04,13.584226608276367,14.004559701317072,13.552799855972562,13.996702451286463,4955400
2010-02-05,13.41923713684082,13.65886699359142,13.140324397156661,13.654937806170508,8317200
2010-02-08,13.344595909118652,13.59993795245903,13.222816981159097,13.254243728767424,4671450
2010-02-09,13.729574203491211,13.941705330313834,13.48601745022702,13.533157575753243,4423650
2010-02-10,13.702071189880371,13.80813671980422,13.560650857951538,13.741355177370606,3608400
2010-02-11,14.020276069641113,14.051702828651937,13.599942886893954,13.631369645904778,4341300
2010-02-12,13.965276718139648,14.067413100406236,13.678506762586487,13.815999083861639,4506150
2010-02-16,14.208833694458008,14.224547070723998,13.925992921670147,14.12633875003888,3032250
2010-02-17,14.200955390930176,14.413614514367865,14.047367557678564,14.37817151491369,2468250
2010-02-18,14.149765968322754,14.311230732619325,14.106446098549858,14.224590993073534,3124350
2010-02-19,14.15764045715332,14.256093768346544,14.055248157210467,14.078876456143108,4545000
2010-02-22,13.925284385681152,14.267903039889367,13.83470683310425,14.19701591669926,3844500
2010-02-23,13.744132995605469,14.082813880825247,13.696875276275701,13.952855434346615,3945300
2010-02-24,14.063116073608398,14.13400205208503,13.842579038971857,13.854393744288734,3988350
2010-02-25,14.059187889099121,14.094632032281647,13.665373465236446,13.787456218312169,4127550
2010-02-26,13.921355247497559,14.130076633881117,13.850468079893474,14.059189466277031,4211850
2010-03-01,14.189146995544434,14.275786729107162,13.937104646413381,13.95285834952764,3218550
2010-03-02,14.614466667175293,14.827127013530173,14.216714391764153,14.216714391764153,7937550
2010-03-03,15.063411712646484,15.126422002202805,14.54357682380685,14.610524974782226,8025450
2010-03-04,15.138240814208984,15.205188983321001,15.02009592592833,15.083106232554503,5366250
2010-03-05,15.441475868225098,15.449352719009632,15.118547520319746,15.177619957708156,4721550
2010-03-08,15.354835510253906,15.520236963931294,15.295763079635025,15.406031090990917,3441750
2010-03-09,15.599003791809082,15.654137244153882,15.240631281358915,15.287889009102932,5682300
2010-03-10,15.658072471618652,15.736835337938324,15.413907022671212,15.547804458771111,4437750
2010-03-11,15.677770614624023,15.68958420449653,15.425728209882966,15.547810985605965,3843150
2010-03-12,16.28423500061035,16.47720369796551,15.685636224651462,15.752585490983234,10422150
2010-03-15,16.30393409729004,16.30393409729004,16.008572976421426,16.189728187814772,3886200
2010-03-16,16.441762924194336,16.512650065733887,16.335433901954342,16.461454485390977,3821700
2010-03-17,16.70561981201172,16.745000680703072,16.268485634602968,16.410258789975032,5215800
2010-03-18,16.555973052978516,16.70562308745824,16.473272311141358,16.62686020791973,4796100
2010-03-19,16.638669967651367,16.73318539495724,16.418132843891563,16.693803403556743,5953800
2010-03-22,17.024612426757812,17.07974700565805,16.465395420029612,16.552035150669095,4487700
2010-03-23,17.028549194335938,17.03248592939841,16.79619732217859,17.02461020584756,4677300
2010-03-24,16.95766258239746,17.170322898943272,16.92221957187749,17.024610741538073,4030050
2010-03-25,17.107311248779297,17.540507599941435,16.9537244963193,17.099435525084775,6242850
2010-03-26,17.197891235351562,17.331788697290552,17.04430333471109,17.158510357948593,3722700
2010-03-29,17.276657104492188,17.371172572495553,17.146697490952622,17.23727509613416,2660850
2010-03-30,17.260902404785156,17.35935685664826,17.11912921095253,17.27665610859086,2947650
2010-03-31,17.067930221557617,17.256961109061667,16.989167351764266,17.174260377456886,4100100
2010-04-01,17.260902404785156,17.426305027613147,17.07187147967499,17.134881788045043,3013800
2010-04-05,17.62714385986328,17.713783563769653,17.26089573886737,17.335720732838734,4706550
2010-04-06,17.599578857421875,17.717723718641874,17.516878130595614,17.603516719005768,3392550
2010-04-07,17.497194290161133,17.631090648178457,17.367234668498448,17.57989504815497,2895450
2010-04-08,17.54444694519043,17.591704668457275,17.2333321919591,17.47749765886098,3288450
2010-04-09,17.894939422607422,17.918567718214785,17.5168776791867,17.5168776791867,3312750
2010-04-12,17.875244140625,17.961883830018227,17.77285188286142,17.91856285860905,2066400
2010-04-13,18.02490234375,18.032779195384805,17.78073797048142,17.891006006376653,3002400
2010-04-14,18.280874252319336,18.29268896104722,17.89493573867202,17.938255586199173,2478900
2010-04-15,18.39508628845215,18.458097713965692,18.194240679347217,18.237560541450833,3687000
2010-04-16,18.07215690612793,18.497477525324665,17.98158045183739,18.36751794647546,5052000
2010-04-19,18.367511749267578,18.450213578826055,17.985512245287023,18.04458465876806,5538600
2010-04-20,17.8437442779541,18.59199206006152,17.64683655176845,18.544734340982515,9379950
2010-04-21,18.01702880859375,18.127296857890812,17.725605543523447,17.764987553057612,4871550
2010-04-22,18.28481674194336,18.343889173824813,17.72559982332971,17.83980682542397,4236300
2010-04-23,18.918859481811523,18.95036462806913,18.30056901475843,18.30056901475843,5348700
2010-04-26,18.918859481811523,19.155146952030663,18.808590343197,18.903105781969817,3272400
2010-04-27,18.30057144165039,19.135459054906715,18.249375853870813,18.895232564513567,5735700
2010-04-28,18.288753509521484,18.588053512692348,18.20999177400855,18.426588800094834,3642450
2010-04-29,18.80858612060547,18.883411107847042,18.269059767034793,18.395080323773172,3466800
2010-04-30,18.320266723632812,19.02519718614648,18.31632886046529,18.88342284498223,3042450
2010-05-03,18.926746368408203,18.962188270461247,18.36752800242772,18.41872474032791,2887800
2010-05-04,18.154857635498047,18.65500210411205,17.721661319677548,18.58411496307967,7390050
2010-05-05,17.780733108520508,18.296630131356107,17.698031259178205,18.052464698138937,5651850
2010-05-06,16.87496566772461,17.85950234827518,15.654139192334247,17.572018083732857,9518400
2010-05-07,16.374820709228516,17.272718818548974,16.32362511031959,16.587481084255284,9481800
2010-05-10,17.631088256835938,17.8161813164855,17.33178929671218,17.40661431842141,6085050
2010-05-11,17.540502548217773,17.831925648530866,17.30815186545246,17.540502548217773,3990450
2010-05-12,17.847684860229492,17.859499573478498,17.343602446544523,17.615334090993308,8099550
2010-05-13,17.77680206298828,18.426596803621738,17.733483314983395,17.80436935841928,5205300
2010-05-14,17.367223739624023,17.666523678711723,16.989162081887073,17.650769982926732,5429400
2010-05-17,17.169910430908203,17.552692190383762,16.747667286176657,17.45009055648847,5284050
2010-05-18,16.93709945678711,17.592168960249726,16.873960281948182,17.28041900222815,3148650
2010-05-19,16.574045181274414,17.106782122011932,16.29781079384858,16.830547734586094,5221200
2010-05-20,15.457271575927734,16.175481287563052,15.441486784320938,16.16758832725098,8955900
2010-05-21,15.82426643371582,15.82821234876626,15.106057959745618,15.204712610109675,9030150
2010-05-24,15.57960319519043,15.86767647402318,15.3901857056103,15.607226861341855,5031150
2010-05-25,15.473058700561523,15.500682372292852,14.900859071775866,15.212610164287621,6142200
2010-05-26,15.749284744262695,16.313591110010975,15.496728175426195,15.559867317635321,9480750
2010-05-27,16.431974411010742,16.471436931822595,16.08865510891613,16.151794239001728,6244350
2010-05-28,16.179424285888672,16.51879896144992,16.00579272642267,16.475389378057578,4194150
2010-06-01,15.86767578125,16.48722851078138,15.828213241468404,16.076823967942452,5798100
2010-06-02,16.345163345336914,16.353056303908048,15.717717735107419,15.926867024528653,4105950
2010-06-03,16.791086196899414,16.870010145705074,16.38857349348194,16.459605611915645,6715500
2010-06-04,15.729557991027832,16.412250984210235,15.662471788836424,16.230725340306854,4935300
2010-06-07,15.334939956665039,15.871622859709463,15.295477413991344,15.753236360705706,5483700
2010-06-08,15.532246589660645,15.591439828898304,15.192874200797855,15.405968281429443,4132050
2010-06-09,15.488840103149414,16.045253646541482,15.429646860719972,15.623010248371147,3556950
2010-06-10,16.609561920166016,16.63718558678082,15.820322367009544,15.887407446773516,7988250
2010-06-11,16.641130447387695,16.88974117312653,16.21099520043862,16.34911239573989,5562450
2010-06-14,16.581937789916992,17.023913056344217,16.530637502650517,16.86606515012638,4453650
2010-06-15,17.31197738647461,17.33170808230223,16.62928356906516,16.63717652480623,4637700
2010-06-16,17.150188446044922,17.284359707875165,17.087049294364125,17.165973233965122,2675400
2010-06-17,17.201488494873047,17.311983137856313,16.885792740683925,17.23700511398213,3147900
2010-06-18,17.22516441345215,17.509290562078164,17.15413231178717,17.229110327706604,4367550
2010-06-21,17.552703857421875,17.919699951912424,17.30014721105982,17.450102155328658,5322000
2010-06-22,16.97655487060547,17.750010566329212,16.92130755133219,17.607947482648385,4607250
2010-06-23,16.984453201293945,17.146248177517318,16.700326925168582,16.964722492150717,3850800
2010-06-24,16.814762115478516,17.094941256473454,16.56615142155186,16.873954223875785,4395300
2010-06-25,17.031803131103516,17.13045890908084,16.72794622521729,16.94498735614338,4699050
2010-06-28,16.779247283935547,17.122566742708997,16.688484460762385,16.980503635183833,3329550
2010-06-29,16.009742736816406,16.47144880514735,15.879518469397814,16.376740041748825,4732500
2010-06-30,15.733505249023438,16.24256560101621,15.690096791904557,15.98211598732022,5632650
2010-07-01,15.66641902923584,15.800589177265044,15.23233674769313,15.733504103250441,5209200
2010-07-02,15.52435302734375,15.788747358932838,15.378342902983709,15.753231870960724,5876850
2010-07-06,15.453311920166016,15.895285692181027,15.291517103291115,15.709815402472703,4652250
2010-07-07,16.100496292114258,16.128119947751106,15.287579310916879,15.469103771494327,4328700
2010-07-08,16.3017578125,16.3333262631952,16.033415255927142,16.23467160884817,3447600
2010-07-09,16.510908126831055,16.633240546259923,16.250458496079826,16.349114292177152,2852100
2010-07-12,16.392515182495117,16.526686425382508,16.19915184002678,16.443816582755638,2779350
2010-07-13,17.244901657104492,17.327771532976783,16.593778139346455,16.593778139346455,6226650
2010-07-14,17.36328125,17.36722829345452,17.158080151045276,17.284358445181724,4175700
2010-07-15,17.34354591369629,17.41457799967307,17.016012522576617,17.308030435216253,3214350
2010-07-16,16.570098876953125,17.371177226856144,16.514851549158404,17.351446522222545,5392650
2010-07-19,16.72005271911621,16.866061720422543,16.459603162310408,16.641127653039376,3198150
2010-07-20,17.268573760986328,17.280412634160214,16.333324231573815,16.372786765814414,5834400
2010-07-21,17.41457748413086,17.74605790783703,17.323814704909527,17.402738615315755,8560200
2010-07-22,18.077545166015625,18.23144599311793,17.505345788216044,17.529022404302157,7097850
2010-07-23,18.219615936279297,18.326162447143382,17.730286201862736,18.01441248886864,8018250
2010-07-26,18.54714584350586,18.736564459245656,18.132795373554668,18.259073698036346,6728700
2010-07-27,18.002573013305664,18.776027831511072,17.714499708741627,18.74445937611192,7985100
2010-07-28,17.978891372680664,18.314318981335752,17.781582077252633,18.152525178442026,4825950
2010-07-29,17.99073028564453,18.26301761069473,17.706604086718105,18.09727789249623,5356950
2010-07-30,18.08148765563965,18.176196360078997,17.678975097264008,17.678975097264008,3385050
2010-08-02,18.412967681884766,18.602385086244386,18.239335061221784,18.36561333079486,3306300
2010-08-03,17.967050552368164,18.43664937941469,17.896019574994707,18.35377840045629,4967700
2010-08-04,18.053869247436523,18.314318824835816,18.034138543865755,18.081492909845885,4059600
2010-08-05,17.939430236816406,18.073600379096142,17.83682854358734,17.935483192795047,3110100
2010-08-06,17.939430236816406,17.97889164489262,17.481670225815552,17.765796428426114,4482300
2010-08-09,18.085437774658203,18.160415798694235,17.93153581190453,18.101222562401734,2098350
2010-08-10,17.813148498535156,17.955211581521507,17.60400035305951,17.828934414550663,4617450
2010-08-11,17.019960403442383,17.536913537228994,16.944983519458546,17.473774395547714,5244000
2010-08-12,16.72005271911621,16.91341608265841,16.688482015275245,16.771351866933752,4192650
2010-08-13,16.60167121887207,16.795034640299285,16.392521876290193,16.60167121887207,4443300
2010-08-16,16.7358341217041,16.818705091209566,16.305699004960058,16.428030244151017,3194550
2010-08-17,17.31321144104004,17.522805559791134,16.767477454843107,16.945434853565924,4172250
2010-08-18,17.242019653320312,17.356702415828174,16.953333897465747,17.23410991206923,2418900
2010-08-19,16.74374771118164,17.226208177524978,16.60929110759088,17.079887523031292,4596750
2010-08-20,16.680471420288086,16.720016741290163,16.35619458354836,16.66069762836907,4513800
2010-08-23,16.47087287902832,16.945424521525037,16.39573543191972,16.838650373677833,4002000
2010-08-24,16.118915557861328,16.312691220365316,15.92514102677513,16.233599459573217,5209350
2010-08-25,16.237560272216797,16.328516116434148,15.727417362096586,15.881646640305446,4481850
2010-08-26,16.138694763183594,16.565790414805218,16.11892096778563,16.277105673878477,3869700
2010-08-27,16.644882202148438,16.755611835838923,15.909328014201854,16.24151352101879,4410300
2010-08-30,16.18614959716797,16.636973344059353,16.18219529071389,16.589518272355953,3168600
2010-08-31,16.2059268951416,16.372020259309032,15.901423714156204,16.03983466239265,3925050
2010-09-01,17.17479705810547,17.20643377177878,16.455061256328648,16.51438037732063,6138450
2010-09-02,17.558391571044922,17.5702556205209,17.147114328167323,17.16688698968193,4006500
2010-09-03,17.914304733276367,18.064578541399438,17.775893842944956,17.78380245480606,3407700
2010-09-07,17.49116325378418,17.89848504550216,17.447662494783117,17.811484658918026,2560050
2010-09-08,17.69285011291504,17.795668869283357,17.48721033734209,17.514892745371313,3711300
2010-09-09,17.53070831298828,17.965713633649457,17.45161653936061,17.9301226183715,2970150
2010-09-10,17.767986297607422,17.977580377706097,17.427891054313143,17.586075756701153,3277050
2010-09-13,17.969680786132812,18.17136523592356,17.862906532547267,17.969680786132812,3136950
