Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2010-03-22,30.955678939819336,30.98228732205141,30.458967708887148,30.458967708887148,2891400
2010-03-23,30.689592361450195,30.9024696447749,30.529935244849074,30.84038114204887,2440300
2010-03-24,30.813762664794922,30.92019957983451,30.65410560045128,30.65410560045128,3436200
2010-03-25,30.51218032836914,30.946799587574816,30.51218032836914,30.866971077006973,3036900
2010-03-26,30.370269775390625,30.716192266489962,30.21061272048811,30.521055114149487,2977400
2010-03-29,30.441240310668945,30.592029100976966,30.25497479049714,30.361411747228193,2821200
2010-03-30,30.476713180541992,30.609758498941765,30.325924426072728,30.521061620008584,2092900
2010-03-31,30.441240310668945,30.662985944274382,30.308191577077743,30.35254341065471,2393700
2010-04-01,30.60976219177246,30.95568818191087,30.2904513589492,30.485585192857393,2344700
2010-04-05,30.937950134277344,30.973426862290626,30.538807337893253,30.64524428907245,1537200
2010-04-06,31.01776885986328,31.044377243329897,30.849240075058443,30.920200275727556,2368600
2010-04-07,30.671836853027344,30.946799086646585,30.52991649558831,30.946799086646585,2212600
2010-04-08,30.60976219177246,30.671854074799445,30.28157963984415,30.671854074799445,2332100
2010-04-09,30.627498626708984,30.627498626708984,30.396884710774554,30.565410134589367,2233000
2010-04-12,30.627498626708984,30.733938941973232,30.494453307982255,30.592021905189956,2696200
2010-04-13,31.088722229003906,31.124202325403466,30.37913721885381,30.37913721885381,3396700
2010-04-14,31.195152282714844,31.21289232701808,30.929058385301296,31.00001856251423,2817100
2010-04-15,31.35482406616211,31.425784276797675,30.946813005714834,31.026641550895306,3241800
2010-04-16,31.46126365661621,31.56770058654604,31.23064636093775,31.26612646543736,4682100
2010-04-19,31.31934928894043,31.461266335453704,31.16856052376236,31.319349288940433,4472000
2010-04-20,31.42578887939453,31.487877381009547,31.266131765650325,31.345960322522426,3612100
2010-04-21,31.683012008666992,31.70962039758713,31.28386925701847,31.42578630387469,2578600
2010-04-22,31.9224910736084,31.931359406895687,31.248382702442186,31.53221673759577,2582200
2010-04-23,32.09988021850586,32.12649198170017,31.558823992553858,31.798306176325866,2419600
2010-04-26,32.091007232666016,32.22405587863859,31.89587012085761,32.037787097563466,1745600
2010-04-27,31.718482971191406,32.312762823157584,31.674134536523763,32.064408882163846,3503800
2010-04-28,31.7362117767334,32.03778576261331,31.65638326918967,31.816040284277122,2416900
2010-04-29,32.08214569091797,32.215194379077396,31.620917908054327,31.798311647508637,1943700
2010-04-30,32.09988021850586,32.295017358612945,31.904746461966884,32.24179721579244,3356800
2010-05-03,33.128787994384766,33.27957674685612,32.552251521819926,32.60546829504711,6140100
2010-05-04,32.01119613647461,32.88043851462774,31.709621973966833,32.774001570086604,3862500
2010-05-05,32.49903106689453,32.543379505366694,32.05553991503501,32.24180538675946,3792800
2010-05-06,31.230653762817383,32.46355892604931,30.15740572410453,32.32164185798455,5085200
2010-05-07,30.166259765625,31.363687632091505,30.166259765625,31.204030583229304,6592200
2010-05-10,31.67413902282715,31.85153617019281,30.94681376384019,31.088730805018884,3542800
2010-05-11,31.895872116088867,32.30388302669518,31.204027234315745,31.532209629058404,3662300
2010-05-12,32.87155532836914,32.93364379993195,31.736216026432196,31.869264684677034,3502600
2010-05-13,32.24180603027344,32.862694331982865,32.206329308929014,32.605468646713824,3268000
2010-05-14,31.51447296142578,32.09988101266202,31.310467484252207,32.08214096461629,5117900
2010-05-17,31.993450164794922,32.108758807137704,31.434650388054017,31.70961610946563,4826400
2010-05-18,32.46354293823242,33.03121431449146,32.39258613093013,32.87155726860112,6251900
2010-05-19,31.54996109008789,32.658688998464804,31.39030400059609,32.454683469351735,6399200
2010-05-20,29.93565559387207,31.23064906824665,29.81147860092784,31.035515243721118,8803700
2010-05-21,31.053241729736328,31.283858969773345,29.483286395458098,29.53650315579881,10993000
2010-05-24,30.618614196777344,31.15967367245741,30.183991596841256,30.920188164358006,5291500
2010-05-25,30.884719848632812,30.884719848632812,29.616335035425067,29.616335035425067,6815500
2010-05-26,30.529918670654297,31.079849944207055,30.423481778559612,30.937932960224877,6399800
2010-05-27,31.638647079467773,31.674127172380338,30.822625243886108,30.920193807611717,5422000
2010-05-28,31.700740814208984,31.975703091671296,31.257249777199483,31.461255248195684,5660300
2010-06-01,31.257259368896484,31.851535916738023,31.17743082239562,31.49674162482994,4620600
2010-06-02,32.31275939941406,32.365979545517426,31.035506345048226,31.337080405830644,5704300
2010-06-03,32.70303726196289,32.818345911212425,32.07328062545295,32.23293771408491,3919600
2010-06-04,31.408050537109375,32.25068459814498,31.35483036843553,32.23294454192036,5076800
2010-06-07,30.875865936279297,31.780588606385795,30.84925415709636,31.505622778629753,3738200
2010-06-08,31.266122817993164,31.354819685325985,30.60975449559702,30.866980147858254,5037800
2010-06-09,31.168546676635742,31.71847456461423,31.079849830808428,31.443512312408878,3473400
2010-06-10,32.01119613647461,32.02893619115971,31.239522367304797,31.443527920829254,3520600
2010-06-11,32.21519470214844,32.25954313745677,31.541089688183167,31.541089688183167,2958600
2010-06-14,32.41920852661133,32.80061125851249,32.20633462910393,32.312771577857625,3092300
2010-06-15,33.2086296081543,33.217501329563255,32.552264333845315,32.552264333845315,3390000
2010-06-16,33.29731750488281,33.63436835436236,32.87156639219622,32.88930644483763,3889900
2010-06-17,33.46582794189453,33.4924363171555,33.03120868931674,33.261822503236125,3130000
2010-06-18,33.315067291259766,33.598901449312606,33.11106170163242,33.47472442811075,3905600
2010-06-21,32.99574279785156,33.61663109512441,32.83608571045086,33.4037538507338,2898200
2010-06-22,32.61433410644531,33.53679635577216,32.54337391023476,32.99573670215606,3182900
2010-06-23,32.58771896362305,32.87155292244098,32.374841802725754,32.729635943032015,2722500
2010-06-24,32.15311050415039,32.55225324229506,31.922496579649682,32.37485609383418,2975300
2010-06-25,32.24180603027344,32.57886025981325,31.95797195810382,32.17084920401555,6615600
2010-06-28,31.95798110961914,32.20633853156418,31.78058730139126,32.197466811010784,3782800
2010-06-29,31.026628494262695,31.700736677345915,30.83149138070161,31.700736677345915,5837900
2010-06-30,30.840360641479492,31.266111541549098,30.725052048679167,30.920189146715504,3618400
2010-07-01,30.662982940673828,30.96455710817924,30.157403216263212,30.858120161874247,5432900
2010-07-02,30.42349624633789,30.769418847823644,30.210622360917153,30.654113569707995,2873000
2010-07-06,30.849252700805664,31.079870063796992,30.46784992503307,30.911341210017948,3792600
2010-07-07,31.90475082397461,31.95796759050279,30.911328323580033,31.088725440333963,4333700
2010-07-08,31.860408782958984,32.08215440104829,31.53222621558629,32.020065898668854,2980600
2010-07-09,32.17972183227539,32.2772904420217,31.753970667211984,31.88701938660595,1992100
2010-07-12,32.41920852661133,32.43694858199854,32.011197403414144,32.11763435216785,2649500
2010-07-13,33.226356506347656,33.39488531065981,32.64094831734053,32.64094831734053,3185400
2010-07-14,33.04010009765625,33.44811125995979,32.738525894308,33.35941435809203,3508300
2010-07-15,33.27070236206055,33.33279423179683,32.73851437103327,32.907039778692535,2704300
2010-07-16,32.47240447998047,33.23520937500333,32.41918435350199,33.23520937500333,3649200
2010-07-19,32.81834030151367,32.88042878274998,32.454677747028825,32.48128612939625,2492600
2010-07-20,33.35941696166992,33.44811387046013,32.22408028801827,32.28616880088546,3464500
2010-07-21,33.17313766479492,33.70532566395619,33.00460887099112,33.456971715490106,3744800
2010-07-22,33.687583923339844,34.11333497803032,33.261832868649364,33.44809832065733,4195800
2010-07-23,34.281864166259766,34.34395265099208,33.483578814603355,33.51018719846902,2870300
2010-07-26,34.929351806640625,34.929351806640625,34.24637526649324,34.49472914161309,3145100
2010-07-27,35.08901596069336,35.36397826867285,34.8140502691454,34.911618849487205,3005400
2010-07-28,35.10675048828125,35.42606117794625,35.00031020815831,35.08901044159409,2901800
2010-07-29,35.10675048828125,35.47928131800772,34.70760789674008,35.10675048828125,3654700
2010-07-30,35.257537841796875,35.46154331510488,34.636649706233996,34.769698372271804,3205400
2010-08-02,35.674415588378906,35.807460852515916,35.2575329835674,35.45267009791622,3179000
2010-08-03,35.727638244628906,35.89616701071338,35.36397571551727,35.452675956500734,2107100
2010-08-04,36.162261962890625,36.24209049019111,35.67442246652913,35.692162515214605,2850500
2010-08-05,35.86070251464844,36.05583974613355,35.65669694699113,35.789742290992145,2061200
2010-08-06,36.07355499267578,36.13564684328058,35.22205311596594,35.43493027692725,2357500
2010-08-09,36.046958923339844,36.2775762084146,35.94939033223659,36.10017907764221,1865100
2010-08-10,35.86070251464844,36.064708082305735,35.381731155677535,35.69217705881928,2652800
2010-08-11,34.81404113769531,35.523626012832906,34.716472582944974,35.40831741325818,2571700
2010-08-12,34.24638366699219,34.41490906879529,33.99802973095212,34.23751195009441,3859300
2010-08-13,34.2020263671875,34.530208752391445,34.11332613904607,34.22863474384606,2207100
2010-08-16,34.06010437011719,34.16654124464552,33.74965869268931,34.13106115861366,3539300
2010-08-17,34.8584098815918,35.05354710486401,34.20204475824453,34.38831026214825,3544600
2010-08-18,34.902748107910156,35.124493657219794,34.28186327669801,34.725354375317295,2328300
2010-08-19,34.38829040527344,34.911609888038235,34.157673204831944,34.64551598131679,3340800
2010-08-20,39.55940628051758,39.78115183900382,36.67671402019647,36.68558573733439,18975000
2010-08-23,37.98945236206055,38.78773437731155,37.67900653648889,38.61033724606615,10914700
2010-08-24,37.856407165527344,38.33537844907444,37.182298681223465,37.78544695304518,7195100
2010-08-25,37.78545379638672,37.82980562900523,37.23552558432886,37.47501126947578,5864200
2010-08-26,37.537086486816406,38.36198020467762,37.519346436762895,37.971709254206054,5774200
2010-08-27,38.087013244628906,38.21119359089674,37.208902789215635,37.74996245546445,4666700
2010-08-30,37.448394775390625,38.26441688877717,37.448394775390625,37.67900869069624,3610500
2010-08-31,37.90964126586914,38.033818299808914,37.10248716169021,37.324232831888494,4584900
2010-09-01,38.69015884399414,38.84981589511176,38.087010736120526,38.104750784418954,6272100
2010-09-02,39.027217864990234,39.027217864990234,38.17571574181056,38.725643773418014,3712500
2010-09-03,39.036094665527344,39.39088898559267,38.43294973512734,39.02722633013194,4220100
2010-09-07,39.39088439941406,39.639238364402935,39.053830172951294,39.178007155445734,4404800
2010-09-08,39.31991958618164,40.00289285115885,39.2489593914177,39.3553962999953,4323100
2010-09-09,39.00947952270508,39.7545447590059,38.84982244467142,39.55053924453374,2995400
2010-09-10,38.55712890625,38.72565435682072,38.317643234237124,38.43295190229583,4332200
2010-09-13,39.09818649291992,39.373148876195266,38.885309224464415,39.13366321802134,4533700
2010-09-14,38.93851852416992,39.1691323990534,38.84094994433014,39.02721538753239,4242900
2010-09-15,39.11591339111328,39.186873590726485,38.636945577998354,38.79660264355951,3802600
2010-09-16,39.79890060424805,39.91420926730861,39.09818705751252,39.11592372853465,4331000
2010-09-17,39.807762145996094,40.0028959294763,39.523928112235254,39.91419906276426,9948200
2010-09-20,40.375423431396484,40.79230607876749,39.8609722168903,39.89645231104274,5229800
2010-09-21,40.65039825439453,40.996320791483264,40.16255530868604,40.26899561515086,5537800
2010-09-22,40.52621078491211,41.18257902531742,39.949674452130104,40.62377935693151,5181900
2010-09-23,39.97629928588867,40.668144523406625,39.79890211680034,40.4109221809766,3479600
2010-09-24,40.32219314575195,40.53507027354205,40.10931940152902,40.410893358817475,4362600
2010-09-27,39.87870788574219,40.31333053247283,39.781139329318925,40.153673509883426,3082400
2010-09-28,39.74567413330078,40.322210540894275,39.53279691367471,40.322210540894275,5535700
2010-09-29,39.42635726928711,39.83436824649017,39.355397073129154,39.77227976663616,3606300
2010-09-30,38.85870361328125,39.80777459488648,38.70791483243304,39.45298024994805,4525200
2010-10-01,39.83437728881836,40.064991211543855,39.2312290188358,39.302189231101586,3486200
2010-10-04,39.16025924682617,39.90532431151102,38.7433765964763,39.860972501719566,3590000
2010-10-05,40.32219314575195,40.52619856045192,39.55938823122426,39.79887373115043,3199800
2010-10-06,39.84324645996094,40.44639474260485,39.47958382338762,40.12708393141327,3578400
2010-10-07,40.72135925292969,40.81005613384809,39.710199922755756,40.10934265402681,4937100
2010-10-08,40.65039825439453,40.80118361319987,39.96742151397141,40.71248674138129,2832500
2010-10-11,40.6769905090332,41.03178123918636,40.366544813635834,40.49959345217291,3559800
2010-10-12,41.61719512939453,41.661546937648595,40.30446213399066,40.68586467671378,4409900
2010-10-13,42.193748474121094,42.48645426232474,41.56399184222532,41.714777211734585,4975800
2010-10-14,41.96312713623047,41.98086718542847,41.404327428982825,41.88329860662366,3772100
2010-10-15,41.3599967956543,41.768007952076985,40.836676961609584,41.768007952076985,5092500
2010-10-18,40.792320251464844,41.43094525024945,40.77458019822511,41.368856755694964,3185800
2010-10-19,40.66813278198242,41.12049560173305,40.224641679088094,40.597175964975,3499600
2010-10-20,40.81890106201172,41.07612658485081,40.4108902638602,40.712464198051954,3453400
2010-10-21,40.90763473510742,41.395474466575976,40.52623196347911,40.89876639827488,2684400
2010-10-22,41.87443923950195,41.87443923950195,40.61492582711425,40.79232298784236,2496500
2010-10-25,41.856689453125,42.52192611350659,41.856689453125,42.07843500658553,2910700
2010-10-26,42.24696731567383,42.38001262870362,41.44868190321945,41.69703586106352,2576300
2010-10-27,42.31790542602539,42.37999388803054,41.78571764210486,41.9453746539945,2066800
2010-10-28,42.779151916503906,42.796891966870746,41.803472831308405,42.45096944363904,3344200
2010-10-29,42.55741500854492,42.850120823713,42.32680107406013,42.75255221865697,2533400
2010-11-01,42.71706008911133,43.01863415461009,42.47757450325334,42.60175146253488,2530700
2010-11-02,42.96541976928711,43.24925382386913,42.83237445945925,43.01863992335955,2040700
2010-11-03,42.734806060791016,43.03638016808553,42.21148638588491,42.95655162840261,2117600
2010-11-04,43.196048736572266,43.40892264330024,42.84125438059933,43.03639161474142,2467500
2010-11-05,42.97428894042969,43.355691563094496,42.539666166845855,43.33795151278815,1723000
2010-11-08,43.06298828125,43.24038541093169,42.68158563668346,42.76141417586177,1170400
2010-11-09,43.036373138427734,43.36455557748756,42.805755890982674,43.12506999755689,1850800
2010-11-10,43.31135559082031,43.39118076481351,42.59289857275507,43.05412986272132,2163000
2010-11-11,43.28472900390625,43.34681748481183,42.35339840675414,42.88558635267865,2185500
2010-11-12,42.610626220703125,43.080725709705185,42.31792046701372,42.98315712514205,2669100
2010-11-15,42.779151916503906,43.062985955236,42.548538028872315,42.86785216833809,2089800
2010-11-16,41.59059143066406,42.40661674768563,41.404325995884726,42.40661674768563,3130600
2010-11-17,42.17600631713867,42.46871209073587,41.41320102256654,41.50190127982426,3409300
2010-11-18,42.75254440307617,43.27586405706111,42.424361923530306,42.85898132387535,2515300
2010-11-19,39.85211181640625,41.17371344271003,39.38201231781656,40.80118253067337,12908600
2010-11-22,40.40204620361328,40.51735485890383,39.240101466502004,39.825509694298994,5518600
2010-11-23,39.61262130737305,40.215769419103,39.19573862861516,40.15368094144564,4955900
2010-11-24,40.49073028564453,41.03178647189556,39.87871053060513,39.91419062321539,5326900
2010-11-26,40.40204620361328,40.70362034420987,39.976295072812675,40.08273200962052,1131400
2010-11-29,40.3133544921875,40.4552715539949,39.47958879344561,40.002908593279685,2815000
2010-11-30,39.816627502441406,40.12707327986096,39.550533538630596,39.89645602994148,3976300
2010-12-01,40.9874382019043,41.65267471479048,40.33107340398794,40.39316187450522,5314800
2010-12-02,41.17371368408203,41.386590909042845,40.76570266843991,40.88101130627571,3424000
2010-12-03,41.62607192993164,41.688160408791184,41.07614395278927,41.07614395278927,2211100
2010-12-06,41.51962661743164,41.57284336935832,41.05839559385042,41.528494948230204,2245100
2010-12-07,41.48415756225586,42.0695656741466,41.4309374126045,41.78573164314312,2887900
2010-12-08,42.30905532836914,42.47758074306872,41.253544252288215,41.51076992491036,3140300
2010-12-09,42.3267936706543,42.64610781914282,42.149396545541926,42.34453372152241,2217700
2010-12-10,42.92106628417969,43.062983294778014,42.07843255344093,42.38887834032807,3680400
2010-12-13,42.84123992919922,43.18716244862133,42.61062604410735,43.14281401497696,3032400
2010-12-14,43.00089645385742,43.160553519814755,42.69932237189007,43.01863650380474,2244800
2010-12-15,42.49533462524414,43.249268453333556,42.24698058936903,42.94769424538379,3051200
2010-12-16,43.77257537841797,43.89675574325944,42.55741056851985,42.6194990591561,6051800
2010-12-17,43.80806350708008,44.09189762585603,43.31135549100696,43.69275483896185,5652000
2010-12-20,44.02092742919922,44.34024156181436,43.55082456348535,43.923358846059195,2318500
2010-12-21,44.42007827758789,44.641823867910745,43.985455431784644,44.02093553829291,2574600
2010-12-22,44.26927185058594,44.52649744476843,43.8523892243983,44.393448790241536,1733800
2010-12-23,44.162841796875,44.48215591033942,44.06527321958661,44.153970080629676,1256400
2010-12-27,44.13623046875,44.23379904700453,43.33794856075261,43.95883674490729,1894200
2010-12-28,44.145111083984375,44.25154801645955,43.88788539556438,44.083022591409765,1314600
2010-12-29,44.30476379394531,44.482160919576906,44.13623500198936,44.13623500198936,1382900
2010-12-30,43.932212829589844,44.473272334952604,43.878996080582006,44.357963739489854,1134200
2010-12-31,43.728214263916016,44.04752834237871,43.5064687520467,43.85239120919196,1397000
2011-01-03,44.19833755493164,44.82809428874854,44.06528883265728,44.06528883265728,3190300
2011-01-04,43.719356536865234,44.52651026051165,43.320213841970016,44.16284766817796,2220600
2011-01-05,43.231502532958984,43.92334738403898,42.78801154973998,43.488724731714576,3441500
2011-01-06,42.84123992919922,43.37343128363744,42.725931294868985,43.346819516595936,3327700
2011-01-07,42.92106628417969,43.231512071066824,42.539663683777604,42.938806333450536,2298700
2011-01-10,42.353397369384766,42.73479996193066,42.273568841094495,42.66383976630893,2698400
2011-01-11,41.73251724243164,42.43323408331126,41.65268869874195,42.406625696604365,4317700
2011-01-12,41.315643310546875,41.93652830614952,41.17372287318689,41.83009136169899,4392600
2011-01-13,41.12049865722656,41.723646872665775,40.93423319222679,41.25354396783975,3267500
2011-01-14,41.67041778564453,41.6881578333039,40.71247889701552,40.96083279711043,2512600
2011-01-18,41.99861145019531,42.13166015146967,41.24467783249136,41.52851190387889,4457200
2011-01-19,42.04294967651367,42.36226036588435,41.7502439817973,41.90990101826661,3161700
2011-01-20,41.847816467285156,42.16713057013924,41.55511074514616,42.113910425140816,3188500
2011-01-21,41.56399154663086,42.10505129656375,41.51964310788877,41.87443400139449,2523500
2011-01-24,41.79460144042969,42.00747866292399,41.37772209604671,41.68816452096687,1777800
2011-01-25,41.24466323852539,41.599457394004354,40.95195755272007,41.599457394004354,2805700
2011-01-26,41.79460144042969,41.98087027895045,40.95196765105811,41.173713207020704,3463800
2011-01-27,41.96312713623047,42.15826091027167,41.75912164580606,41.85668684104245,1995600
2011-01-28,41.48415756225586,42.282439505614946,40.81892091767235,42.16713425672315,2800800
2011-01-31,41.62607192993164,41.63494026252515,40.85439841869996,41.35997796573813,2264000
2011-02-01,42.193748474121094,42.282445352236074,41.67042877267709,41.82121752575537,2151700
2011-02-02,42.406612396240234,42.5751377651428,42.078426606465,42.13164674675589,1906800
2011-02-03,42.75254440307617,42.84124127314737,42.122787828292054,42.19374464763527,1827000
2011-02-04,42.929954528808594,43.054131537944734,42.24697759499008,42.504199949527916,1988300
2011-02-07,43.2758674621582,43.37343605705478,42.69045927634771,42.876724748294464,1672700
2011-02-08,43.488739013671875,43.630656039565636,43.107336372163246,43.41778219250939,1863300
2011-02-09,43.346824645996094,43.80805585432774,43.089602346993196,43.710487258623296,2001500
2011-02-10,44.82807540893555,44.987732454995715,43.16054814095608,43.16054814095608,3493700
2011-02-11,44.899044036865234,44.970004246492806,44.41120443816723,44.64182173588783,2010500
2011-02-14,45.04982376098633,45.32478605925861,44.51763244615625,44.757118030294535,2391100
2011-02-15,44.15397262573242,45.17400350436566,44.10075585946643,44.739380739638236,3514900
2011-02-16,44.45555114746094,44.83695380044473,43.83466287165693,44.26041734571657,3215400
2011-02-17,44.7393798828125,44.93451704490012,44.10075501487131,44.56198615389847,3203800
2011-02-18,47.99460983276367,48.50018944188031,45.72393406679562,45.72393406679562,8126500
2011-02-22,46.86813735961914,47.61320250761124,46.47786642822077,47.329368487763624,4715000
2011-02-23,46.12308883666992,46.91250270038794,45.51994048119713,46.71736547256744,3148600
2011-02-24,45.839237213134766,46.34481676166749,44.94338335796742,46.00776260145623,4265600
2011-02-25,46.477882385253906,46.83267334008793,45.84812226540903,46.0077793793337,2252400
2011-02-28,46.63752365112305,46.983446152554194,46.29159776612348,46.53995507203869,2393900
2011-03-01,45.60861587524414,46.92135230084018,45.342521934108525,46.655254976136526,2226800
2011-03-02,45.927940368652344,46.140817599955156,45.53766939209414,45.71506652091834,1294000
2011-03-03,46.92136764526367,47.551124301396186,46.264999217817284,46.300479323856365,2808700
2011-03-04,46.841522216796875,47.16970462045871,46.22063411915735,46.87699892648102,1822100
2011-03-07,46.06098556518555,47.22293345640319,45.395748920262086,47.10762482388393,2070700
2011-03-08,46.220645904541016,46.61091687912167,45.697326238124184,46.096468930063935,2189100
2011-03-09,45.82150650024414,46.167429063555225,45.19174986531529,46.11421228985754,2086300
2011-03-10,44.216060638427734,45.182871356942435,43.99431509182866,45.111914541486364,5058300
2011-03-11,43.870155334472656,44.34912671505198,43.69275815089848,44.10964102476232,2855700
2011-03-14,43.84353256225586,44.33137211941554,43.32021290330343,43.67500715409342,2190500
2011-03-15,43.44438934326172,43.69274328562797,42.44209847310427,42.61949559632388,2099500
2011-03-16,43.027503967285156,43.47986677287692,42.80575842277858,43.16942098042662,2806400
2011-03-17,42.95656204223633,43.6750190735561,42.921081930760614,43.6750190735561,2636800
2011-03-18,44.278141021728516,45.83035956400059,44.091875608712165,44.34910120777354,7522700
2011-03-21,44.757118225097656,45.54653179278473,44.42006744616346,44.74824989241765,2413800
2011-03-22,44.18059158325195,44.703911299310406,44.10963137192309,44.68617124647819,2099800
2011-03-23,44.72164535522461,44.89017415549797,43.905623274042355,44.20719738742904,2229000
2011-03-24,45.37800216674805,45.55539925590142,44.9256428037966,44.9256428037966,2314500
2011-03-25,45.564292907714844,45.99004412813097,45.15628174442896,45.47559600563354,1957900
2011-03-28,45.289310455322266,45.794890017484924,45.271570406036226,45.57314447676206,2059300
2011-03-29,45.901344299316406,45.97230452331287,45.12079875320387,45.21836736941415,1517000
2011-03-30,46.28273391723633,46.45125932607463,45.936811382291594,46.09646845743051,2008200
2011-03-31,47.10762405395508,47.125364103557985,46.16742172641195,46.176293442997654,3419700
2011-04-01,47.85269546508789,48.10104942480635,47.249547234141126,47.42694436975528,3204800
2011-04-04,47.96800231933594,48.021219089534476,47.68416488281226,47.852693677957774,1900500
2011-04-05,47.44468688964844,47.905914729240855,47.338246572601776,47.763997690081084,2411200
2011-04-06,47.59547424316406,48.02122537835236,47.07215450507587,47.68417112748982,2388600
2011-04-07,47.63094711303711,48.189746873376464,47.151975889889094,47.426941603230084,2570600
2011-04-08,47.13423156738281,47.826076571295566,46.868137595383175,47.81720823844189,1816400
2011-04-11,47.50675964355469,47.808333674802185,47.214053944005066,47.214053944005066,1570700
2011-04-12,46.81490707397461,47.37370665984895,46.63751338766196,47.29387814758119,1695700
2011-04-13,47.13423156738281,47.46241402006342,46.59317190696144,47.125363234529146,1704200
