Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2010-01-04,22.39743995666504,22.434570424689188,21.98899914265316,22.055835118245874,1228200
2010-01-05,23.06580352783203,23.08065628498515,22.278625812396356,22.32318266741882,1377600
2010-01-06,22.99896240234375,23.065798378174126,22.731619915458815,22.961831934187572,1326900
2010-01-07,23.28116226196289,23.325719113166677,22.783606271470887,22.89499910769873,1022500
2010-01-08,23.296010971069336,23.318288684582964,23.036093454063735,23.236601374305472,592400
2010-01-11,23.459386825561523,23.630189237874333,23.23660119353929,23.39255085266755,660100
2010-01-12,23.244029998779297,23.667325035942444,23.177194014829155,23.333145116191734,770500
2010-01-13,23.459386825561523,23.615336484689784,23.17719018080109,23.355420386142683,555500
2010-01-14,23.214323043823242,23.399978217158584,22.9989623628647,23.38512546334698,1025600
2010-01-15,22.672208786010742,23.154911921637986,22.56081455618898,23.117780039551906,1367300
2010-01-19,22.894994735717773,23.07322352293547,22.53111078476041,22.649929976238877,2084800
2010-01-20,22.50139808654785,22.820725092743377,22.241482073538503,22.724185061687912,1283500
2010-01-21,23.244029998779297,23.370275588858817,21.974149136600072,22.44942598563509,4078900
2010-01-22,23.63761329650879,24.24656336943178,23.11035335809011,23.258876626061568,4528300
2010-01-25,23.852975845336914,24.01635330417509,23.704452556727237,23.94209236808853,2152900
2010-01-26,23.385122299194336,24.12031651615354,23.355418212026844,23.72672850845693,1441500
2010-01-27,23.65247344970703,23.74901353327655,23.11036058991917,23.325719891622004,1240200
2010-01-28,23.45195770263672,23.823269406585634,23.37769536184694,23.823269406585634,1085200
2010-01-29,23.340572357177734,23.78614371140752,23.31829322289153,23.57821079048343,991300
2010-02-01,23.518796920776367,23.912386389897275,23.22917530971631,23.481666453463834,1995000
2010-02-02,23.845550537109375,23.85297549746049,23.437108312407297,23.51137066384736,674400
2010-02-03,23.511371612548828,23.80099323677133,23.236602742500967,23.719305921684,1158300
2010-02-04,23.5633544921875,24.3653862086859,23.422257578895298,23.60048637708275,3295400
2010-02-05,22.961830139160156,23.48166515132827,22.412291038076518,23.414829180722755,2015500
2010-02-08,22.39743995666504,23.199470247341075,22.39743995666504,23.065798296155645,1155700
2010-02-09,22.55339241027832,22.86529317653603,22.41972045096264,22.620226973499513,1181000
2010-02-10,22.37515640258789,22.5385338290434,22.219206767992667,22.516254702771388,1844300
2010-02-11,22.100393295288086,22.375162174676532,21.93701724312297,22.167229274909413,2199700
2010-02-12,22.174654006958008,22.18208038374677,21.595409365363537,21.907310108308785,1782000
2010-02-16,22.880144119262695,22.887570496478148,22.315752198817812,22.486556041900005,1079000
2010-02-17,22.805885314941406,23.073229270582804,22.71677160735217,22.932130914390196,1281500
