Price,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG
Date,,,,,
2010-02-23,16.898317337036133,17.368979448082236,16.852769717758413,17.080509262079726,5158300
2010-02-24,16.594663619995117,17.08050873855329,16.37451414569053,16.95145594794469,5536400
2010-02-25,16.75408172607422,16.799629345911985,16.21509745551791,16.26064507535568,5194900
2010-02-26,16.57948112487793,16.883134333625517,16.39728919962938,16.784447583757316,5076400
2010-03-01,17.141237258911133,17.201967891221745,16.6098431402439,16.617434650274287,4454300
2010-03-02,17.20955467224121,17.437294118842402,17.186780148408257,17.20196316429689,5342400
2010-03-03,17.080509185791016,17.444893034250708,17.065326163455353,17.26270111002086,4167100
2010-03-04,16.928680419921875,17.02736860878575,16.70094089596807,17.01218558774014,5632700
2010-03-05,17.323434829711914,17.475262184182043,16.959050916503163,16.959050916503163,4665700
2010-03-08,17.38416862487793,17.482856857505706,17.232342690891446,17.308254933918075,1857500
2010-03-09,17.27029037475586,17.44489076510673,17.24751584421476,17.331021008266273,2425900
2010-03-10,17.18678092956543,17.331016691198965,17.126050311182702,17.232329979301593,2847600
2010-03-11,17.414527893066406,17.414527893066406,17.095691673649057,17.126056269438365,2830900
2010-03-12,16.84518051147461,17.36898182467165,16.754083812521742,17.255112036930246,5232100
2010-03-15,16.90591049194336,16.966641139529198,16.716127037246014,16.822405308538016,2323500
2010-03-16,17.080509185791016,17.09569220812668,16.79962906431206,16.936273369467624,2155700
2010-03-17,17.057735443115234,17.186788243086088,16.989413287369914,17.0805099776746,2610400
2010-03-18,16.716127395629883,17.156424962050128,16.670578323014322,17.148833449947535,5028000
2010-03-19,16.74648666381836,16.96663610089661,16.549111755796194,16.74648666381836,5196100
2010-03-22,16.412471771240234,16.72371648264898,16.38969723823496,16.685758927640187,3602500
2010-03-23,16.38210105895996,16.488379286834,16.32896194502294,16.404875585475367,5733800
2010-03-24,16.07086181640625,16.374515031939946,15.964583552952643,16.199914613999663,5763500
2010-03-25,15.425599098205566,15.979766443162735,15.395234498119091,15.888671194970444,5807500
2010-03-26,15.372454643249512,15.622968660999987,15.334498544290977,15.39522917138405,4812200
2010-03-29,15.638153076171875,15.660926158407582,15.41041211828735,15.440778158511616,4323100
2010-03-30,16.0101318359375,16.0708624815578,15.622973427133289,15.71407011953014,4447200
2010-03-31,15.865888595581055,16.03289887894359,15.827932502779822,15.956985245408996,3365700
2010-04-01,16.291006088256836,16.397285775071612,15.987352942926927,16.002535962176523,3671500
2010-04-05,16.435245513916016,16.55670679893869,16.291009694976815,16.359331848793662,4275700
2010-04-06,16.427656173706055,16.50356984886124,16.24546422209337,16.412474597021358,3130600
2010-04-07,16.283418655395508,16.41247144398684,16.237869590293172,16.32137476171481,4468000
2010-04-08,16.442834854125977,16.518748509224768,16.070859536867694,16.222686847065276,3457600
2010-04-09,16.549118041992188,16.579484092268206,16.161961036503737,16.328969969222932,3709900
2010-04-12,17.012182235717773,17.17919109051487,16.66298150806958,16.66298150806958,4397600
2010-04-13,17.11846923828125,17.16401831578405,16.716129189204477,17.07292160871149,3212500
2010-04-14,17.072917938232422,17.110875494657652,16.928682119682,17.103283983372606,2744100
2010-04-15,17.232341766357422,17.277889399316365,16.89832241281451,17.08051439258342,2654300
2010-04-16,16.58707618713379,17.22474878598626,16.57189316146277,17.171609644070728,4905000
2010-04-19,16.74648666381836,16.784444212245173,16.50356414561644,16.571886284852283,3068800
2010-04-20,17.095693588256836,17.133649699227472,16.738899774228415,16.84517949122528,3791200
2010-04-21,16.959041595458984,17.11845892689385,16.845171866158054,17.072911324759914,3873500
2010-04-22,17.012182235717773,17.042548271825773,16.647798490015585,16.829990362866678,3013600
2010-04-23,17.285470962524414,17.33101856926416,16.867946648957766,17.065321542073075,2549700
2010-04-26,17.702993392944336,17.794090052116598,17.36138417889598,17.42970486335983,3625700
2010-04-27,17.900375366210938,18.166072492033507,17.498033921512025,17.558764569020084,5623700
2010-04-28,17.885189056396484,17.968694224352905,17.649858021530534,17.945919692746813,3160700
2010-04-29,18.05978775024414,18.173657492531802,17.877594425065087,17.968691087654612,2839600
2010-04-30,18.3482608795166,18.780966840164794,18.067380784255327,18.11292984701071,4368600
2010-05-03,19.10740089416504,19.122583920124473,18.279944802505604,18.477319796179078,4493800
2010-05-04,18.424179077148438,18.978346445863757,18.310309288059837,18.849293632114566,4764000
2010-05-05,17.98387908935547,18.348262944818625,17.76372960505519,18.173662528400786,3849500
2010-05-06,17.27787971496582,17.90796050147768,16.5491107564362,17.90796050147768,7584900
2010-05-07,17.18678092956543,17.725766434652765,16.77684961746506,17.270286072816237,6342400
2010-05-10,16.75408172607422,18.150887949849388,16.587072821380588,17.938329977385262,9064300
2010-05-11,16.678173065185547,17.095697624093045,16.503572596809597,16.541530164673823,3958600
2010-05-12,17.748544692993164,17.763727714004325,16.693349347571278,16.693349347571278,4579700
2010-05-13,17.77890968322754,18.257163233325347,17.566351745443793,17.687813010482365,3741800
2010-05-14,17.239925384521484,17.649858271644753,17.004594346320683,17.627083739715925,4148800
2010-05-17,17.232341766357422,17.460081379085278,16.860364845404437,17.262706372352334,3261600
2010-05-18,17.15641975402832,17.57394265739707,16.981819372469204,17.17160277362453,4485900
2010-05-19,17.072917938232422,17.217153756782846,16.723717106716663,16.997004273314687,4047300
2010-05-20,16.328964233398438,16.655391919537553,16.291006683886643,16.655391919537553,5259800
2010-05-21,16.549118041992188,16.655397770025285,15.94181151580151,16.131594986227718,5556900
2010-05-24,16.39728546142578,16.746486209892595,16.321371814562273,16.40487697090537,2288500
2010-05-25,16.46561050415039,16.488383588675063,15.554649476914859,15.926624819455121,4464600
2010-05-26,16.784446716308594,17.095691420180803,16.450427479982576,16.625027884997206,5666300
2010-05-27,17.475257873535156,17.48284938417935,17.042551902344346,17.126055623565268,3385900
2010-05-28,17.725772857666016,17.938329375060288,17.482850296111028,17.490441807151207,2945600
2010-06-01,16.83758544921875,17.551171522110415,16.83758544921875,17.505622458271034,3578200
2010-06-02,17.315841674804688,17.331024698398195,16.81481347968144,16.8679526143259,2796300
2010-06-03,17.77890968322754,17.839640315746824,17.262698582847367,17.39175135794241,5539100
2010-06-04,17.088106155395508,17.52840380824465,17.050148587431604,17.460081633842787,5694000
2010-06-07,17.095693588256836,17.535991136007226,17.065327541134067,17.308250126384927,3004200
2010-06-08,17.103286743164062,17.209565022438348,16.723719805261084,17.156425882801205,3377500
2010-06-09,17.179197311401367,17.794096733863434,17.118466665126046,17.20197184672942,6032400
2010-06-10,17.77890968322754,17.930736988491997,17.498029602868037,17.687813010482365,3944500
2010-06-11,17.414527893066406,17.80168626292552,17.126056269438365,17.634675918320028,3091700
2010-06-14,17.39934730529785,17.84723637732596,17.37657276932032,17.58913076131204,2519800
2010-06-15,17.892784118652344,17.900375630694622,17.520808716177832,17.535991740262393,2760900
2010-06-16,17.718185424804688,18.006655671065,17.589132603283044,17.703002399229668,3349800
2010-06-17,17.672630310058594,17.77890854819928,17.48284691456028,17.665038800486773,2168800
2010-06-18,17.945920944213867,18.037017629058322,17.64226774128683,17.64226774128683,3833100
2010-06-21,17.915555953979492,18.55322839007216,17.778911653683544,18.158478510980004,2503500
2010-06-22,17.004592895507812,17.816865641876603,16.90590616143461,17.771318029837623,4460300
2010-06-23,16.860355377197266,17.103279328404394,16.708529536616684,17.0045911564913,2362400
2010-06-24,16.533920288085938,17.141226220091664,16.488371257236842,16.784434166029744,1940200
2010-06-25,16.58707618713379,16.685762958129352,16.336562055294102,16.54152855805376,3231100
2010-06-28,16.69334602355957,16.784442683554616,16.420057491506725,16.54152018747755,2152000
2010-06-29,16.13918685913086,16.511162295719238,16.025317063919395,16.511162295719238,3362000
2010-06-30,16.101224899291992,16.54152383031125,15.987355135170596,16.055677283229954,4215400
2010-07-01,16.08604621887207,16.21509902753439,15.972176434271875,16.124002331094513,3249300
2010-07-02,15.941812515258789,16.328970992952755,15.941812515258789,16.16196204976309,2878100
2010-07-06,16.22268295288086,16.495970018529583,16.063264170647926,16.215091444400034,2929700
2010-07-07,16.784446716308594,16.829994333283576,16.23786952087827,16.268235564150014,3234600
2010-07-08,16.951452255249023,17.03495740978524,16.716121258203376,17.004591372523944,2763700
2010-07-09,17.179197311401367,17.179197311401367,16.845179480853503,16.974232285180165,1519500
2010-07-12,17.46006965637207,17.46006965637207,17.050136891171544,17.14882505224523,1780000
2010-07-13,17.38416862487793,17.710596482452036,17.133654458263674,17.611909697757486,2621500
2010-07-14,17.315841674804688,17.460077503077386,16.981823843344404,17.36898080944915,1273200
2010-07-15,17.36138916015625,17.422119801051593,17.072917529953862,17.26270096374339,1931900
2010-07-16,16.890729904174805,17.323436011623702,16.852773786934154,17.27788838134831,1577800
2010-07-19,17.050148010253906,17.15642774902192,16.708538597741835,16.928686692747423,1677900
2010-07-20,17.110877990722656,17.14124259235958,16.64780587031286,16.852772361110603,1904400
2010-07-21,16.73131561279297,17.20197792577184,16.61744434384432,17.10329113367412,2215600
2010-07-22,17.004592895507812,17.126054159566745,16.86035710146315,16.97422830345932,3248900
2010-07-23,17.376567840576172,17.42970696151834,16.845175183222047,17.042550095244707,3622900
2010-07-26,17.657453536987305,17.778914837236837,17.391756399716613,17.391756399716613,2278800
2010-07-27,17.79409408569336,17.839641701638115,17.604310663335507,17.763728043108454,2214700
2010-07-28,17.58912467956543,17.870004734437707,17.566350151462586,17.68781140547969,1281900
2010-07-29,17.0197811126709,17.67263669229347,16.860362249955493,17.665045179980076,2980900
2010-07-30,17.217153549194336,17.323431810038123,16.670576326722955,16.875542785149722,2927800
2010-08-02,17.46006965637207,18.074967356240688,17.422113562378915,18.074967356240688,4396000
2010-08-03,17.64226531982422,17.86241476668797,17.27029001630192,17.414525810870156,2993800
2010-08-04,17.60430908203125,17.771317957448876,17.277881393227844,17.70299581570247,2391300
2010-08-05,17.634679794311523,17.634679794311523,17.28547890235271,17.460079348332116,1538900
2010-08-06,17.452486038208008,17.65745251347305,17.126058269733935,17.528399708446855,2279900
2010-08-09,17.482852935791016,17.619495811347456,17.38416472530076,17.460078399231826,1704900
2010-08-10,17.528400421142578,17.748548481060237,17.118467453944827,17.300660849099085,2899600
2010-08-11,17.133647918701172,17.535989313669663,17.050142745724227,17.262700709696148,6830800
2010-08-12,17.012182235717773,17.247513223825568,16.845173380920677,16.890720987150377,2957600
2010-08-13,16.67056655883789,17.255099546845216,16.556696853520947,16.928671996453286,5426500
2010-08-16,16.640214920043945,16.867954507779416,16.313787115805578,16.518753613527295,3457700
2010-08-17,16.662986755371094,16.77685653076995,16.526342445719365,16.77685653076995,1955800
2010-08-18,16.54151725769043,16.685751559232134,16.404873015866052,16.60224787095326,3576400
2010-08-19,16.16196060180664,16.480795433531537,16.093638438456182,16.480795433531537,2128600
2010-08-20,15.736839294433594,16.11640609718172,15.630561053002499,16.048083956852462,3299100
2010-08-23,15.797574996948242,16.1315942960284,15.744435859171768,15.84312407041343,2735500
2010-08-24,15.425599098205566,15.653340114552021,15.380051474109422,15.569834930431702,3630900
2010-08-25,15.539469718933105,15.600200370308173,15.296547113432837,15.326913163086841,3375200
2010-08-26,15.380047798156738,15.706475496681522,15.304134144185216,15.660926435539098,2285700
2010-08-27,15.660924911499023,15.721655539179748,15.197854418408141,15.524282085166677,2527100
2010-08-30,15.425599098205566,15.873488170960774,15.425599098205568,15.645748602547185,2353400
2010-08-31,15.425599098205566,15.683704714638496,15.213042553801648,15.342093914085249,3616500
2010-09-01,15.972174644470215,16.017722263619767,15.539467194784992,15.645746903377557,3780700
2010-09-02,16.389698028564453,16.412472562667944,15.896261373117449,15.979765102298092,3140100
2010-09-03,16.435245513916016,16.587072844160726,16.154366835275855,16.571889821549707,2389000
2010-09-07,16.146766662597656,16.397280609569002,16.10880912643112,16.366914580635772,2143900
2010-09-08,16.22268295288086,16.366917270219947,16.15436082448563,16.177133901995912,1750700
2010-09-09,16.54151725769043,16.640203961268018,16.37450698526862,16.41246452351541,1852700
2010-09-10,16.57948112487793,16.708533919587243,16.45042833016862,16.602255658508767,1895800
2010-09-13,16.609834671020508,16.76925340450732,16.503556480650463,16.761661898347782,1785800
2010-09-14,16.435245513916016,16.571889821549707,16.199914455176174,16.54911528763318,1408400
2010-09-15,16.442834854125977,16.465609385035375,16.313782074837793,16.38210421963345,1212000
2010-09-16,16.374515533447266,16.45802071325135,16.31378488848051,16.366924021834823,1354600
2010-09-17,16.351743698120117,16.731310620197934,16.26823851192447,16.731310620197934,2027800
2010-09-20,16.13918685913086,16.154369884607853,15.979767987488406,16.0101340384424,3257000
2010-09-21,16.02531623840332,16.33656100498349,15.987358676666148,16.093638401597303,2586600
2010-09-22,15.949397087097168,16.139180486827595,15.835527336845397,15.949397087097168,2692000
2010-09-23,15.638153076171875,15.98735385115599,15.622970056059742,15.850709566011774,4492200
2010-09-24,15.752029418945312,15.919038366227612,15.698890274261538,15.850716195081876,3961600
2010-09-27,15.714070320129395,15.881079235733983,15.69129578475625,15.736843407569715,3249600
2010-09-28,15.858305931091309,15.94940263172089,15.676113977765082,15.820349817123196,3792400
2010-09-29,15.797574996948242,15.865897159213114,15.660930672418502,15.782393420392756,2071100
2010-09-30,15.805167198181152,16.01013369391079,15.759619570663336,15.827941735906549,2070100
2010-10-01,16.0101318359375,16.048087946475384,15.858304497920349,15.956992702011338,2774000
2010-10-04,15.789982795715332,16.05567992093704,15.698887548625676,15.949401650021496,2174500
2010-10-05,16.13918685913086,16.215100538582835,15.941811871728921,15.949403384467418,2806100
2010-10-06,16.283418655395508,16.306191740014032,16.09363522793371,16.09363522793371,2833100
2010-10-07,16.313783645629883,16.427653415275888,16.245461494255746,16.351741200800337,1661700
2010-10-08,16.177135467529297,16.328962755974405,16.131587860168697,16.328962755974405,1862100
2010-10-11,16.04808235168457,16.161953539465294,16.002534745331662,16.12399599422762,2208300
2010-10-12,15.926628112792969,16.01013330113783,15.903855023559233,15.99495027636005,4276000
2010-10-13,16.108814239501953,16.177136378355783,15.926622351869213,15.956988390440877,1870400
2010-10-14,15.865888595581055,16.108811064546057,15.827932502779822,16.05567195545148,1895500
2010-10-15,15.835531234741211,15.972175547851132,15.73684303174725,15.972175547851132,1489500
2010-10-18,15.835531234741211,15.956992524631632,15.78239210140575,15.850712810027922,2099800
2010-10-19,15.53187370300293,15.782389196211868,15.463553006957108,15.706475542021208,2700000
2010-10-20,15.600197792053223,15.759616630523606,15.524285576330158,15.592607728827078,1766200
2010-10-21,15.44078254699707,15.79757493344262,15.334504271871355,15.698888170530584,2221600
2010-10-22,15.364863395690918,15.516690689976945,15.20544603982974,15.455960061849012,1422300
2010-10-25,15.319317817687988,15.600196467045295,15.228221139451852,15.44837060056184,1238900
2010-10-26,15.288954734802246,15.418007542654214,15.106762790999383,15.258590134801532,2289700
2010-10-27,15.114349365234375,15.220627602415833,14.886609871864854,15.159896974321802,2505600
2010-10-28,15.023258209228516,15.319319920248091,14.977709139892598,15.190267119661879,2189500
2010-10-29,15.114349365234375,15.197854521838313,14.992888109046312,14.992888109046312,2429300
2010-11-01,14.985296249389648,15.20544567604414,14.90179109473693,15.182671148066394,1976400
2010-11-02,15.099169731140137,15.167491884053844,15.015666003748828,15.091578219934979,1740200
2010-11-03,15.213040351867676,15.28895256506277,14.985299368484432,15.159899775525394,1819900
2010-11-04,15.129537582397461,15.250998880316795,14.886614986558792,15.17508520713399,4077000
2010-11-05,15.258583068847656,15.448366436748916,15.030842158606832,15.159894906696977,4000800
2010-11-08,15.311722755432129,15.38004488627793,15.159895476234295,15.372453377524813,2182400
2010-11-09,15.342093467712402,15.493920807526006,15.235815198602571,15.33450340386126,2274400
2010-11-10,15.235809326171875,15.334497493392584,14.977703816731617,15.311722966818822,1927400
2010-11-11,15.304133415222168,15.349681026262562,15.030844853114914,15.17508064399735,1822900
2010-11-12,14.886610984802246,15.235811760466417,14.833471862238786,15.235811760466417,2503300
2010-11-15,15.023258209228516,15.099170428922822,14.924570006933472,14.924570006933472,1110400
2010-11-16,14.757556915283203,14.909382759588206,14.575365033357777,14.909382759588206,4006800
2010-11-17,14.7803316116333,14.947341940941632,14.689236384676507,14.787923121868454,2382100
2010-11-18,14.818289756774902,14.916976497922537,14.727193078234128,14.886611903697336,3290000
2010-11-19,14.689238548278809,14.76515221387927,14.507046619597345,14.74996919117263,3671200
2010-11-22,14.863836288452148,14.886610818410144,14.582956210700127,14.651278352641633,2490200
2010-11-23,14.727194786071777,14.810699963756775,14.59814198780076,14.810699963756775,2847000
2010-11-24,15.000480651855469,15.015663671907953,14.749966612719419,14.772739694865658,2443100
2010-11-26,14.894201278686523,14.932157378008975,14.803104613207308,14.886609769235557,1162300
2010-11-29,14.841058731079102,14.86383325639134,14.71200598350745,14.818285653699046,2345000
2010-11-30,14.712003707885742,14.84105643549579,14.696822141291353,14.719595215148917,7045200
2010-12-01,14.545001983642578,14.95493488813448,14.537410472677987,14.879021226421239,3920200
2010-12-02,14.567771911621094,14.666458627100281,14.491858273904375,14.55258889449131,3420300
2010-12-03,14.537410736083984,14.59054986586629,14.438723987621513,14.514637650710247,3282200
2010-12-06,14.491870880126953,14.537418523205192,14.423548691542862,14.484279364958336,3592900
2010-12-07,14.309676170349121,14.598146452870703,14.309676170349121,14.575373359578565,4748800
2010-12-08,14.127479553222656,14.408358229927734,14.097113508209825,14.362810610341208,4500800
2010-12-09,14.233755111694336,14.347624863001402,14.081927811329953,14.157841461512144,2738700
2010-12-10,14.195802688598633,14.370403115702663,14.142662106150047,14.355220092145924,3143700
2010-12-13,14.226162910461426,14.56777359571207,14.1957983206238,14.355215675119183,3460800
2010-12-14,14.18061351776123,14.30207475769618,14.142655975323938,14.210978103778872,2397700
2010-12-15,14.051560401916504,14.264118290210767,14.04396889362755,14.15783862209756,1942000
2010-12-16,13.899741172790527,14.104707671365837,13.892149660109997,14.036385505174067,3028500
2010-12-17,14.173025131225586,14.203389723931762,13.83141441370289,13.914919577526774,3597900
2010-12-20,14.195802688598633,14.286897934073421,14.066749884231996,14.21098426422255,1987300
2010-12-21,14.188211441040039,14.264125112304612,14.12748079361495,14.248942088465128,2913900
2010-12-22,14.499452590942383,14.53740869318655,14.16543338905026,14.188207919156254,2125100
2010-12-23,14.567771911621094,14.598136497948456,14.37039703273051,14.499449782469268,1934600
2010-12-27,14.552594184875488,14.582958782241459,14.42354138822146,14.499455053535488,1030800
2010-12-28,14.59814167022705,14.643690737754932,14.453907300186927,14.552594050631892,1122600
2010-12-29,14.848652839660645,14.894201898261207,14.522225159352132,14.598138809087299,2369200
2010-12-30,14.841058731079102,14.962519970213341,14.76514654256934,14.82587716213646,1644500
2010-12-31,14.833477020263672,14.909389251504049,14.62851052087546,14.795519456710487,1976400
2011-01-03,15.053621292114258,15.19026559050086,14.856246355326125,14.970116121337416,2327200
2011-01-04,15.061214447021484,15.099170557191076,14.909387110477532,15.06880595864196,1908600
2011-01-05,14.90938663482666,15.015666346189924,14.856247503111401,14.977708789298493,2526500
2011-01-06,14.818289756774902,14.909384987383092,14.734784588773573,14.909384987383092,2216100
2011-01-07,14.90179443359375,14.909385944620599,14.70442093862637,14.825882219190609,3203900
2011-01-10,15.008073806762695,15.600197174381297,14.848654974604317,15.554649557164321,4278800
2011-01-11,15.319317817687988,15.410413047991543,15.015664636788502,15.030846209884041,3707200
2011-01-12,15.273773193359375,15.433190601573095,15.213042545287548,15.42559908957251,3210900
2011-01-13,15.357276916503906,15.41800756452434,15.250998644451364,15.296546268483473,2640700
2011-01-14,15.364863395690918,15.38763792421354,15.281358239040365,15.364863395690918,2143900
2011-01-18,15.33449935913086,15.387638479669445,15.266177219029126,15.342089420979995,1358100
2011-01-19,15.220629692077637,15.34968247548684,15.061212314418812,15.34968247548684,2847900
2011-01-20,15.53187370300293,15.615378867405909,15.220629023960488,15.228220534172806,3615000
2011-01-21,15.645740509033203,15.76720174241315,15.569826876187706,15.668513585334372,3350200
2011-01-24,15.72165584564209,15.736838864841326,15.471141820584283,15.67610823597678,2717200
2011-01-25,15.827945709228516,15.949407045055368,15.660935286516589,15.698892858920816,3134000
2011-01-26,15.99494457244873,16.27582463894211,15.843118722611905,15.865891803724598,3976900
2011-01-27,16.344154357910156,16.420066594067418,15.926629819379755,15.926629819379755,4466800
2011-01-28,15.934220314025879,16.473206133474253,15.873489660222273,16.37451791608527,4421300
2011-01-31,15.752029418945312,16.09364027467399,15.668524221337613,16.00254356383531,3428500
2011-02-01,15.858305931091309,16.063272421558164,15.805166792362776,15.835532841883616,2736300
2011-02-02,15.759617805480957,16.055679523085345,15.744434782031295,15.835531474796465,2541100
2011-02-03,16.154359817504883,16.215090433633648,15.691287964565479,15.789974672800184,2487000
2011-02-04,15.736839294433594,16.131589116795432,15.660925644297478,16.131589116795432,1966600
2011-02-07,16.07086181640625,16.139183970892926,15.630564291899207,15.676111912246075,1828700
2011-02-08,15.744431495666504,16.032903089265652,15.676109352336839,16.032903089265652,2151500
2011-02-09,15.698884010314941,15.827936787882617,15.600195825622443,15.767206154199743,1911700
2011-02-10,15.835531234741211,15.850712810027922,15.630564765076329,15.630564765076329,1686700
2011-02-11,15.865888595581055,15.97216826170234,15.64574065105607,15.759610377391898,2306400
2011-02-14,15.660924911499023,15.873482832347747,15.607785793269937,15.827935223570298,2112200
2011-02-15,15.850704193115234,15.881070223046361,15.622964760359798,15.676103864807267,1985100
2011-02-16,15.759617805480957,15.987357365494669,15.660929600990956,15.873487585487814,1366000
2011-02-17,15.82034683227539,15.881077471925995,15.683702531078364,15.729250148833152,1763000
2011-02-18,15.858305931091309,15.987358745689003,15.767210678394664,15.820349817123196,2485100
2011-02-22,15.159900665283203,15.714069410487921,15.106761533754758,15.585016613376238,5522500
2011-02-23,15.030852317810059,15.380054703695524,14.99289619774852,15.182679693922552,3785400
2011-02-24,14.65128231048584,15.083989808982903,14.590551662124776,15.061215272872678,4950200
2011-02-25,14.841058731079102,14.954929909708111,14.70441592300222,14.71200598350745,2309000
2011-02-28,15.175081253051758,15.220628865920212,14.84106204684058,14.901792679976023,3864700
2011-03-01,14.818289756774902,15.326909379457145,14.803106735696009,15.197856596151722,2273600
2011-03-02,14.696830749511719,14.909387285651276,14.658873190963364,14.82588355271051,2571200
2011-03-03,14.749969482421875,15.000483570297067,14.65128128081278,14.825883149521308,2130000
2011-03-04,14.712003707885742,14.879013971811663,14.575360920944478,14.772734318059179,2526600
2011-03-07,14.590548515319824,14.901793202034437,14.522226369657341,14.71200978584589,2035100
2011-03-08,14.841058731079102,14.909380859083635,14.491858030551208,14.544997141680916,2130500
2011-03-09,15.015663146972656,15.046027738083618,14.765149116594372,14.82587974674873,1836700
2011-03-10,14.643689155578613,14.901793270686156,14.628506134709768,14.841062635143341,2428100
2011-03-11,15.023258209228516,15.099170428922822,14.567777651398783,14.590550738133963,2566200
2011-03-14,15.311722755432129,15.592602787568449,14.6664589907397,14.6664589907397,7252600
2011-03-15,15.281359672546387,15.38004785746971,14.947341910475581,14.962523482982418,4605100
2011-03-16,15.342093467712402,15.736843392881518,15.16749304047973,15.228223686818609,8145100
2011-03-17,15.562234878540039,15.683696108098955,15.38004303420166,15.57741789421792,3347300
2011-03-18,15.729251861572266,15.767209420444958,15.516695323616457,15.698887262406929,3700700
2011-03-21,15.835531234741211,15.941809501412132,15.78998216508271,15.865895833247421,2332700
2011-03-22,16.017723083496094,16.055679193408075,15.714069860401901,15.903853305827369,3931000
2011-03-23,16.002532958984375,16.086038101253358,15.774793504709862,15.941802341315695,2320700
2011-03-24,16.04808235168457,16.101221467085015,15.805159853892654,16.040490842637038,1991200
2011-03-25,16.192319869995117,16.321372641824517,16.017719486911947,16.048084078436975,2377100
2011-03-28,16.154359817504883,16.275821049762413,16.11640227746684,16.184724401603216,2002900
2011-03-29,16.39728546142578,16.450424579850523,16.078449302944943,16.169544520835252,2052000
2011-03-30,16.57948112487793,16.662986300258282,16.230278848868675,16.480792927077022,3228100
2011-03-31,16.351743698120117,16.56430024780664,16.313786137152597,16.56430024780664,2161500
2011-04-01,16.435245513916016,16.54911528763318,16.237870563770986,16.46561155913805,1762800
2011-04-04,16.23027992248535,16.47320395348531,16.101227119239326,16.435246394923062,1655800
2011-04-05,16.032899856567383,16.230273288687417,15.979759296300372,16.192317193571768,2223900
2011-04-06,16.184728622436523,16.298598376382667,16.10122346050753,16.131589500457157,2034100
2011-04-07,16.549118041992188,16.60225862997522,16.177142613708774,16.18473412627778,2750100
2011-04-08,16.336563110351562,16.670581009087535,16.245466398375225,16.617441863740133,2321700
2011-04-11,16.298595428466797,16.382100575292274,16.192317203730532,16.321369954309805,2738300
2011-04-12,16.199905395507812,16.291000584364195,16.13158327989957,16.283410525236096,3578200
2011-04-13,16.177135467529297,16.44283249834207,16.169543958313806,16.192318485960275,2434100
