Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2013-11-18,43.411842346191406,44.772940136241665,42.5253400444002,44.549075435560454,587100
2013-11-19,41.01201248168945,43.877481333594865,40.56428308032624,43.86852824856547,1682000
2013-11-20,39.98222351074219,41.19109112299045,39.39122103561367,41.173181543028605,1106900
2013-11-21,39.212154388427734,40.42997929791642,38.540560070627826,39.84792952279436,730200
2013-11-22,39.3912353515625,39.48973295329497,38.7285943157631,39.310643920396416,947600
2013-11-25,39.56138229370117,40.850842134808616,39.131562346665355,39.65092683503581,727300
2013-11-26,38.683815002441406,40.29563991589652,38.54054175270992,40.29563991589652,873700
2013-11-27,38.719642639160156,38.99723269979467,38.05700157925285,38.99723269979467,1153300
2013-11-29,38.719642639160156,39.265869674820266,38.280866294424925,38.280866294424925,949900
2013-12-02,38.63011169433594,39.10470400615254,37.17946865843386,38.57638632524332,5130700
2013-12-03,38.41518783569336,40.161329942484755,38.236095374100636,38.32563989694471,3239300
2013-12-04,37.4570426940918,38.155499454755194,37.29585983918421,37.994316599847615,2777700
2013-12-05,36.75857925415039,37.859993054300816,36.382488236690975,37.859993054300816,3380500
2013-12-06,36.44518280029297,36.76754859406531,36.391454029362556,36.489955068115776,4662300
2013-12-09,36.87500762939453,36.9555990885672,36.03327726818427,36.44518765244213,3074000
2013-12-10,38.11073303222656,38.36146043783772,36.74963505794297,36.776497732571386,3289400
2013-12-11,38.02117919921875,38.522637348648914,37.60926897784978,37.89581551583725,3367300
2013-12-12,38.47787094116211,38.59427814147916,37.60927469441586,37.61822778063075,1770500
2013-12-13,38.72858810424805,39.221089697537494,38.4330850987321,38.4330850987321,683800
2013-12-16,39.12258529663086,39.391225611361136,37.70776247432794,38.51367317080829,1953900
2013-12-17,39.17633056640625,39.4001953125,38.6480096289888,38.88978396467865,1396700
2013-12-18,39.641963958740234,39.84791908567903,38.594275321116115,39.086780424561546,1225200
2013-12-19,39.80315399169922,39.847926259371434,39.23901385449515,39.36437757033937,593000
2013-12-20,39.63301086425781,39.80315024767541,39.31960160412763,39.66883004138833,2878600
2013-12-23,39.98222351074219,40.16131247855445,38.99721710825925,39.55240042346408,773600
2013-12-24,39.91956329345703,40.31356401814313,39.624060188013736,40.08074276853843,304700
2013-12-26,40.02703094482422,40.3046211385349,39.79420961652469,40.17030429458312,513200
2013-12-27,39.973297119140625,40.268800287217914,39.48079525491748,40.089707768617046,393300
2013-12-30,39.507659912109375,40.18821083363196,39.40020576193954,39.80316309495873,381500
2013-12-31,39.57033157348633,39.84792509035843,39.18528393417226,39.6061507529353,874200
2014-01-02,39.08677673339844,39.56136878909559,38.7465014438531,39.471824278327716,992900
2014-01-03,39.36437225341797,39.68673800256426,38.65695890566966,39.015143830477676,378400
2014-01-06,39.1136474609375,39.382284464485004,38.836053954925674,39.37333137792552,597800
2014-01-07,39.28378677368164,39.38228781373717,37.752552648923285,37.752552648923285,1371300
2014-01-08,39.292747497558594,39.72256746913878,38.86292752597841,39.418111228947964,1407100
2014-01-09,39.516597747802734,39.62405184720638,39.25691387633171,39.30168613309121,1093500
2014-01-10,40.94933319091797,41.26274584094806,39.41809936263941,39.55241614187705,2008600
2014-01-13,42.12238311767578,42.4805645910742,40.47473877551112,40.92246817918734,2278500
2014-01-14,42.80293273925781,42.88352417313289,42.005974901995614,42.22983961654811,2338200
2014-01-15,42.53428649902344,44.0476104100002,42.319374916872846,42.95515316378717,1733000
2014-01-16,42.444759368896484,42.695486804091864,42.12239357169951,42.33730182589409,1178700
2014-01-17,42.982032775878906,43.19694444275653,42.08657375971477,42.552212858028724,1572100
2014-01-21,43.134254455566406,44.21776234281429,42.928299314262674,44.21776234281429,1570400
2014-01-22,43.4387092590332,44.02075890400398,43.05366507889334,43.0805277525089,682200
2014-01-23,42.73130798339844,43.590947872187556,42.605944259938184,43.590947872187556,867600
2014-01-24,41.94328689575195,42.72233503153691,41.03887508477217,42.64174360949681,1417500
2014-01-27,41.7284049987793,42.98204947482422,40.474763938640756,40.474763938640756,717800
2014-01-28,42.74025344848633,42.87457365161247,41.88061371301203,41.88061371301203,721700
2014-01-29,42.785030364990234,43.41185235458932,42.202984058573605,42.399982717775295,800900
2014-01-30,44.253578186035156,44.441627155319615,42.82980178252716,42.90143671985554,1247100
2014-01-31,44.19090270996094,44.73713327649679,43.90435608750036,44.10135817140645,2011100
2014-02-03,42.480567932128906,44.719215126577396,42.26565971436839,44.19089425205137,1184800
