Price,Close,High,Low,Open,Volume
Ticker,KDP,KDP,KDP,KDP,KDP
Date,,,,,
2010-11-26,4.198185443878174,4.222953206948949,4.193682058059302,4.213946864777715,428900
2010-11-29,4.117126941680908,4.16778896739422,4.077723382496435,4.16778896739422,1626000
2010-11-30,4.123882293701172,4.138517656954459,4.068716877736388,4.099114095170051,3121000
2010-12-01,4.172293186187744,4.192558000514974,4.116002130715811,4.1587830236584775,2300900
2010-12-02,4.254477024078369,4.262357735539261,4.138517186430187,4.168914400407872,2275900
2010-12-03,4.237590789794922,4.266862380541022,4.221829362223956,4.2353390959323995,906500
2010-12-06,4.1520280838012695,4.222954499559173,4.14865032866996,4.222954499559173,1122400
2010-12-07,4.135140895843506,4.199312664916783,4.1205051011262075,4.175670524619612,1206700
2010-12-08,4.11937952041626,4.15315406832919,4.042823649431389,4.132889253688097,2718900
2010-12-09,4.23646354675293,4.237589178522843,4.116000762445424,4.140768526582262,2548700
2010-12-10,4.212822437286377,4.233087251863312,4.177922257322403,4.233087251863312,1625800
2010-12-13,4.170039176940918,4.237588234212698,4.122754493277527,4.224078508651629,2289700
2010-12-14,4.197059631347656,4.197059631347656,4.147523672804808,4.180172577726168,1339800
2010-12-15,4.193681716918945,4.206065812180188,4.155403799505321,4.182423682754075,2016000
2010-12-16,4.206151008605957,4.21521820697982,4.172148258059215,4.209551153950102,1338100
2010-12-17,4.303624629974365,4.310424918691807,4.177814100282022,4.190281872755073,5174300
2010-12-20,4.19368314743042,4.311559750477967,4.169881265767479,4.3081591728343875,3099600
2010-12-21,4.1744160652160645,4.218619693688333,4.159681378269133,4.212952207068996,1307800
2010-12-22,4.115476131439209,4.1823483829866035,4.10414159502622,4.1800814757040055,1154400
2010-12-23,4.107543468475342,4.127944775720667,4.080341004867423,4.0882749666762965,1133200
2010-12-27,4.083742141723633,4.120011813757129,4.063340397158717,4.089409629278351,1115500
2010-12-28,4.08034086227417,4.095075547562223,4.057672215454508,4.092808639643408,921900
2010-12-29,4.057671546936035,4.0882741502454,4.0486043491231145,4.075806374930281,1497000
2010-12-30,4.042936325073242,4.062204820455489,4.016867540330017,4.047470139559459,1024100
2010-12-31,3.98513126373291,4.042935878761737,3.9805974497471945,4.031601776165747,1315500
2011-01-03,4.011201858520508,4.029336690291378,3.972665286961348,4.004401566836741,1718200
2011-01-04,4.023670196533203,4.030470921532136,3.9703989316296147,4.023670196533203,2035000
2011-01-05,4.108675479888916,4.130210450889517,3.996465945506422,4.010067389434724,3159600
2011-01-06,4.146080493927002,4.161948419283154,4.088275414565548,4.090542322811933,2351100
2011-01-07,4.016869068145752,4.140412749490726,4.002134814013896,4.12567849535887,3353000
2011-01-10,3.9760656356811523,4.028203219967064,3.9669980041348363,3.9976006120509497,2575200
2011-01-11,4.03840446472168,4.052005480937167,3.969265281042811,3.98399996749122,2662900
2011-01-12,4.064472675323486,4.103009242704369,4.015735239154474,4.052004898763723,2268900
2011-01-13,4.052004814147949,4.091674618402022,4.029336169273433,4.057671867274468,1417700
2011-01-14,4.029336452484131,4.049738191068331,4.00326766037509,4.03613717613502,976200
2011-01-18,4.005535125732422,4.042938030096725,4.005535125732422,4.0259368671560525,1249600
2011-01-19,4.010067939758301,4.02933600608178,3.9624637442129864,4.021402045552298,1650200
2011-01-20,3.9692635536193848,4.019134212951468,3.9669966465086097,3.9964655742120407,1851100
2011-01-21,3.9873993396759033,4.008934313868819,3.953396589551353,3.9907994849778308,2149400
2011-01-24,3.9601972103118896,3.998733778964039,3.942062379909023,3.979465710822195,1827500
2011-01-25,4.01460075378418,4.053137313338913,3.947728933759573,3.9533959858535477,3104000
2011-01-26,4.00893497467041,4.05087212469276,3.994200721021095,4.031603622612775,1538000
2011-01-27,4.01460075378418,4.0758059540831715,3.9919325454082806,4.002133412124779,1478400
2011-01-28,3.9488632678985596,4.06220607072875,3.9386623983491034,4.018002446803933,1293100
2011-01-31,4.015735626220703,4.021402680011797,3.946596445811289,3.9579305533934765,1700800
2011-02-01,4.00666618347168,4.06787137443855,4.003266039207396,4.038402448622072,1527100
2011-02-02,4.011201858520508,4.021402728414652,3.957930601032362,4.00213465881932,1403000
2011-02-03,3.9976000785827637,4.031602827606942,3.9624636595823453,3.9976000785827637,1465200
2011-02-04,4.039536476135254,4.039536476135254,3.982865088013562,3.9919327176498545,1043100
2011-02-07,4.047470569610596,4.083740224617352,4.023668689581486,4.0304694120333995,1294400
2011-02-08,3.996466875076294,4.052005036447346,3.976065569175265,4.0384040217238395,4009300
2011-02-09,3.9873993396759033,4.028202812772735,3.9692645107849147,3.997600207950111,1012500
2011-02-10,3.8491203784942627,3.9658637260009333,3.8287186452355577,3.9647300561708074,3896100
2011-02-11,3.8491203784942627,3.905791763686587,3.818517778606205,3.83891951186491,2966200
2011-02-14,3.823052167892456,3.8729228387059296,3.8219189302603316,3.854788010012992,2231600
2011-02-15,3.853654623031616,3.8593216757094524,3.817384967051379,3.82191878214101,2190400
2011-02-16,3.881991386413574,3.9341289771779824,3.834387611985686,3.86272331553615,2676800
2011-02-17,4.103010177612305,4.114344286684606,3.9681319448617685,4.057672876586007,4536000
2011-02-18,4.126811981201172,4.14721372300651,4.05540588488249,4.110944055878917,2295300
2011-02-22,4.057671546936035,4.1109427933303095,4.03953671894179,4.090541057790732,1939900
2011-02-23,4.029336452484131,4.072406837536162,4.007801476142349,4.047471283184701,2027200
2011-02-24,4.0622053146362305,4.113209652890147,4.029335804164996,4.041803579334664,1781700
2011-02-25,4.129076957702637,4.1313438648836325,4.058804564565107,4.070138668101751,1229000
2011-02-28,4.087141036987305,4.137011707396439,4.0814735517673695,4.130210984553568,2191200
2011-03-01,4.138145446777344,4.152880131872631,4.090541678210452,4.105276363305739,2431500
2011-03-02,4.1279449462890625,4.171015335294416,4.108676876062344,4.124544800335761,2013000
2011-03-03,4.228820323944092,4.234487377872819,4.154014087926788,4.154014087926788,2132700
2011-03-04,4.240153789520264,4.245820842590569,4.205017368694875,4.217485144870608,2334300
2011-03-07,4.233353137969971,4.2820905734615735,4.219752123897657,4.240153861190349,2959900
2011-03-08,4.2594218254089355,4.29682471749855,4.231086130771681,4.249220958044789,1680800
2011-03-09,4.303624629974365,4.311558588390251,4.2594210238377705,4.263954405526629,1784600
2011-03-10,4.223151683807373,4.273022782438912,4.194815989537046,4.265088822632691,2868000
2011-03-11,4.246955394744873,4.274157428079745,4.227686891461524,4.2424215783995525,1564000
2011-03-14,4.273022651672363,4.290023808293246,4.229952276636395,4.245820195763233,1788300
2011-03-15,4.241287708282471,4.267356934855435,4.161948087820417,4.202751568268618,1770600
2011-03-16,4.192550182342529,4.2764236086172325,4.183482551194751,4.236753803266826,1979100
2011-03-17,4.251888275146484,4.286122830050907,4.227924434961747,4.235912381689993,2826000
2011-03-18,4.3226399421691895,4.331768838976217,4.267865255395483,4.27813553637246,2730800
2011-03-21,4.222219467163086,4.353450786888307,4.2142315192122135,4.345462838937434,2069100
2011-03-22,4.265583515167236,4.267865848513805,4.2062441540881865,4.2267847188967265,1517400
2011-03-23,4.302098751068115,4.32378025871076,4.249606405000375,4.249606405000375,1314100
2011-03-24,4.3226399421691895,4.364862014936533,4.297534714156464,4.307804995133441,1155900
2011-03-25,4.3226399421691895,4.360297348877762,4.314651994221598,4.330627890116781,889400
2011-03-28,4.257595062255859,4.3123697501596086,4.2210786036533605,4.26786534344472,1587400
2011-03-29,4.2849836349487305,4.2986772027193005,4.238196879364501,4.251890447135071,1052200
2011-03-30,4.269006729125977,4.312370191394774,4.200538471068353,4.304382242465071,2636200
2011-03-31,4.240477085113525,4.279275870417731,4.221077910116649,4.262158592811879,2161000
2011-04-01,4.2804155349731445,4.308944032217277,4.2575930854260955,4.262157314149312,2593300
