Price,Close,High,Low,Open,Volume
Ticker,KVUE,KVUE,KVUE,KVUE,KVUE
Date,,,,,
2023-10-20,18.785764694213867,19.06174691424277,18.76673106211248,18.909481487725813,24056500
2023-10-23,18.72866439819336,18.847621868390068,18.485990142509785,18.57639898155333,19716500
2023-10-24,19.014163970947266,19.036052830687417,18.70011628308407,18.72866673294333,21650900
2023-10-25,18.776247024536133,19.14644262088664,18.766730208918105,19.033195600781966,24711200
2023-10-26,17.786523818969727,18.205252862878122,17.605707931967764,17.93878925587227,60514900
2023-10-27,17.329723358154297,17.80555323814949,17.2107658881555,17.705629398985764,43215400
2023-10-30,17.738941192626953,17.962581865575306,16.95858031061229,17.45344392876946,39398800
2023-10-31,17.70087242126465,17.967336000232176,17.60570607942753,17.900720105490294,81622600
2023-11-01,17.967336654663086,17.986370286753175,17.515299690979322,17.681839433899963,20218100
2023-11-02,18.300418853759766,18.31469498610148,17.87217300159856,18.08153751942312,15439000
2023-11-03,18.433650970458984,18.75721362981698,18.367033260292775,18.547849129021337,16872900
2023-11-06,18.41461753845215,18.595433409139325,18.309934379346885,18.51929888241039,13242000
2023-11-07,18.847339630126953,18.85695583963954,18.44923809364894,18.481931005066418,12172600
2023-11-08,18.424236297607422,18.94830781471706,18.376157082281747,18.80887552252631,13552100
2023-11-09,18.481929779052734,18.55885761594592,18.308843521621295,18.539627032300853,10423400
2023-11-10,18.41461753845215,18.573282228449866,18.356922121227637,18.510777789895833,14475400
2023-11-13,18.366539001464844,18.453083047518735,18.265571559103407,18.41461821189287,14283900
2023-11-14,18.66463279724121,18.847337085100232,18.38577009544982,18.501160925810336,16003900
2023-11-15,18.847339630126953,19.01081152363205,18.741563159592943,18.837723420614367,16026300
2023-11-16,18.856952667236328,18.885799456816613,18.722327590813236,18.808871627762326,12665000
2023-11-17,18.924264907836914,19.049271946352896,18.73194441185398,18.80887224342632,12840900
2023-11-20,18.9915771484375,19.116584191016287,18.712712603609397,18.953112314349113,18248800
2023-11-21,19.13581657409668,19.270441659062858,18.962728489214616,18.981960906224675,17662900
2023-11-22,19.270442962646484,19.5300732734285,19.203129498557736,19.231978126024345,21322700
2023-11-24,19.47237777709961,19.707970315235865,19.347370726771057,19.347370726771057,12663700
2023-11-27,19.385833740234375,19.491610206491316,19.241594271586774,19.414682367605636,32839900
2023-11-28,19.385833740234375,19.472377788243808,19.308905901348698,19.376217531110623,19154500
2023-11-29,19.30890464782715,19.57815298349977,19.2896722308282,19.45314410711082,13457500
2023-11-30,19.655080795288086,19.67431137816118,19.27044162626277,19.44352787674599,47302700
2023-12-01,19.895479202270508,19.99163944675552,19.530070640048276,19.530070640048276,17798700
2023-12-04,19.828166961669922,20.04933423320041,19.712774305073467,19.828166961669922,22516200
2023-12-05,19.395450592041016,19.857017640649456,19.38583438259862,19.799322218099505,19199000
2023-12-06,18.64539909362793,19.47237460190613,18.481927233482335,19.443525979255476,37456400
2023-12-07,20.01087188720703,20.56667701481538,18.751177886340532,18.83772193100583,60070800
2023-12-08,19.818553924560547,20.193576908810787,19.80893771546383,20.078184233754524,24534800
2023-12-11,19.799318313598633,19.92432534348907,19.520453797075586,19.71277427978831,18094900
2023-12-12,19.953176498413086,20.107032170467686,19.587769735809477,19.866632453619335,17755000
2023-12-13,20.232040405273438,20.232040405273438,19.727199548704206,20.039719904284755,19393500
2023-12-14,20.251270294189453,20.44359078858837,20.030103009503613,20.318581916997825,19302400
2023-12-15,20.1839599609375,20.251271588046425,19.982025079610732,20.06856912420914,38178500
2023-12-18,20.20319175720215,20.31858259038237,20.078182881468642,20.28973579913943,16832900
2023-12-19,20.645526885986328,21.448462888678645,20.419552400835734,21.39557465786544,50883800
2023-12-20,20.145496368408203,20.84746307921983,20.092608138917534,20.568598536125105,24956700
2023-12-21,20.405126571655273,20.42435898849621,20.116647655458138,20.24165469671577,14647200
2023-12-22,20.539751052856445,20.5974464675824,20.39550976488531,20.433974597438723,9576800
2023-12-26,20.472440719604492,20.573408160261156,20.32339223522731,20.43397588462808,8128600
2023-12-27,20.72245216369629,20.72245216369629,20.44358948215299,20.453205689668835,10852400
2023-12-28,20.645526885986328,20.81861497442799,20.568599050468286,20.69841511679953,8146900
2023-12-29,20.703222274780273,20.73206906418797,20.51090178624311,20.587829614837155,9357100
2024-01-02,20.741687774658203,21.01574331172275,20.59744830790386,20.626296934896462,35216200
2024-01-03,20.453208923339844,20.770536485116295,20.37147206358452,20.597448390673804,18892500
2024-01-04,20.097415924072266,20.563791960798227,20.087799715323822,20.472440728844436,16729000
2024-01-05,20.53013801574707,20.587833439384504,20.134919686864315,20.193578015337227,24853800
2024-01-08,20.79938316345215,20.81861558141847,20.433976392613665,20.433976392613665,14321000
2024-01-09,21.01093292236328,21.020549129895375,20.693605410220396,20.693605410220396,18106300
2024-01-10,20.93400764465332,21.059014689580415,20.72245472140155,20.96285443665727,17925900
2024-01-11,21.08786392211914,21.09748013109842,20.6359112706147,20.857080408929445,16607600
2024-01-12,20.683992385864258,21.193640458873524,20.616680756884687,21.15517562282558,16986400
2024-01-16,20.414743423461914,20.669568369374748,20.27050396081753,20.607063929723946,12962400
2024-01-17,20.17434310913086,20.42916804748325,20.121454879772738,20.251270942532432,14488900
2024-01-18,20.135881423950195,20.20319305330764,19.93394470177352,20.087800378620347,9154600
2024-01-19,19.914710998535156,20.145496333017043,19.741624748830073,20.145496333017043,15841200
2024-01-22,19.655080795288086,19.895480505191937,19.50122512767796,19.73200862909315,20041600
2024-01-23,20.107030868530273,20.174342491432675,19.770470919914104,19.804126731365304,16013200
2024-01-24,19.645463943481445,20.169535367274566,19.626231527133914,20.068567932606282,12345100
2024-01-25,19.953176498413086,19.991641333478878,19.65604243371569,19.80893703512493,12613600
2024-01-26,20.039718627929688,20.18395807743229,19.991639422796855,20.08779783306252,14121400
2024-01-29,20.232040405273438,20.299352030388206,20.020487487365042,20.039719904284755,10817100
2024-01-30,20.068567276000977,20.174341894243312,19.917594830126973,20.14549510477,10593500
2024-01-31,19.962793350219727,20.155112029430793,19.933944722991114,20.145497654458932,13225600
2024-02-01,20.087799072265625,20.193575531008065,19.751240947365535,19.982024447627406,11400600
2024-02-02,20.030105590820312,20.1166496410425,19.837785071636695,19.924329121858882,12677200
2024-02-05,19.69354248046875,19.953174590017824,19.475260248070978,19.953174590017824,12643400
2024-02-06,19.808935165405273,19.953174615078996,19.616614676437564,19.655079507872752,13267100
2024-02-07,19.73200798034668,19.943559057829194,19.626231524553337,19.943559057829194,26170300
2024-02-08,18.587705612182617,19.27524893351861,18.558856986536938,19.087737452082294,44119600
2024-02-09,18.587705612182617,18.861761136451733,18.34730590078134,18.46269856925982,24589600
2024-02-12,18.83772087097168,18.885800077922767,18.56366535632128,18.722328206543217,17750800
2024-02-13,18.70170783996582,19.0271652427951,18.546265221745543,18.847435062919562,16678500
2024-02-14,18.546266555786133,18.813433459255776,18.468545241085465,18.672562997291347,15853000
2024-02-15,18.50740623474121,18.71142585789028,18.45883110462223,18.565698614510907,18646500
2024-02-16,18.50740623474121,18.555983217882623,18.37625301281548,18.468546501250515,16387200
2024-02-20,18.517120361328125,18.585126280039322,18.31310260519454,18.44911444261693,15817600
2024-02-21,18.750286102294922,18.784289064909217,18.361679491686903,18.555983723502155,12660700
2024-02-22,18.64341926574707,18.769715711339433,18.410255314099533,18.71142518668314,11359000
2024-02-23,18.633703231811523,18.77457369351407,18.507404937518793,18.604557043969592,13774600
2024-02-26,18.40053939819336,18.596785579644752,18.30338729116151,18.594841759234743,17420200
2024-02-27,18.381107330322266,18.429682453955362,18.186803129745513,18.37139193499121,15954200
2024-02-28,18.59484100341797,18.623987190249526,18.177088257276857,18.390823254663793,16447700
2024-02-29,18.45882797241211,18.716279453797092,18.361675875637093,18.614270586043283,19298500
2024-03-01,18.28395652770996,18.400539426934746,18.157660085486903,18.28395652770996,14047900
2024-03-04,18.419967651367188,18.536550546069243,18.07993806894921,18.225665297560095,18745500
2024-03-05,18.468544006347656,18.653132811304186,18.293670596706963,18.371391906211475,19216100
2024-03-06,19.022308349609375,19.197181757240593,18.449113003716892,18.458828398921092,17447900
2024-03-07,19.236042022705078,19.65379476305141,19.10488881633794,19.129176378516217,22510900
2024-03-08,19.449777603149414,19.55664325055814,19.10974616334174,19.129176954878698,11932400
2024-03-11,19.576074600219727,19.76066341903901,19.449778157673265,19.48863788883282,12106400
2024-03-12,19.56635856628418,19.808266916769565,19.546929627848975,19.614935544927857,12156700
2024-03-13,19.82866859436035,19.9646804278491,19.62465084412723,19.62465084412723,23717400
2024-03-14,19.49835205078125,19.78980835463142,19.347768054163094,19.68294085791747,18494000
2024-03-15,19.760663986206055,19.833528532127264,19.236043702827057,19.236043702827057,68561900
2024-03-18,19.624652862548828,19.799524443724884,19.401202444949387,19.537216145449577,18907400
2024-03-19,19.624652862548828,19.818955237085262,19.52750074876939,19.760664710026575,18217300
2024-03-20,19.82866859436035,19.833527218711954,19.503211177648776,19.58578926140344,13173300
2024-03-21,20.1201229095459,20.324142511349685,19.83838384889202,19.83838384889202,18323600
2024-03-22,20.013256072998047,20.27556617984211,19.954965555817854,20.188129477560757,10408800
2024-03-25,20.061832427978516,20.309570384006985,19.97925434465052,20.12012294874076,11924700
2024-03-26,20.333858489990234,20.42129519998145,20.052117568235808,20.129838882336635,14484300
2024-03-27,20.839048385620117,20.848761928687463,20.38243403451691,20.411580222785943,13286700
2024-03-28,20.84876251220703,20.96534541552378,20.75161225463585,20.96534541552378,14405400
2024-04-01,20.62531280517578,20.86819214160891,20.508731761380357,20.829332411351196,10457500
2024-04-02,20.22698974609375,20.69331760206185,20.2075589555062,20.644742478615157,15495100
2024-04-03,19.760663986206055,20.18813215936423,19.653796479660915,20.15898597039127,15066200
2024-04-04,19.595504760742188,19.993826720656813,19.576073969277505,19.925820803552696,12183400
2024-04-05,19.673227310180664,19.731517835216415,19.47892308936499,19.546930863766143,11313100
2024-04-08,19.488637924194336,19.682942139411647,19.478922528131235,19.67322674334855,9262800
2024-04-09,19.77037811279297,19.867530216774266,19.420631279669195,19.517783383650492,10106700
2024-04-10,19.663511276245117,19.71208825638511,19.440062726668113,19.566359168987454,11808100
2024-04-11,18.896011352539062,19.410914311797974,18.798859256426518,19.391483521971043,25410000
2024-04-12,18.585126876831055,18.98345071197159,18.570554708931386,18.886298602254932,9414800
2024-04-15,18.585126876831055,18.798861888812176,18.468545827588958,18.750284907442662,13423300
2024-04-16,18.565696716308594,18.62398723709609,18.31310198886645,18.536550529403723,20306600
2024-04-17,18.721141815185547,18.798863137516996,18.507406789007184,18.77943234367851,10022900
2024-04-18,19.022308349609375,19.051454535221964,18.711423115163722,18.818290609387727,11215700
2024-04-19,19.022308349609375,19.129175843833377,18.83286277568294,18.934871645793763,9506100
2024-04-22,19.022308349609375,19.148604781219607,18.63370180655231,19.022308349609375,17453800
2024-04-23,18.81829071044922,19.15346350819429,18.716279986768395,19.041739242279263,19765100
2024-04-24,18.585126876831055,18.798861888812176,18.56083931265748,18.721140571643325,22713800
2024-04-25,18.478261947631836,18.745428870050443,18.449115757668512,18.67256432165335,14246300
2024-04-26,18.322818756103516,18.536551917005383,18.298529338686752,18.458830599129943,15454700
2024-04-29,18.517120361328125,18.531694381782174,18.240238061991228,18.31310260519454,13240500
2024-04-30,18.28395652770996,18.51712047313721,18.206235212567545,18.37139323887297,26872700
2024-05-01,18.31310272216797,18.468545352507096,18.10908311170892,18.35196245324159,12771100
2024-05-02,18.57541275024414,18.711424587762778,18.40053932885029,18.40053932885029,22724700
2024-05-03,18.653133392333984,18.79886062056645,18.531693726636554,18.54626589355313,15941000
2024-05-06,18.53655242919922,18.828006916029867,18.395681957588014,18.769716389268225,26549600
2024-05-07,19.7147216796875,19.861992633005205,19.09618292669243,19.09618292669243,30039600
2024-05-08,20.077991485595703,20.30380706889293,19.626358446349503,19.714721391579157,24428800
2024-05-09,20.166353225708008,20.235079540634793,19.994535565739415,20.1368982881744,14394600
2024-05-10,20.166353225708008,20.239987760564578,19.960172408276023,20.215442915612385,15019500
2024-05-13,19.9896297454834,20.40689777771685,19.803085530679944,19.930719863344294,20853100
2024-05-14,20.254714965820312,20.568895358660235,20.01908107567914,20.12708064423823,21289500
2024-05-15,20.166353225708008,20.367623950558574,19.75399346349567,19.832538090933657,97658200
2024-05-16,20.225261688232422,20.563985050642245,20.141806966314487,20.274351379253552,71519400
2024-05-17,20.097625732421875,20.362714561427197,20.009262789420102,20.343077935726424,31071000
2024-05-20,19.537996292114258,20.176171688102436,19.518359665123402,20.127081993277123,24636700
2024-05-21,19.606721878051758,19.73435807605005,19.31217997485097,19.5674504981958,27778900
2024-05-22,19.51835823059082,19.76381043198113,19.444723693764736,19.51835823059082,15202600
2024-05-23,19.086362838745117,19.537993969945664,19.02745296477423,19.498722593283336,16089700
2024-05-24,18.998001098632812,19.19436173963199,18.786912051886205,19.115817108701975,24363700
2024-05-28,18.89982032775879,19.056909593657892,18.752549375059854,18.860547074958134,16231100
2024-05-29,18.5267333984375,18.831093610612555,18.50709677245157,18.713275727348684,13001900
2024-05-30,18.644550323486328,18.772186526003182,18.497279366672263,18.5267343070958,17340100
2024-05-31,18.948911666870117,18.988184923081757,18.526735398506528,18.664188049943423,31659300
2024-06-03,18.890003204345703,19.115818804217188,18.772187183826617,18.791821938811875,15902600
2024-06-04,18.801639556884766,18.90963913224069,18.57091574496776,18.90963913224069,18523500
2024-06-05,18.644550323486328,18.831094534198446,18.477642739723237,18.723094958630615,20674500
2024-06-06,18.29109764099121,18.63473110530874,18.18309994331841,18.50709678164026,27907800
2024-06-07,18.055463790893555,18.418733882089928,18.035829037501863,18.340189250567974,17923400
2024-06-10,17.95728302001953,18.075099021883446,17.756010427586467,17.947464707755607,16438100
2024-06-11,18.134008407592773,18.14382672060646,17.76092187633138,17.878737887192145,23197400
2024-06-12,17.633285522460938,18.261644441167753,17.5743775175562,18.163463184558715,19717800
2024-06-13,17.702014923095703,17.829649254556646,17.508598077798183,17.67255998230387,14768100
2024-06-14,17.74128532409668,17.751103637151203,17.42710679695888,17.564559434418733,15356100
2024-06-17,18.44818878173828,18.47764184808875,17.633285656543006,17.633285656543006,20146700
2024-06-18,18.1830997467041,18.541459740317578,18.065281864655702,18.438370263932544,21747100
2024-06-20,18.497278213500977,18.5169148392258,18.212552758446115,18.31073401441854,24977100
2024-06-21,18.19291877746582,18.64454995239346,18.06528257748938,18.56600531881249,63342100
2024-06-24,18.55618667602539,18.63473130821162,18.345097625902696,18.47764204383916,19862800
2024-06-25,18.310733795166016,18.52673293024932,18.183099474786346,18.438369988197366,15265400
2024-06-26,18.2518253326416,18.271461957637786,17.927828510811047,18.16346239281039,16542100
2024-06-27,18.084918975830078,18.281281493630456,17.996556030085085,18.222371614699288,18657600
2024-06-28,17.849285125732422,18.25182660291172,17.711832486496103,18.094737337312566,57323300
2024-07-01,17.623470306396484,18.060374962371878,17.559652204269746,17.898375596815963,21089800
2024-07-02,17.908191680908203,17.927828305679707,17.662739489219245,17.68237611399075,14781800
2024-07-03,17.976919174194336,18.080010524681434,17.86892147616993,18.045645492751248,5859500
2024-07-05,17.976919174194336,17.98673748722414,17.810011597991092,17.947466107756647,12172600
2024-07-08,17.918010711669922,17.957283962787486,17.6725585101402,17.957283962787486,15968400
2024-07-09,17.8885555267334,17.967100155234085,17.648013421235145,17.92782877730957,12147200
2024-07-10,17.37801742553711,17.908193231718485,17.353470706121236,17.810011972010297,24692600
2024-07-11,17.59401512145996,17.61365174840371,17.34856290261853,17.446744164685466,35772200
2024-07-12,18.00637435913086,18.075100678626114,17.633285949511247,17.780558774317374,12523500
2024-07-15,17.780559539794922,18.055464829610997,17.760922912621822,18.00637513433008,14171600
2024-07-16,17.918010711669922,18.026010279591542,17.677466730204053,17.72164820138547,15408300
2024-07-17,18.104555130004883,18.428551965069996,17.93764755602275,17.93764755602275,17834900
2024-07-18,17.986736297607422,18.408914366708185,17.976917985226983,18.114372485901498,14131000
2024-07-19,17.918010711669922,18.153644600420257,17.824739549243233,18.124189662082085,15412400
2024-07-22,17.898374557495117,17.937647809647007,17.67255897557694,17.87873793141917,15788700
2024-07-23,17.60383415222168,17.898376077772145,17.58419752447781,17.760923428868846,12491000
2024-07-24,17.839468002319336,17.918012640357293,17.52528945016751,17.594015774369236,9390800
2024-07-25,17.918010711669922,18.369641863611808,17.90819239889053,17.996555341253366,11082200
2024-07-26,18.350008010864258,18.443279177866362,17.976919597552282,18.03582947711845,11484600
2024-07-29,18.458005905151367,18.5561871661403,18.183100621564506,18.310734949993865,12564800
2024-07-30,18.408916473388672,18.467824481761006,17.97201182204454,18.183100880751542,12381300
2024-07-31,18.153644561767578,18.41873338829166,18.02601024121062,18.330370446116966,42056200
2024-08-01,18.29109764099121,18.359825831976096,18.055463746998203,18.330370892982575,12817600
2024-08-02,18.477642059326172,18.497278685552125,18.084918898065865,18.310734481709073,17688600
2024-08-05,17.85910415649414,18.52673449844186,17.77564942742476,18.369643353879013,21724900
2024-08-06,20.480533599853516,20.539441607631638,19.54879569509448,19.783448329313817,44403600
2024-08-07,20.244897842407227,20.66707404425519,20.077990275108586,20.313624157297554,24344700
2024-08-08,20.86343765258789,20.976345443401335,20.038718084979337,20.195807348080802,21849700
2024-08-09,20.637622833251953,20.848711889463733,20.534533351656005,20.814348728931748,20636700
2024-08-12,20.706348419189453,20.770166517619636,20.460896211159852,20.69653010615006,17481100
2024-08-13,20.951801300048828,21.09907225506559,20.735804024201034,20.755438778258622,16625400
2024-08-14,20.996410369873047,21.283895643472803,20.936930984096474,20.97658327767566,16462400
2024-08-15,21.38302993774414,21.43259766991613,20.996411080880847,21.006324627315248,10727900
