Price,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2010-01-04,56.18603515625,56.29244715341921,55.42340851385513,55.85792952502537,2035200
2010-01-05,56.38999557495117,56.43433362731522,56.07962582562629,56.14169977549127,2133200
2010-01-06,54.09326171875,55.64511758773053,53.88930392476013,55.64511758773053,4230000
2010-01-07,54.208534240722656,55.095308873366946,53.56118916482554,55.095308873366946,3789500
2010-01-08,53.889286041259766,54.43021902017961,53.428162901570325,54.27946559817719,2608500
2010-01-11,54.50117874145508,54.61646041336318,53.85383353928676,53.85383353928676,1276100
2010-01-12,55.26378631591797,55.3790679475666,54.0489062036672,54.465687916467836,3582000
2010-01-13,55.4322624206543,55.76923761651887,54.90906542553917,55.27264615185071,2064300
2010-01-14,54.971160888671875,55.538696111521155,54.91795319298846,55.4943580565067,1846900
2010-01-15,54.909088134765625,55.139651452525314,54.51004222355631,54.88248597609221,2652000
2010-01-19,56.00868606567383,56.28358742157204,54.79380575738348,55.19285502150127,2766600
2010-01-20,55.33473205566406,56.283580532665866,55.03322857998653,56.03528136384083,1331000
2010-01-21,54.38587188720703,55.62735393334246,54.03116079815368,55.34358641521004,2065100
2010-01-22,53.711944580078125,54.52777908243812,53.685342420936934,54.11099388108154,1683300
2010-01-25,54.48342514038086,54.59870677483954,53.55231257351019,54.2262631012018,2246800
2010-01-26,55.2903938293457,55.52982337239619,54.013439649186374,54.563238942796794,2978500
2010-01-27,52.78084182739258,54.53665570261666,51.698975379746095,53.34837721541114,8194200
2010-01-28,53.481380462646484,54.3326833164251,52.860637529891605,52.860637529891605,2918300
2010-01-29,52.160091400146484,53.77402120162221,52.062545634764334,53.66760917701317,3149900
2010-02-01,52.78969192504883,53.029121477832945,51.57481164561239,52.31083620225729,1965300
2010-02-02,53.61439895629883,53.641004498285,52.621212213427704,52.825169993843744,1962400
2010-02-03,53.38383102416992,53.51684518307775,53.13553183854408,53.51684518307775,2029300
2010-02-04,51.96499252319336,53.3040241232347,51.867450154377856,53.10006636207662,2597000
2010-02-05,51.681236267089844,51.92953552101415,50.7501233675119,51.88519407307148,3209800
2010-02-08,51.70783996582031,52.053681597646204,51.04275886376208,51.79651609298378,2296300
2010-02-09,52.09799575805664,52.53251670046011,51.76102054044431,51.76102054044431,1693200
2010-02-10,51.97385787963867,52.25762547027378,51.25556926303177,52.15121346947974,1863400
2010-02-11,52.31083297729492,52.576864669728636,51.486132362806856,51.98272395327606,2399000
2010-02-12,52.31083297729492,52.35517102890446,51.43292467120951,51.9117837472561,1959300
2010-02-16,53.10005569458008,53.2064676827683,52.35516501171028,52.39950305822403,1782500
2010-02-17,53.445892333984375,53.64985003562473,52.585720102164615,53.16212480276512,2029600
2010-02-18,53.83607864379883,53.84494828308115,53.24194135737996,53.45476534128848,1467500
2010-02-19,53.8715705871582,53.9513804566725,53.16215140412973,53.53459520667812,1758300
2010-02-22,53.14440155029297,53.83608464931861,53.073457959225415,53.7740106985228,1979300
2010-02-23,51.902923583984375,52.75422989109546,51.557081982397264,52.26650108600891,3488600
2010-02-24,52.55912399291992,52.63006419248873,51.69008540585075,51.92951492210086,2268600
2010-02-25,52.550254821777344,52.61245471759106,51.81274031871182,51.98156812311475,2235500
2010-02-26,52.55913543701172,52.92345051652798,52.42584802685031,52.69241945753348,1308500
2010-03-01,53.66984558105469,53.838673340963176,52.74572824445838,52.74572824445838,1467000
2010-03-02,54.82500457763672,55.04714802941836,53.84757135601346,54.02528679536678,2741500
2010-03-03,53.989749908447266,54.93163948427878,53.820922083853155,54.86055533326461,1673600
2010-03-04,54.4606819152832,54.549537927842714,54.05193883408609,54.123022966205774,1459500
2010-03-05,55.16265106201172,55.17153530662632,54.57618922826904,54.57618922826904,1417300
2010-03-08,54.194114685058594,55.082688438028214,54.18522704933057,55.011600910763505,1691500
2010-03-09,53.696510314941406,54.32739684432174,53.536566773740795,54.03416927854712,1934400
2010-03-10,53.838680267333984,54.087479817026086,53.38550917473199,53.545449321220026,1793000
2010-03-11,53.723175048828125,53.80314683224057,52.98566050370466,53.66986278631335,1866500
2010-03-12,54.27409362792969,54.77169282595519,53.945318855359616,53.945318855359616,2334000
2010-03-15,53.98085021972656,54.38070904743022,53.803134808564984,54.23853739642887,1531300
2010-03-16,54.4606819152832,54.61173781456229,53.865335784287744,53.98085131232679,1617000
2010-03-17,55.94459533691406,55.94459533691406,54.389591473139475,54.389591473139475,2863600
2010-03-18,56.25559997558594,56.32668410620392,55.34925443013986,55.89128490836502,1861400
2010-03-19,56.930912017822266,57.10862403153293,56.04233839071139,56.930912017822266,3594100
2010-03-22,57.42852020263672,58.34375687854809,56.66434960922355,56.69100573758682,2483000
2010-03-23,57.69508361816406,57.73062737536883,56.82428190448256,57.526252466261,1750000
2010-03-24,56.87761688232422,57.94390284395904,56.75321368980244,57.78395927178573,1342300
2010-03-25,57.01975631713867,57.481818304759905,56.850928582922215,56.88646894458342,1484000
2010-03-26,56.531063079833984,57.31300895734345,56.273379259097894,57.09086551177235,1739400
2010-03-29,57.92609405517578,58.11269362969793,56.406631176477916,56.53103089282601,2309800
2010-03-30,59.28561782836914,59.51664880860144,57.63287077608613,57.83723885995252,4596800
2010-03-31,58.39708709716797,59.0635176283512,58.112743675034395,59.0635176283512,3402800
2010-04-01,58.96574783325195,58.96574783325195,58.441485855621295,58.557004768618675,1801700
2010-04-05,59.18790817260742,59.49002004532471,58.83247725584289,59.27676420697834,1667000
2010-04-06,59.19679641723633,59.276764815206434,58.73473418691703,58.86802162948148,1532100
2010-04-07,58.79692840576172,59.18790305834778,58.53924118285548,59.12570316173457,2138100
2010-04-08,59.17900848388672,59.196783754709585,58.468153574400446,59.00129645133502,2579100
2010-04-09,59.143463134765625,59.445581717133386,58.725832412266286,59.08126324711334,1763500
2010-04-12,58.1749153137207,59.14345729427287,58.006084158502794,59.134576439256186,2521300
2010-04-13,57.970550537109375,58.254893870771085,57.26857644916457,58.17492548596615,3073500
2010-04-14,57.64176940917969,58.299311946881154,57.33965087286607,58.299311946881154,2026600
2010-04-15,57.56180191040039,57.730633078983466,57.348546125381205,57.64177706683207,1391500
2010-04-16,57.03755187988281,57.64178230844845,56.664349137702914,57.4196388682299,2156700
2010-04-19,57.25080490112305,57.38409231463054,56.69100250988719,56.859833685615314,1724900
2010-04-20,58.628089904785156,58.77025815748545,57.392966347123654,57.62399738445012,1632600
2010-04-21,58.21046829223633,58.85912333369113,57.87280592831437,58.62809903964735,1658200
2010-04-22,59.321189880371094,59.46335816576773,58.050529051762695,58.17492884371483,3044700
2010-04-23,60.44966125488281,60.44966125488281,58.93908883830872,59.32117575957562,2524700
2010-04-26,59.63218688964844,60.59184819861707,59.47224333815367,60.46744841181891,2120000
2010-04-27,58.65476608276367,59.614420759616785,58.54813477232178,59.276765112138925,2661900
2010-04-28,58.868019104003906,59.196793877654095,58.397076035856784,58.80581920404638,1570900
2010-04-29,59.0723876953125,59.80989877818787,58.956868765529194,59.241212103082084,1804900
2010-04-30,57.58846664428711,59.472245568163146,57.57069815091251,59.196789855535684,2126000
2010-05-03,57.64176940917969,57.86391279968623,56.913139359489335,57.632881775361504,2889700
2010-05-04,60.01424789428711,60.58293432457888,58.867987401558615,60.32524722659089,8287800
2010-05-05,59.818748474121094,60.298578823024215,59.17008704524958,59.436661721065406,2837600
2010-05-06,58.6902961730957,60.15643736907088,55.926828006974304,59.552206975965696,4526400
2010-05-07,56.628807067871094,58.574782442131294,56.06012038624108,58.574782442131294,3983900
2010-05-10,59.08125686645508,59.48111905470344,58.077171137284765,58.85023261114207,3043600
2010-05-11,58.73472213745117,59.43669619695129,58.397066560934974,58.63697848490814,2123300
2010-05-12,61.364891052246094,61.40043480999446,59.19677606382451,59.98760603070952,4125700
2010-05-13,61.302703857421875,62.164621518174975,60.78733621161323,61.2316231064938,3808500
2010-05-14,60.174217224121094,61.924708648361246,59.25898731908911,61.08944712915307,2596800
2010-05-17,60.956153869628906,61.169409657350776,59.58774957146166,60.48521089790678,2734500
2010-05-18,61.61371612548828,63.18649585643725,61.569291494340995,61.63149140137234,5984000
2010-05-19,62.07575988769531,62.413415456763005,60.751786958745306,61.33824208178702,3076900
2010-05-20,60.10310745239258,61.293799397382415,60.10310745239258,60.440762921935494,3688400
2010-05-21,60.716224670410156,60.76064927476194,58.6636154178817,58.83244654053952,4063000
2010-05-24,60.556304931640625,61.56039087027278,59.721043402605034,60.40524901489844,3634000
2010-05-25,60.25419998168945,60.40526271196554,58.83248295616108,59.49891344743515,3947600
2010-05-26,60.316383361816406,61.72921914139876,60.18310272350836,60.50298303472735,2859800
2010-05-27,62.262386322021484,62.27127396113578,60.973956601022415,61.276068538085575,2195400
2010-05-28,62.20015335083008,62.9732148401593,61.68477902461059,61.68477902461059,2391700
2010-06-01,61.14273452758789,62.39562629701236,61.00056630638689,61.898027353893106,2276800
2010-06-02,62.42229080200195,62.42229080200195,61.16051800997043,61.45374890339803,2876300
2010-06-03,63.33749771118164,63.52409727290891,62.64441168783018,62.64441168783018,2663600
2010-06-04,60.920597076416016,62.34232010184025,60.61848534004395,62.12017672652744,2962900
2010-06-07,61.267154693603516,61.90692885054097,60.76066794924127,61.00947428304538,2936000
2010-06-08,60.78607940673828,61.41861727283939,60.135719743268595,61.41861727283939,2453700
2010-06-09,61.080047607421875,62.131308946153865,60.83950781162848,61.02659582991702,2127600
2010-06-10,62.09568405151367,62.26495710871825,61.46314630751611,61.766055631091525,2070700
2010-06-11,62.06892776489258,62.15801629984231,61.008762644057605,61.472027104007914,1759200
2010-06-14,62.19366455078125,62.7460244446363,61.87294032815842,62.17584955931144,2386900
2010-06-15,62.790592193603516,62.95095435618427,62.37186839147472,62.763859502320926,2366000
2010-06-16,62.95097732543945,63.146969553863805,62.30061754072204,62.389706153101365,2261600
2010-06-17,63.34293746948242,63.49438871584706,62.772762473856176,63.49438871584706,2128500
2010-06-18,62.44314956665039,63.298419162185965,62.362971865395224,63.19150876348788,2895200
2010-06-21,62.21147918701172,63.38746560242234,61.93529587332574,62.92419431321876,2829000
2010-06-22,60.9820556640625,62.47876679179765,60.875152095881525,62.12241250183122,2487400
2010-06-23,60.964237213134766,61.338413274605976,60.41187721975679,60.875148645692384,1751200
2010-06-24,60.322784423828125,60.955322044458235,59.86842392559297,60.69696045907047,2049200
2010-06-25,60.723697662353516,61.03551104825316,59.67243624916184,60.24261123967034,2770800
