Price,Close,High,Low,Open,Volume
Ticker,TFX,TFX,TFX,TFX,TFX
Date,,,,,
2012-10-11,62.617530822753906,63.235975862877346,62.608434103979974,62.90856337464944,62000
2012-10-12,62.217369079589844,62.99042369076467,62.08094604496752,62.69029440234831,137500
2012-10-15,62.26283264160156,62.44473231603165,62.05365668946084,62.41744216079481,135600
2012-10-16,62.644805908203125,62.881271994285434,62.226447102834406,62.49929312052649,145000
2012-10-17,62.58115005493164,62.963135911964486,62.19917113666207,62.690289862478636,86600
2012-10-18,61.38972473144531,62.43562513314084,61.23511523816528,62.417431699365586,177800
2012-10-19,60.698524475097656,61.43520594500752,60.37111203041826,61.29878293659736,252400
2012-10-22,60.37110137939453,60.780370332419366,59.97093608109001,60.49842764777704,87000
2012-10-23,60.14373779296875,60.38020385914946,59.83451880845403,60.161931226623665,118600
2012-10-24,60.12556457519531,60.41659712908374,59.88909845679739,60.22560766610353,136400
2012-10-25,61.453407287597656,61.453407287597656,60.298373673379366,60.46207993526805,375900
2012-10-26,60.94408416748047,61.86265137045064,60.862227591107256,61.371539667259704,88400
2012-10-31,61.798980712890625,61.87174056331579,59.17968854643588,59.17968854643588,230200
2012-11-01,63.19956970214844,64.47283919038985,62.38103882122465,62.38103882122465,410100
2012-11-02,62.308319091796875,63.808958682669775,62.308319091796875,63.245080011421074,173400
2012-11-05,62.672115325927734,62.86310482151597,62.071856677995065,62.17189978598384,127600
2012-11-06,64.4910888671875,64.91853770231268,62.535709762558625,62.535709762558625,617400
2012-11-07,62.88128662109375,64.07270016870798,62.41745105862946,64.07270016870798,189400
2012-11-08,61.817203521728516,63.02681058952325,61.62621402767112,62.926767482336345,199300
2012-11-09,62.20829391479492,62.64483945032826,61.426142313301,61.72627170570903,155800
2012-11-12,62.01728820800781,62.52659351294502,61.66259245081735,62.208277697359264,84800
2012-11-13,61.9898567199707,62.373749766752255,61.28605280087119,61.8801700036614,139700
2012-11-14,60.755882263183594,62.282318403831226,60.60049805154345,62.00810522861744,184500
2012-11-15,60.32630920410156,60.75590676419917,59.832729473789435,60.75590676419917,240200
2012-11-16,61.97156524658203,62.10866489443123,60.28059520542919,60.28059520542919,302400
2012-11-19,62.730228424072266,62.73937072795651,62.24579092122628,62.33719303946493,181500
2012-11-20,63.16896057128906,63.708237883924994,62.63881858787717,62.64796089063496,204700
2012-11-21,63.58027267456055,63.85448596529413,63.13239747499378,63.42488839746056,248500
2012-11-23,63.68995666503906,64.1743940809131,63.370045821870676,63.83619863325889,91100
2012-11-26,63.44316864013672,63.88190150690113,63.20551760274497,63.461446270613074,180200
2012-11-27,63.52542495727539,63.973300101507284,63.36089839786919,63.55284488825429,175600
2012-11-28,64.00988006591797,64.1835489749376,63.13240716385286,63.50716492046683,159300
2012-11-29,63.55282974243164,64.36632004408884,63.39744552156029,64.17437359944816,86200
2012-11-30,63.251224517822266,63.881910952272186,62.98616048229107,63.70824205616935,236800
2012-12-03,63.02268600463867,63.580247696159596,62.87644408762532,63.580247696159596,115500
2012-12-04,63.397457122802734,63.598545903566226,62.93129740135395,63.068404022195644,84400
2012-12-05,63.17811584472656,63.70825096344322,63.08670674544955,63.46146452658678,102600
2012-12-06,63.36091232299805,63.397474563516305,63.022716828354916,63.06842137238632,106300
2012-12-07,63.27864074707031,63.44316731204614,62.894740779771354,63.43402501023275,82200
2012-12-10,63.98244857788086,64.30235942606356,63.022709059799254,63.022709059799254,118500
2012-12-11,64.0647201538086,64.4577555462537,63.7630938549596,64.17440688200307,131500
2012-12-12,63.4797248840332,64.68625074661742,63.24208081649487,64.41204444402705,147500
2012-12-13,63.53459167480469,63.973324686135584,63.132413936471806,63.47974481823672,182400
2012-12-14,62.80335235595703,63.86363644410103,62.60226351347906,63.25122761286325,131800
2012-12-17,63.52542495727539,64.67711087311878,63.196371838462994,63.196371838462994,315500
2012-12-18,64.30237579345703,64.49432235122433,63.25123390455824,63.62599168891482,210900
2012-12-19,64.24751281738281,64.50344146907463,63.78135307406829,64.38461944465564,116000
2012-12-20,65.09756469726562,65.10670699857444,64.26578961647985,64.26578961647985,127400
2012-12-21,65.2437973022461,65.4357437610327,63.97328957013595,65.23466197577886,579400
2012-12-24,64.89646911621094,65.07013795523524,64.72280027718664,64.89646911621094,56600
