Price,Close,High,Low,Open,Volume
2010-07-13,15.785743713378906,15.86974426226065,15.520817293693156,15.527279063985084,11937400
2010-07-14,15.598357200622559,15.73405192165549,15.469125482805735,15.721128380136783,10744000
2010-07-15,15.766355514526367,15.818048434936365,15.29465746172809,15.669431442814679,14224200
2010-07-16,14.887582778930664,15.669438717155773,14.868197462606359,15.637131089072275,17532800
2010-07-19,14.855269432067871,15.01680998861379,14.635574176568891,14.855269432067871,7881300
2010-07-20,14.958662986755371,14.990971854163313,14.525734023147129,14.609735845950505,14151000
2010-07-21,14.906966209411621,15.507897432098552,14.861735039094446,15.333433290197775,19829700
2010-07-22,15.288200378417969,15.449740958268078,15.055581549047627,15.120198027479034,18483900
2010-07-23,15.31404972076416,15.475590324432739,15.074969085053583,15.236509688722162,13229500
2010-07-26,15.585436820983887,15.624206217882776,15.249432094641762,15.33989443155814,9459800
2010-07-27,15.708205223083496,15.818052863767582,15.630666436986957,15.727590535836024,9962700
2010-07-28,15.488509178161621,15.714666219298193,15.417432166486549,15.643587975166398,7205900
2010-07-29,15.469132423400879,15.604825972859203,15.217128180545364,15.591902425542036,11918800
2010-07-30,15.443284034729004,15.546669939688714,15.275281631055172,15.378667536014882,10473700
2010-08-02,15.837437629699707,15.84389940039411,15.527280031108813,15.63712766800018,10428100
2010-08-03,15.650050163269043,15.837437818267631,15.6177425418691,15.727590180068367,8987900
2010-08-04,15.462662696838379,15.734050888629376,15.417431536949326,15.734050888629376,11159000
2010-08-05,15.30112361907959,15.378662405703889,15.107274187605265,15.34635478335323,10154500
2010-08-06,15.003886222839355,15.16542677695783,14.77773043303879,15.10727207887865,11184300
2010-08-09,15.275287628173828,15.32051882529444,14.848820294668506,15.100824615345424,9930300
2010-08-10,15.146048545837402,15.268818526989724,15.010353787120232,15.100817370417378,8597000
2010-08-11,14.525732040405273,14.926353314378611,14.519270267805709,14.887583911238321,10425100
2010-08-12,14.49988842010498,14.570965464754691,14.280193047644504,14.32542423036449,7256300
2010-08-13,14.357728004455566,14.622654488385447,14.357728004455566,14.493422748578435,5535300
2010-08-16,14.299569129943848,14.383570907213501,14.163875657755861,14.280185052463624,6543700
2010-08-17,14.41588020324707,14.590344315623442,14.25433963233341,14.409418432515714,7271800
2010-08-18,14.474040031433105,14.55158007520315,14.370654128044507,14.390039447101312,5950000
2010-08-19,14.034647941589355,14.474038603883141,14.021725629283175,14.409422112523986,12930900
2010-08-20,14.047569274902344,14.112185756089197,13.931259855257384,13.97649102235112,11082000
2010-08-23,13.976487159729004,14.22849124346675,13.963564853028412,14.11864362554428,7427200
2010-08-24,13.769721031188965,13.918339326680504,13.692182229804448,13.789106347763608,11798800
2010-08-25,13.711566925048828,13.776183417387244,13.498333363052012,13.711566925048828,14179400
2010-08-26,13.550019264221191,13.89248563280727,13.511249881961625,13.750330409551236,8045500
2010-08-27,13.99588394165039,13.99588394165039,13.51772369297176,13.62757140094236,12039800
2010-08-30,13.3820219039917,13.976491325377147,13.369099593439655,13.911876075246232,10872700
2010-08-31,13.440178871154785,13.569411858023566,13.207561220230925,13.28510002638651,13834900
2010-09-01,14.092801094055176,14.105724637381877,13.601717539752789,13.634026398069548,13381100
2010-09-02,14.293118476867676,14.293118476867676,14.079884849926666,14.163885452830566,9972100
2010-09-03,14.648500442504883,14.667885756581775,14.396497521789598,14.396497521789598,10663900
2010-09-07,14.364191055297852,14.583886388234038,14.357729282863602,14.486962266634443,9017100
2010-09-08,14.422347068786621,14.53865651812477,14.299575846434445,14.383577663159635,7871900
2010-09-09,14.635573387145996,14.842345091178727,14.48049460912145,14.65495869657028,10092600
2010-09-10,14.622655868530273,14.706657678167375,14.486962344057071,14.622655868530275,8050000
2010-09-13,15.100813865661621,15.19773796656038,14.900502660353139,14.919887973515614,10568300
2010-09-14,15.029740333557129,15.146049784121699,14.848814384628108,15.023278560474964,9033500
2010-09-15,14.648500442504883,14.84234865344635,14.532191022957253,14.790655715031502,17107500
2010-09-16,14.667888641357422,14.693734499419591,14.480500932463972,14.616195692775973,9130800
2010-09-17,14.738959312438965,14.848806934809545,14.661420539269484,14.713113465534663,11505400
2010-09-20,15.042668342590332,15.094361310126757,14.71312521237404,14.764818179910463,9894900
2010-09-21,14.777738571166992,15.249436953168523,14.732506155840683,15.04912690083835,11389600
2010-09-22,14.551575660705566,14.894040899615508,14.435266246563769,14.713116239800991,18374200
2010-09-23,14.099258422851562,14.480494203658273,14.079874346426617,14.351261276028136,29937400
2010-09-24,14.480498313903809,14.486960085365125,14.215571846274338,14.241418932119599,25738000
2010-09-27,14.125113487243652,14.564504210655612,14.112189940682775,14.506349483588897,12543100
2010-09-28,14.138059616088867,14.183394470050919,13.956718964958531,14.163965952799824,17634900
2010-09-29,14.03443717956543,14.189871498855197,13.989102324182852,14.047390348326784,13279300
2010-09-30,14.002058982849121,14.24168648824867,13.930817772187511,14.1574933408797,12751500
2010-10-01,14.060347557067871,14.24816486872767,13.995584159527029,14.09920707793153,13477300
2010-10-04,14.002058982849121,14.163969926874616,13.976152638869456,14.008534333561567,10412200
2010-10-05,14.468364715576172,14.533129352143693,13.9826317942438,14.183401055848691,19687900
2010-10-06,14.513696670532227,14.584937879951527,14.42950352463142,14.461885218758857,12511000
2010-10-07,14.481306076049805,14.584928915908915,14.235200904923156,14.584928915908915,11971000
2010-10-08,14.448923110961914,14.552545950422415,14.312918597400639,14.487782602220866,9128800
2010-10-11,14.41007137298584,14.559029117677056,14.33883017540211,14.474835985763574,5717400
2010-10-12,14.818085670471191,14.85046859305221,14.351782702844256,14.351782702844256,14252100
2010-10-13,14.805135726928711,15.044763209829656,14.604365285784038,14.921711793326946,17978400
2010-10-14,14.61732006072998,14.746849312117014,14.351786207140803,14.746849312117014,17150000
2010-10-15,14.597891807556152,14.850472493618987,14.287021845537454,14.707990067403017,26105000
2010-10-18,14.999428749084473,14.999428749084474,14.578460569925943,14.578460569925943,11134600
2010-10-19,14.772746086120605,14.973516436019764,14.546070641729752,14.856940422602651,17575000
2010-10-20,14.785709381103516,14.960573521033417,14.675609874697576,14.869902539986818,21013700
2010-10-21,15.128963470458984,15.277921286460655,14.856952954798922,14.876381483235674,17393700
2010-10-22,15.27791690826416,15.342681533487005,14.941141845331353,15.264963736163095,18854800
2010-10-25,15.200197219848633,15.400967656589387,15.167815528907132,15.400967656589387,18468500
2010-10-26,15.504592895507812,15.530498005123528,14.99295370131044,14.999430287534997,15886000
2010-10-27,15.763643264770508,15.80897811320659,15.536967787308125,15.5628741208613,21334900
2010-10-28,15.660025596618652,15.893177734821771,15.43982662948957,15.847841636062645,14388900
2010-10-29,15.672985076904297,15.711843370486557,15.47869113842724,15.58879066631271,9853500
2010-11-01,15.498109817504883,15.71830871577384,15.264957752212574,15.672973866474115,11456200
2010-11-02,15.413925170898438,15.685935673221717,15.34268517798521,15.647077382970613,10003800
2010-11-03,15.575834274291992,15.61469379513433,15.284395279670205,15.47221135594434,12975800
2010-11-04,16.294713973999023,16.353002000745047,15.614688642338354,15.679452018471965,24115400
2010-11-05,16.903499603271484,17.09131562043822,16.30766739264495,16.346525665975616,30045400
2010-11-08,16.644441604614258,16.948833662711724,16.463100945479194,16.851687366321656,14277800
2010-11-09,16.327096939086914,16.6962548824461,16.262333557887846,16.592631990188817,14434900
2010-11-10,16.521390914916992,16.547296020538326,16.087469587039305,16.385385095737433,15548700
2010-11-11,16.30766487121582,16.450146008253185,16.15223056664359,16.36595288984066,10695500
2010-11-12,15.944997787475586,16.275295181109485,15.828421655471598,16.21700835039054,14243200
2010-11-15,16.15223503112793,16.43719738396637,15.996800683593582,16.02918237609901,12084700
2010-11-16,16.009754180908203,16.255859514969472,15.880226162970832,16.016230767097447,17226500
2010-11-17,16.016231536865234,16.19109566653159,15.932038382923599,16.003278363864194,14480200
2010-11-18,16.197568893432617,16.35947981651537,16.074516246010678,16.152234032614615,10479700
2010-11-19,16.10689353942871,16.171656897789074,15.983840935036643,16.145751801501305,8966900
2010-11-22,15.964418411254883,16.055089377501044,15.81546064316236,15.970894997078355,9985700
2010-11-23,15.595261573791504,15.880225171921799,15.575831816436336,15.78955420621345,12580600
2010-11-24,15.653547286987305,15.744217003954356,15.51754147625448,15.679452390999785,11500500
2010-11-26,15.524016380310059,15.711833614015328,15.491634694979828,15.543446132677467,3458800
2010-11-29,15.608202934265137,15.660014346056231,15.31028639000523,15.368574382680396,9664600
2010-11-30,15.400968551635742,15.705360664135888,15.381538794772261,15.536973143832915,11166900
2010-12-01,15.679460525512695,15.692413701880175,15.465738056580848,15.614697114241078,12996800
2010-12-02,16.035654067993164,16.184611784511937,15.64059111652145,15.692402549888067,15956100
2010-12-03,16.035654067993164,16.139276934726396,15.912601450516693,15.96441288388331,11776900
2010-12-06,15.964418411254883,16.087471071335962,15.880225266114634,15.925560131596495,8116500
2010-12-07,15.783077239990234,16.242903666114675,15.711836038930045,16.113374434238388,18899800
2010-12-08,16.301189422607422,16.301189422607422,15.78955038688992,15.834886476418994,14023200
2010-12-09,16.73512077331543,16.81931394835459,16.3724404853821,16.437203896050892,21338500
2010-12-10,17.130178451538086,17.14313038830558,16.592634164289166,16.754545109066342,19693200
2010-12-13,16.955305099487305,17.14312105078226,16.890540509795947,17.136644468284942,13668700
2010-12-14,16.79987907409668,17.123700946267412,16.728637866928747,16.974741946254245,11892400
2010-12-15,16.709209442138672,16.96179136256249,16.625016292185737,16.77397406879305,12697200
2010-12-16,16.903499603271484,16.974739565163993,16.64444238893,16.709205766053692,13409500
2010-12-17,16.96826171875,16.99416681873102,16.72215647487899,16.877590780611285,13202600
2010-12-20,16.92940902709961,17.05246169854315,16.890550743853115,16.948838786364135,7183800
2010-12-21,17.201417922973633,17.36332886300425,16.981218945709397,17.033030397107897,9400800
2010-12-22,17.454008102416992,17.64830082843332,17.214379254066028,17.24676096330774,10686800
2010-12-23,17.49932861328125,17.518757128752,17.324464562352443,17.46046911177573,8075100
2010-12-27,17.56410026550293,17.615911719696285,17.395712730553893,17.395712730553893,5015600
2010-12-28,17.60296058654785,17.680677159199732,17.512290840026438,17.56410230022191,4947200
2010-12-29,17.538074493408203,17.62242280667819,17.46670198694655,17.557538822400243,6418200
2010-12-30,17.479673385620117,17.596464272086767,17.401812382122795,17.538068828853444,4724800
2010-12-31,17.4991455078125,17.58349506899299,17.421285707171208,17.4991455078125,4360000
2011-01-03,17.479673385620117,17.778137884316074,17.46669634544412,17.64837119523209,15311000
2011-01-04,17.362886428833008,17.544561319738804,17.272049602159584,17.473188820176002,16433100
2011-01-05,17.401823043823242,17.440752950644036,17.12282269689546,17.259079227107378,18364800
2011-01-06,17.057931900024414,17.460210302073914,16.954116801449,17.44074473904874,19424200
2011-01-07,16.92816162109375,17.161743394956606,16.642672923879,17.051441028138996,19378200
2011-01-10,17.031982421875,17.116330742676343,16.714052231840434,16.85030749718703,11304500
2011-01-11,16.90221405029297,17.291516744146065,16.85679562956262,17.1617500045678,12441900
2011-01-12,17.317468643188477,17.453723888137347,17.038468393940036,17.05144543752345,13038600
2011-01-13,17.356393814086914,17.68730091007748,17.323952451513954,17.453719139364456,13268500
2011-01-14,17.7586727142334,17.84950951601366,17.310974749993267,17.317463269771658,14203300
2011-01-18,17.719741821289062,17.959812105913283,17.602950938907476,17.855998263253788,12578300
2011-01-19,17.207168579101562,17.654865505353097,17.031982179667924,17.654865505353097,17963500
2011-01-20,17.32395362854004,17.401813399028565,17.00602231344254,17.038464915778373,12953400
2011-01-21,17.49265480041504,17.615934246521498,17.310981129899275,17.5899813954017,13241300
2011-01-24,17.414796829223633,17.557540619195922,17.142285057415307,17.142285057415307,11340600
2011-01-25,17.362886428833008,17.460211777062955,17.064420625027694,17.356397907276484,10517200
2011-01-26,17.259071350097656,17.52509452748619,17.259071350097656,17.38883805946148,9065800
2011-01-27,17.49265480041504,17.499143322584754,17.116329177485014,17.2525856679309,9951200
2011-01-28,17.38883399963379,17.700276752022912,17.382346717605238,17.49264783791064,17235700
2011-01-31,17.518606185913086,17.59646720237638,17.278535852913556,17.395326758829064,11576300
2011-02-01,17.946834564208984,17.99225296440731,17.518602165826792,17.55753204634556,10533800
2011-02-02,17.77165412902832,17.946840505697928,17.648375926979927,17.73921275744906,11924800
2011-02-03,17.823558807373047,17.856001412399966,17.60944256443073,17.73272198841535,8221400
2011-02-04,17.791118621826172,17.849514077195188,17.486165539667144,17.771653057516858,10315100
2011-02-07,18.1350040435791,18.206375309027926,17.804096853577807,17.823561181627937,9713800
2011-02-08,18.31018829345703,18.349119422782206,18.050653619083942,18.173933053495766,11659300
2011-02-09,18.193395614624023,18.34911639354005,18.07660472104732,18.225836979480334,7963800
2011-02-10,18.076602935791016,18.17392825830678,17.914393652411867,18.115532817285597,12202000
2011-02-11,18.40751075744629,18.517813124051084,17.810580521271866,17.87546324716755,10865100
2011-02-14,18.6086483001709,18.647578179809653,18.34911370664828,18.426973465925787,8139300
2011-02-15,18.589187622070312,18.718955571680826,18.498350799878285,18.550257732210714,8724600
2011-02-16,18.621631622314453,18.777352430969387,18.459422291937354,18.64758447164412,7706200
2011-02-17,18.40102767944336,18.615143955876473,18.40102767944336,18.569725539293547,7500900
2011-02-18,18.530792236328125,18.537280757588288,18.264769052455865,18.407514045061685,10144400
2011-02-22,17.966304779052734,18.245305009781212,17.90142080300164,18.10904853631802,13192800
2011-02-23,17.856002807617188,18.115537480317652,17.583491091891965,17.940351112160236,12197800
2011-02-24,17.843029022216797,17.9727970010384,17.64837829154355,17.791122078199987,11538000
2011-02-25,17.856002807617188,18.06363054577756,17.797607351564714,17.953328155184995,9868500
2011-02-28,17.99225616455078,18.05065161449457,17.85600093972114,17.914396389664933,7455900
2011-03-01,17.59646987915039,18.04416676985163,17.51212032868733,18.031190963099597,13034000
2011-03-02,17.421279907226562,17.68730307304432,17.356395936587372,17.641884664864527,10212200
2011-03-03,17.868988037109375,17.97280195375069,17.512126615790287,17.570522098595966,12897900
2011-03-04,17.54456329345703,17.86249346013929,17.323958485953572,17.804097997120195,19485900
2011-03-07,17.45372200012207,17.752187782459796,17.421280632231795,17.641885399050462,8699300
2011-03-08,18.00523567199707,18.08309669510463,17.53807324602865,17.583491660525148,12122800
2011-03-09,18.037675857543945,18.1285139181257,17.82355960501942,17.9273734706338,6930300
2011-03-10,17.63540267944336,17.88196037417206,17.602960063321646,17.81058909382282,11180300
2011-03-11,17.622417449951172,17.7327198184271,17.45371963713159,17.583487566241633,9150300
2011-03-14,17.43426513671875,17.557543377515092,17.194194703874373,17.492659376403687,8190500
2011-03-15,17.33045768737793,17.434272877787247,16.9152018759804,16.954131798908936,12230800
2011-03-16,16.96709442138672,17.356397032238423,16.817862145787213,17.31097862119152,19301800
2011-03-17,17.096860885620117,17.265558710252716,16.668628422152274,17.20716326181994,17874500
2011-03-18,17.29151153564453,17.69379115354964,17.272047211228315,17.35639550466907,19414900
2011-03-21,17.259071350097656,17.57051293764147,17.14228044537901,17.55753589543743,10552000
2011-03-22,17.168235778808594,17.395329100035177,17.116328840033294,17.27853817840099,6580900
2011-03-23,17.16175079345703,17.21365773918622,16.88923901898899,17.122819655990735,7561100
2011-03-24,17.31098175048828,17.343423124940795,17.155260925509808,17.330446080136145,6359100
2011-03-25,17.466705322265625,17.551053651642178,17.31747299622133,17.356402899198255,8509000
2011-03-28,17.43426513671875,17.54456756734032,17.401822517383355,17.512124948004924,6457900
2011-03-29,17.372329711914062,17.430998092674272,17.326699025398998,17.424479245551698,9113700
2011-03-30,17.39188575744629,17.496184821748038,17.36581036969939,17.46359183040734,12758900
2011-03-31,17.22892189025879,17.378851670895568,17.098547411148353,17.294109129814007,10263600
2011-04-01,17.39188575744629,17.43751644266044,17.28758669314454,17.424478748786992,13337400
2011-04-04,17.339736938476562,17.457073701477807,17.261512015361408,17.437517159863276,6912600
2011-04-05,17.281064987182617,17.385364034228854,17.241953155375956,17.274546141324386,9166200
2011-04-06,17.53529930114746,17.58092999323439,17.268032753201357,17.372331833212368,12693200
2011-04-07,17.22892189025879,17.633080537483423,17.16373465070357,17.580930994507884,15241800
2011-04-08,17.06594467163086,17.33972992680888,16.98120093557869,17.30061810273844,9160200
2011-04-11,17.007282257080078,17.23543692334791,17.000763410233237,17.02031995077376,7457500
2011-04-12,17.18328285217285,17.33321256001076,16.909497573652832,16.909497573652832,12858800
2011-04-13,16.942102432250977,17.313668161420207,16.896471727734536,17.313668161420207,14110300
2011-04-14,16.844322204589844,16.942102463497328,16.687873541669177,16.857359904002426,15261200
