Price,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2010-01-04,1.5810307264328003,1.6130425376989066,1.5706564131734206,1.5768810576640453,6582000
2010-01-05,1.5644314289093018,1.5911080243188414,1.5264915108787434,1.5839942278529777,13662000
2010-01-06,1.5611714124679565,1.5736204177831632,1.5439798279820895,1.5582072828191087,7416000
2010-01-07,1.5825121402740479,1.5863654227364434,1.5502038162422471,1.5502038162422471,4596000
2010-01-08,1.5816227197647095,1.598221528032105,1.5641347577706752,1.5857723864972026,2740000
2010-01-11,1.5688774585723877,1.582512139483481,1.5543534825271832,1.5822156135471543,4920000
2010-01-12,1.5694704055786133,1.5753985222403735,1.5540572739905467,1.564135058181794,6732000
2010-01-13,1.5795483589172363,1.5857728608780235,1.5590964037121546,1.578955589588818,6546000
2010-01-14,1.5662105083465576,1.5828093263346106,1.556725489687314,1.578363131085352,5468000
2010-01-15,1.5546503067016602,1.5739167244515702,1.5448689054853575,1.5739167244515702,7092000
2010-01-19,1.5670995712280273,1.5745096128681073,1.541608649201693,1.548722306136668,14146000
2010-01-20,1.51552414894104,1.525305546588881,1.4849944176992473,1.511078097647682,12706000
2010-01-21,1.5042610168457031,1.5475364249800756,1.4826233834472433,1.5220455085926798,9180000
2010-01-22,1.4852906465530396,1.525601771216376,1.4820301338997903,1.5078174265700675,7570000
2010-01-25,1.519081950187683,1.5214531695322455,1.4716569979464114,1.4924053438832146,7954000
2010-01-26,1.5004080533981323,1.5113751354215148,1.4559472385742462,1.468396244110937,14580000
2010-01-27,1.547832727432251,1.5552429083771142,1.477584483442845,1.4909227808761094,16592000
2010-01-28,1.526491641998291,1.5857728131810076,1.5178957803074475,1.5739165789444642,27124000
2010-01-29,1.4959622621536255,1.5507973991982071,1.4932946580250406,1.5270849227829835,12964000
2010-02-01,1.5460543632507324,1.5487219663488936,1.4995185826595043,1.5084108285491307,9384000
2010-02-02,1.568581223487854,1.5733238019618214,1.5339018162506768,1.5422011519082945,5544000
2010-02-03,1.5454617738723755,1.5739166813566088,1.5306414094436296,1.558799932253283,6816000
2010-02-04,1.506039023399353,1.5445718419640164,1.5021857415428868,1.540422175555116,6052000
2010-02-05,1.499814510345459,1.5220450476277365,1.4761020503142914,1.5116707403610428,6112000
2010-02-08,1.4861799478530884,1.5442755642726278,1.4829194348758685,1.5442755642726278,5080000
2010-02-09,1.5223419666290283,1.5250095698509616,1.484994814834662,1.5033719354092847,5894000
2010-02-10,1.510486364364624,1.523824527391785,1.4971480599999436,1.5131539687025524,4416000
2010-02-11,1.5377546548843384,1.5407186419034473,1.4858835393444512,1.502778731766855,4918000
2010-02-12,1.5341984033584595,1.5359768528537001,1.5119678553366895,1.528863054872737,4686000
2010-02-16,1.5540577173233032,1.5573182318855199,1.534791297342005,1.5413121851289482,3430000
2010-02-17,1.5919970273971558,1.5952575406913803,1.5599852290081715,1.5650241912503877,4994000
2010-02-18,1.57776939868927,1.5884400911702603,1.5617635013052038,1.5884400911702603,4702000
2010-02-19,1.5834014415740967,1.5917007764700994,1.5659134765646923,1.5789553894994446,4586000
2010-02-22,1.5816227197647095,1.6005927459738978,1.5792515018229167,1.5890328995030572,4806000
2010-02-23,1.5842907428741455,1.6035571587736623,1.5697669054546806,1.583401588911457,8208000
2010-02-24,1.6225268840789795,1.6248981022031639,1.5709522891938763,1.5928863041830907,4636000
2010-02-25,1.6272697448730469,1.6456470081392283,1.6091890076200053,1.6180812545774268,8276000
2010-02-26,1.6219346523284912,1.6364584918220118,1.6139317001716051,1.6302339891819315,8678000
2010-03-01,1.699296236038208,1.7037424296243935,1.6391259143488268,1.6539461356237544,18996000
2010-03-02,1.6877363920211792,1.7078921021930242,1.6746946198753738,1.6963322532427971,11250000
2010-03-03,1.6826976537704468,1.7022604542949151,1.6732126381619983,1.6957395678992457,7332000
2010-03-04,1.6767698526382446,1.7028535444733661,1.6714345038523721,1.690700923353451,7408000
2010-03-05,1.703742504119873,1.7075957872605791,1.6746946882389713,1.6794371253333207,10396000
2010-03-08,1.7102633714675903,1.7158951037905052,1.6954430083717662,1.7064100883696727,4048000
2010-03-09,1.7013715505599976,1.7191560472547818,1.6921830588281004,1.706706899568433,6038000
2010-03-10,1.712931513786316,1.7265662012445453,1.6904047187417421,1.6963328375784723,5884000
2010-03-11,1.7224388122558594,1.7233302670251534,1.6983716586949549,1.7034227162251683,3796000
2010-03-12,1.7322442531585693,1.7322442531585696,1.7055028725163786,1.7233305540649675,3392000
2010-03-15,1.724222183227539,1.7319474660871834,1.7069888490267382,1.7248163921611368,3664000
2010-03-16,1.7910752296447754,1.7946407660588428,1.723924813342393,1.723924813342393,13264000
2010-03-17,1.7524491548538208,1.7729509222966562,1.7224394774046703,1.760768788630432,15082000
2010-03-18,1.7705738544464111,1.7711680633713036,1.7325416496389598,1.7485865657375064,4810000
2010-03-19,1.7616599798202515,1.7797846268231006,1.754231801672632,1.7797846268231006,10246000
2010-03-22,1.7919657230377197,1.79969100056266,1.7435341863760254,1.7530422311513847,6102000
2010-03-23,1.7797836065292358,1.789886002359813,1.7658187132913155,1.789886002359813,5338000
2010-03-24,1.7462092638015747,1.7815672413826484,1.744129391101553,1.7705736690198761,4868000
2010-03-25,1.7260046005249023,1.7661165289956846,1.7251132873058581,1.7503688620137197,6080000
2010-03-26,1.7301639318466187,1.7503684434537443,1.7203587803783587,1.731055386533182,4542000
2010-03-29,1.7313528060913086,1.7509631125982257,1.7179821168037412,1.7390780869383173,3626000
2010-03-30,1.7527451515197754,1.7631445092261677,1.7248152253244855,1.7381859090502032,4476000
2010-03-31,1.7248166799545288,1.7661171830258338,1.7245195754381568,1.7527466297046372,4344000
2010-04-01,1.7649279832839966,1.7649279832839966,1.7295700112422001,1.7307584287813451,4134000
2010-04-05,1.811874270439148,1.8124684793379413,1.7557174207625847,1.7750306267804692,4974000
2010-04-06,1.8267300128936768,1.8279185720650104,1.801474441049067,1.8089024754077132,4302000
2010-04-07,1.9773733615875244,2.0168910843729204,1.9360727288615662,1.9684595202882202,34018000
2010-04-08,1.9752933979034424,1.999360699188784,1.9610313931392915,1.9910412082164213,10288000
2010-04-09,1.9746992588043213,2.0192681846579252,1.9651912080653529,2.018079625185288,6780000
2010-04-12,1.9699453115463257,1.9889612714137417,1.9604372607722629,1.9850987718950108,4550000
2010-04-13,1.9853947162628174,1.99074287658268,1.9634072997099012,1.9702412647684096,6580000
2010-04-14,1.9889609813690186,1.9978748219450435,1.969647919868895,1.9957949494240859,11004000
2010-04-15,1.9892582893371582,2.0133254471200708,1.9782645758981838,1.9957950115091274,3896000
2010-04-16,1.9883668422698975,2.0035203009400777,1.978264583716676,1.9934180423868557,6514000
2010-04-19,2.024616241455078,2.0409581175355127,1.9839099617790716,1.9874754980789788,13258000
2010-04-20,2.0183768272399902,2.0573002010091552,2.009462985591631,2.038284241627167,7022000
2010-04-21,2.0555169582366943,2.0626478877372403,2.001142894681629,2.021644511806611,9084000
2010-04-22,2.076019525527954,2.0893902192719778,2.0246167653322606,2.0290736160200256,12454000
2010-04-23,2.073047637939453,2.076910136663502,2.0415521642450276,2.0724532874828694,5758000
2010-04-26,2.085824489593506,2.135147372138577,2.081367639316968,2.1158341653659587,6092000
2010-04-27,2.0097601413726807,2.079584787412933,2.0058975001731714,2.0697796321896176,9698000
2010-04-28,1.991635799407959,2.040067374032399,1.9794536650484031,2.013028881501177,7078000
2010-04-29,2.0691850185394287,2.077207403818277,1.9981718269129785,1.9981718269129785,7558000
2010-04-30,1.995795726776123,2.0795852941036004,1.995795726776123,2.0795852941036004,11300000
2010-05-03,2.0183768272399902,2.0317473771914685,1.9830187067687555,1.9975779578476238,4518000
2010-05-04,1.9755899906158447,2.010947957234812,1.9622193035863604,1.9907433036806468,7702000
2010-05-05,1.9580600261688232,1.997874850727044,1.9372611589789228,1.94884908105435,11762000
2010-05-06,1.9033892154693604,1.9485523531774516,1.7604716239360998,1.9387471973481902,12636000
2010-05-07,1.8742705583572388,1.932804379680821,1.8353470456151257,1.9030918123877911,9892000
2010-05-10,1.9839098453521729,1.9839098453521729,1.9328042058678436,1.9461748953674836,7456000
2010-05-11,2.015702247619629,2.041849417379367,1.9559800150143023,1.9616254234469575,7744000
2010-05-12,2.0733449459075928,2.0763161317595262,2.0085715075116592,2.026399047665345,9204000
2010-05-13,2.0703675746917725,2.113835143935805,2.0554813547201514,2.0676881175617075,16482000
2010-05-14,2.0367250442504883,2.0599474812395298,2.006952743738459,2.051015720103157,7688000
2010-05-17,2.0703675746917725,2.0712606797466226,1.9938527050045332,2.048336088384806,8558000
2010-05-18,1.987600326538086,2.1322938350611813,1.985813974658066,2.0977578880014676,11018000
