Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2010-01-04,6.44741153717041,6.462173547846706,6.398305125415508,6.4299380628982306,493729600
2010-01-05,6.458559989929199,6.495013314614467,6.42451645336656,6.465188013411868,601904800
2010-01-06,6.355827331542969,6.484167138135582,6.3491993087984255,6.458559270675418,552160000
2010-01-07,6.344079971313477,6.386860461490358,6.297986272813805,6.379328614234774,477131200
2010-01-08,6.386255264282227,6.386858214085341,6.298286134935385,6.335642475238813,447610800
2010-01-11,6.3299174308776855,6.416983118453662,6.279906800179868,6.410957644337157,462229600
2010-01-12,6.257913589477539,6.31967389243089,6.218749215864552,6.302199615901173,594459600
2010-01-13,6.346187591552734,6.354623258754962,6.148858462838115,6.262436282831024,605892000
2010-01-14,6.309432029724121,6.340462825144653,6.297080207649436,6.329918645651823,432894000
2010-01-15,6.203988552093506,6.374807153935941,6.202180909533142,6.35462181201188,594067600
2010-01-19,6.478442668914795,6.482961775425333,6.243455163886841,6.276292797826078,730007600
2010-01-20,6.37872314453125,6.493806492744263,6.311540308727082,6.474525376052814,612152800
2010-01-21,6.268456935882568,6.426321113132112,6.242548206037084,6.389265660292805,608154400
2010-01-22,5.957551002502441,6.2512860191807995,5.939776658843077,6.22959511745922,881767600
2010-01-25,6.117825984954834,6.166931996635043,6.031061157243337,6.100955057406338,1065699600
2010-01-26,6.204289436340332,6.438373904160737,6.103063872722992,6.2045907100814786,1867110000
2010-01-27,6.262735366821289,6.3440768639308365,6.011177020753042,6.231704573562263,1722568400
2010-01-28,6.003946781158447,6.191033750758287,5.98617243502413,6.173861952102057,1173502400
2010-01-29,5.786131381988525,6.091616130442723,5.731602039238601,6.057874274476477,1245952400
2010-02-01,5.8665690422058105,5.904830001735351,5.763234565443597,5.795470050327659,749876400
2010-02-02,5.900613307952881,5.914471902311369,5.825899419106704,5.902120079139591,698342400
2010-02-03,6.002140045166016,6.0313632000319,5.85723057267884,5.8798257042848,615328000
2010-02-04,5.785830497741699,5.976230682964782,5.771369357586846,5.926822591905005,757652000
2010-02-05,5.8885626792907715,5.904831464864725,5.749678672176091,5.803304605339309,850306800
2010-02-08,5.84819221496582,5.961468733961755,5.844576929889102,5.8954913902502515,478270800
2010-02-09,5.9105544090271,5.950020062629133,5.867171794534114,5.917483302876713,632886800
2010-02-10,5.87831974029541,5.922907861244431,5.852410997509434,5.901517018833727,370361600
2010-02-11,5.985268592834473,6.017805756489183,5.846384608165446,5.871088654106049,550345600
2010-02-12,6.036786079406738,6.074745771483125,5.889767691614938,5.968398137572006,655468800
2010-02-16,6.127768039703369,6.136504576136544,6.071129781940066,6.0837828770864,543737600
2010-02-17,6.102160453796387,6.1551830233001334,6.051245593776783,6.151567738406341,436396800
2010-02-18,6.113609313964844,6.142531196852979,6.053054486193021,6.0744441217623635,422825200
2010-02-19,6.075649261474609,6.12174334620569,6.058778331714361,6.081373865636159,415469600
2010-02-22,6.037991046905518,6.100654789730092,6.000935576724882,6.095834811231823,390563600
2010-02-23,5.936764717102051,6.065405796066256,5.896093966494736,6.025337190740007,575094800
2010-02-24,6.04522180557251,6.068720356341917,5.9602638048747965,5.9720134824941935,460566400
2010-02-25,6.085591793060303,6.111500536269053,5.9316444961546795,5.946406510620324,665126000
2010-02-26,6.164522647857666,6.181092302839909,6.085590931924994,6.097038932858372,507460800
2010-03-01,6.296177387237549,6.311541546174831,6.189528475941119,6.198566287475056,550093600
2010-03-02,6.291958332061768,6.351608922410073,6.258517349847729,6.324494688605242,566546400
2010-03-03,6.306417465209961,6.322686244771488,6.264542030462103,6.294668595551339,372052800
2010-03-04,6.347993850708008,6.354320599730492,6.2853301147130995,6.304913311541169,366041200
2010-03-05,6.596236705780029,6.618831830642093,6.4660892853454115,6.475428769878687,899620400
2010-03-08,6.600155353546143,6.630582799633143,6.5751500312099385,6.628173011547756,429889600
2010-03-09,6.71885347366333,6.778504066823439,6.564303661064897,6.576956756245125,920259200
2010-03-10,6.773684501647949,6.792966023837564,6.724277209975829,6.743257056146539,596218000
2010-03-11,6.793564319610596,6.793564319610596,6.727888679152125,6.745663823400857,405700400
2010-03-12,6.826706886291504,6.860749612232185,6.801099020607648,6.849903757584354,416323600
2010-03-15,6.743556976318359,6.793566403285983,6.635401720669104,6.789951923070336,493502800
2010-03-16,6.76193380355835,6.777900908527385,6.703488310657031,6.753799815330724,446908000
2010-03-17,6.751993656158447,6.82218843735636,6.726386188732696,6.775492207075186,450956800
2010-03-18,6.767961025238037,6.778505205954409,6.706502377027292,6.751390564080197,342109600
2010-03-19,6.69565486907959,6.785733696062637,6.664925353281032,6.772176781517897,559445600
2010-03-22,6.770973205566406,6.808632025055407,6.632390487500692,6.642031248261954,456419600
2010-03-23,6.879730224609375,6.892383723112849,6.75139001033935,6.797785367049398,602431200
2010-03-24,6.910158157348633,6.935163477202838,6.854122042438086,6.8580390035541345,597780400
2010-03-25,6.828211784362793,6.958359606365025,6.816160836639677,6.956852835665065,542284400
2010-03-26,6.956250190734863,6.9878827177025595,6.885452088745619,6.897503034906095,640875200
2010-03-29,7.0011396408081055,7.045727347875434,6.9779427705638755,7.01951774036522,540744400
2010-03-30,7.1053786277771,7.154485847753527,7.057175631303015,7.1279737572346615,527310000
2010-03-31,7.079771995544434,7.128276676468776,7.063504014358046,7.094534814392786,430659600
2010-04-01,7.1089935302734375,7.192142669018149,7.011985799503308,7.152376144318524,603145200
2010-04-05,7.184913158416748,7.185515705917473,7.072841736689903,7.0791688876821555,684507600
2010-04-06,7.216545104980469,7.237633458960056,7.140023196119085,7.176175234704905,447017200
2010-04-07,7.248478889465332,7.288246210039173,7.190032601068295,7.216845555870272,628502000
2010-04-08,7.228899002075195,7.276800326188577,7.171356917042582,7.243661014998085,572989200
2010-04-09,7.284330368041992,7.287343909719281,7.24426216987842,7.2734853185621375,334182800
2010-04-12,7.299394607543945,7.322893155079443,7.2849334678487,7.296682741616449,333026400
2010-04-13,7.303611755371094,7.314759286303798,7.263844425025684,7.286440358405043,306210800
2010-04-14,7.401827812194824,7.4054430983618005,7.353023057879756,7.3894759866924336,404076400
2010-04-15,7.499136924743652,7.502450534683257,7.396404558512173,7.404538549796308,376784800
2010-04-16,7.453341007232666,7.56601496090101,7.367480011409288,7.4885888244537036,750545600
2010-04-19,7.443401336669922,7.468104982822603,7.283729446868225,7.442196241517625,566924400
2010-04-20,7.368685245513916,7.5090755785723164,7.319578836761841,7.487685547080738,738326400
2010-04-21,7.809439182281494,7.840469974814591,7.704296659727096,7.796785685385917,982391200
2010-04-22,8.027854919433594,8.036290581411935,7.718453727000297,7.779912745516342,793424800
2010-04-23,8.159208297729492,8.199879039128604,8.043823290235338,8.073648178807034,796955600
2010-04-26,8.119141578674316,8.208316193603364,8.079675120394999,8.190843120898524,479068800
2010-04-27,7.894394874572754,8.069129594803567,7.848602882008225,8.051957396474583,709343600
2010-04-28,7.881139755249023,7.953443029514399,7.7247823257677,7.930848708820369,758402400
2010-04-29,8.093234062194824,8.134205688673735,7.893493964115195,7.9239214101845405,558840800
2010-04-30,7.865776538848877,8.151376813588419,7.8630654773338735,8.113417125562606,542463600
2010-05-03,8.024243354797363,8.070337841165477,7.919703363714776,7.948625646759671,454342000
2010-05-04,7.793174743652344,7.93205919752524,7.735030891449695,7.920009045854652,723819600
2010-05-05,7.712128639221191,7.7769012761184975,7.493408766248411,7.622954040043022,883103200
2010-05-06,7.418696880340576,7.780216537385535,6.002742007566139,7.647056755476395,1285860800
2010-05-07,7.105680465698242,7.428337864156608,6.784831514490518,7.342175971659868,1676018400
2010-05-10,7.651877403259277,7.671761473886806,7.487385932233179,7.53920422091429,984306400
2010-05-11,7.728099346160889,7.8296258012146565,7.546736540735173,7.5871056210347945,848906800
2010-05-12,7.89590311050415,7.927234776035296,7.793774124895248,7.81004129845689,654379600
2010-05-13,7.783530235290527,7.983571163517165,7.724481389175063,7.929945244496214,599712400
2010-05-14,7.646754741668701,7.72689194806575,7.516607703060916,7.687124618609088,759362800
2010-05-17,7.658807754516602,7.717856619359423,7.462682920311471,7.673268898021656,762834800
2010-05-18,7.6027679443359375,7.7892519061198495,7.539501283318147,7.741953150530854,782678400
2010-05-19,7.481660842895508,7.619641000440884,7.3765191213710635,7.516607792900048,1025726800
2010-05-20,7.1629204750061035,7.346391741180574,7.116223451843279,7.2870412221036105,1282915200
2010-05-21,7.300299167633057,7.365975237838795,6.969808693597598,7.0140947292524425,1223891200
2010-05-24,7.434058666229248,7.55878355442929,7.418995786929341,7.449724897349008,754238800
2010-05-25,7.387664318084717,7.4340588563415055,7.1448433608023905,7.210820286225116,1048006400
2010-05-26,7.354222297668457,7.595838930393477,7.343376446616831,7.534079040830768,850654000
2010-05-27,7.632594108581543,7.648862888149474,7.5048572794803015,7.549745853436242,666282400
2010-05-28,7.738942623138428,7.814861994455536,7.632595007207469,7.814561122958985,815614800
2010-06-01,7.857943058013916,8.011890317014029,7.801606076080032,7.823598656575655,876472800
2010-06-02,7.951937198638916,7.977544254164704,7.84287773784709,7.9697111386592345,688548000
2010-06-03,7.926939010620117,8.000146567854209,7.845294978482299,7.988999029688774,650106800
2010-06-04,7.7112274169921875,7.89017921370683,7.671159211356839,7.77901200564106,758304400
2010-06-07,7.559991359710693,7.807331102361343,7.54824127992342,7.7814223614583655,886942000
2010-06-08,7.511485576629639,7.646152107911962,7.400619265947248,7.62928078033306,1000770400
2010-06-09,7.326808452606201,7.5889117520410565,7.30541922601831,7.5759565803481355,854630000
