Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2010-03-19,15.232500076293945,15.340023332797779,15.01745356328628,15.232500076293945,1321500
2010-03-22,15.13215446472168,15.189500327710066,14.974452316078702,15.153658308821562,841700
2010-03-23,15.490562438964844,15.533571483260742,15.024625884699942,15.189496394427813,1645700
2010-03-24,15.555076599121094,15.612422446928472,15.411711295986217,15.476225545673627,1263800
2010-03-25,15.418871879577637,15.633918358005687,15.31134864036361,15.583740937521286,1274300
2010-03-26,15.232500076293945,15.490556985689054,15.139313618585927,15.483388586291147,1035800
2010-03-29,15.36153507232666,15.375871877227453,15.15365550296407,15.254011770036652,506400
2010-03-30,15.318525314331055,15.461889254990362,15.110645754610635,15.404543405280057,1025500
2010-03-31,15.598090171813965,15.626762420425734,15.24684658111194,15.340033098141761,964400
2010-04-01,15.633914947509766,15.770111749993726,15.590905934652888,15.619579521378718,1197400
2010-04-05,15.877646446228027,15.884814848092663,15.65543145735575,15.698440501310706,688100
2010-04-06,15.870474815368652,15.92782065138534,15.770119944147591,15.87764321577481,823400
2010-04-07,15.562240600585938,15.813129148555726,15.526399965404222,15.813129148555726,954800
2010-04-08,15.304186820983887,15.590916037889324,15.01028920275172,15.49056115378061,1798000
2010-04-09,15.49773120880127,15.526403449934923,15.232505800342246,15.383038142567953,994600
2010-04-12,15.44755744934082,15.540745339794762,15.318530271166152,15.483399471528239,566800
2010-04-13,15.39737319946289,15.469055845011855,15.30418671731216,15.469055845011855,595100
2010-04-14,15.368705749511719,15.497734278250537,15.167994552892097,15.476229067716343,1177800
2010-04-15,15.36153507232666,15.483395179517464,15.28268401260527,15.340029864975472,744600
2010-04-16,15.390206336975098,15.418879944954714,15.081973254591523,15.297019845507112,937400
2010-04-19,15.21099853515625,15.433214868219865,15.103475252801474,15.383036060370436,697000
2010-04-20,15.375875473022461,15.404547722296357,15.146490642664851,15.146490642664851,682500
2010-04-21,15.512069702148438,15.547911719668706,15.354368926758761,15.404546384053969,651300
2010-04-22,15.36153507232666,15.490563581967859,15.239674965135858,15.490563581967859,561200
2010-04-23,15.311358451843262,15.49056442111209,15.24684419352784,15.49056442111209,781800
2010-04-26,15.096303939819336,15.404538292419694,15.096303939819336,15.282678231327283,1017600
2010-04-27,14.931439399719238,15.29701969445201,14.931439399719238,15.074804703735847,1633200
2010-04-28,15.225336074829102,15.289850320813219,14.874092606267112,15.074803745688012,1190400
2010-04-29,15.547903060913086,15.569406892216417,15.203826720503304,15.261173916598608,839300
2010-04-30,15.612421989440918,15.734282083364864,15.490561895516972,15.504897331624104,843600
2010-05-03,15.727110862731934,15.77011989780993,15.526399753646988,15.641091425343363,777300
2010-05-04,15.770123481750488,15.791628687793079,15.447552227276075,15.62675817593233,1795000
2010-05-05,15.777294158935547,15.798799368079303,15.52640552119072,15.784462561983466,1839400
2010-05-06,15.3400297164917,15.827470140536732,14.938608753785832,15.712778436906484,2127700
2010-05-07,14.845423698425293,15.583752876546109,14.694891321646224,15.361537829629441,2138400
2010-05-10,15.719942092895508,15.727110493112132,15.232501816025486,15.254007016675354,2215500
2010-05-11,15.519229888916016,15.755781610373583,15.461884058478802,15.569407319644524,939700
2010-05-12,15.555076599121094,15.662599892855821,15.411711295986217,15.497730751313716,1403300
2010-05-13,15.590919494628906,15.86331196927436,15.469059379521795,15.469059379521795,1792700
2010-05-14,15.475101470947266,15.561959526916857,15.257958401866235,15.561959526916857,905100
2010-05-17,15.40995979309082,15.670531202216218,15.272435111804485,15.518531328606567,777000
2010-05-18,15.142148971557617,15.641579700001747,15.098720632733517,15.438911817885955,1032500
2010-05-19,14.946722984313965,15.178342688040768,14.707864992275406,15.077009412800875,1438700
2010-05-20,14.440057754516602,14.867107175706069,14.418342885781305,14.801963950062756,1575000
2010-05-21,14.541383743286133,14.541383743286131,14.27357268565716,14.353192450463967,1334100
2010-05-24,14.512435913085938,14.82367541976563,14.454530984905697,14.534150778864422,745300
2010-05-25,14.48348617553711,14.519676243026893,14.049198462846794,14.25910471986277,1388800
2010-05-26,14.476245880126953,14.6933890161039,14.41110266322139,14.548627385640065,988500
2010-05-27,14.678916931152344,14.72234529144139,14.548630469722525,14.693392130873573,532400
2010-05-28,14.722339630126953,14.888816097687164,14.548624875208194,14.715101342768403,743200
2010-06-01,14.490715026855469,14.758524665196603,14.476238457063602,14.700619766590817,645200
2010-06-02,14.635481834411621,14.664434984383966,14.47624365125025,14.577576915029107,717400
2010-06-03,14.773005485534668,14.809195539865396,14.584814165778305,14.751290624598983,706800
2010-06-04,14.418342590332031,14.570342526676718,14.317009299435574,14.5269141706586,1060500
2010-06-07,14.418342590332031,14.628247461555057,14.40386601147181,14.490724104070592,906700
2010-06-08,14.628246307373047,14.628246307373047,14.353198233543116,14.52691302447188,1508500
2010-06-09,14.548629760742188,14.67891621582292,14.483486533201821,14.65720134645526,1084700
2010-06-10,14.48348617553711,14.801964015585018,14.418342949605433,14.715105920821923,1738500
2010-06-11,14.548629760742188,14.584819829125673,14.440058175029115,14.447295084255721,1292100
2010-06-14,14.953967094421387,15.091491864760433,14.584822530182599,14.584822530182599,2412800
2010-06-15,15.098726272583008,15.149392916897042,14.975678116150704,15.055296536974538,1186400
2010-06-16,15.120438575744629,15.18558179349346,14.896057148255542,14.975676943406873,842900
2010-06-17,15.265199661254883,15.294151431842009,15.033579974308937,15.171103300581697,838500
2010-06-18,15.735681533813477,15.735681533813475,15.156632161494597,15.207298809002173,3595400
2010-06-21,15.525779724121094,15.78635130290862,15.453398193127885,15.78635130290862,1069100
2010-06-22,15.272442817687988,15.598157588578298,15.26520452759318,15.467872508559777,1145700
2010-06-23,15.178343772888184,15.323106788345303,15.06253391274746,15.250725280616743,1623800
2010-06-24,15.05530071258545,15.40273179100119,15.040825510597088,15.17834890314536,1035300
2010-06-25,15.214533805847168,15.272438730546702,14.888817741560853,15.01910416727538,5651400
2010-06-28,15.330343246459961,15.42443822887678,15.134913613099338,15.214533400148984,639800
2010-06-29,15.026339530944824,15.221769131481297,14.939481470519048,15.221769131481297,979700
2010-06-30,14.910529136657715,15.156625354509732,14.845385938957946,14.968434047883955,903800
2010-07-01,14.476245880126953,14.9467235951186,14.476245880126953,14.9467235951186,1572200
2010-07-02,14.497960090637207,14.664436579398904,14.418340300115386,14.555865016317899,884800
2010-07-06,14.686158180236816,14.765776626714345,14.505205031917859,14.671681597036189,1144200
2010-07-07,15.25795841217041,15.272434984935447,14.722337644921778,14.722337644921778,1033000
2010-07-08,15.352059364318848,15.352059364318848,15.192821143455363,15.286917522582083,943600
2010-07-09,15.366536140441895,15.395489297641866,15.286917719267015,15.294154628004486,807800
2010-07-12,15.24348258972168,15.438912189983222,15.192815963112102,15.395483850112445,478700
2010-07-13,15.286921501159668,15.395493106394483,15.134920149380639,15.381016524213077,1067700
2010-07-14,15.402725219726562,15.467868432852242,15.17834242759931,15.192819003974417,808100
2010-07-15,15.4606351852417,15.511301838510942,15.257967191601969,15.409968531972456,740000
2010-07-16,15.084245681762695,15.489580109021894,15.033579050925566,15.446151765527517,728200
2010-07-19,15.24348258972168,15.337578936764066,15.149387623241324,15.200054249850902,462300
2010-07-20,15.533004760742188,15.554719617609418,15.084242096647332,15.09148038226974,890300
2010-07-21,15.192818641662598,15.641582834652858,15.069770506533192,15.641582834652858,992400
2010-07-22,15.475101470947266,15.561959526916857,15.308625025947679,15.323101598702937,882000
2010-07-23,15.446152687072754,15.54748595479274,15.279676209943565,15.50405760870735,692200
2010-07-26,15.721200942993164,15.742915806625401,15.424438042830491,15.57643932713166,630100
2010-07-27,15.808064460754395,15.880445983892166,15.735682937616623,15.742921227986672,740600
2010-07-28,15.598159790039062,15.894922822996739,15.525779640000891,15.844256165744872,561000
2010-07-29,15.38100814819336,15.764629083715365,15.221769972602658,15.706724167085827,944100
2010-07-30,15.475101470947266,15.511292902835415,15.178338632274274,15.200053491407163,830100
2010-08-02,15.779101371765137,15.779101371765137,15.525768271012948,15.685006417280302,971100
2010-08-03,15.605392456054688,15.750155465075666,15.547487528558769,15.750155465075666,755400
2010-08-04,15.619866371154785,15.721199631862984,15.518533110446585,15.525771397720334,606300
2010-08-05,16.372636795043945,16.647684894549847,15.967300864475945,15.974539154010648,2888300
2010-08-06,16.32921028137207,16.430544974299753,16.213400387080007,16.213400387080007,1106300
2010-08-09,16.3581600189209,16.56082660120097,16.336445150578367,16.437778441718404,627800
2010-08-10,16.51738739013672,16.61148371055332,16.16271972366551,16.198909766557037,1860900
2010-08-11,16.445018768310547,16.53911516222192,16.220637289892444,16.423305277840786,1723100
2010-08-12,16.27130126953125,16.488445802506643,16.191682849946517,16.314731004463827,1392500
2010-08-13,16.40159034729004,16.524638521568814,16.198922360077145,16.278542173011267,1088800
2010-08-16,16.153079986572266,16.372352004151633,16.10922586187589,16.36504275101932,1164600
2010-08-17,16.321184158325195,16.5112205054495,16.116529308938148,16.26271154337134,2855400
2010-08-18,16.277326583862305,16.45274439141698,16.116525881364574,16.31387143764989,1479800
2010-08-19,16.145767211914062,16.34311282115127,15.999584969346387,16.34311282115127,1236600
2010-08-20,16.138463973999023,16.167700991045926,15.97035530827244,16.138463973999023,822700
2010-08-23,16.07999038696289,16.438135460108075,16.058062625469162,16.248099042788617,521500
2010-08-24,16.043441772460938,16.167696270435297,15.875331761721068,15.875331761721068,1120500
2010-08-25,16.562387466430664,16.672023469018676,15.977661189896338,16.03613381754977,2593800
2010-08-26,16.58431053161621,16.72318211168483,16.372346445042503,16.62085539077174,1380000
2010-08-27,16.6208553314209,16.730491302593006,16.365037135954644,16.686637192943564,1043800
2010-08-30,16.51853370666504,16.70857009923283,16.50391520090657,16.65009747029639,1360200
2010-08-31,16.5039119720459,16.569693840991867,16.313875616657224,16.52583972639361,1271600
2010-09-01,16.84013557434082,16.862061941109477,16.63548065521531,16.737807417729275,900700
2010-09-02,17.000930786132812,17.022858541600474,16.774349556022567,16.91322115835939,936700
2010-09-03,17.059404373168945,17.132495501438456,16.898605006253874,17.132495501438456,657500
2010-09-07,16.723180770874023,16.957072590646565,16.686635914648544,16.90590784019523,773700
2010-09-08,16.4454402923584,16.613548902985833,16.196931305301646,16.196931305301646,878400
2010-09-09,16.489294052124023,16.657404053205656,16.401585819826597,16.503912555539333,793100
2010-09-10,16.52583885192871,16.547765211019023,16.430819982213716,16.540455959956553,1360600
2010-09-13,16.642789840698242,16.66471620737713,16.445444176002788,16.511226064234606,791700
2010-09-14,16.65009307861328,16.745110552786336,16.555074210343154,16.642783827661958,821900
2010-09-15,16.701257705688477,16.70856695719321,16.47467648543046,16.64278508774779,558600
2010-09-16,16.613555908203125,16.74511970907231,16.54777400776853,16.730501199176214,694700
2010-09-17,16.913225173950195,16.935152934624018,16.51122598694645,16.5989342414466,1561500
2010-09-20,16.94976806640625,17.037476303440403,16.78896730834815,16.957077318508645,978400
2010-09-21,16.854747772216797,17.02285776830436,16.825512160351902,16.98631151085177,1455800
2010-09-22,16.986309051513672,17.095945019803608,16.788963472133606,16.796272722565867,1024700
2010-09-23,16.84013557434082,17.015553478978006,16.781661545364177,16.86937119473156,680900
2010-09-24,17.169042587280273,17.169042587280273,16.927842808688755,17.09595144956519,630200
2010-09-27,17.052095413208008,17.190968419890655,16.920531658887327,17.095949533282454,686600
2010-09-28,17.00823974609375,17.161729849441794,16.767040016477388,17.161729849441794,1268400
2010-09-29,16.854747772216797,17.081330386131327,16.818202908861384,16.876675526688352,1908200
2010-09-30,17.00823974609375,17.176348352836047,16.92783937152256,16.986311991002367,1489300
2010-10-01,17.19828224182129,17.212899356331633,16.92784540896313,17.132500347182756,1232600
2010-10-04,17.154420852661133,17.227511976621336,16.905911867654773,17.198276363495598,995300
2010-10-05,17.315227508544922,17.366390894534195,17.190972973671954,17.315227508544922,871100
2010-10-06,17.351770401000977,17.388316668311006,17.07402573993249,17.315225527788495,888900
2010-10-07,17.373699188232422,17.51988008381969,17.249444660229546,17.446790333074873,790400
2010-10-08,17.322528839111328,17.410237062373792,17.227509970797076,17.381001452651994,810500
2010-10-11,17.293292999267578,17.36638411963729,17.227511130344556,17.35176561674391,439000
2010-10-12,17.337141036987305,17.36637803252616,17.044778052082155,17.285977688890988,833400
2010-10-13,17.154420852661133,17.505257968850675,17.154420852661133,17.490639465239187,1174700
2010-10-14,17.190975189208984,17.234829326551946,17.13981179662588,17.16904742348856,995400
2010-10-15,17.278675079345703,17.35907545387476,17.190966847220565,17.322530589505487,1543700
2010-10-18,17.285985946655273,17.38100483345176,17.264059583623272,17.329840066816622,713400
2010-10-19,17.344459533691406,17.54180517651053,17.20558791312751,17.21289577181199,1240800
2010-10-20,17.439472198486328,17.46870780507709,17.351762590520185,17.41754444797056,760800
2010-10-21,17.351770401000977,17.527188301796475,17.22751588034197,17.454097161273964,512000
2010-10-22,17.307912826538086,17.468712188377857,17.220203196563585,17.446785826457184,396400
2010-10-25,17.2128963470459,17.43216975553858,17.16904222298635,17.42486050251241,625800
2010-10-26,17.271360397338867,17.344451497193948,17.132488841120672,17.198270691580564,707200
2010-10-27,17.468717575073242,17.5198809607947,17.234827015147882,17.27868114660946,1192100
2010-10-28,17.468717575073242,17.629518380595204,17.417554189351783,17.54180872357434,667000
2010-10-29,17.454092025756836,17.54180164739656,17.329837541657227,17.476019779691054,726700
2010-11-01,17.344459533691406,17.585659299104528,17.190969407563703,17.585659299104528,1346400
2010-11-02,17.446786880493164,17.57834924225726,17.366386497667307,17.45409473884337,1865100
2010-11-03,17.61489486694336,17.70260310494492,17.395621483744844,17.4248584924769,1573700
2010-11-04,17.936491012573242,18.184998561167745,17.812236541227488,18.024199231113187,1994400
2010-11-05,18.133838653564453,18.141147905517116,17.87071255375502,18.07536603204044,1336400
2010-11-08,18.06805992126465,18.089987680934822,17.929188292312727,18.089987680934822,847800
2010-11-09,17.8634033203125,18.163075680195757,17.790312194807427,18.10460305861115,955400
2010-11-10,18.089977264404297,18.126522115380574,17.834159125280248,17.870705370353228,750600
2010-11-11,18.18500518798828,18.192314441213018,17.958423914411497,18.104606190711202,1132300
2010-11-12,17.907258987426758,18.192312868054223,17.87802197705605,18.1630772517809,989600
2010-11-15,18.170381546020508,18.22154490611035,18.024199322252105,18.111908935332547,934600
2010-11-16,17.713172912597656,18.199879457006574,17.624680174275873,18.199879457006574,1612300
2010-11-17,17.78691864013672,17.971277243176285,17.750046075602096,17.809040772312976,1596400
2010-11-18,17.646804809570312,17.919654740512758,17.646804809570312,17.82378889069244,835800
2010-11-19,17.882787704467773,17.882787704467773,17.580439653740562,17.68368003987821,1233500
2010-11-22,17.91228485107422,17.993401690397913,17.764797387048905,17.845915632917297,810800
2010-11-23,18.022899627685547,18.096643359214834,17.7352992153758,17.86066313701218,817100
2010-11-24,18.170381546020508,18.23675074862727,18.00077198671184,18.133510391925363,504800
2010-11-26,18.281002044677734,18.29574966579617,18.096643418522667,18.096643418522667,667100
2010-11-29,18.09664535522461,18.17038768834278,17.646809809170573,18.155640065646054,1315900
2010-11-30,18.07452392578125,18.089272956748214,17.823796025522903,17.98603114652448,1414600
2010-12-01,18.273624420166016,18.421110452057018,18.067142287665266,18.199880700948285,1359200
2010-12-02,18.435863494873047,18.539103880350012,18.17776112463587,18.3031250526628,1172200
2010-12-03,18.376869201660156,18.487484103810658,18.310499979060896,18.398992744708174,729800
2010-12-06,18.40636444091797,18.472733658427334,18.332622116169503,18.398991333678868,503900
2010-12-07,18.273624420166016,18.590720021676674,18.21462972610072,18.583346915644913,717000
2010-12-08,18.25887680053711,18.354742658318557,18.11138935074843,18.236753261105438,710700
2010-12-09,18.36212158203125,18.406367264977813,18.177762928784862,18.36212158203125,765600
2010-12-10,18.229387283325195,18.42112049520598,18.140895897254204,18.369500285573697,1284400
2010-12-13,18.435863494873047,18.509607230161492,18.229381317374354,18.354745245401283,699500
2010-12-14,18.391618728637695,18.62022305348155,18.2736293089412,18.55385382908417,1382600
2010-12-15,18.369495391845703,18.539105008751253,18.288377137436594,18.38424442111006,1358800
2010-12-16,18.59071922302246,18.71608311834365,18.362114969158313,18.443233197467432,1939100
2010-12-17,18.605470657348633,18.6644653565206,18.295748135059657,18.605470657348633,1131900
2010-12-20,18.819324493408203,18.952062898237855,18.51697652976038,18.708709624898283,1068800
2010-12-21,18.612838745117188,18.944684692491403,18.561218576979883,18.841442949672707,868000
2010-12-22,18.58334732055664,18.730833355661208,18.435859878907586,18.716084330187407,833600
2010-12-23,18.730831146240234,18.848820523024084,18.509601416406596,18.509601416406596,652900
2010-12-27,18.738210678100586,18.82670343766797,18.583350107038537,18.634970297392552,310000
2010-12-28,18.81195831298828,18.82670734373368,18.590727071442284,18.77508573612479,491100
2010-12-29,18.97418975830078,18.988938786190882,18.80458015719874,18.848825834324334,424000
2010-12-30,18.760332107543945,19.040556569293685,18.6423427124341,18.988936384751195,667300
2010-12-31,18.649715423583984,18.848821629504645,18.649715423583984,18.82669949914924,504000
2011-01-03,18.834083557128906,18.856205698696478,18.63497584375007,18.797210976941095,722900
2011-01-04,18.92994499206543,18.966816157020176,18.789832033456783,18.907821449165713,1095100
2011-01-05,18.826705932617188,18.981566524201646,18.752962190962496,18.856202585352136,755100
2011-01-06,18.605470657348633,18.929942206066748,18.5612249846058,18.929942206066748,862900
2011-01-07,18.92994499206543,18.92994499206543,18.61284790989339,18.671842617747853,821900
2011-01-10,18.81195831298828,18.944696776606886,18.664470818624284,18.944696776606886,528000
2011-01-11,18.701337814331055,18.944691122824718,18.64234311550061,18.89307093716615,587000
2011-01-12,18.863571166992188,18.870945679492632,18.73820726757352,18.75295629257441,606300
2011-01-13,18.937318801879883,18.97418996546299,18.797205848483564,18.797205848483564,972100
2011-01-14,19.158550262451172,19.158550262451172,18.87832573783559,18.893074767169267,524900
2011-01-18,18.745582580566406,19.165919965230287,18.67183885895733,19.084801730805854,853900
2011-01-19,18.826705932617188,18.937320841826782,18.634972766932943,18.804582388157314,1116600
2011-01-20,18.922571182250977,19.062684146076016,18.723463508375104,18.723463508375104,861100
2011-01-21,18.870954513549805,19.047938676778706,18.84883096569178,19.047938676778706,1009400
2011-01-24,19.099557876586914,19.254419890351645,18.856204489138072,18.856204489138072,743900
2011-01-25,19.136423110961914,19.31340719695895,19.05530487742576,19.136423110961914,1436500
2011-01-26,19.283910751342773,19.424023691875217,19.180670377552868,19.232290564447823,981200
2011-01-27,19.092180252075195,19.342908114260336,19.07743262989268,19.32815908553302,1107200
2011-01-28,18.716087341308594,19.247041091431626,18.716087341308594,19.151173816972875,1001300
2011-01-31,18.804582595825195,18.90044847645357,18.73821336825751,18.81933162562799,1007200
2011-02-01,18.92994499206543,19.033185379174547,18.86357576991106,18.988939699919896,1131600
2011-02-02,19.320783615112305,19.34290574895332,18.944691867824194,19.02580870281562,1155200
2011-02-03,19.645252227783203,19.660001253550494,19.247038377878024,19.416647954568294,2002400
2011-02-04,19.711618423461914,19.800111157991385,19.586254536696007,19.615752583720596,1740600
2011-02-07,19.76323890686035,19.80748597808602,19.652624041884824,19.80748597808602,1196600
2011-02-08,19.63787841796875,19.82223702702666,19.623130798217986,19.82223702702666,548100
2011-02-09,19.586257934570312,19.652627145345242,19.542012262901874,19.586257934570312,684400
2011-02-10,19.51251792907715,19.6600054048033,19.49039579229959,19.601010695821802,560100
2011-02-11,19.630504608154297,19.645252227376766,19.401898928399604,19.56413539874739,923800
2011-02-14,19.91073226928711,19.98447600344527,19.623133253269504,19.711624609023502,1771300
2011-02-15,20.10983657836914,20.190953406535225,19.873857793623248,19.969723647472076,1503400
2011-02-16,20.243656158447266,20.347737618814143,20.109838150821446,20.280828615001234,1063100
2011-02-17,20.310571670532227,20.332875151611482,20.22136058218457,20.30313717683914,1123900
2011-02-18,20.689714431762695,20.76405792228903,20.37003841508835,20.407210869343587,2263700
2011-02-22,20.429519653320312,20.689721246879852,20.288268534575234,20.637681211764868,1248600
2011-02-23,20.370046615600586,20.570773695434557,20.265966537753954,20.37748110944459,1309700
2011-02-24,20.13214683532715,20.436953968038274,20.057803320961963,20.377479440143045,1513500
2011-02-25,20.34774398803711,20.384915038242077,20.132147926491207,20.29570253257161,1204400
2011-02-28,20.62281036376953,20.70458836470308,20.310568763277637,20.310568763277637,1234600
2011-03-01,20.414644241333008,20.741754753651342,20.37003871355729,20.67484575299568,1571100
2011-03-02,20.58563804626465,20.62280908912728,20.39234550381329,20.481556573877366,1543700
2011-03-03,20.96478271484375,21.031691707477098,20.637672241745605,20.712015724447546,1684100
2011-03-04,20.58563804626465,20.95735414682855,20.474123499692354,20.95735414682855,1272200
2011-03-07,20.5559024810791,20.808669572456015,20.444387921468007,20.71202399892228,1260600
2011-03-08,20.73432159423828,20.830968564940484,20.57820152800523,20.600503584333236,1347700
2011-03-09,20.71945571899414,20.786363311418643,20.659981200628962,20.697152242863062,1123800
2011-03-10,20.370046615600586,20.689722760969197,20.362612121756584,20.67485377328119,856300
2011-03-11,20.407211303710938,20.526160323891247,20.295695356555747,20.295695356555747,1023600
2011-03-14,20.444387435913086,20.511296453687564,20.295700414639906,20.295700414639906,904000
2011-03-15,20.028064727783203,20.19161930835425,19.93885223602707,20.087539249625806,974800
2011-03-16,20.16187858581543,20.332867623494717,19.92397912967154,19.998322621092495,2229100
2011-03-17,20.072662353515625,20.407207293267774,19.923975398518248,20.362600355978227,966800
2011-03-18,20.094972610473633,20.340305176506746,20.035498091980283,20.25852718183425,1354700
2011-03-21,20.444387435913086,20.68228553556255,20.258529368313877,20.258529368313877,1246500
2011-03-22,20.384906768798828,20.64510826863299,20.377472278176814,20.407210240664877,1576800
2011-03-23,20.370046615600586,20.466693617587925,20.265966537753954,20.466693617587925,930400
2011-03-24,20.58563804626465,20.66741462415932,20.384911011643887,20.526163526893797,1524300
2011-03-25,20.65254783630371,20.80123343134335,20.59307331469097,20.65998232875336,639100
2011-03-28,20.444387435913086,20.76406353906125,20.444387435913086,20.667416549838325,532800
2011-03-29,20.570770263671875,20.578204756275603,20.37747770992835,20.407215680343267,998300
2011-03-30,20.778928756713867,20.845837762355,20.630241762403735,20.7045852595588,1629800
2011-03-31,20.853275299072266,21.061436852062023,20.637680670961956,20.83840773084659,1012900
2011-04-01,21.046560287475586,21.224983803798693,20.897874732865024,20.897874732865024,862000
2011-04-04,21.150644302368164,21.187815341035936,20.96478627306083,21.076300807048383,509700
2011-04-05,21.12833595275879,21.19524494130811,20.97221450681573,21.031690423734158,625100
2011-04-06,21.35137176513672,21.507493260771255,21.19525168748654,21.21755516342986,979300
2011-04-07,21.26959228515625,21.403410286575912,21.12833979277059,21.291894340070087,1250900
2011-04-08,21.20269203186035,21.329075594455002,21.098610533380505,21.247297578074715,678000
2011-04-11,21.08373260498047,21.27702510092553,21.039125662696495,21.262156120164207,839300
2011-04-12,20.741758346557617,21.05399993104276,20.719456287798653,21.031697872283797,1120800
2011-04-13,20.942485809326172,21.009394822933,20.845840244107663,20.868142303320315,861200
2011-04-14,21.08373260498047,21.12090363889973,20.86813663789342,20.97965115763525,578300
2011-04-15,21.314199447631836,21.433148476242135,21.091170373483592,21.195250419021537,728500
2011-04-18,21.091163635253906,21.32162712730958,20.957345666323572,21.32162712730958,902300
2011-04-19,21.09859848022461,21.195245429459035,20.949912938455864,21.106032970010638,893200
