Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2010-03-10,14.418867111206055,14.445985355525687,14.270756838617915,14.375059981979112,5592800
2010-03-11,14.550296783447266,14.571157105688895,14.333345930745047,14.414702301565807,6960000
2010-03-12,14.581585884094238,14.600359693844734,14.479369206302996,14.481454124137274,7208400
2010-03-15,14.683799743652344,14.754726724913217,14.54403388164477,14.550291817027196,9514000
2010-03-16,14.681721687316895,14.821489221332198,14.623312134733037,14.671292319521744,10107200
2010-03-17,14.78601360321045,14.879887390798986,14.660850144632123,14.68379696438445,14751600
2010-03-18,15.574548721313477,15.718486000847578,15.290843996856221,15.30127335800337,43696000
2010-03-19,15.336739540100098,15.503625271823699,15.253298265778588,15.49110939898353,18789600
2010-03-22,15.411831855773926,15.47024295281943,15.19070970163332,15.205312078009781,11696000
2010-03-23,15.539081573486328,15.559941883476318,15.430607006614606,15.52030777195723,8986000
2010-03-24,15.307530403137207,15.518223221156648,15.230347087283429,15.509878777800054,11069200
2010-03-25,15.347172737121582,15.599586289360149,15.338828290162391,15.4723362584284,11321600
2010-03-26,15.413924217224121,15.593325818851183,15.305449607457655,15.395150408271185,8661600
2010-03-29,15.430606842041016,15.505705230435728,15.349250519870013,15.470242544677008,6522400
2010-03-30,15.397232055664062,15.52031061275032,15.342995558070726,15.43895427482039,6461200
2010-03-31,15.332571029663086,15.457734556495074,15.286677365131885,15.33048451994605,7916000
2010-04-01,15.438961029052734,15.518230892818826,15.384722916191398,15.42853007181534,8376400
2010-04-05,15.459820747375488,15.607931103418514,15.357604054917173,15.476509641686395,7081600
2010-04-06,15.4180908203125,15.468155881561803,15.332561482119491,15.340905924250976,8428000
2010-04-07,15.351336479187012,15.476501529370493,15.290842054215316,15.430607889841847,8851200
2010-04-08,15.434788703918457,15.495284757227566,15.24078466797569,15.3242275550069,10410400
2010-04-09,15.68302059173584,15.703880901956872,15.363853229889052,15.474414306446212,12502000
2010-04-12,15.756037712097168,15.843651999080686,15.687197233092897,15.705972632612326,8867200
2010-04-13,15.751867294311523,15.839481586907418,15.593326008990177,15.735178402900795,7025200
2010-04-14,15.812361717224121,15.824877588733873,15.645476003240177,15.772726002056407,6804400
2010-04-15,15.778983116149902,15.816532320263978,15.639217253101968,15.764380736302208,7014400
2010-04-16,15.68094539642334,15.85408912009948,15.641311255870834,15.768559717485676,13739200
2010-04-19,15.766477584838867,15.812371263468389,15.489030594244825,15.635054488483226,8790400
2010-04-20,15.929180145263672,15.975073794409125,15.833221420477754,15.858253162527959,9584400
2010-04-21,16.004276275634766,16.091890543415143,15.889542169108202,15.937522320439266,10800800
2010-04-22,16.319272994995117,16.38185393561528,15.897887340402468,15.914576227850473,13848800
2010-04-23,16.25043487548828,16.363082494725695,16.125271384626757,16.233745985629376,10151200
2010-04-26,16.275466918945312,16.369340732478108,16.225401839985256,16.25252168439125,6050400
2010-04-27,16.008451461791992,16.37351258816664,15.981333208215776,16.202455438326986,11016800
2010-04-28,15.9458646774292,16.277547901288937,15.883282156323018,16.05016781824642,10812000
2010-04-29,16.181596755981445,16.206630094416926,16.004281652132804,16.083551503201274,9083600
2010-04-30,15.835305213928223,16.24625829366606,15.831132196608772,16.15655751977531,9869600
2010-05-03,16.223318099975586,16.352654633533938,15.835311682381404,15.85617200288038,8428400
2010-05-04,16.13570785522461,16.38603653876242,16.083556245096837,16.27547378839724,14530400
2010-05-05,15.689279556274414,16.125267548770335,15.582889898156882,16.03556677654178,17310400
2010-05-06,15.082239151000977,15.851995470110296,13.974538393630842,15.551603420120841,26330000
2010-05-07,14.729694366455078,15.11144436544229,14.556550715564905,14.88406261841565,21502400
2010-05-10,15.989683151245117,16.01471490421745,15.382637677014014,15.413928959770182,26477600
2010-05-11,15.94378662109375,16.077294584791794,15.804020720275558,15.812365166949244,13755200
2010-05-12,16.240005493164062,16.267125339694502,15.856170538502132,16.002194360049543,9956000
2010-05-13,15.760210990905762,16.26920942241708,15.718488764362073,16.198284024603122,20976800
2010-05-14,15.3826322555542,15.645476709911975,15.265813205413052,15.568291785188606,19014000
2010-05-17,15.359684944152832,15.405578595699481,15.025915103186493,15.380546852339593,16944400
2010-05-18,15.213661193847656,15.64756278452135,15.165681032992138,15.470247705041663,18855600
2010-05-19,15.071806907653809,15.169852134571443,14.811049002677098,15.132302932593198,23478800
2010-05-20,14.667108535766602,14.934124346796187,14.51274031842883,14.71300217670102,25056400
2010-05-21,14.892406463623047,14.973762808781547,14.214435859608825,14.423042199305508,17064000
2010-05-24,14.881973266601562,15.000880390182182,14.750551865358526,14.846510576168654,22684400
2010-05-25,15.209491729736328,15.228265539750074,14.450163052304266,14.621220217993269,21164000
2010-05-26,15.128133773803711,15.357602061948977,15.002970265795609,15.336740150997333,16727200
2010-05-27,15.416007995605469,15.428523866023607,15.178196908420967,15.28667149897145,14743600
2010-05-28,15.098922729492188,15.407660739629017,15.011308469474598,15.357595675553206,15556800
2010-06-01,14.848600387573242,15.148994047560576,14.74846863706407,14.902838485413218,14684000
2010-06-02,15.228265762329102,15.240781635854534,14.875720470319248,14.875720470319248,12660800
2010-06-03,15.416707038879395,15.46486532360131,15.272235379610963,15.326673235011285,11356800
2010-06-04,14.817879676818848,15.173828023241867,14.690158848441348,15.15079600563719,15403600
2010-06-07,14.57081127166748,14.870225924083524,14.547780849896062,14.769724019711813,11056400
2010-06-08,14.711094856262207,14.746689207425138,14.373991654192867,14.570808511913514,12263200
2010-06-09,14.658751487731934,14.935134103071075,14.58756117907321,14.76553455454672,12914000
2010-06-10,15.023067474365234,15.190572698424546,14.895345100445853,14.905814775992638,11831200
2010-06-11,15.144510269165039,15.209417791502796,14.872314650903087,14.926754094045153,8808400
2010-06-14,15.121468544006348,15.274315501146479,15.056561063367171,15.178000608200575,8746400
2010-06-15,15.489995002746582,15.489995002746582,15.136140877521555,15.136140877521555,8697600
2010-06-16,15.45858097076416,15.598865688196584,15.301545410144731,15.362266018611377,12700400
2010-06-17,15.613520622253418,15.640739541462006,15.416702229281322,15.58211319396772,11802400
2010-06-18,15.690994262695312,15.751714873230036,15.592585052430357,15.661681084843842,11196400
2010-06-21,15.567453384399414,15.896180991182142,15.456481878551104,15.806147234040486,11192000
2010-06-22,15.171731948852539,15.70355935055173,15.1110113276699,15.586306618584517,10388000
2010-06-23,15.184293746948242,15.322485831110294,14.970726050227972,15.21360852634966,11658800
2010-06-24,14.579183578491211,14.796939787989379,14.489149776462629,14.658749299671452,36104000
2010-06-25,14.681777954101562,14.75506089306395,14.426333197619872,14.627338514823105,18090000
2010-06-28,14.761345863342285,14.838817331607306,14.579183998883348,14.761345863342285,12720400
2010-06-29,14.27348804473877,14.587559229162853,14.120640962890295,14.579183805884371,23320800
2010-06-30,14.143670082092285,14.476584702653131,14.091324895404227,14.225328445529788,18551200
2010-07-01,14.252547264099121,14.34258104844716,13.980351656317149,14.214858666059284,20482400
2010-07-02,14.20858097076416,14.434712614252138,14.118547164418873,14.27767701696027,11626800
2010-07-06,14.072480201721191,14.4828662854491,13.890318371733201,14.281860954487373,16874800
2010-07-07,14.355142593383789,14.36142375980399,14.030603414570356,14.126918360392626,17171600
2010-07-08,14.715277671813965,14.757154776917517,14.451457500730353,14.495428860451138,17801600
2010-07-09,14.68805980682373,14.700622140533207,14.55614891308088,14.690154061591421,10962400
2010-07-12,14.61687183380127,14.755063916257583,14.505900275285581,14.650373525590165,8889600
2010-07-13,14.755061149597168,14.849281844551475,14.660838857194571,14.74040456154987,12129600
2010-07-14,14.76972484588623,14.782287185273152,14.545687407941468,14.690160700687297,11656000
2010-07-15,14.792756080627441,14.824163524875491,14.520560360409652,14.727846936528415,14103200
2010-07-16,14.438899040222168,14.794847340545434,14.382366929981572,14.729938209589315,13703600
2010-07-19,14.36561393737793,14.54568151709394,14.277674402385948,14.47658548355092,9580000
2010-07-20,14.623152732849121,14.656654424022195,14.158328748686921,14.21695511079124,14804000
2010-07-21,14.5833740234375,14.880694396110163,14.512183715960914,14.683875919647125,15788800
2010-07-22,14.983287811279297,15.100542132040943,14.732031519194498,14.738312686879336,13528000
2010-07-23,15.23036003112793,15.318301187461993,14.899539557590845,14.970728267893495,11518800
2010-07-26,15.33085823059082,15.483705278135993,15.175916928333878,15.224073604566573,10491600
2010-07-27,15.427177429199219,15.462771781860672,15.25129672628303,15.431364342327559,10412400
2010-07-28,15.30782699584961,15.498362650608392,15.257576062361897,15.418798539465483,8456400
2010-07-29,15.395770072937012,15.517211321149226,15.217796711218416,15.420896344189147,9664400
2010-07-30,15.418803215026855,15.483710757024577,15.209422398312803,15.286893875578592,8702800
2010-08-02,15.561184883117676,15.697282756638181,15.481620734304503,15.575841478884552,10268000
2010-08-03,15.305733680725098,15.536052203919894,15.253388489205896,15.536052203919894,12723600
2010-08-04,15.494178771972656,15.571650240914048,15.312016905923343,15.32248658461361,12157600
2010-08-05,15.50674057006836,15.569555445131739,15.347612322152093,15.379018162235152,8065600
2010-08-06,15.48580551147461,15.51302444344292,15.238736075892787,15.372739675111852,7698800
2010-08-09,15.519302368164062,15.703556860242816,15.469049836048429,15.523489280449493,7893600
2010-08-10,15.475330352783203,15.575832207519271,15.242917617214802,15.372732646036237,9386400
2010-08-11,15.092164039611816,15.238729917826698,14.966535915792168,15.236635663152695,12152000
2010-08-12,14.974912643432617,15.031446348455493,14.803220468181033,14.863941085915549,9752000
2010-08-13,14.778097152709961,14.966540190992424,14.757159392333849,14.951883598984272,8794400
2010-08-16,14.878599166870117,14.964446061818911,14.608497742630684,14.679688045447822,9525600
2010-08-17,15.014697074890137,15.224077876264897,14.964446129845843,15.023072498638976,10123600
2010-08-18,15.125667572021484,15.224076797284836,14.853473507994824,15.010509097896268,8782800
2010-08-19,14.937223434448242,15.07750976506111,14.773906688680958,15.035632652397378,9880800
2010-08-20,14.920475006103516,14.951882442963747,14.759250909030339,14.809503446986149,7151600
2010-08-23,14.855568885803223,15.157077784804878,14.85556888580322,14.997947910615235,7856000
2010-08-24,14.667123794555664,14.809502784160841,14.533120227568267,14.662935284522513,10616000
2010-08-25,14.683876037597656,14.732034328111201,14.304897272167151,14.54149701894964,12604400
2010-08-26,14.738314628601074,15.01679148060659,14.72784494944797,14.792754084789458,13606400
2010-08-27,14.85347843170166,14.899542475600741,14.593845020170319,14.809508643647762,10624800
2010-08-30,14.732030868530273,14.949787057528862,14.648278242384896,14.807408072316264,10087600
2010-08-31,14.656660079956055,14.815789979538488,14.56872050286412,14.658754335824673,11941600
2010-09-01,15.102630615234375,15.121475710528607,14.828342385820049,14.893249897220848,13737200
2010-09-02,15.333816528320312,15.356935075446131,15.083716756750276,15.148869754764107,9632000
2010-09-03,15.604930877685547,15.644863200442934,15.39476345845746,15.497745044913177,12278000
2010-09-07,15.556599617004395,15.65117596606681,15.499855090327726,15.506159859575025,8101200
2010-09-08,15.58181381225586,15.701609188448346,15.531374075819633,15.60283023548343,9198000
2010-09-09,15.535582542419434,15.76676649147996,15.468329000811808,15.726835753415093,7006800
2010-09-10,15.499855041503906,15.731038999398853,15.483041254596753,15.583922372588697,8159200
2010-09-13,15.695305824279785,15.821405978363197,15.632254945512853,15.63856131614991,9858400
2010-09-14,15.819307327270508,15.94750963304094,15.630157856350936,15.651174286069686,9995200
2010-09-15,16.090423583984375,16.121949030256605,15.747851129901502,15.794088237307333,15811600
2010-09-16,16.107236862182617,16.155576092072106,15.955916007599049,16.035780682768575,8692800
2010-09-17,16.23753547668457,16.29638209830703,16.07360514403623,16.16817984257945,12146400
2010-09-20,16.4708251953125,16.61163701533453,16.243843942964705,16.245946066630115,15101600
2010-09-21,16.32791519165039,16.407778272251374,16.229136200397292,16.378354947637803,13273600
2010-09-22,16.248048782348633,16.3909627453472,16.11984648009474,16.281676351736888,10488800
2010-09-23,16.323711395263672,16.41828774424093,16.09673008185942,16.16188310540846,17721600
2010-09-24,16.72303009033203,17.170686346431655,16.70411578252335,17.097128032535142,33384400
2010-09-27,16.626352310180664,16.708317513100937,16.424591687342232,16.691503727001678,18776000
2010-09-28,16.947904586791992,16.98573479538329,16.51285798971733,16.617941724309766,21709600
2010-09-29,16.798690795898438,16.899571916170355,16.651574165763364,16.87014698669233,14574000
2010-09-30,16.84281349182129,16.981524730522185,16.710408621338484,16.815492310008917,13493200
2010-10-01,16.865938186645508,17.015156886599286,16.77766824077715,17.015156886599286,14170000
2010-10-04,16.788177490234375,16.868042157725196,16.611637579161066,16.79658438173081,10353200
2010-10-05,17.086618423461914,17.122346513700812,16.870144551156816,16.93950021111522,13471200
2010-10-06,17.088714599609375,17.088714599609375,16.985732999562693,17.02986797101127,9634400
2010-10-07,17.02145767211914,17.090813300556956,16.878543772663964,17.08030428893303,12183600
2010-10-08,17.242137908935547,17.359831168640437,17.002547142564644,17.01095403303648,19038400
2010-10-11,17.229528427124023,17.296781947651947,17.12864734460693,17.153868016098805,9902800
2010-10-12,17.21061897277832,17.527972393323456,17.191704664658584,17.443905060294483,22497200
2010-10-13,17.23794174194336,17.39136475893038,17.1286553214843,17.313602188203923,10490800
2010-10-14,17.18539810180664,17.290481866068134,17.095026000403713,17.174890687451086,9410000
2010-10-15,17.233745574951172,17.33042249185986,17.153882453187936,17.288389607448,8276800
2010-10-18,17.162275314331055,17.25895215217111,17.128647751542974,17.23373148008005,6297600
2010-10-19,16.96681785583496,17.13915508964393,16.83020870140644,16.910071750042206,10816400
2010-10-20,17.074012756347656,17.16438487462511,16.992047533195,17.031979884174962,7533200
2010-10-21,17.25685691833496,17.41027832531945,17.126552465683528,17.153875272219924,11593200
2010-10-22,17.2169189453125,17.345121231686516,17.1727839685453,17.256851278152116,4240400
2010-10-25,17.244243621826172,17.45020686918123,17.235836729604433,17.353530013807323,8882800
2010-10-26,17.195894241333008,17.279961510473083,17.07820102660678,17.158064050392465,10289600
2010-10-27,17.029874801635742,17.097128347501652,16.870147028910075,17.074009790786715,8974000
2010-10-28,17.04667854309082,17.170676543805158,16.933187950676814,17.088711383192276,6505600
2010-10-29,17.116044998168945,17.126552413115157,16.950012448888398,17.010961228000326,8051600
2010-11-01,17.04458236694336,17.233733420295263,16.937396502802176,17.2085127453648,7583200
2010-11-02,17.18118667602539,17.284168263404936,17.13074694392421,17.19169568846113,7117600
2010-11-03,17.198013305664062,17.269469512581814,17.015166935422336,17.176996868538332,7029200
2010-11-04,17.530071258544922,17.54688343926432,17.31780164288675,17.385055176116474,9876000
2010-11-05,17.67719268798828,17.67719268798828,17.49434634297807,17.49434634297807,9038800
2010-11-08,17.572107315063477,17.620444949040508,17.435498099846164,17.582616332945964,7300400
2010-11-09,17.485925674438477,17.588908846888152,17.418672175823325,17.58050195913002,9705200
2010-11-10,17.62885093688965,17.65196949228249,17.406073879595994,17.473327421615828,8811200
2010-11-11,17.584707260131836,17.6120300503395,17.441793353534496,17.5174537513478,6689600
2010-11-12,17.364038467407227,17.580510723889127,17.242140939317192,17.483833871647242,7630400
2010-11-15,17.19170379638672,17.431294641175526,17.17068576160274,17.424989872120705,7975600
2010-11-16,16.92058563232422,17.28417450419939,16.868043758074567,17.145464789974703,12930800
2010-11-17,17.105533599853516,17.219024248259633,16.93319630489257,16.977331289808692,10762000
2010-11-18,17.332515716552734,17.431294707992727,17.269464818860975,17.269464818860975,8432000
2010-11-19,18.034467697143555,18.141653541602324,17.416576507590843,17.416576507590843,19276800
2010-11-22,18.057594299316406,18.0744080870163,17.881054338820658,17.881054338820658,7275600
2010-11-23,17.918882369995117,18.049185200120586,17.839017689904434,17.87474738526383,6632000
2010-11-24,18.185794830322266,18.278269050097354,17.95671300845329,17.95671300845329,8905600
2010-11-26,18.066003799438477,18.200510913540057,18.053394258569977,18.139562126923515,4050400
2010-11-29,17.897865295410156,17.948305047080158,17.63725643763842,17.948305047080158,9700400
2010-11-30,18.101726531982422,18.200505515358373,17.731832879637377,17.75915407789955,13166000
2010-12-01,18.41907501220703,18.553582050634667,18.368635273659265,18.385449054325314,7963600
2010-12-02,18.524538040161133,18.560392958545886,18.341042666847763,18.526646017141836,6449200
2010-12-03,18.46126365661621,18.55617572413929,18.3115152220543,18.457046093437363,8116400
2010-12-06,18.503446578979492,18.551955794698976,18.357915713535647,18.457045340192025,4806400
2010-12-07,18.389551162719727,18.655301051461578,18.374787280011848,18.64264675460983,7686800
2010-12-08,18.416973114013672,18.486574979237567,18.22293301321633,18.444391299188453,5462800
2010-12-09,18.448612213134766,18.665852956178824,18.40010137878505,18.589923934066316,6420400
2010-12-10,18.518207550048828,18.642645753455117,18.45493285090304,18.509770816219895,5095200
2010-12-13,18.819812774658203,19.091889780286817,18.773411546057247,18.90628647502534,12956400
2010-12-14,18.830360412597656,18.927380446967256,18.667957696382643,18.76708731669188,7558800
2010-12-15,18.68271827697754,18.897849339654847,18.65108093004615,18.828247498234248,7000800
2010-12-16,18.819812774658203,18.824030336739042,18.511877641059563,18.674281941162906,7224400
2010-12-17,18.99275779724121,19.056030870024472,18.83035353123263,18.8472269942983,11552400
2010-12-20,19.039159774780273,19.16570915436923,18.90417527175144,19.093997731992673,8692800
2010-12-21,19.467315673828125,19.50738814251209,19.083453188303114,19.193127494535023,25000000
2010-12-22,18.338932037353516,18.613120288662255,18.265112618660435,18.349478358227945,33224000
2010-12-23,18.14910888671875,18.34947608537332,18.018341926129406,18.33471220346343,13772800
2010-12-27,18.102710723876953,18.15543911237073,18.03310886487092,18.13434807880176,6373600
2010-12-28,18.20816421508789,18.303074653592418,18.161762984123925,18.18918116190153,8459600
2010-12-29,17.984594345092773,18.25245540473786,17.980376782902425,18.25245540473786,6960400
2010-12-30,18.08794593811035,18.16387494248913,17.952961399024222,17.99092590121361,5910000
2010-12-31,18.01622772216797,18.10481099092017,17.952954648405836,18.012010160907305,5796000
2011-01-03,18.157541275024414,18.260890041961222,17.98248430422928,18.102704927133022,8566400
2011-01-04,17.710405349731445,18.08583109041373,17.66400412620583,18.054193746269704,13797600
2011-01-05,17.826412200927734,17.89179649440852,17.613390678038133,17.64291844574843,11598800
2011-01-06,17.66611671447754,17.822192267204414,17.623933045401056,17.811645947649687,8057200
2011-01-07,17.617603302001953,17.706186580299327,17.56276534485216,17.653458208578193,8174400
2011-01-10,17.752593994140625,17.82008626910849,17.51847981334586,17.558553904750855,8914400
2011-01-11,17.720949172973633,17.885463032474657,17.636585071660804,17.75891366222124,5563200
2011-01-12,17.6597900390625,17.82008315841602,17.6492437192255,17.8011017136804,9653600
2011-01-13,17.41301727294922,17.68087830719146,17.389816660246595,17.68087830719146,9774400
2011-01-14,17.731510162353516,17.780021008977137,17.372957607659238,17.42568601918154,8390800
2011-01-18,17.72939109802246,17.923432771647846,17.689318620903926,17.805320098757925,9024400
2011-01-19,17.645030975341797,17.752595743169437,17.469972316753864,17.735722270479364,10901200
2011-01-20,17.52058219909668,17.642912400059153,17.400361583431383,17.548000371391538,9431200
2011-01-21,17.35818099975586,17.62393084054993,17.33498038695193,17.613386131456842,7430400
2011-01-24,17.434120178222656,17.48473899523334,17.18945961257519,17.294916420014303,8115600
2011-01-25,17.480504989624023,17.495268865772637,17.278028284239397,17.415122339414708,7434000
2011-01-26,17.716739654541016,17.752594574790454,17.461534431185836,17.535353857917862,10357600
2011-01-27,17.457313537597656,17.788447741271387,17.440441676824324,17.731501791733233,9769600
2011-01-28,17.181018829345703,17.501608349593013,17.1472734956655,17.48684446439365,8968000
2011-01-31,17.396150588989258,17.413022450309438,17.08610740809019,17.19367216172001,7680800
2011-02-01,17.621826171875,17.653461914234608,17.425676523532726,17.4530947032919,9705200
2011-02-02,17.697757720947266,17.70408487033053,17.531135814236006,17.59651850338675,7764400
2011-02-03,17.6745548248291,17.780011592019868,17.58596991744051,17.62604400389862,10352400
2011-02-04,18.08372688293457,18.1153642364872,17.676663677052137,17.718847351503186,9636400
2011-02-07,18.244016647338867,18.307291337171492,18.066850090435047,18.09637784991902,8380800
2011-02-08,18.288312911987305,18.30940394421839,18.176528992934212,18.281985763232242,6836800
2011-02-09,18.40220832824707,18.49711878771559,18.23347683458884,18.288314811399182,8368800
2011-02-10,18.30517578125,18.442269825077407,18.19339192692881,18.33259394635881,6752400
2011-02-11,18.182857513427734,18.288314291681562,18.130129124300822,18.233476316429606,7392800
2011-02-14,18.090049743652344,18.252454035792063,18.02255748967204,18.206052809466428,7376000
2011-02-15,18.043649673461914,18.052084796998198,17.84750006382774,17.984592544712363,8109600
2011-02-16,18.085834503173828,18.128016563897418,17.952959563666287,18.037323685113474,8908800
2011-02-17,18.147003173828125,18.155439909454657,17.801105058854308,17.872814897965636,11937200
2011-02-18,18.73333740234375,18.73544698794827,18.138561384114073,18.239800574280594,14709200
2011-02-22,18.397981643676758,18.62787654043756,18.330489401503296,18.476018593261774,10978800
2011-02-23,18.17864227294922,18.524540421084687,18.094276517738457,18.326281137710843,11854400
2011-02-24,18.24823760986328,18.332603342315387,18.03310652079579,18.121689815756373,8765200
2011-02-25,18.55617332458496,18.623665590718232,18.25245732241395,18.27987550238784,8998400
2011-02-28,18.77762794494629,18.805047728771413,18.5498409872751,18.621552411345917,10352800
2011-03-01,18.49711799621582,18.942145722782264,18.457045515272362,18.908400390980262,13718400
2011-03-02,18.62999153137207,18.81981402042189,18.39798698215227,18.488679859745933,9465200
2011-03-03,19.015207290649414,19.046956068752362,18.816251403170163,18.818368418993007,10421200
2011-03-04,19.023662567138672,19.049061897666796,18.909368001975594,19.008846694699514,10181600
2011-03-07,18.82048225402832,19.286127192903873,18.68290530356941,19.049071499577604,16266400
2011-03-08,18.87763214111328,18.979226294333998,18.801435718792767,18.869165692543227,9622000
2011-03-09,18.82682991027832,18.977107325632378,18.678671125180912,18.786616305643108,9950400
2011-03-10,18.663856506347656,18.852230523603815,18.52839657517041,18.67867238585736,9078400
2011-03-11,18.450082778930664,18.538978054218177,18.090267646685177,18.515697342432162,14917200
2011-03-14,18.24688720703125,18.388696523206786,18.066979696903115,18.384464108238372,10236000
2011-03-15,18.060638427734375,18.16434959681914,17.77913506826578,17.91247799994619,9891200
2011-03-16,17.95268440246582,18.174924127503033,17.78970978829858,17.990782594906225,10024800
2011-03-17,18.077573776245117,18.14741916051468,17.882848662312824,18.111437960313665,13822000
2011-03-18,16.42241859436035,16.646775466778916,16.261560899944154,16.507081473679992,78895200
2011-03-21,16.263671875,16.49861053413819,16.217108838116022,16.428765171407388,23426000
2011-03-22,15.969475746154785,16.297543832870446,14.69530484791962,16.223464411137638,36628400
2011-03-23,16.344100952148438,16.445695079362658,15.884807134762294,15.912321874464158,48562000
2011-03-24,16.240392684936523,16.47532975126778,16.170545700854618,16.399134949771856,17726800
2011-03-25,16.225576400756836,16.42453226965865,16.21710995306594,16.261557592335805,18833600
2011-03-28,16.06259536743164,16.295416958375142,16.043547076856942,16.229804026649884,14793600
2011-03-29,16.162071228027344,16.22345173373036,16.005446056638725,16.107040151395495,15672400
2011-03-30,16.24462127685547,16.297535352675844,16.136676110035257,16.185357770306158,9911200
2011-03-31,16.022380828857422,16.214988831734097,16.005449552572486,16.189589495092633,13097200
2011-04-01,16.19805335998535,16.276366757712704,16.047777608786202,16.073176941381075,12892400
2011-04-04,16.384319305419922,16.41606646699598,16.159962469820098,16.2509747675611,9965200
2011-04-05,16.4943790435791,16.50919492314851,16.2657898032427,16.33563678470267,12783200
2011-04-06,16.651002883911133,16.72084985948608,16.559990598564582,16.644653452460616,15684000
2011-04-07,16.528244018554688,16.644655659951987,16.30177178286254,16.644655659951987,14822800
2011-04-08,16.38007926940918,16.720846007092902,16.310232309926594,16.650999047610316,10769600
2011-04-11,16.53670883178711,16.538825847278645,16.350451838773985,16.35256885426552,8329200
2011-04-12,16.551523208618164,16.58750600947024,16.371615663595918,16.40759684963846,8850000
2011-04-13,16.80763053894043,16.83302826596669,16.540943101496797,16.547292533253362,12069600
