Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2010-10-21,11.141036987304688,11.277457501437533,11.013710538064348,11.013710538064348,58800
2010-10-22,11.21379566192627,11.468447714672521,11.077375136218773,11.095564134887516,94200
2010-10-25,11.250171661376953,11.450255799818398,11.09556130903679,11.09556130903679,128300
2010-10-26,11.168322563171387,11.359311831518562,10.831817827005525,11.141038629790534,186100
2010-10-27,11.613962173461914,11.641246100748663,11.168320068629493,11.168320068629493,263800
2010-10-28,11.995942115783691,12.141458447047745,11.459354059401031,11.659437388625514,409900
2010-10-29,11.995942115783691,12.25059504499035,11.714006121267108,11.968658183133185,434600
2010-11-01,11.541204452514648,12.277877483132402,11.422973802973733,12.0686992460395,432100
2010-11-02,12.068700790405273,12.21421625523689,11.341122598906603,11.732195193806426,300900
2010-11-03,12.405204772949219,12.550720229021731,11.923183740533352,12.014131334248939,359900
2010-11-04,12.705328941345215,12.732612868923304,12.305160622611275,12.496149850338742,274600
2010-11-05,12.705328941345215,12.732612868923304,12.40520313596497,12.641665287209113,175600
2010-11-08,12.523435592651367,12.732613832141691,12.377919277432312,12.732613832141691,179900
2010-11-09,12.396108627319336,12.687139510990958,12.005035226880256,12.477961280187092,269800
2010-11-10,12.11417293548584,12.487056506722185,11.868615821373831,12.368825849734515,172300
2010-11-11,11.695816040039062,12.005036828873877,11.441163982844742,12.005036828873877,317200
2010-11-12,11.659436225891113,11.895899264855828,11.495731778972882,11.541204706408756,115700
2010-11-15,11.804951667785645,11.950467984445455,11.623057356136501,11.732193943125987,51800
2010-11-16,11.677627563476562,12.068701033597355,11.486638295201363,11.577585028883465,206500
2010-11-17,11.641244888305664,11.732191592236141,11.60486603326541,11.641244888305664,67600
2010-11-18,11.732192039489746,11.823139614227639,11.468445113558282,11.823139614227639,118700
2010-11-19,11.732192039489746,11.732192039489746,11.550297757354315,11.723097975888239,74300
2010-11-22,11.814045906066895,12.114171719489162,11.67762539718057,11.686720329063776,117700
2010-11-23,11.641244888305664,11.732191592236141,11.550297317034868,11.641244888305664,440000
2010-11-24,11.513921737670898,11.759479729558372,11.368406276111166,11.714005930985813,250000
2010-11-26,11.668530464172363,11.759478048314772,11.422973374732566,11.422973374732566,348500
2010-11-29,11.577583312988281,11.92318293137695,11.459352663458384,11.650341903427373,270100
2010-11-30,11.441163063049316,11.677626102247084,11.195605958759707,11.459352927913988,288700
2010-12-01,12.059603691101074,12.241497989472194,11.459352072806162,11.586677647995732,682100
2010-12-02,12.714422225952148,12.732612088115689,11.96865522405429,12.141455445246464,273800
2010-12-03,14.678884506225586,15.7156842589133,12.532529877655064,12.714424190696548,948600
2010-12-06,14.496989250183105,14.906251644739848,14.014969135142518,14.551557974216212,489300
2010-12-07,14.888063430786133,14.942631287167828,14.305999935551519,14.551557891290456,600800
2010-12-08,16.77067756652832,17.09808656856602,15.279141115115102,15.279141115115102,1371000
2010-12-09,17.39820671081543,18.580521903024835,17.07989275010615,17.07989275010615,1187500
2010-12-10,18.14397430419922,18.371342394554194,16.74338603496577,17.4618700331343,457800
2010-12-13,17.152650833129883,18.189448863236432,16.870713126779382,18.189448863236432,432800
2010-12-14,17.0344181060791,17.625574835467607,16.625156555585978,17.18902848773588,689900
2010-12-15,16.670631408691406,17.279978073294842,16.452358209611532,17.007137008115293,437000
2010-12-16,16.77067756652832,16.9798558773516,16.543309384846953,16.752487695670236,447800
2010-12-17,16.47054672241211,16.988945744441775,16.37050419722005,16.834335357636345,371100
2010-12-20,16.916187286376953,17.552816936837647,16.415976416713942,16.516018937582736,446700
2010-12-21,17.507343292236328,18.18944757634943,16.916186592941152,17.1526496195954,584100
2010-12-22,18.416818618774414,19.617322073412204,17.92570262296013,17.92570262296013,1489000
2010-12-23,18.27129554748535,18.371338038618845,17.80746454497613,18.371338038618845,466000
2010-12-27,18.371341705322266,18.444099422118992,17.916605541672514,18.189446545990045,98500
2010-12-28,18.453195571899414,18.926119894961897,18.189447746922202,18.607804212454575,137300
2010-12-29,18.83517074584961,18.83517074584961,18.562329746165716,18.75331983368906,139000
2010-12-30,18.82607650756836,18.98978005751221,18.75331879603309,18.853359565218664,76800
2010-12-31,19.035259246826172,19.18986963751189,18.57142807476901,18.735133398398723,94400
2011-01-03,19.489990234375,19.57184287413472,18.77150633752426,19.280812037069325,256100
2011-01-04,20.01748275756836,20.69049195815549,19.25352599264664,19.917440263332264,952100
2011-01-05,21.263463973999023,21.4635490124325,19.717361932970988,19.890162174886918,846400
2011-01-06,21.136137008666992,21.645441034205245,20.699590701062775,21.581778247848067,453100
2011-01-07,20.845104217529297,21.217987704441505,20.626831083825614,21.217987704441505,300900
2011-01-10,21.299846649169922,21.472646914989905,20.645027054293767,20.690499986765836,254100
2011-01-11,21.827335357666016,21.890998141576954,21.4908298409758,21.6636300649346,278200
2011-01-12,21.46354866027832,22.354831182390296,21.172517774256526,22.282073460884845,303000
2011-01-13,21.21799087524414,21.70001186838142,20.908770122617344,21.70001186838142,250500
2011-01-14,21.27255630493164,21.30893602917314,20.78144217043651,21.217988453250122,183200
2011-01-18,21.445356369018555,21.545398875270948,21.172515377923848,21.208893367218806,290500
2011-01-19,20.88148307800293,21.636346748777243,20.48131651683866,21.463546526872236,416400
2011-01-20,19.708267211914062,20.690497346215288,19.544561900417033,20.690497346215288,745900
2011-01-21,19.981107711791992,20.854202105078958,19.680981893561047,20.144813018950856,678800
2011-01-24,20.599550247192383,20.699592769855606,20.008393513060874,20.062961373294907,486900
2011-01-25,22.081995010375977,23.8099925766684,20.599553723921428,20.599553723921428,1725100
2011-01-26,23.637184143066406,24.064635486456588,21.82733452979893,22.473059010325414,1558000
2011-01-27,23.719036102294922,24.410235217300098,23.19154226909106,23.973688955617032,719400
2011-01-28,22.34573745727539,23.691756245166033,22.05470655553482,23.646283317274445,1013900
2011-01-31,23.409820556640625,23.500768148195334,22.382117455711207,22.564010904139597,668400
2011-02-01,24.764928817749023,24.892256111645857,23.482573090932508,24.08282463392404,875000
2011-02-02,24.728553771972656,25.128720358455013,23.67356598091763,24.992299852395988,624700
2011-02-03,24.737651824951172,25.69259722253583,24.546661704625603,25.237860988508647,487300
2011-02-04,24.874073028564453,25.083251285614825,24.64670490533202,25.046873287931817,182800
2011-02-07,23.92821502685547,24.646698955470548,23.782699601889497,24.49208859960912,1620600
2011-02-08,23.991884231567383,24.23744222744368,23.75542290370261,24.028263964888833,707600
2011-02-09,24.137401580810547,24.528473308369783,23.473485320999977,23.91912664888195,349600
2011-02-10,23.800891876220703,24.737649037237663,23.55533392119477,24.610321726475586,585400
2011-02-11,22.982370376586914,24.210158592393565,22.918707579453724,23.746327411547448,1321800
2011-02-14,23.13697624206543,23.60080733213518,22.73680793666943,23.60080733213518,1661400
2011-02-15,22.745906829833984,23.819084628917274,22.00923461008469,22.482158979182866,1819600
2011-02-16,24.492094039916992,25.28333412208861,23.109695460994224,23.164263323807177,3625200
2011-02-17,24.837690353393555,25.146911103127216,24.282913378020385,24.828595421380104,1294100
2011-02-18,26.64754295349121,27.957183809584293,24.928640522462292,25.11963064517722,2766000
2011-02-22,26.78396224975586,28.903032822990305,25.738067626382414,26.26556153670358,2040900
2011-02-23,25.838109970092773,27.36602383380493,25.292426199526876,27.193223597278205,1330900
2011-02-24,26.48383903503418,26.638449424002523,25.556176701224118,25.801734683941085,901800
2011-02-25,27.784381866455078,28.020844904917453,26.6930159981837,26.865816244498706,1150600
2011-02-28,29.057641983032227,29.43052550399346,27.738906394972673,28.60290581262284,2340300
2011-03-01,27.26598358154297,30.803830850050787,27.12956306124502,29.203160867689345,2069000
2011-03-02,26.602067947387695,27.929896831089078,26.38379477751956,27.28417225373097,1435900
2011-03-03,28.348255157470703,28.821181228134954,26.80215136286871,27.775288301048178,1790900
2011-03-04,27.96628189086914,28.89394434064587,27.638871206317052,28.6483863272318,1226700
2011-03-07,26.520214080810547,28.839367922601493,25.610741713883762,28.839367922601493,2471600
2011-03-08,26.110950469970703,27.093182278309495,25.838109457441607,26.383793217180653,1274200
2011-03-09,25.2651424407959,26.96585475938547,25.083247277403686,26.647539090789518,1095000
2011-03-10,24.110116958618164,24.95592668837102,23.027844163098184,23.955506559258165,1860000
2011-03-11,24.974111557006836,25.128721936162506,23.7645133205587,23.809987981887403,774500
2011-03-14,23.49167251586914,24.32838721082494,22.618579826183602,24.082829241345515,1910100
2011-03-15,23.900938034057617,24.055548429153664,22.11837102385136,22.73681260423555,1323800
2011-03-16,23.591716766357422,24.66489457710467,23.091505858380078,23.89184261727139,1121800
2011-03-17,24.501184463500977,25.419751702752805,23.75541744848167,24.182868808761313,1765700
2011-03-18,25.055965423583984,25.283333537172517,24.81040917926596,25.22876567562196,1128800
2011-03-21,25.328805923461914,25.76535224597988,25.110532762202933,25.44703656863853,1071800
2011-03-22,24.75583839416504,25.401564707780388,24.57394495283805,25.11053381391244,812100
2011-03-23,24.61941146850586,24.974105061208665,24.028254902441017,24.692169173026446,802200
2011-03-24,25.73807144165039,25.829019039948893,24.901356659730247,25.647125578033044,1300600
2011-03-25,25.356096267700195,26.09277035006669,25.283338526381684,26.038200743066767,529900
2011-03-28,26.09276580810547,26.583880042846946,24.974113344869995,25.692597433170167,1904900
2011-03-29,28.4573917388916,28.81208541368938,25.883583225893467,25.883583225893467,3422600
2011-03-30,28.53923988342285,29.603322539063058,27.84804246502544,28.8848403273023,2708400
2011-03-31,27.256885528564453,28.293685180435588,27.120465023883753,27.893516863315487,15714900
2011-04-01,27.82076072692871,27.957181239365624,27.256887078260288,27.60248756009346,3383300
2011-04-04,28.311878204345703,28.430110600945056,27.347837838605674,28.084510079003547,1895600
2011-04-05,29.094022750854492,29.476001239834943,27.829856631584402,28.53015081716206,2591400
2011-04-06,30.24905014038086,30.694693137639124,29.148589382019008,29.721557958676254,4436300
2011-04-07,29.958019256591797,30.749262733276673,29.330484556902743,30.603747289753333,1527100
2011-04-08,29.666988372802734,31.649638459377076,29.266821770410072,31.294944782585105,7956600
2011-04-11,29.294105529785156,30.77654653134509,29.01216956804615,30.467325772787103,2965700
2011-04-12,28.211833953857422,29.212252195103254,28.011748917863518,28.921221307854942,1830300
2011-04-13,28.68475341796875,29.012162223506984,28.239110522812993,28.83936202342703,994100
2011-04-14,29.28501319885254,29.439621848026057,28.066319993100624,28.584719005236096,942300
2011-04-15,29.412338256835938,29.912547394903367,29.166780286651136,29.36686532962289,999900
2011-04-18,28.86665153503418,29.184967197349,28.01174705944945,28.739325963980576,886200
2011-04-19,28.602903366088867,29.10311241688175,28.284587727093086,29.094017486089793,555400
2011-04-20,30.521892547607422,30.54917560722575,28.6119985790078,29.375955472575328,1626700
2011-04-21,30.430936813354492,31.149420632861258,29.930727832830353,31.049378142884255,961500
2011-04-25,30.430936813354492,30.876579686153622,30.176285725675484,30.46731653141174,496000
2011-04-26,31.08576774597168,31.37679864425348,30.467326219782365,31.27675612246374,1177800
2011-04-27,30.394567489624023,31.376799396907973,29.903455005344103,31.376799396907973,986700
2011-04-28,30.07625961303711,30.812933692711503,29.42143820888209,30.676511410391623,857300
2011-04-29,30.376379013061523,32.12256432503157,29.958019079710443,30.312716223731062,1529800
2011-05-02,30.048969268798828,30.92206195003532,29.721558645994666,30.91296875245161,867600
2011-05-03,28.921222686767578,30.358190796759807,28.748424173400743,30.09444295844042,1849500
2011-05-04,28.930316925048828,29.421431125240762,27.702528822547553,29.28501234512846,2369600
2011-05-05,28.193645477294922,29.06673818200943,27.83895178283978,28.566529036768536,2143900
2011-05-06,28.10269546508789,29.04854754836593,28.0117478825141,28.439201000206655,1443800
2011-05-09,28.211833953857422,28.848463586042865,27.875328406300987,28.19364408973417,1134400
2011-05-10,27.393312454223633,28.320973085559974,27.184132460934975,28.20274242385867,1485200
2011-05-11,26.374692916870117,27.75709103090525,25.60164122581886,27.284165086417364,3538700
2011-05-12,27.138656616210938,27.28417206176588,25.919963458677586,26.129141694827698,1482600
2011-05-13,26.70211410522461,28.057227970281144,26.638451305508312,27.202323304150823,1539600
2011-05-16,25.1560115814209,27.056809424288257,25.001401172466284,26.947671950745644,2228700
2011-05-17,25.246952056884766,25.647120367286966,24.146489636948914,24.837688815032422,1689500
2011-05-18,26.12004280090332,26.693011298717074,25.27423505240796,25.283328248530115,1215700
2011-05-19,25.756258010864258,26.120046622803965,25.32880660867022,25.84720559751942,1521100
2011-05-20,26.247373580932617,26.87490827748648,25.77444752450407,25.847205245902238,1921800
2011-05-23,24.892257690429688,26.156423636200188,24.828593172103044,26.156423636200188,1526000
2011-05-24,24.746740341186523,25.237856213666795,23.691752616614913,24.892257504450885,2827700
2011-05-25,24.75583839416504,24.846785982169013,24.282914058970103,24.70127053523504,1972600
2011-05-26,25.965438842773438,26.829438400387165,24.646704775766462,24.937735694425076,4410400
2011-05-27,25.810823440551758,26.783960271118353,25.7562555875651,26.283749458918198,1710200
2011-05-31,25.947246551513672,26.465645509099907,25.383372936001823,26.3746979279295,1216400
2011-06-01,24.646705627441406,25.93815667462634,24.56485296190509,25.701693611374882,1580900
2011-06-02,24.110116958618164,25.001399620961116,23.75542322730807,24.810411222465277,1488800
2011-06-03,24.282913208007812,24.482996506860136,23.34615603335192,23.673566644820173,2328500
2011-06-06,24.146486282348633,24.965012652337858,24.046445519657052,24.510276551090758,1773000
2011-06-07,24.173778533935547,24.637609708526725,24.09192587167351,24.310199059478578,934300
2011-06-08,23.146076202392578,24.064641916093407,22.964181005506205,24.064641916093407,1961900
2011-06-09,22.845949172973633,23.318873538256597,21.88190710735132,23.146075018204446,3590400
2011-06-10,22.136554718017578,23.036932037935223,22.05470207669046,22.536722993985638,1706900
2011-06-13,21.94556999206543,22.3275484997965,21.863719065469773,22.300265435824972,968600
2011-06-14,23.091501235961914,23.473479672905075,22.145650942143124,22.145650942143124,1508800
2011-06-15,21.8364315032959,22.64586134606014,21.727294057178508,22.309357545336496,1414600
2011-06-16,22.10017967224121,22.709526278471913,21.636350252805038,22.10017967224121,1098700
2011-06-17,20.599550247192383,22.64586322011906,20.317614278855388,22.491252837221808,2692800
2011-06-20,20.78144645690918,21.38169815325864,20.344900084051588,20.526793538735042,1561300
2011-06-21,21.408977508544922,21.65453369666565,20.863293813879867,20.91786166294218,791400
2011-06-22,21.09975814819336,21.499924713012064,21.036093629776936,21.308936361805056,887600
2011-06-23,21.29075050354004,21.372603165074384,20.344900031460273,20.781446403189396,1119900
2011-06-24,21.336219787597656,21.954661242544972,21.145231433106698,21.363504581673844,954400
2011-06-27,21.527206420898438,21.590869195508652,20.899670135333956,21.145228038556645,1017900
2011-06-28,22.900514602661133,23.10059789999987,21.56358910573324,21.800052130595866,1588500
2011-06-29,23.01874542236328,23.66447171336347,22.691336545569104,23.20973552395071,1338100
2011-06-30,24.31020164489746,24.50119178871461,22.89142490593539,22.973277576902557,1875300
2011-07-01,25.01958656311035,25.15600707961444,24.128304004957243,24.501187559586217,1778200
2011-07-05,24.473901748657227,24.9741108666796,24.173775930907617,24.928637941288805,928500
2011-07-06,24.01007080078125,24.428429003116467,23.64628219093384,24.428429003116467,727200
2011-07-07,24.137401580810547,24.62851584094696,23.89184358340175,24.31929504450948,1872600
2011-07-08,23.709945678710938,24.08282923161527,23.264304401695544,23.928218851044136,1045600
2011-07-11,22.745906829833984,23.22792786653374,22.482158979182866,23.13698027200987,1226100
2011-07-12,21.108850479125977,22.645859095680855,20.80872470047852,22.645859095680855,2453600
2011-07-13,20.6995906829834,21.399884801662363,20.50860058939785,21.399884801662363,2161300
2011-07-14,20.099340438842773,21.07247563180695,20.017487783856915,20.76325487623391,2118300
2011-07-15,19.726451873779297,20.263040593418676,19.553651675586824,20.263040593418676,2208100
2011-07-18,19.253530502319336,19.726456559886245,19.035257337599436,19.61731911018584,2250200
2011-07-19,20.099340438842773,20.381276397860212,19.553656650497356,19.553656650497356,2137400
2011-07-20,20.062959671020508,21.027001616551694,20.008391815416374,20.235759904227926,1918900
2011-07-21,19.753738403320312,20.45403251446001,19.317192100797175,20.235759363198444,2674600
2011-07-22,20.6814022064209,20.754159929169397,19.471803981551545,19.62641435922722,2874600
2011-07-25,19.84468650817871,20.59045356171578,19.70826600186744,20.299422685670176,1659100
2011-07-26,20.026582717895508,20.33580347349716,19.55365665230698,19.735551826665937,1757200
2011-07-27,18.66237449645996,19.908350741889834,18.453196255939762,19.717362366114255,3040300
2011-07-28,18.680566787719727,19.299006657240362,18.480481718900776,18.51686145311557,2055000
2011-07-29,17.98936653137207,18.22582958765264,15.451937443911467,16.370504869765604,12657200
2011-08-01,17.561908721923828,18.39862326417608,16.816141751919123,18.17125520089754,3352100
2011-08-02,17.0889835357666,17.589192553800494,17.01622409419601,17.261782005455075,4290800
2011-08-03,17.370925903320312,17.525536304884803,16.606968829081804,17.016230432271655,2373000
2011-08-04,15.54288387298584,17.16174541302958,15.515599075766552,17.07079782364627,3061700
2011-08-05,13.569328308105469,16.206797927139984,13.360149204614887,15.615641212737911,4395500
2011-08-08,12.759899139404297,13.305582995204093,12.014131954839746,12.35063668122474,6636700
2011-08-09,15.106335639953613,15.115430571224792,13.132779788467598,13.141874719738777,5025000
2011-08-10,14.869871139526367,15.48831252649186,14.3878502385843,15.260944471559288,4274200
2011-08-11,16.825239181518555,17.143554864321306,14.951726547557415,14.988104541050946,4311300
2011-08-12,16.379600524902344,17.170840657065792,16.297747858170787,17.034420124073595,1462900
2011-08-15,16.9980411529541,17.043514083124585,16.452357317502845,16.816145962909985,910000
2011-08-16,16.406877517700195,16.879801691373487,16.170414563523366,16.816138921918256,881200
2011-08-17,16.1340389251709,16.743385455625372,15.86119792005789,16.606964953068868,1048200
2011-08-18,15.160904884338379,15.897577038106448,14.678883890811607,15.806629451728444,1294800
2011-08-19,14.496989250183105,15.351892899538514,14.415137465144113,15.124524806191385,1076000
2011-08-22,14.65160083770752,15.524693504210596,14.55155831916536,15.179094757390027,792400
2011-08-23,15.379181861877441,15.424654798994407,14.50608811218524,14.96082528942101,1354900
2011-08-24,15.151810646057129,15.561073936158476,14.769832153522872,15.251853169122127,698100
2011-08-25,14.615221977233887,15.76115747108487,14.597032111931245,15.079053134365074,775000
2011-08-26,15.024484634399414,15.115432222365122,14.50608477073965,14.597031491364877,794500
2011-08-29,15.606549263000488,15.724781669283933,15.2518555135127,15.433748987876138,1023900
2011-08-30,15.224566459655762,15.597449972840984,15.079051026933762,15.551977050620655,868700
2011-08-31,14.815306663513184,15.715684157779805,14.515179964750482,15.260947944432159,955200
2011-09-01,15.033576965332031,15.53378601056841,14.569745908178703,14.806208902100831,1477900
2011-09-02,14.9244384765625,15.060858957920148,14.460607452202064,14.569744878096504,811400
2011-09-06,14.460611343383789,14.906252627565264,14.105917649473861,14.387853618102753,1119000
2011-09-07,15.897579193115234,15.979431858482947,15.03358134210661,15.124527206131924,1578600
2011-09-08,15.615642547607422,16.161326382425532,15.46103215665364,15.897578530635695,559900
2011-09-09,15.033576965332031,15.870291507410077,14.742544387264342,15.451933369030725,969500
2011-09-12,15.652017593383789,15.706587180852594,14.751640216317693,14.760735147562492,1001000
2011-09-13,16.47054672241211,16.62515710921754,15.570169199726731,15.642926926771578,1507100
2011-09-14,17.370925903320312,17.543726172052672,16.688821496656015,16.825242031052632,2050500
2011-09-15,18.453195571899414,18.64418394059526,17.73471155324915,17.952984718050505,2819100
2011-09-16,18.06212043762207,19.28990665518501,17.816562500237183,18.63508722350606,1638300
2011-09-19,17.007139205932617,17.771096368778277,16.42507553181886,17.76200143413947,1773100
2011-09-20,16.306838989257812,17.179931584566447,16.243176204351656,17.061700946123697,1208100
2011-09-21,15.570165634155273,16.707005943069976,15.542880842256286,16.45235308938805,1405600
2011-09-22,15.333703994750977,15.40646171155427,14.287810297857941,15.179093629708879,1936300
2011-09-23,15.297322273254395,15.497407269370099,15.033576234757202,15.079049151321367,1651300
2011-09-26,15.097240447998047,15.570166457848664,14.742545073269715,15.37008144269916,1538600
2011-09-27,15.72477912902832,16.03399815896158,15.342800639486066,15.342800639486066,1452400
2011-09-28,14.951726913452148,16.06128262971181,14.942631981185967,15.915767182814836,1392300
2011-09-29,13.632991790771484,15.71568452985981,13.351055817531586,15.324611099572934,2578700
2011-09-30,12.841751098632812,13.705749766707058,12.832656165823272,13.33286619492116,1464900
2011-10-03,12.441580772399902,12.832653253718558,12.18692791556411,12.732611617537568,2839900
2011-10-04,13.260107040405273,13.351054624034127,11.877709493693589,12.359729605309461,2454400
2011-10-05,13.587516784667969,13.751222088316881,12.878128581090074,13.305580836539772,1632100
2011-10-06,14.124106407165527,14.178675133869472,13.332865507671487,13.642086268532708,975800
2011-10-07,13.92402458190918,14.433328704438587,13.733035319125506,14.269623374240988,552100
2011-10-10,14.742548942565918,14.778928676570603,14.014971609284151,14.014971609284151,1076700
2011-10-11,14.606127738952637,14.80621279743161,14.378760483244262,14.6425074712874,1043200
2011-10-12,15.397367477416992,15.597450774016988,14.769831057393944,14.988104217688726,1161300
2011-10-13,15.606549263000488,15.879390341886282,14.93353976502509,15.060865370547624,1770500
2011-10-14,15.752063751220703,16.343220541622824,15.43374802264074,15.752063751220703,1942500
2011-10-17,15.042675971984863,15.97033660296969,14.96082330826839,15.761158344441425,1269400
2011-10-18,15.670211791992188,15.733874593641222,14.842591901192266,15.051770173662302,1209000
2011-10-19,14.969916343688965,15.79753790499447,14.869875549432694,15.706590309113317,830400
2011-10-20,14.469705581665039,15.142714941895864,14.215053555398868,14.915346844465953,976500
2011-10-21,14.533370018005371,14.85168573740812,14.287812895976856,14.733455076608816,1038800
2011-10-24,16.37050437927246,16.406884110539977,14.642507041729914,14.715264769583882,2109200
2011-10-25,16.0430908203125,16.80704769124936,15.843007538755037,16.688817055483753,1661100
2011-10-26,16.73429298400879,17.079893491612744,16.02490557256678,16.597872461399252,1622700
2011-10-27,17.880224227905273,18.262202640832964,17.2344997655193,17.689235888781752,1528300
2011-10-28,17.307262420654297,17.971176933978928,16.979851763264115,17.92570226785188,1381800
2011-10-31,16.343219757080078,17.352734759787232,16.224989098547685,17.325449961042334,1990600
2011-11-01,15.31551456451416,15.370082419987867,12.969075962974529,13.905832243783811,5252100
2011-11-02,15.697490692138672,15.915763816315035,14.860776182122315,15.2427545831011,3155800
2011-11-03,15.81572437286377,16.161324853924274,15.242757528037359,15.74296665074802,1839500
2011-11-04,16.1158504486084,16.561491720458864,15.542883594709501,15.843009420024343,2211700
2011-11-07,15.615642547607422,16.143136516506008,15.479222022573166,15.92486332951498,1568800
2011-11-08,15.31551456451416,15.861198323293786,15.006293825695066,15.7793456727428,1448100
2011-11-09,14.187768936157227,14.842588400405406,14.069537427166201,14.842588400405406,1745800
2011-11-10,14.17867660522461,14.678885793106323,13.869455812274811,14.506086397402916,1419500
2011-11-11,15.115431785583496,15.497410256256897,14.278716255562305,14.442421562233891,2139100
2011-11-14,15.033576965332031,15.461028299721653,14.960819254485273,15.133617733570912,721800
2011-11-15,15.906670570373535,16.015808011358875,14.997198255991874,15.006293187297384,1139800
2011-11-16,15.897579193115234,16.343220518627692,15.697495863705916,15.915769059792762,1450500
2011-11-17,15.060864448547363,16.161327100005018,14.960823650910244,15.90667416986809,1273400
