Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2010-07-15,15.132943153381348,15.172021084808302,14.761702338979598,15.015709359100487,4981300
2010-07-16,14.449078559875488,15.142712525741631,14.439308844317472,15.132942810183614,5501300
2010-07-19,14.742164611816406,14.761703112708297,14.263459693822254,14.263459693822254,3883200
2010-07-20,15.005940437316895,15.015710153613414,14.380693501402499,14.468619084688317,4980400
2010-07-21,14.52723503112793,15.04501786546304,14.458848882732179,15.04501786546304,3924900
2010-07-22,15.230639457702637,15.347873259756998,14.585853080557929,14.64446951573939,4735300
2010-07-23,15.513952255249023,15.523721970129143,15.064555619367693,15.123172045265832,4524100
2010-07-26,16.01219940185547,16.02196911905395,15.465108282421673,15.494416502325604,4327100
2010-07-27,16.139202117919922,16.207588267535908,15.953581237974516,16.041506819875874,3739300
2010-07-28,15.787496566772461,16.129429108418325,15.670263723762845,15.934038552225704,2763900
2010-07-29,15.640957832336426,16.00242801402819,15.318564651975981,15.836346565758701,4110500
2010-07-30,15.5628023147583,15.69957461755465,15.250177911884993,15.513954664463274,3533400
2010-08-02,16.119659423828125,16.168506131274626,15.631184895833334,15.758187453223703,5479700
2010-08-03,15.80704116821289,16.09035551769133,15.621420265420296,16.031739077003213,8178300
2010-08-04,16.97937774658203,17.125921629979395,16.29551436538683,16.41274723604526,17011000
2010-08-05,16.832834243774414,17.01845511324574,16.656983089894496,16.901220389531556,3678700
2010-08-06,16.6765193939209,16.75467524061378,16.10011932579251,16.5690544059498,6591400
2010-08-09,16.754682540893555,16.89145672973755,16.67652666014692,16.783991694942234,3755400
2010-08-10,16.32482147216797,16.598367939673153,16.15874188445534,16.598367939673153,4518900
2010-08-11,15.709346771240234,16.080586735020468,15.631190891318965,16.021970290925307,7091300
2010-08-12,15.396719932556152,15.582339874433046,15.308794353675538,15.445567579899981,3260500
2010-08-13,15.308794021606445,15.562801036931484,15.308794021606445,15.308794021606445,3102900
2010-08-16,15.680032730102539,15.807037160002343,15.123172026311686,15.220867311607861,5026500
2010-08-17,15.777729988098145,16.00242786800566,15.650727405701709,15.797269420276924,3830600
2010-08-18,15.953580856323242,16.012197288394283,15.474875957080389,15.699573832838361,4722600
2010-08-19,15.69957447052002,15.943811788016305,15.484646301941115,15.875425637258601,4671900
2010-08-20,15.42602825164795,15.699573774238349,15.240408308527309,15.60187941058747,4935200
2010-08-23,15.103636741638184,15.601881125608239,15.074328522490383,15.465107883432688,3195100
2010-08-24,14.683548927307129,14.9668642103703,14.673780141588182,14.9668642103703,5293100
2010-08-25,14.947322845458984,14.986400775927594,14.331844741809874,14.57608204016152,6537000
2010-08-26,14.918014526367188,15.230637967933205,14.898475095423636,14.976630955815141,5094300
2010-08-27,15.191561698913574,15.279487284391395,14.732395270135763,15.142714047904624,4565100
2010-08-30,14.92778205871582,15.31856225960465,14.918013275754333,15.103633195700358,3574700
2010-08-31,14.878937721252441,14.98640274291457,14.497928082098277,14.497928082098277,10499200
2010-09-01,15.738653182983398,15.748422899194367,15.123174105372215,15.123174105372215,6926700
2010-09-02,15.982891082763672,16.031737802222494,15.53349343753431,15.621419023266514,3653900
2010-09-03,16.080585479736328,16.481136429371038,16.021969040216888,16.20758993930863,3793500
2010-09-07,15.68980598449707,16.10012478460042,15.660498696664472,15.934043321144708,2899200
2010-09-08,15.875423431396484,15.963349002548673,15.52372207847903,15.777728145295988,4000900
2010-09-09,15.904730796813965,16.148968053048552,15.807035521643654,16.12942862533801,2034500
2010-09-10,15.865653991699219,16.158739855085418,15.816807279492833,15.963349279494619,2478500
2010-09-13,16.148971557617188,16.207587990087063,15.953580964873879,16.012197397343755,3104500
2010-09-14,16.32482147216797,16.393209486581412,16.070816300735203,16.090353870041895,4063400
2010-09-15,16.256433486938477,16.33458934549558,16.090352054581803,16.197817058866313,2523000
2010-09-16,16.00242805480957,16.344360668398487,15.797269604685921,16.27597451835727,3073400
2010-09-17,15.885193824768066,16.119661403393323,15.816807680591868,16.119661403393323,4078600
2010-09-20,15.97312068939209,16.12943242109666,15.855885958922247,15.924272108620144,5008700
2010-09-21,15.914504051208496,16.061046064874336,15.797269322246143,15.93404161988322,3114600
2010-09-22,15.777729988098145,16.061046164542,15.7386529871234,15.904734433877394,3346500
2010-09-23,15.787496566772461,15.934038552225704,15.543259303222909,15.582337228123189,4170000
2010-09-24,16.080585479736328,16.20758993930863,15.91450587832842,15.94381316639663,3376100
2010-09-27,16.188047409057617,16.305282129058472,16.021965976029623,16.031735691311585,2610100
2010-09-28,16.16850471496582,16.27596969799347,15.836341915955156,15.914499622435109,4340000
2010-09-29,15.85588264465332,16.188045470941052,15.748419516183127,16.10011990731298,3017400
2010-09-30,16.070817947387695,16.36390201422963,15.865657609891898,16.041508795350282,6043200
2010-10-01,16.061044692993164,16.393207556067647,16.04150526260463,16.217356409336137,3364400
2010-10-04,16.56905746459961,16.80352691134371,16.002427005630583,16.01219672119348,7112200
2010-10-05,17.40923309326172,17.643700659439013,16.71560010957671,16.71560010957671,10597800
2010-10-06,17.008684158325195,17.428772581232646,16.881681591656296,17.360386440458427,5951000
2010-10-07,17.174766540527344,17.272461831378298,16.832833954240343,17.145457394257253,5170500
2010-10-08,17.24315643310547,17.340851745191618,17.008688802128567,17.17477027366009,3396100
2010-10-11,17.252925872802734,17.516702652172416,16.93053265247859,17.243156155413146,3843300
2010-10-12,16.227128982543945,17.35062034040321,16.08058509220246,17.194308596529726,18523200
2010-10-13,16.373672485351562,16.471367799924046,15.982893090444762,16.305286324165763,9328700
2010-10-14,16.139202117919922,16.588597880186583,16.070815968303936,16.334590850625194,5695800
2010-10-15,15.592109680175781,16.27597395185979,15.406489737228227,16.27597395185979,11433700
2010-10-18,15.40649127960205,15.631189176806737,15.328334476561857,15.504185652942205,6283600
2010-10-19,15.220870018005371,15.36741204031474,15.074327995696004,15.240409451215397,5806800
2010-10-20,15.04502010345459,15.357644539106259,14.947325724312813,15.220871290277932,7554600
2010-10-21,15.211100578308105,15.435799405856608,15.015710901108193,15.06455855333104,4976800
2010-10-22,15.250178337097168,15.31856542209358,15.103636313817576,15.211100402109846,2607800
2010-10-25,15.259947776794434,15.435798946891364,15.23063955900876,15.308795427564853,3850200
2010-10-26,15.445569038391113,15.5139551921152,15.103636406387745,15.162253775073726,3710300
2010-10-27,15.42602825164795,15.445567683392957,15.191560660856178,15.396720035721824,3946800
2010-10-28,15.2697172164917,15.513954534225045,15.172021916721791,15.484646316970643,4011400
2010-10-29,15.465106964111328,15.533493115288152,15.201331144078264,15.240409077849511,4095500
2010-11-01,15.435798645019531,15.582340662773479,15.328333629087972,15.455337145930725,3982000
2010-11-02,15.826579093933105,15.855886379791361,15.47487675657103,15.553032624497838,10297000
2010-11-03,15.142714500427246,15.719114749836725,14.898477169775195,15.631189161731351,17193400
2010-11-04,15.48464584350586,15.48464584350586,14.986401506958414,15.347872614348306,9435000
2010-11-05,15.963348388671875,16.012195098152407,15.240406280741368,15.504182052363033,8193400
2010-11-08,16.148971557617188,16.188048558136174,15.748422519537916,15.93404153292299,6150300
2010-11-09,15.963348388671875,16.285741516037945,15.943808959526653,16.236894806557412,6142700
2010-11-10,15.80704116821289,16.012199642312822,15.67026885214627,15.973122636315097,6168600
2010-11-11,15.63118839263916,15.748423125472414,15.48464637413474,15.719113976418384,5326300
2010-11-12,15.465106964111328,15.631188415561988,15.26971729525509,15.474876680476997,5551200
2010-11-15,15.318563461303711,15.562800756634745,15.25017638506091,15.553031041215583,4173800
2010-11-16,15.035249710083008,15.347873180615935,14.966862627135354,15.152483511532855,5854400
2010-11-17,15.064556121826172,15.142711980091336,14.937552619222446,15.025478192693589,2780500
2010-11-18,15.18178939819336,15.328331394585,15.16225090013041,15.211097611133429,2762200
2010-11-19,14.996170997619629,15.211099156605576,14.957093065832057,15.132943293030433,3352700
2010-11-22,15.054787635803223,15.172021432772796,14.976631771156839,15.035249135487327,4593300
2010-11-23,14.507696151733398,14.927783678788954,14.488156720307323,14.927783678788954,6757100
2010-11-24,14.634700775146484,14.781243736254426,14.429542306640068,14.566314618977678,4335100
2010-11-26,14.478388786315918,14.722626119049677,14.478388786315918,14.576084092086017,1463800
2010-11-29,14.664009094238281,14.751934679575196,14.331846185939469,14.468619422207052,4993900
2010-11-30,14.566313743591309,14.64446961214204,14.361154355722778,14.507697308023983,6051600
2010-12-01,14.703085899353027,14.898475556377074,14.61516032076936,14.712855615127074,4001900
2010-12-02,14.732392311096191,14.820317878913931,14.556541175460712,14.673775887011873,3757100
2010-12-03,14.830087661743164,14.849626159297436,14.624928313121336,14.71285388134373,2840000
2010-12-06,15.074326515197754,15.084095299151887,14.683546274600134,14.810549782917509,4729700
2010-12-07,15.152482032775879,15.289254321940472,14.947322667337646,15.25017639193754,6318900
2010-12-08,15.386951446533203,15.396721163121079,15.132944405397183,15.181792056645103,6250000
2010-12-09,15.386951446533203,15.6116493379056,15.32833407869741,15.42602938119325,6850600
2010-12-10,15.45533561706543,15.513952977383347,15.318563329142515,15.435797118087015,3115000
2010-12-13,15.396719932556152,15.533492227089218,15.367410785135029,15.484645511436769,3487800
2010-12-14,15.42602825164795,15.504184115245206,15.289255024507057,15.406489751594327,3670400
2010-12-15,15.347870826721191,15.455334895312319,15.269714971074682,15.40648818430172,4393600
2010-12-16,15.504182815551758,15.51395253060528,15.054786171694113,15.328331671353586,4366900
2010-12-17,15.543261528015137,15.562800959107674,15.44556716762652,15.523723028613956,5273800
2010-12-20,15.48464584350586,15.601879640630306,15.474876127489306,15.543262276222384,3854100
2010-12-21,15.5628023147583,15.611649033361891,15.484646446962833,15.523724380860566,2449000
2010-12-22,15.611649513244629,15.777730970337993,15.513955141343008,15.56280279313955,5999000
2010-12-23,15.5725679397583,15.660494437802031,15.553029442619554,15.621415580142042,1952900
2010-12-27,15.758190155029297,15.797269018392683,15.445567633344645,15.533492280838118,2498400
2010-12-28,15.777729988098145,15.836346421251669,15.6604971217911,15.74842270321279,1687300
2010-12-29,16.16850471496582,16.197813854895802,15.777725499477475,15.826574066027446,4800700
2010-12-30,16.236896514892578,16.275973513911914,16.070815076449286,16.168508505688983,2429600
2010-12-31,16.00242805480957,16.2564350859504,15.797269604685921,16.207588368316053,4571200
2011-01-03,16.00242805480957,16.16850950350231,15.846116322320265,16.119662785867966,5643700
2011-01-04,16.00242805480957,16.16850950350231,15.953581337175224,16.012197771013007,3379100
2011-01-05,15.904730796813965,16.168505617376706,15.846112513682346,15.934038074997387,5312000
2011-01-06,15.85588264465332,16.090350193200702,15.709340659734012,15.924268780056837,4779300
2011-01-07,15.680032730102539,15.904732445298519,15.601877806233404,15.894962730430644,3853600
2011-01-10,15.640957832336426,15.709343982203363,15.474876384066935,15.650727548514963,5726100
2011-01-11,15.63118839263916,15.797269843846266,15.396720790355516,15.787500127494923,4850700
2011-01-12,15.66049861907959,15.738654491884315,15.553033595204468,15.699575623790457,6902600
2011-01-13,15.670267105102539,15.787499973408735,15.553032373413497,15.650727672590559,5722400
2011-01-14,15.582341194152832,15.621419128999259,15.142714194207676,15.572571477518363,9191100
2011-01-18,15.63118839263916,15.728883692769728,15.523724307848681,15.533493092508593,4525400
2011-01-19,15.474876403808594,15.699574286053135,15.445568186927003,15.553032269953775,4398300
2011-01-20,15.396719932556152,15.54326194289626,15.220868774794921,15.37718050094207,3971200
2011-01-21,14.781242370605469,15.416259014995767,14.771472654429271,15.396720514334783,10497600
2011-01-24,14.937554359436035,15.074327593179714,14.654239107295972,14.712856473669385,5943900
2011-01-25,15.025480270385742,15.045018771808115,14.791012663168551,14.937554684756433,3250100
2011-01-26,14.98639965057373,15.142711360710457,14.927782293426814,15.045016076029361,3407000
2011-01-27,14.732392311096191,15.04501572405592,14.712853813631838,14.947321373351636,4182800
2011-01-28,14.654237747192383,14.908244758416307,14.45884809690142,14.781241252804344,6476500
2011-01-31,15.230639457702637,15.230639457702637,14.65423923216678,14.66400894859417,8707500
2011-02-01,15.259947776794434,15.61164918529685,14.91801608478439,15.220869842516388,14463400
2011-02-02,17.67301368713379,17.780478710679304,15.855887320768456,16.852376093509637,43990200
2011-02-03,17.692556381225586,17.770712268191932,17.03800012911368,17.389700688770578,14102000
2011-02-04,17.809783935546875,17.966095662572876,17.477621049770935,17.59485577673182,7617000
2011-02-07,17.858633041381836,17.946558623349112,17.64370301284724,17.78047717556457,5535000
2011-02-08,17.8781681060791,17.92701667998687,17.624162975288964,17.848860825117004,3830200
2011-02-09,17.61439323425293,18.063788933239184,17.506928235198583,17.80001222467809,8071900
2011-02-10,17.78047752380371,17.907480109475614,17.399466040022283,17.5362402054184,7184600
2011-02-11,17.790246963500977,17.91725142388346,17.5850884921827,17.673014083714254,5252900
2011-02-14,17.975872039794922,18.132183824745738,17.770713520815775,17.80979053536175,3758000
2011-02-15,18.102872848510742,18.122410420119085,17.819556631284332,17.878173072875523,3778500
2011-02-16,18.493648529052734,19.734374451872487,18.16148565422882,18.171255369768666,16810000
2011-02-17,18.913738250732422,19.197052566886494,18.43503333742305,18.493649771216507,8064100
2011-02-18,18.835582733154297,19.236131787691445,18.728117716391644,18.933276170157217,5856300
2011-02-22,18.435033798217773,18.816043422473058,18.415494365337278,18.62065282043385,5494700
2011-02-23,18.42526626586914,18.69881090508997,17.93679156625126,18.47411299047769,11198800
2011-02-24,18.366649627685547,18.60111914456545,18.22010757717306,18.337342335613013,4532300
2011-02-25,18.737886428833008,18.93327515575321,18.522956406823187,18.54249583853004,3520500
2011-02-28,18.366649627685547,18.737891476592665,18.22987729565833,18.70858232113686,5585100
2011-03-01,17.975872039794922,18.56204216505221,17.96610232031256,18.43503953854847,5274600
2011-03-02,18.27872085571289,18.474111464776776,18.014945955874474,18.024715672665963,4260800
2011-03-03,18.52295684814453,18.78673359232336,18.41549369796201,18.454570698923977,5323200
2011-03-04,18.356884002685547,18.562042525650234,17.946565093372676,18.49365635132867,5422800
2011-03-07,18.024717330932617,18.513192035148858,17.83909642158317,18.38618756855809,6825900
2011-03-08,18.317798614501953,18.56203592936198,17.96609628482101,18.10287044824295,4518700
2011-03-09,18.1907958984375,18.32756819748243,18.024714451004584,18.229872899571987,2724200
2011-03-10,18.102872848510742,18.161489290101937,17.712091602214578,18.034484826040757,4444700
2011-03-11,18.112640380859375,18.171256815378957,17.76093804697617,17.995405648437355,3820600
2011-03-14,18.17125129699707,18.20055857366518,17.68277680978415,17.917244340040476,4769100
2011-03-15,17.946556091308594,18.044249512259704,17.653470238307577,17.673009667850824,5520000
2011-03-16,17.790246963500977,18.171258481265394,17.731630523607617,17.848865266777366,8157700
2011-03-17,18.239639282226562,18.308025419250786,17.85862973973019,18.00517172812245,6131600
2011-03-18,18.16148567199707,18.464339400497742,18.014943665521436,18.40572297058403,8189400
2011-03-21,18.50341796875,18.728115832668603,18.308027387631324,18.366643816613855,4824000
2011-03-22,18.386184692382812,18.63042200628457,18.298259110307555,18.5034194229441,4219900
2011-03-23,18.659730911254883,18.708577628044637,18.190795721895153,18.308028587543685,7811800
2011-03-24,19.38266944885254,19.529211434793353,18.69880436328548,18.69880436328548,6859400
2011-03-25,19.245901107788086,19.441289841153665,19.089589375742488,19.372903691306572,3704600
2011-03-28,19.25566864013672,19.490138097686007,19.206821923453916,19.25566864013672,3459600
2011-03-29,19.206817626953125,19.35335960760338,19.040736218647535,19.245896482263795,3362900
2011-03-30,19.226362228393555,19.392443681391416,19.148206360122966,19.29474838020746,3296000
2011-03-31,19.079818725585938,19.324056027874317,18.95281428490165,19.216591018584953,3862000
2011-04-01,19.275205612182617,19.53898232072421,19.157972761752504,19.245898331266368,5693200
2011-04-04,19.236133575439453,19.431522330987,19.099359396834824,19.28498029848058,3590000
2011-04-05,19.568294525146484,19.82230155864386,19.13843632512147,19.187283043208993,6911700
2011-04-06,19.78322410583496,19.900458846350645,19.529217054203468,19.558526205178136,5056500
2011-04-07,19.78322410583496,19.988382572508677,19.62691236073604,19.714837950277058,3121700
2011-04-08,19.40221405029297,20.047000451053496,19.265439878682926,19.910226279443453,4536900
2011-04-11,19.39244270324707,19.61714058026851,19.177512678806742,19.460828851611613,3777000
2011-04-12,19.284975051879883,19.33382362501448,19.12866334461423,19.25566590799912,4186200
2011-04-13,19.4315185546875,19.724604426125403,19.284976550659888,19.343592979594398,4645400
