Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2010-02-19,18.449512481689453,18.525713660170755,18.28863973835121,18.33097390583471,2217300
2010-02-22,18.291461944580078,18.553938963678576,18.251950698968415,18.491847556367315,2799900
2010-02-23,18.099546432495117,18.353554698382553,18.07978919329476,18.195504859505565,2369400
2010-02-24,18.275514602661133,18.326602712291933,18.125087509599382,18.19320553046103,1938600
2010-02-25,18.26132583618164,18.278355749543266,17.97749990171493,18.110898724298433,2481000
2010-02-26,17.98885726928711,18.292550413244104,17.974666213372032,18.281196594074693,3271500
2010-03-01,18.091032028198242,18.159150059290184,17.892352407435958,18.051296104045786,2560800
2010-03-02,18.187536239624023,18.2301094095682,18.065491203575913,18.213079491965598,1980600
2010-03-03,18.16765594482422,18.28118595010582,18.122243942711577,18.24712776055199,2846100
2010-03-04,18.37201499938965,18.491221121117015,18.201719147726322,18.221586293327015,3195000
2010-03-05,18.49406623840332,18.542317129218844,18.383375024491716,18.47987518206047,2122500
2010-03-08,18.522443771362305,18.607591712428626,18.44013631454945,18.53947368438795,2864400
2010-03-09,18.590564727783203,18.729641290025327,18.4231093035265,18.4231093035265,2044500
2010-03-10,18.363508224487305,18.559347404294236,18.278360260726192,18.559347404294236,3800700
2010-03-11,18.519601821899414,18.52527791677607,18.13359976124173,18.52527791677607,3735600
2010-03-12,18.601909637451172,18.638806687773418,18.459997530659134,18.57352754090504,2158200
2010-03-15,18.62178611755371,18.633138311249773,18.47419623107061,18.618947257098675,1945800
2010-03-16,18.468521118164062,18.647330358868718,18.312416266061145,18.647330358868718,2584500
2010-03-17,18.66435432434082,18.780723211169004,18.43161817474607,18.482706280937773,3666300
2010-03-18,18.528114318847656,18.76085041853734,18.528114318847656,18.641644321630583,3167700
2010-03-19,18.53380012512207,18.61043312016571,18.457167130078428,18.53380012512207,6123300
2010-03-22,18.66435432434082,18.77504549176645,18.403234449918134,18.479867421236495,3567600
2010-03-23,18.863039016723633,18.880067308829883,18.570698077393388,18.667198228910912,2590200
2010-03-24,18.689897537231445,18.863030610286856,18.60758685378701,18.823294698289793,2454600
2010-03-25,18.84600830078125,19.041847456220886,18.695581170488836,18.789244081378282,5168100
2010-03-26,18.970888137817383,19.061712168750272,18.874388010966634,18.91412230645344,2663400
2010-03-29,19.019134521484375,19.12698844797028,18.970885277364967,19.053194339979516,1652400
2010-03-30,19.007780075073242,19.13266227192125,18.999265121460212,19.027647217462757,2454900
2010-03-31,19.20930290222168,19.308641901966116,18.911285902988375,18.9595367847123,3322800
2010-04-01,19.3710880279541,19.532868998089857,19.246204130151973,19.246204130151973,2964900
2010-04-05,19.58111572265625,19.620850023443303,19.322833023168428,19.35121675466746,2861400
2010-04-06,19.830875396728516,19.847903681219968,19.413650757489258,19.512991349360814,3397200
2010-04-07,19.825204849243164,19.9358976708168,19.65207171382461,19.805337698119153,5637900
2010-04-08,20.106191635131836,20.225397788158336,19.56124736522552,19.671938561026977,9569700
2010-04-09,20.21120262145996,20.242421957007785,19.924537889790514,20.126054697439944,4146900
2010-04-12,20.52341079711914,20.656809602244543,20.15727582807044,20.25377757511571,7497600
2010-04-13,20.529085159301758,20.54327620823763,20.375819232296042,20.42407009792716,6962100
2010-04-14,20.659648895263672,20.665326615581147,20.370146873423842,20.58017867549969,4183800
2010-04-15,20.85832405090332,20.90373443531339,20.54327722709315,20.617071334844116,3792300
2010-04-16,20.70789909362793,20.866841151998766,20.614236200207646,20.821429135321385,5116200
2010-04-19,20.767501831054688,20.7703406910749,20.475162587383032,20.53476565531309,3303600
2010-04-20,20.997404098510742,21.042816121660245,20.7845350369897,20.810079909034563,4175400
2010-04-21,21.091068267822266,21.19608337463409,20.92645008006655,20.92645008006655,5219100
2010-04-22,22.5158634185791,22.578305339178304,20.75047110023988,20.75047110023988,12975000
2010-04-23,22.575468063354492,22.60668902584451,22.09296582282523,22.14689279221147,6259800
2010-04-26,22.689001083374023,22.799692264612094,22.450587184626578,22.623720294591575,3607500
2010-04-27,22.538570404052734,22.765632091020933,22.254746137450418,22.43923142352342,6717900
2010-04-28,22.513029098510742,22.629397999783134,22.39098410119287,22.581147123241987,6438000
2010-04-29,22.46477699279785,22.666293819973653,22.382467920425576,22.64642504880887,4133400
2010-04-30,22.15825080871582,22.603857732251843,22.14405975368277,22.50451872295836,4369500
2010-05-03,22.708871841430664,22.76847491957671,22.075940745568108,22.18947080490869,3630300
2010-05-04,22.26609992980957,22.524380972947476,22.09296682240036,22.524380972947476,3491100
2010-05-05,21.868743896484375,22.249069933781904,21.75805271729858,22.075936827026887,5644200
2010-05-06,21.66438865661621,22.058907348572365,20.909414342776426,21.789272505014086,6893700
2010-05-07,21.556541442871094,22.144058893926896,21.423142607427863,21.64168939382561,9593700
2010-05-10,22.549915313720703,22.572621311044205,21.95104443130567,21.95104443130567,4399200
2010-05-11,22.558433532714844,22.84509658743198,22.254740571523495,22.285959901311198,2986200
2010-05-12,22.82524299621582,22.856462344537015,22.643593259422545,22.65210821771459,3861600
2010-05-13,22.200820922851562,22.77130998498271,22.1298640385662,22.717383012775723,3816000
2010-05-14,22.064584732055664,22.266099943477542,21.874421712571625,22.10431902789989,4737600
2010-05-17,22.456260681152344,22.490320501628585,21.968080748070417,22.19230356870799,5546100
2010-05-18,22.16108512878418,22.612368057058074,22.073098331919805,22.58966204884498,3098400
2010-05-19,22.220970153808594,22.297958116636046,21.781853564659976,22.027074241579292,5542500
2010-05-20,21.499563217163086,21.91016456549452,21.396912064287868,21.82747422012586,6005700
2010-05-21,21.590808868408203,21.750487177246228,21.100369164198103,21.334183422814725,7350300
2010-05-24,21.636432647705078,21.97004607496263,21.108923302757766,21.11462569197617,5384700
2010-05-25,21.533782958984375,21.63643412987205,21.040491178725166,21.271455089533674,5313000
2010-05-26,21.402612686157227,21.930121890918965,21.32277273197747,21.787550777252896,7363800
2010-05-27,21.984298706054688,21.990001093771426,21.513816640357646,21.744780474522496,4196100
2010-05-28,21.850278854370117,22.02421552324249,21.667789420942004,21.950077967224143,4111200
2010-06-01,21.784698486328125,22.306505257568187,21.67349296216992,21.67349296216992,4184700
2010-06-02,22.027070999145508,22.092654174203346,21.704862406828557,21.827472727239705,4617900
2010-06-03,21.921571731567383,22.181049185438454,21.761893423922473,22.06129086260097,2567400
2010-06-04,21.359838485717773,21.69915580843863,21.29140494562083,21.622167871881533,5515200
2010-06-07,20.986303329467773,21.459635680648596,20.986303329467773,21.334175017497714,7085700
2010-06-08,21.063295364379883,21.09181056611266,20.752493207643685,20.974902644286335,6297300
2010-06-09,21.126028060913086,21.451088657956383,21.049040110644125,21.234381593260853,3731400
2010-06-10,21.719120025634766,21.75618799785211,21.299964291200684,21.405465819415742,3360300
2010-06-11,21.85313606262207,21.85313606262207,21.49956188544527,21.613617808472526,2808300
2010-06-14,21.850278854370117,22.235218522747687,21.836022071331573,21.895901212727143,2418900
2010-06-15,22.218107223510742,22.218107223510742,21.91870991873084,21.98144106228961,3549300
2010-06-16,22.024215698242188,22.354976983166683,21.91301017912317,22.152528378192844,2718000
2010-06-17,21.84172821044922,22.141125600445175,21.673495531158736,22.13257120283563,2937300
2010-06-18,21.72197723388672,21.981454733087823,21.664950072700577,21.924425940316613,7096500
2010-06-21,21.796112060546875,22.007116788064017,21.72482811277789,21.941533598214576,3762000
2010-06-22,21.31707191467285,21.8930539047185,21.282854322765203,21.838878770172364,4080000
2010-06-23,21.14027976989746,21.31136442531452,20.81521925092189,21.24292925788034,4697400
2010-06-24,20.430282592773438,21.031927673055986,20.42172819627088,21.000562096408046,5072100
2010-06-25,20.381818771362305,20.532941070406263,20.262058799518105,20.478765921496645,6061500
2010-06-28,20.267763137817383,20.538647066334967,20.262060747634163,20.387521489590856,3324300
2010-06-29,20.0738582611084,20.167954991774845,19.77731291694106,20.11662861236534,5868600
2010-06-30,19.728839874267578,20.27060585122695,19.691771907700776,19.976910865099757,5087700
2010-07-01,19.94270133972168,20.022541317756186,19.36671758842975,19.7174398265125,5477400
2010-07-02,19.797277450561523,20.059606911099944,19.668964730449055,19.942698968444923,2513400
2010-07-06,19.90848159790039,20.04820072863411,19.697478528290095,19.948401582622136,3815700
2010-07-07,20.54718589782715,20.572847449999248,19.837187463082802,19.934134549076827,3652800
2010-07-08,20.706872940063477,20.815224843918347,20.487315490831623,20.62988498759776,4394400
2010-07-09,20.59566879272461,20.76389985068189,20.49016563683432,20.75534545255108,2689200
2010-07-12,20.53578758239746,20.715426676271473,20.45594925413035,20.558598766414434,1787100
2010-07-13,20.877954483032227,21.034780742591828,20.692613023165475,20.70401779802083,2498700
2010-07-14,20.427438735961914,20.447399546295635,20.102379697055838,20.11093409697244,4975500
2010-07-15,20.26490020751953,20.48445759365048,20.00542285166,20.453092019691177,3901500
2010-07-16,19.800127029418945,20.242093917527825,19.780166223942302,20.18506514248899,2803200
2010-07-19,19.905622482299805,19.991164802990145,19.723133068338583,19.857148119872335,2495700
2010-07-20,19.917036056518555,19.94269925354183,19.26976842638952,19.30968841123079,5039700
2010-07-21,19.83434295654297,20.082415598597706,19.7202870382375,20.082415598597706,5732100
2010-07-22,19.070165634155273,19.86000421927119,18.9104873640511,19.107233600052833,12018600
2010-07-23,19.671815872192383,19.98832045905871,19.127197798814823,19.16711778132314,5956800
2010-07-26,19.86855697631836,19.917029713144533,19.617632369567186,19.62333638814554,3883200
2010-07-27,19.817232131958008,20.036787898608303,19.771608141478673,20.036787898608303,4708200
2010-07-28,19.78586196899414,19.902769858042713,19.743091625763302,19.820079548846017,4254600
2010-07-29,19.557748794555664,20.013973913952587,19.275460307523364,19.917025199104398,4891500
2010-07-30,19.717439651489258,19.7602116506227,19.335351827683507,19.392380615999784,3284400
2010-08-02,20.224992752075195,20.287723938808938,19.71744249961059,19.84005286219557,3918300
2010-08-03,20.09952163696289,20.22498231409578,19.95980091277699,20.165103169147773,2469600
2010-08-04,20.128040313720703,20.25350102269859,20.008280361842353,20.136594712539495,4617000
2010-08-05,19.93984603881836,20.15655311636463,19.89992605638857,20.096673958512287,2926200
2010-08-06,19.87140655517578,19.87140655517578,19.577713241983513,19.817231433533404,2724000
2010-08-09,19.919885635375977,19.9826167993863,19.854302461516244,19.89422244148505,2869200
2010-08-10,19.82863998413086,19.917032706368264,19.591973756674015,19.80297679142427,5700300
2010-08-11,19.654705047607422,19.77731536093011,19.46651156301845,19.52924272454811,4411200
2010-08-12,19.78873062133789,19.860016218262043,19.36957470512148,19.44941470420336,4114800
2010-08-13,19.70317268371582,19.848594142475427,19.603375210991004,19.728835869938372,3632700
2010-08-16,19.46651268005371,19.617636573076453,19.35815914602754,19.591975010312357,3188400
2010-08-17,19.86855697631836,19.971206468549056,19.60337721787409,19.65184995470026,2521200
2010-08-18,19.937347412109375,20.08925612217211,19.756777052613923,19.871425290402566,1844400
2010-08-19,19.384172439575195,19.920154890032308,19.332581133562687,19.85423111673928,4068300
2010-08-20,19.58766746520996,19.69658368315414,19.272384453293512,19.272384453293512,2960100
2010-08-23,19.387041091918945,19.822704512845903,19.361244616447497,19.593407975515927,2163000
2010-08-24,19.24659538269043,19.315384340440104,18.95424190223979,19.212200083786534,4038300
2010-08-25,19.8198299407959,19.948810627658556,19.13480577835686,19.13480577835686,5348700
2010-08-26,19.773983001708984,20.069201722960155,19.73672087373017,19.897228474033984,3997200
2010-08-27,20.132247924804688,20.140845106601173,19.708048673664166,19.90008465491789,3067200
2010-08-30,19.84563636779785,20.26410382488388,19.84563636779785,20.11506023905882,1808400
2010-08-31,20.172374725341797,20.20963519546545,19.62206321571675,19.762507913923933,4788900
2010-09-01,20.315685272216797,20.481924789446825,20.02046506603984,20.06059235504427,4727700
2010-09-02,20.774282455444336,20.837339402578642,20.413140060107228,20.41887370261611,2977800
2010-09-03,20.728424072265625,20.992115877364373,20.659635119638736,20.9347909301463,2514600
2010-09-07,20.596574783325195,20.805808428185866,20.4905253704688,20.608040426906882,1945500
2010-09-08,20.725553512573242,20.802941275327154,20.608040098068027,20.636701746478302,1933800
2010-09-09,20.64529800415039,20.992109483024908,20.605170717326583,20.937651373776347,1668300
2010-09-10,20.71409797668457,20.834478261262618,20.59371769210652,20.653907834395543,1821600
2010-09-13,20.906129837036133,21.05230657029436,20.78001757386824,20.868869358371573,2286300
2010-09-14,20.76854705810547,20.8831952886735,20.6567640082656,20.825870353360656,2733000
2010-09-15,20.665363311767578,20.75994871921029,20.40453837614467,20.605173194325015,2608800
2010-09-16,20.75421714782715,20.79720962116093,20.438934089872873,20.562181148165664,2822100
2010-09-17,20.771421432495117,20.900400533780672,20.53352442248946,20.757088963411608,3117600
2010-09-20,21.41344451904297,21.52236075088927,20.840203351506773,20.840203351506773,3729600
2010-09-21,21.599742889404297,21.80037601575813,21.30738956006895,21.467897045186376,4371000
2010-09-22,21.631282806396484,21.82905085743317,21.490838067517384,21.56822421091849,3753300
2010-09-23,21.33319091796875,21.66853845147092,21.29593044537024,21.536692566851567,2174400
2010-09-24,21.571086883544922,21.596883353089,21.35612122418442,21.513763582412963,2779200
2010-09-27,21.594018936157227,21.75739331467652,21.453575848713143,21.614083405833533,1902000
2010-09-28,21.952295303344727,22.04687908502744,21.404848881844405,21.665673856894756,2762100
2010-09-29,21.754520416259766,21.826176170693582,21.462167037443454,21.811845347818327,2328300
2010-09-30,21.53669548034668,21.829048938817387,21.430644410071622,21.705801860441344,2644200
2010-10-01,21.22141456604004,21.72300011544688,21.178420441195513,21.530965704687947,4816500
2010-10-04,21.12681770324707,21.270129188462686,21.017901499301534,21.20993908629733,2375400
2010-10-05,21.416318893432617,21.576824836895458,21.212817182146203,21.29593697574807,2681100
2010-10-06,21.209941864013672,21.54815288047128,21.135419291521238,21.376181371770844,3108900
2010-10-07,21.115367889404297,21.273008660985052,20.926196995437337,21.238614996664573,2724600
2010-10-08,21.060897827148438,21.201342507084938,21.035101363469046,21.141150758499684,1959600
2010-10-11,20.648170471191406,20.894664640021173,20.38448029341809,20.854537339036728,4404300
2010-10-12,20.84307098388672,20.931922760284007,20.50772506644161,20.636704139300658,2723100
2010-10-13,20.994983673095703,21.060905807400754,20.825875644974598,20.903263425278567,2269800
2010-10-14,20.954851150512695,21.09816102941077,20.802940809214995,20.963448332796986,2520900
2010-10-15,20.636701583862305,21.106760158352245,20.602306293994843,21.06090086523409,3961800
2010-10-18,20.68543243408203,20.765685395385155,20.438938267118747,20.556453347662607,2175300
2010-10-19,20.84880828857422,21.172688618183866,20.456137358627597,20.47620019035376,4710000
2010-10-20,20.863134384155273,20.9462558005545,20.622373878898834,20.891797676732704,2216100
2010-10-21,20.76854705810547,21.06949763831052,20.628102360638007,20.95771622852831,2967300
2010-10-22,20.917593002319336,21.141155847795734,20.75708382086267,20.820140764998097,2357700
2010-10-25,21.373315811157227,21.4507035686543,21.052300778606632,21.052300778606632,4836900
2010-10-26,20.62236785888672,20.636698680963057,19.93734373925839,20.264092386805817,14056800
2010-10-27,20.6252384185791,20.656765248828236,20.321419359284416,20.444666419553982,4384800
2010-10-28,20.565053939819336,20.765687180352113,20.467601681209985,20.69976504075597,2959800
2010-10-29,20.91472816467285,20.93765781561867,20.364414901915197,20.479064796702293,3667500
2010-11-01,20.728424072265625,21.04370718182004,20.573648518840624,20.95198857831752,3250800
2010-11-02,20.74561309814453,20.9347822292315,20.719816636609224,20.81440202218137,2281500
2010-11-03,20.679689407348633,20.84306371737718,20.421731351562354,20.797204434568183,2378100
2010-11-04,20.877460479736328,20.880325660079208,20.54497983576937,20.83446637401876,3605400
2010-11-05,21.00071144104004,21.161220624843043,20.785745775659866,20.883198014405668,3203400
2010-11-08,20.96632194519043,21.069504566602404,20.88606897743203,20.906131809357078,1777500
2010-11-09,20.96632194519043,21.25007661416066,20.91186381275592,21.037977727879667,3450000
2010-11-10,21.086706161499023,21.135432299649775,20.825881097390422,20.929065378163042,2223300
2010-11-11,21.155487060546875,21.192749175532917,20.877466089142,20.99211433509707,2571000
2010-11-12,20.94052505493164,21.16982322698267,20.800081954122366,21.04084249268579,2004000
2010-11-15,21.069499969482422,21.23287433113956,20.940520900830087,20.972049372731878,2140800
2010-11-16,21.083833694458008,21.115362168243262,20.837339546724504,20.946255794335762,3085500
2010-11-17,20.96861457824707,21.121270350863618,20.85916270983861,21.078066446655527,2272200
2010-11-18,20.948453903198242,21.20480136328806,20.928290761949174,21.106869872931707,2502900
2010-11-19,21.135671615600586,21.167356786004174,20.85340248272614,20.94269285864058,1748400
2010-11-22,21.52739143371582,21.5907584699429,20.977252893570927,21.031978820483126,2817000
2010-11-23,21.34017562866211,21.50147252339224,21.262407276973224,21.392020647080226,1929900
2010-11-24,21.631092071533203,21.682937104758725,21.397786949832515,21.472676051295927,1933800
2010-11-26,21.52739143371582,21.616680149764466,21.458262559196765,21.49570791560228,541200
2010-11-29,21.377622604370117,21.44387058345599,21.101113599812575,21.423707438463044,1569300
2010-11-30,21.36322021484375,21.561960845761387,21.13567532798805,21.204804223740535,1927800
2010-12-01,21.887435913085938,21.930639825449227,21.596525614343122,21.599406534416786,2198700
2010-12-02,21.950803756713867,22.146663477531217,21.76070258000308,21.812549254446207,2456400
2010-12-03,22.186988830566406,22.253235163646725,21.835592371403447,21.87303609428569,2339700
2010-12-06,22.169708251953125,22.212912167247573,22.05161524277509,22.169708251953125,1156500
2010-12-07,22.10633087158203,22.440446622421213,22.063126973234525,22.3338756879989,1227600
2010-12-08,22.247472763061523,22.330999658908215,22.051611421792288,22.100577169140458,2077800
2010-12-09,22.32236671447754,22.382854514911767,22.09482341310835,22.33964894317303,1523700
2010-12-10,22.39725112915039,22.492301718932488,22.241714399733755,22.241714399733755,1200300
2010-12-13,22.51822280883789,22.719844367666997,22.397250532789887,22.472137975284017,2805300
2010-12-14,22.863862991333008,22.89842744650269,22.54702929414798,22.54702929414798,3258600
2010-12-15,23.330463409423828,23.834515532483543,22.760163324598885,22.797607036494206,6873900
2010-12-16,23.609859466552734,23.618498930848876,23.25846301813982,23.25846301813982,3062700
2010-12-17,23.624263763427734,23.736594942865704,23.537854276408744,23.592580229916642,2703900
2010-12-20,23.892133712768555,23.929577442418154,23.54937665621818,23.54937665621818,1648800
2010-12-21,23.99005889892578,24.122554859349645,23.86044550685177,23.91517145428279,1803900
2010-12-22,24.338579177856445,24.347218642801863,23.98430013451389,23.98430013451389,2412900
2010-12-23,24.226245880126953,24.479712482056964,24.19456234887023,24.28097182974095,1871700
2010-12-27,24.26944923400879,24.306892956956055,24.17151937029103,24.286731459407136,780900
2010-12-28,24.122556686401367,24.347219037346356,24.06494981438103,24.2809727002406,1832400
2010-12-29,24.157121658325195,24.260813378014777,24.039028631369497,24.171522965591308,1560300
2010-12-30,24.21184539794922,24.301134154073345,24.085111268612962,24.14847833328109,1005000
2010-12-31,24.122556686401367,24.263690473822116,24.085111313120045,24.16863987664428,966300
2011-01-03,24.41059112548828,24.479718397263813,24.154243541274127,24.165765577298796,2106600
2011-01-04,24.113920211791992,24.381788180310785,23.923818980868084,24.381788180310785,3537600
2011-01-05,23.79131317138672,24.22912065729477,23.725066853452393,24.056301739370713,4503900
2011-01-06,23.8662052154541,24.001578787764466,23.719309611392028,23.843161151950685,2069400
2011-01-07,23.811479568481445,23.984296861913812,23.52920874048165,23.984296861913812,3662700
2011-01-10,23.797075271606445,24.044781620890127,23.71642600285779,23.94973105017708,4626300
2011-01-11,23.97565460205078,24.11678835146776,23.825878093628013,23.866202728371455,3263400
2011-01-12,23.943973541259766,24.142715829432543,23.88924924314729,24.085108963033154,2890800
2011-01-13,24.082233428955078,24.18304422470877,23.906535178569708,23.98430190568789,2966400
2011-01-14,24.275203704833984,24.373135193593285,24.018857897047994,24.033259198777692,2160300
2011-01-18,24.465309143066406,24.47971044732721,24.191681065863893,24.223362946363483,2146500
2011-01-19,23.938220977783203,24.482598045341884,23.929579862663328,24.482598045341884,2567700
2011-01-20,23.586816787719727,23.90653135121018,23.543612874223776,23.820121876094625,3627900
2011-01-21,23.702028274536133,23.866206108306002,23.54361228091945,23.69626643438295,2280000
2011-01-24,23.99294090270996,24.21184470232006,23.70779076801984,23.70779076801984,5687700
2011-01-25,24.796541213989258,24.813823436350386,23.736588532275963,23.903647268227814,6785700
2011-01-26,24.445146560668945,24.78502095199583,24.42786433707435,24.770621296498405,4338600
2011-01-27,24.68421173095703,24.819585302968267,24.352975156464424,24.401940907084768,2458800
2011-01-28,24.327058792114258,24.992408062271263,24.29249433749628,24.65253359789662,2703300
2011-01-31,24.40481948852539,24.563235460685817,24.2233594551206,24.370255044782233,2553000
2011-02-01,24.38754653930664,24.66405560189283,24.26657258833217,24.505639569499333,3026400
2011-02-02,24.14559555053711,24.48259069846387,23.89212895953783,24.38178156460648,3246300
2011-02-03,24.177282333374023,24.329939811055304,23.978541662889008,24.1686412196846,1714500
2011-02-04,24.226245880126953,24.35585927737115,24.01310392235311,24.255048491042604,1527000
2011-02-07,24.185924530029297,24.355862594574774,24.122559107009415,24.232009373020478,1497600
2011-02-08,24.243528366088867,24.301133588538345,24.13983665830651,24.16863926953125,1943700
2011-02-09,24.327058792114258,24.370262712262825,24.128316474308697,24.243530224286022,1891800
2011-02-10,24.580520629882812,24.71301493324598,24.11967231220535,24.206080135677183,2545500
2011-02-11,24.721664428710938,24.9175242060811,24.505641500527513,24.54884542691454,2071800
2011-02-14,24.563243865966797,24.69861747132966,24.46243306805073,24.6957381987814,1604700
2011-02-15,24.352977752685547,24.6093252685951,24.275209386644182,24.5257967101383,1868700
2011-02-16,24.358739852905273,24.606446258770536,24.269449452957424,24.401943768667184,1715100
2011-02-17,24.517148971557617,24.56035287518285,24.272323554768082,24.292485046835203,1894200
2011-02-18,24.491228103637695,24.603560901358065,24.33857396585117,24.568996456483045,2180700
2011-02-22,24.208967208862305,24.545964068926025,24.125438636068395,24.413468083762986,2838600
2011-02-23,23.9095458984375,24.375297677696235,23.64340320694096,24.248012474453148,3840600
2011-02-24,23.46693992614746,23.973190591347507,23.244187911935047,23.912440643948454,4293000
2011-02-25,23.634721755981445,23.764900429703363,23.461149087477793,23.50164959750353,1993800
2011-02-28,23.7562255859375,23.78226198714136,23.26443903548534,23.65208163643398,3462300
2011-03-01,23.270231246948242,23.88641136024169,23.17476606955422,23.82276956395809,2349900
2011-03-02,23.09087371826172,23.47851809841905,22.925981423871065,23.328088268903723,3163800
2011-03-03,23.649194717407227,23.683909926221197,23.177657499765886,23.177657499765886,1708800
2011-03-04,23.409082412719727,23.8314402254905,23.18343856276363,23.591332259619673,3338700
2011-03-07,23.1429386138916,23.66365338362498,23.01565175131827,23.50743829058021,2043300
2011-03-08,23.545047760009766,23.822764429361353,23.08508288874881,23.206582793563094,3223800
2011-03-09,23.678119659423828,23.80829836373562,23.304939493167865,23.495869804449725,2100600
2011-03-10,23.62894058227539,23.704154645994617,23.325189186823525,23.365688048634226,2825100
2011-03-11,23.941370010375977,24.08601282796209,23.521904018533046,23.521904018533046,2407200
2011-03-14,23.686796188354492,24.08311923414594,23.458260520199293,23.80251076501128,2615400
2011-03-15,23.805410385131836,23.860375030122896,23.212373233846446,23.212373233846446,3546000
2011-03-16,23.333873748779297,23.77937458119323,23.06772931947205,23.698375182259944,3370800
2011-03-17,23.359905242919922,23.75912014759422,23.28758135119522,23.65208270800358,2315100
2011-03-18,23.38883399963379,23.65787020904541,23.38883399963379,23.600012087555925,2529600
2011-03-21,23.77648162841797,23.976089113321933,23.556623053252157,23.628945301464544,2507700
2011-03-22,23.863271713256836,23.886412982340616,23.608697889584963,23.74466360498358,2021700
2011-03-23,24.010807037353516,24.05130591183237,23.626054487304764,23.837234284140738,2811900
2011-03-24,24.213294982910156,24.274044921356992,23.909543635364297,24.059973394389726,2475900
2011-03-25,24.256694793701172,24.49969460574479,24.230658390134185,24.300087144334086,3532800
2011-03-28,24.20461654663086,24.386868020015008,24.167009520138688,24.300081682942164,1818300
2011-03-29,24.26248550415039,24.418700649662604,24.11784264790063,24.20173553763174,1932900
2011-03-30,24.355056762695312,24.49391429949393,24.221984542768535,24.404236094386977,3320700
2011-03-31,24.297195434570312,24.43026597262894,24.172800387119537,24.326123668468963,2137500
2011-04-01,24.702194213867188,24.971230414896795,24.401336295306596,24.444730298899746,4908000
2011-04-04,24.745594024658203,25.023309110156767,24.63277289191659,24.69930817707511,2231400
2011-04-05,24.64434051513672,24.826590384744502,24.606731822698126,24.719554589389567,1805700
2011-04-06,24.73402214050293,24.893129112787282,24.641450450014787,24.85552207044052,2601000
2011-04-07,24.676162719726562,24.95677126263054,24.603842124873594,24.734020850921244,2413500
2011-04-08,24.583593368530273,24.760057942283805,24.470770588943076,24.731129703543438,1985400
2011-04-11,24.49102020263672,24.757164635853076,24.43605721075631,24.609628299769806,1941600
2011-04-12,24.265371322631836,24.50258746826767,24.167014337177385,24.33190824495175,1753500
2011-04-13,24.271156311035156,24.39554968923426,24.09758361646974,24.3434768876775,1646400
