Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2010-03-01,41.62632751464844,41.65451803920102,40.075735740839086,40.25898624936844,2434600
2010-03-02,41.42898178100586,42.21837569639271,41.30211499777058,41.732052131106464,1822600
2010-03-03,41.43603515625,41.85187571900066,41.231638355025225,41.64043195747478,699100
2010-03-04,41.18933868408203,41.55584237118028,40.9637983671989,41.47831238312933,2478400
2010-03-05,41.64747619628906,41.943496905350926,41.18934583570879,41.50651280159874,2008300
2010-03-08,41.63336944580078,41.76728315937514,41.33029916207503,41.76728315937514,930200
2010-03-09,41.77433395385742,41.99987426115412,41.316203692293946,41.492407225410275,1023900
2010-03-10,41.851871490478516,41.93644844881293,41.323260795745576,41.710908100819125,980700
2010-03-11,41.464229583740234,41.7320571014439,41.203446337889766,41.68976996109773,1556400
2010-03-12,40.780555725097656,41.78844038664214,40.308328747191716,41.78844038664214,5307900
2010-03-15,40.61138916015625,41.22457938519626,39.821998092386515,40.99198943321849,3164200
2010-03-16,40.710052490234375,41.231615995232154,40.597282365998616,40.71710213536577,1578600
2010-03-17,41.18933868408203,41.33735170156687,40.8298846442535,40.8298846442535,1957600
2010-03-18,41.26687240600586,41.54174952403757,41.168198844522976,41.40078882972083,1536600
2010-03-19,40.928565979003906,41.83072741807424,40.90037276186966,40.928565979003906,2280600
2010-03-22,41.584041595458984,41.62633141923387,40.78760072394344,40.78760072394344,1469900
2010-03-23,42.2183837890625,42.27476754316778,41.58404975129321,41.71796351986514,3117300
2010-03-24,41.654518127441406,42.27475537600961,41.56289421730904,42.27475537600961,1359600
2010-03-25,40.822845458984375,41.97169359098112,40.815798498561335,41.97169359098112,1605800
2010-03-26,41.309173583984375,41.43604039466929,40.914476540892,41.09068014588176,1872600
2010-03-29,41.118873596191406,41.88712142575715,40.97791017368644,41.61929119186308,1505600
2010-03-30,41.03429412841797,41.273931125540486,40.87923410420531,41.04839073867853,855100
2010-03-31,40.463382720947266,41.06247370965998,40.3858527295168,40.9567531938798,1268100
2010-04-01,40.87922286987305,41.06247337559285,40.49862256339412,40.745309142179835,1323400
2010-04-05,41.74613952636719,41.76023613124388,41.02018185145865,41.06246897743626,1313800
2010-04-06,42.091487884521484,42.11263144161316,41.44305768430905,41.541731202272494,969800
2010-04-07,41.84482192993164,42.07036227839812,41.562897838675056,42.021025495211894,1587900
2010-04-08,41.760250091552734,41.9153101083799,41.52766006631199,41.753203131084845,1233700
2010-04-09,42.584869384765625,42.803362737807156,41.89415184474567,41.93644166139479,2001300
2010-04-12,42.54962158203125,42.99365516690549,42.52847802182604,42.76106525003971,1327300
2010-04-13,43.04301071166992,43.16987750555402,42.359339954478216,42.535543536133545,1641400
2010-04-14,43.62800979614258,43.71258676620302,42.82451917028153,43.183975998181836,1687500
2010-04-15,43.14872741699219,43.768961994880314,43.07824438178702,43.494084879212394,1504500
2010-04-16,42.613059997558594,43.53636743987165,42.070352815922895,43.000707216254824,1784300
2010-04-19,42.620113372802734,42.8879408193893,42.00692311407192,42.59896711959131,967400
2010-04-20,43.515228271484375,43.61390182562756,42.96547138766098,42.96547138766098,2622100
2010-04-21,43.71962356567383,43.733720172183205,43.346072903460055,43.63504661527034,1503100
2010-04-22,44.40329360961914,44.41034056845473,42.986618282224214,43.437698929978765,1274400
2010-04-23,44.290531158447266,44.82618884874802,43.74782381943088,44.36806116240007,1650800
2010-04-26,44.61473083496094,45.20677477114938,44.34690073108579,44.49491373162216,2442900
2010-04-27,45.36185073852539,46.708043313502635,45.05173071238532,45.60148502977428,5054400
2010-04-28,45.531002044677734,45.87635954102684,44.75570740137502,45.375942040555934,3908300
2010-04-29,45.86225509643555,46.16532538658472,45.61557122708275,45.96092864417667,1884800
2010-04-30,43.804203033447266,45.80587275420193,43.79010642699301,45.80587275420193,3026100
2010-05-03,44.621788024902344,44.79094192746523,43.83944383175382,44.22709110450095,2377200
2010-05-04,43.29673767089844,44.05793562901367,43.01481090795035,44.008598848795685,2004300
2010-05-05,42.295902252197266,43.289690244028556,42.11969868847786,43.00776615526932,2064800
2010-05-06,41.17524719238281,42.97957264020746,39.29339443553057,42.07741126062163,3211800
2010-05-07,39.5541877746582,41.689777472477196,39.43437060388505,40.94972011924022,3467400
2010-05-10,43.1557731628418,43.183966376131195,41.60518138441132,42.07035864907518,3433200
2010-05-11,43.310829162597656,44.297567339069495,42.50734147834189,42.549628605732686,2812300
2010-05-12,44.128421783447266,44.49492552572621,43.50818447430958,43.61390769005174,2253900
2010-05-13,43.52931594848633,44.938944093936236,43.48702882486031,44.093169357588145,2886900
2010-05-14,42.52144241333008,43.34607374524728,42.049215496379944,43.261496793201296,1992300
2010-05-17,42.36639404296875,42.82452179008787,41.34441262454369,42.711751593557395,1716100
2010-05-18,41.61223602294922,43.32493495023226,41.48536923658358,42.9654781593119,2595700
2010-05-19,40.6536865234375,41.71795486757305,40.07573904829321,41.32326060473481,3155100
2010-05-20,38.21504211425781,39.709248064832806,37.65118837714675,39.681054840246475,4316400
2010-05-21,39.03261947631836,39.18062984461926,37.27058360039314,37.397450398552024,4374900
2010-05-24,38.41238021850586,39.0819543563756,38.31370664445935,39.03966452950428,2061200
2010-05-25,38.68021774291992,38.74365115092359,36.66444798708523,37.21420239734787,3242100
2010-05-26,38.65201187133789,39.786763193931264,38.37008510832173,38.926888986519565,2035100
2010-05-27,40.23784255981445,40.280132379492215,39.39911463443467,39.39911463443467,2302000
2010-05-28,39.55020523071289,40.24493873824836,39.16030413113384,40.24493873824836,1665900
2010-06-01,38.91218185424805,40.1315114413085,38.88382472331993,39.30917357438711,2122900
2010-06-02,40.585205078125,40.63482869331883,38.82001330929617,39.0326890364517,2313700
2010-06-03,40.840431213378906,41.48554119044323,40.308747077195605,40.81207407708731,1621800
2010-06-04,39.03978729248047,40.237847711527536,38.88382577245266,40.103155392412106,3412300
2010-06-07,37.77790832519531,39.22408896407857,37.60068038526208,39.03977039214911,2448100
2010-06-08,38.3804931640625,38.501009603749026,37.62195758157777,37.92678994137457,1648100
2010-06-09,37.48017883300781,39.053964428665715,37.26750576166386,38.63570621649919,3126000
2010-06-10,38.33796310424805,38.49392190877678,37.85590271726529,38.259982349841316,3843800
2010-06-11,38.9618034362793,39.16738856829051,37.8275453015359,37.92679255029036,1479300
2010-06-14,39.20991516113281,40.08896433544485,39.06813225112904,39.42258817399643,1519400
2010-06-15,40.62065505981445,40.70572373842771,39.2878998082123,39.30916900607902,2095500
2010-06-16,40.28038024902344,40.514322510712105,39.84085555939938,40.174042365658636,1284100
2010-06-17,39.43677520751953,40.50723113465716,39.139030762119575,40.436341016568186,2104700
2010-06-18,39.691993713378906,39.897576188070495,39.273735423588256,39.59983437378833,1834000
2010-06-21,39.18155288696289,40.48595061979329,38.9617892701358,40.48595061979329,1718500
2010-06-22,37.054840087890625,39.33753817993254,37.0264829515743,38.834208475316615,3616500
2010-06-23,36.991031646728516,37.29586405002159,35.970199250018965,36.92722945291636,4517500
2010-06-24,36.976863861083984,37.49436949319463,36.37428951385143,36.89179514596208,2235800
2010-06-25,36.90595626831055,37.14698643411199,36.225398756216556,37.07609361812073,2211700
2010-06-28,36.68619918823242,37.23914973091577,36.53732830432304,36.8350700721418,1274700
2010-06-29,35.743324279785156,36.40261233403723,35.21164053953564,36.40261233403723,3489600
2010-06-30,35.81422424316406,36.27501528779727,35.374699687030954,35.66535341509567,2882600
2010-07-01,35.530677795410156,35.87804595438548,34.56655679545495,35.68663934078096,3223300
2010-07-02,35.14786148071289,35.77879278587652,34.94936426359939,35.55194114141959,1528400
2010-07-06,35.17621612548828,35.97728752108866,34.74377933048025,35.48813916675831,1966900
2010-07-07,36.69328689575195,36.700377530724445,35.19039409148435,35.19039409148435,1707000
2010-07-08,36.43807601928711,37.175342406347525,35.84967779130474,37.14698798305313,2091000
2010-07-09,36.93431091308594,36.97684660293712,36.3246489175922,36.409717593010136,845100
2010-07-12,37.054840087890625,37.146999428775985,36.650760360381824,36.73582906504542,1319500
2010-07-13,38.30251693725586,38.52936857537986,37.31004169653456,37.57233839606203,1638000
2010-07-14,38.082759857177734,38.274166453616516,37.664501599245234,38.075669221595675,1056700
2010-07-15,37.57233428955078,38.04021608007946,36.83506519408602,38.04021608007946,2698000
2010-07-16,36.197052001953125,37.65740916503223,35.99146684845471,37.31713168904433,2086400
2010-07-19,36.67202377319336,36.81380673855341,36.15451824827153,36.33174627890031,1189900
2010-07-20,37.30295181274414,37.3313089441518,35.984374949422005,36.0836249093488,2439300
2010-07-21,38.018951416015625,39.69907210318276,37.43055315642966,39.273725983791095,4661100
2010-07-22,39.86921310424805,39.89047959942869,38.323784687810836,38.50101269240882,3449600
2010-07-23,40.65611267089844,41.06728303567756,39.351714144160205,39.78415100908812,2931000
2010-07-26,41.34374237060547,41.47134673073509,40.53558322597407,40.74825625809534,1813700
2010-07-27,40.27328872680664,41.54932969195002,40.14568435986386,41.42172532500724,1311800
2010-07-28,39.8195915222168,40.41507779682989,39.47222610619211,40.13151457823822,1349500
2010-07-29,40.57102966308594,40.819150462585824,40.046436346263405,40.138592950609485,2388000
2010-07-30,41.13106918334961,41.3366542854813,38.777481867611456,38.777481867611456,2357800
2010-08-02,41.861263275146484,41.988867682630385,41.41464784895282,41.861263275146484,2043000
2010-08-03,41.45717239379883,41.81162838489247,41.272856468315354,41.50679601620917,1234900
2010-08-04,41.471343994140625,42.10936575268721,41.37918469473186,41.54223409874174,1870600
2010-08-05,41.07435607910156,41.35792193163095,40.92548522345161,41.22322963903591,1214600
2010-08-06,41.03182601928711,41.32247982192181,40.41507065171127,40.55685358808334,1390500
2010-08-09,41.16651153564453,41.52096746600433,40.98219564174246,41.315382377367456,1276000
2010-08-10,40.925506591796875,41.23742702901402,40.29457507999071,40.649031228581656,1330600
2010-08-11,39.167388916015625,40.259114070576345,38.940537287052976,40.216578376039074,2436200
2010-08-12,38.86256790161133,38.98308438591445,38.387598009609476,38.50102385727302,1313200
2010-08-13,38.9405403137207,39.35170790906689,38.50810351731036,38.72077659795735,1238600
2010-08-16,39.075233459472656,39.202837851414166,38.36632137281314,38.60735159044877,1097700
2010-08-17,40.50013732910156,40.599384561741935,38.84128338619799,38.84128338619799,1761500
2010-08-18,40.50013732910156,40.62065105322651,40.018077024033225,40.51431589151937,1108000
2010-08-19,39.12485885620117,40.31583143192013,38.96890002900627,40.29456493373108,1163200
2010-08-20,39.025611877441406,39.14612834472528,38.635710750177374,38.73495801483166,1096700
2010-08-23,38.642791748046875,39.465129556000996,38.55063513556604,39.302080121283375,660800
2010-08-24,37.84881591796875,38.28125272401826,37.18243952927844,38.04731043709246,1512000
2010-08-25,38.040218353271484,38.182001296146474,37.09027615157916,37.494355780987824,1315000
2010-08-26,37.65031814575195,38.6711504899804,37.62905165033619,38.111109340230485,1458400
2010-08-27,38.642791748046875,38.67114887694159,37.430552882786735,37.96932751464768,916300
2010-08-30,37.87717056274414,38.83420073627337,37.86299199741155,38.536458977143326,673700
2010-08-31,38.026039123535156,38.31669293441766,37.395107878274466,37.75665180721234,1507400
2010-09-01,40.48738479614258,40.48738479614258,38.63959038557176,38.7751418835507,2453600
2010-09-02,40.91545486450195,41.16515849539363,40.644351797640084,40.72996314919984,1493200
2010-09-03,41.493324279785156,42.06407097603727,41.30069675951227,41.30069675951227,1376600
2010-09-07,40.9868049621582,41.39346233395968,40.879788718405756,41.172296700254826,818800
2010-09-08,41.792964935302734,41.85717138248954,41.0224549106444,41.0224549106444,1257600
2010-09-09,42.064083099365234,42.54921861138462,41.81438219826807,42.420800227524445,1476300
2010-09-10,42.29951095581055,42.67049703644055,42.08548125739888,42.23530177413352,1582000
2010-09-13,43.39105987548828,43.49094020974096,42.55634332077514,42.649087790275495,1705500
2010-09-14,43.49807357788086,43.59795390640082,43.04147623519828,43.169891856484774,1901700
2010-09-15,43.162776947021484,43.40534472798189,42.884537993883136,43.37680670162514,1495800
2010-09-16,42.3066520690918,43.28405626625835,42.02127999129894,42.67763821960472,2245800
2010-09-17,42.51354217529297,42.592020369209976,42.085482763154324,42.40652596149062,2109800
2010-09-20,43.269771575927734,43.3910540450708,42.370843245371795,42.55633760251778,1205700
2010-09-21,43.119956970214844,43.51948105473226,42.94873430651821,43.19843515838212,1518600
2010-09-22,42.82745361328125,43.34112710167392,42.57775273505451,43.21984459554535,1053300
2010-09-23,41.735904693603516,42.66336869804311,41.62175531954227,42.47787698576949,1299600
2010-09-24,43.16990280151367,43.383935241503565,42.24243887385439,42.349455093849336,1409200
2010-09-27,42.784637451171875,43.06287627312685,42.57060507594371,42.94159107906191,1454100
2010-09-28,43.68357467651367,43.79772403687478,42.53494520701627,42.79178194821264,1409300
2010-09-29,43.34112548828125,43.647902396703024,43.14136479313604,43.369663508026385,865400
2010-09-30,43.719234466552734,44.06168245853863,43.19129483281667,43.69783231753321,1663000
2010-10-01,44.2471809387207,44.47547962128626,43.71210539116988,44.19724077200542,1509600
2010-10-04,44.20438003540039,44.71805350306009,43.67644027944822,44.00461934088177,1292400
2010-10-05,44.689510345458984,45.11043656161179,44.38273347326956,44.38986933813073,1760300
2010-10-06,44.33279800415039,44.86787362097848,44.018887955363965,44.67524607233613,1356300
2010-10-07,44.161563873291016,44.61102531531027,43.6050835255223,44.525414000859165,1045700
2010-10-08,44.73231887817383,44.87500624332253,44.097362960873966,44.311392647829464,1273500
2010-10-11,44.75372314453125,44.903543660323955,44.58250047549251,44.77512529777728,783100
2010-10-12,44.92494201660156,45.07476251065567,44.19010311053334,44.69664334331868,800300
2010-10-13,45.49570846557617,45.80961859733576,44.97490172078737,45.16039345284167,1550000
2010-10-14,44.939212799072266,45.481421489153846,44.718047259921434,45.47428834600348,1394900
2010-10-15,44.32565689086914,45.42434322485922,43.6621630275674,45.131835382443874,2154700
2010-10-18,45.33161163330078,45.588448391580094,44.47549001288163,44.47549001288163,1834700
2010-10-19,44.48975372314453,45.424350711427465,44.36846850328119,44.65384324993058,1864200
2010-10-20,43.747802734375,45.096193485808875,43.34114529256277,44.84649250277912,4748600
2010-10-21,42.90593719482422,44.11164287068023,42.54208690923649,44.01175978531783,3346700
2010-10-22,43.59796905517578,43.70498256368713,42.90593693635211,42.948743972678116,2235500
2010-10-25,43.37678909301758,44.43980701022341,43.269775619925376,44.01174495324994,1234600
2010-10-26,42.84886169433594,43.6265051295193,42.80605465992318,43.1627717820892,1083200
2010-10-27,42.84172058105469,42.86312545640747,42.007003923750126,42.51354152202222,1166800
2010-10-28,43.426734924316406,43.548020142154435,42.963004370673964,43.16989820092786,1696900
2010-10-29,44.211517333984375,44.2614575092326,43.47667827248041,43.47667827248041,2617300
2010-11-01,43.67642593383789,43.87618656274473,42.97012514779172,43.198423786980804,3861600
2010-11-02,43.92613983154297,44.48261759047834,43.6835721148084,44.24718573921156,4840600
2010-11-03,44.09736633300781,44.12590163099156,43.36252729883599,43.94754309130034,2252900
2010-11-04,44.80367660522461,45.21033396672519,44.41842140331794,44.59677999069665,2212800
2010-11-05,44.96060562133789,45.01767891930376,44.61102180573471,44.889260596962544,1801000
2010-11-08,44.7965202331543,44.90353369717566,44.38986308249688,44.46120539184446,1187800
2010-11-09,44.13304901123047,45.074782128781365,43.89048122510154,45.074782128781365,1397900
2010-11-10,44.211517333984375,44.46835407613835,44.075963096994535,44.182979313403834,2030200
2010-11-11,44.140174865722656,44.368473600656685,43.66217523993441,43.861935952617785,1553800
2010-11-12,43.43386459350586,44.19723878937833,43.20556592118147,43.72637243751741,949400
2010-11-15,43.30545425415039,43.954679233854996,43.198438041047346,43.69070935547894,1410700
2010-11-16,42.44932556152344,43.39819414511776,42.08547539704287,43.06287927399272,2086200
2010-11-17,42.51354217529297,42.977275473055975,42.3066456134273,42.442199847114985,1300300
2010-11-18,42.74184036254883,43.09142429798116,42.627691005954965,42.91306575820729,1459300
2010-11-19,42.542076110839844,42.863121999888854,42.278103534546716,42.84885299131611,1325400
2010-11-22,42.51354217529297,42.70616972721597,42.064077887472635,42.313781479166316,1244500
2010-11-23,41.88571548461914,42.114014179587386,41.621745628849936,41.90712035832781,1726800
2010-11-24,43.45526885986328,43.45526885986328,42.22816139520741,42.313775442649664,1911900
2010-11-26,43.127079010009766,43.29116847742254,42.73469091649799,43.0771388556465,374300
2010-11-29,43.048606872558594,43.17702520790592,41.964186886033765,42.69188987915706,926300
2010-11-30,42.47072219848633,42.76323000930317,42.242423552069994,42.52066235729399,2209900
2010-12-01,43.367652893066406,43.97038015771357,42.97301066033557,43.173918836161754,2896700
2010-12-02,44.78118896484375,45.03950102058847,43.47528044939515,43.48245456775766,4701000
2010-12-03,44.75248718261719,44.852941263074335,44.32914303128462,44.51570295542082,1527600
2010-12-06,44.6305046081543,44.80988766306073,44.30044044404682,44.53722465319586,1169800
2010-12-07,45.31215286254883,45.55611388416557,44.96773504848118,45.16864589621526,2294400
2010-12-08,45.46283721923828,45.599167341630015,44.974915140869676,45.29062829980375,1665200
2010-12-09,45.75703430175781,45.96511658488216,45.47002029189405,45.79291036869867,1701900
2010-12-10,46.12297821044922,46.46021928812573,45.577654833197634,45.78573986994138,2623100
2010-12-13,45.6494026184082,46.2951800243048,45.57765048569805,46.158852614456556,1759400
2010-12-14,46.04404067993164,46.24494882317849,45.78573138311491,45.821607446242105,1593800
2010-12-15,45.6781005859375,46.30952970000361,45.61352257725837,46.0081674842798,3353700
2010-12-16,45.36239242553711,45.85748872217565,45.19736032665759,45.57765156593785,1811900
2010-12-17,45.47000503540039,45.62786296157643,44.78117492745181,44.88880582932958,2051300
2010-12-20,47.07011032104492,47.24949336759947,45.83595682202395,46.015337131410426,2707300
2010-12-21,47.644134521484375,47.809163845737736,47.04858153981109,47.18491439628311,1604700
2010-12-22,48.196624755859375,48.196624755859375,47.57954677704699,47.73022784522189,1391600
2010-12-23,48.1248893737793,48.52670569522756,48.017258437866566,48.08901057036279,1293300
2010-12-27,48.28276062011719,48.57694608650794,47.8594136156624,48.0674986891282,998800
2010-12-28,48.1894645690918,48.325791962815806,47.90245059786119,48.30426687298234,849900
2010-12-29,48.18228530883789,48.5769247095332,48.089002625101834,48.26838566387313,987900
2010-12-30,48.18228530883789,48.433420468250524,48.10335633383164,48.13922965698436,797600
2010-12-31,47.98139190673828,48.33298123781831,47.85940724244157,48.11771933549478,888400
2011-01-03,48.8424186706543,48.95722645512059,48.13923467663943,48.361673390458755,1095700
2011-01-04,48.6558723449707,48.89983621791902,48.19665202754353,48.89983621791902,1140200
2011-01-05,48.26123046875,49.00028796044462,47.91681251009717,48.18947832404583,1465100
2011-01-06,47.73741912841797,48.51235526271052,47.644141907828455,48.38319924032843,1156600
2011-01-07,46.99835205078125,48.23968497930336,46.90507484953282,47.62260694191116,1646700
2011-01-10,47.177738189697266,47.34277299055148,46.51760993495198,46.81897211981364,1134600
2011-01-11,48.62714767456055,48.88545966673457,47.357118274984465,47.45039547658352,1649800
2011-01-12,48.81370544433594,49.00744216726869,48.47646449831871,48.849584237274655,1281500
2011-01-13,48.741947174072266,49.122238244096636,48.48363522569071,48.82805298164429,869800
2011-01-14,48.899803161621094,49.14376139531549,48.275548398519206,48.569739123739936,979300
2011-01-18,48.86394500732422,48.985924175676864,48.56258277692242,48.87829871791666,896600
2011-01-19,47.32841873168945,48.90699270541977,47.17773764101107,48.77783670279034,1845200
2011-01-20,47.29254150390625,47.60107503957423,46.75439244978443,47.29254150390625,1586400
2011-01-21,47.687191009521484,48.59128314570187,47.62261573696253,47.75894313714358,1734000
2011-01-24,47.40734100341797,47.665652972166356,46.94812094216194,47.665652972166356,1652900
2011-01-25,47.62978744506836,48.067482543208946,47.055764945809685,47.335602077494784,1046500
2011-01-26,48.03876495361328,49.07201277988015,47.59389861956426,47.83068549213952,1832100
2011-01-27,52.107181549072266,52.73143095424361,49.2155226721867,49.7465003521817,6772600
2011-01-28,52.17893600463867,52.243511266968426,51.43987880596406,51.43987880596406,3074800
2011-01-31,52.15025329589844,52.45879243648831,51.404018968091826,51.64080596596401,2198100
2011-02-01,52.29374313354492,52.95387689744266,52.214814156060804,52.408550909644035,1336900
2011-02-02,52.26506042480469,52.717109366643925,51.906294203961146,52.24353532744817,1171300
2011-02-03,51.612083435058594,52.465948373654506,51.540331320950166,52.25068655699381,1669600
2011-02-04,52.03543472290039,52.08566175984547,51.41836204371928,51.76995130233486,973800
2011-02-07,52.3152961730957,52.530552634256246,51.9852264121737,52.23636716170197,2500000
2011-02-08,52.6668586730957,52.68838376078983,52.042603758287754,52.21480993417643,1328100
2011-02-09,52.26506042480469,52.645357217342834,52.021102022313364,52.36552000303192,989700
2011-02-10,52.609458923339844,52.73143807941454,52.02825961258955,52.049784701974964,906700
2011-02-11,53.1619758605957,53.20503152955263,52.01392505127592,52.45879713491024,924400
2011-02-14,52.724273681640625,53.133266857136014,52.52336004731829,52.60228903507502,876200
2011-02-15,52.55923080444336,52.64533663454264,52.2148129583822,52.44442303097765,1187400
2011-02-16,53.04716491699219,53.36288089124902,52.752974036555194,52.946710829608136,1027200
2011-02-17,53.77903747558594,53.81491627617127,53.01845507733702,53.15478795035763,1004200
2011-02-18,54.59703826904297,55.10649109587903,53.922561528418534,53.972788577979266,1820800
2011-02-22,53.20502471923828,54.453529472417145,53.097393772130005,54.137813487389494,1457600
2011-02-23,52.056949615478516,53.27675184509354,51.3178870453141,52.89646075495479,1968300
2011-02-24,53.26243209838867,53.35570933899255,51.76278654593443,52.19330488813826,2399900
2011-02-25,53.893836975097656,54.27412811577553,53.31980909997241,53.57094971679941,1887400
2011-02-28,54.709102630615234,54.92554045145762,54.32672419318285,54.398870133463646,1415400
2011-03-01,53.64854431152344,55.156414943905304,53.48260368235495,54.83897168173076,1065600
2011-03-02,53.75675964355469,54.182424526352236,53.4465271594685,53.59081903395325,1355900
2011-03-03,54.60811996459961,54.795698386603554,54.10308716345858,54.11030341180787,1809000
2011-03-04,54.73076248168945,55.380087150154,53.922713393779794,54.80290844387794,1566400
2011-03-07,54.06700897216797,55.44501496727507,53.836138598435596,54.83176605308446,2005300
2011-03-08,55.71198654174805,55.74805678590528,54.06703368886809,54.06703368886809,1670300
2011-03-09,55.466644287109375,55.82737949957482,54.98326042345748,55.481076778062196,1088400
2011-03-10,54.37002182006836,55.01213017785925,54.124718967487645,54.83897878475633,1251200
2011-03-11,54.50709915161133,54.687466778844474,53.75676916179544,53.90827730814531,1178400
2011-03-14,54.11030197143555,54.4277508377377,53.25175008541905,54.18244793985389,1357500
2011-03-15,53.554771423339844,53.88664727824748,52.256121987279975,52.64571681809794,1414600
2011-03-16,52.45812225341797,53.886636343199896,52.1046032303786,53.468182109342386,1644800
2011-03-17,52.99922561645508,53.70626917303451,52.797214744399085,53.309458171222055,1230500
2011-03-18,53.727901458740234,53.92991228962562,53.46095542970893,53.72068521352795,1916700
2011-03-21,54.50709915161133,55.156418206144146,54.24015308172833,54.471023424411435,1083900
2011-03-22,53.97318649291992,54.557581125967225,53.92268379666952,54.55036488239401,955300
2011-03-23,54.37724304199219,54.63697290760162,53.583620950194444,53.84335081580387,911300
2011-03-24,54.759613037109375,54.925548172643374,54.16079119027252,54.925548172643374,1111600
2011-03-25,55.43059158325195,55.87068912187084,54.82455337253731,54.983277796876486,1502600
2011-03-28,54.73076248168945,55.58209804603539,54.709119243471314,55.45944935987656,985400
2011-03-29,55.38728713989258,55.38728713989258,54.24015170197434,54.74517884362708,921300
2011-03-30,55.408935546875,55.7768815317142,55.351216586921915,55.74802205173766,1357900
2011-03-31,55.264625549316406,55.49549583211844,54.87503091501639,55.33677148062046,1163200
2011-04-01,55.322349548339844,55.89231181514179,55.13476570631309,55.79130640121559,1204700
2011-04-04,54.579261779785156,55.430597460649395,54.29067238714925,55.32237575036283,1376300
2011-04-05,54.40608215332031,54.90389295566266,54.05255771595104,54.35557394422586,1265000
2011-04-06,54.442161560058594,54.96162118444951,54.153572268243316,54.57924271215701,888800
2011-04-07,54.53594207763672,54.79567184857475,54.117493450576156,54.413293437022105,968400
2011-04-08,53.90105438232422,54.903897825115926,53.72068677744251,54.89668157969356,1463200
2011-04-11,53.99484634399414,54.28343562758634,53.670186840192144,54.002062589789205,1070100
2011-04-12,53.35996627807617,53.9010692418938,52.8910092752241,53.569193417945066,1614000
2011-04-13,54.03091812133789,54.33393437000049,53.68461540983273,53.71346938213953,2178700
2011-04-14,54.745155334472656,54.824517494706676,53.64130683861114,53.67738254940139,1411200
