Price,Close,High,Low,Open,Volume
2010-02-09,11.131234169006348,11.213687684998451,11.04393051611818,11.087581748182743,4082445
2010-02-10,11.199137687683105,11.24279011011797,11.029380512536905,11.131234579872809,4824533
2010-02-11,11.296144485473633,11.315545038698815,11.082734833718465,11.160338235378582,4958687
2010-02-12,11.349492073059082,11.368892617527914,11.092430103811651,11.19913547590793,6098739
2010-02-16,11.60170841217041,11.616258827664156,11.3543477824984,11.46105201821198,6669279
2010-02-17,11.65505599975586,11.703557363409287,11.524099940373775,11.635655454294486,5185746
2010-02-18,11.766610145568848,11.795710963317346,11.606553270434324,11.606553270434324,4587707
2010-02-19,11.950921058654785,11.98002307333567,11.689010059082209,11.815114826835273,7098854
2010-02-22,11.931519508361816,12.004272755829575,11.83451557465785,11.936369645609059,6056462
2010-02-23,11.819962501525879,11.931516821853931,11.75690954274965,11.926666685698748,4789452
2010-02-24,11.897570610046387,11.946071990926404,11.79086519459168,11.853918178495036,4032715
2010-02-25,11.887866973876953,11.90726752074558,11.72295994797564,11.815112545601611,4646817
2010-02-26,11.863618850708008,11.936372113216052,11.819967606458807,11.887870730716939,4605954
2010-03-01,11.975172996520996,12.047925061694743,11.907269880266263,11.907269880266263,6098482
2010-03-02,12.077027320861816,12.101278009743698,12.028524754338795,12.0479253054443,5344829
2010-03-03,12.072181701660156,12.125534425929288,12.033379396166323,12.072181701660156,4243456
2010-03-04,12.077027320861816,12.15948085181947,11.955771498933894,12.130380025161214,6398401
2010-03-05,12.266186714172363,12.266186714172363,12.052775889080225,12.11583006002415,5938242
2010-03-08,12.241937637329102,12.290440216746662,12.149783806319352,12.275889799549267,4500199
2010-03-09,12.241937637329102,12.304990633944058,12.20798666386851,12.227387220131705,2846147
2010-03-10,12.232231140136719,12.271033421694986,12.164328038978978,12.246781549936454,3402937
2010-03-11,12.304987907409668,12.309838045400776,12.154631252166729,12.304987907409668,2860796
2010-03-12,12.304987907409668,12.363190752062264,12.19828249408669,12.329238597365203,3301936
2010-03-15,12.36803913116455,12.36803913116455,12.271035196378264,12.290435745583693,4068695
2010-03-16,12.416542053222656,12.440792742754873,12.280737003082946,12.280737003082946,4393544
2010-03-17,12.494146347045898,12.523247173808642,12.411691627032932,12.445643780348728,4248467
2010-03-18,12.542645454406738,12.59114801232356,12.460191938079477,12.52324490674363,5732642
2010-03-19,12.532952308654785,12.629956290900106,12.445648605758022,12.532952308654785,6060317
2010-03-22,12.66874885559082,12.731803006307894,12.387437378117484,12.387437378117484,6468562
2010-03-23,12.746356964111328,12.765757515112231,12.620251005086947,12.673602520339433,5239716
2010-03-24,12.659045219421387,12.71724802951575,12.605693733196942,12.712397894404436,7351228
2010-03-25,12.096426963806152,12.562047287936531,12.04792440092455,12.513545913814097,12670614
2010-03-26,11.950921058654785,12.096427565781516,11.752063037338356,12.052775138139806,12029399
2010-03-29,12.140077590942383,12.169178411105083,11.941218420220292,11.975170565835768,6515850
2010-03-30,12.106130599975586,12.20313455438811,12.077028581520262,12.169182397650127,6084989
2010-03-31,12.1594820022583,12.23708540278183,12.023675754152283,12.052776583563842,6518291
2010-04-01,12.237079620361328,12.266181624780609,12.16432639245134,12.21767907658768,4589892
2010-04-05,12.232231140136719,12.309834514494282,12.178878448778715,12.290433968094634,4983487
2010-04-06,12.13523006439209,12.174031166288012,12.023674518922821,12.164330890814032,7998225
2010-04-07,12.217680931091309,12.232231341130129,12.047922581028097,12.140077555458609,7243417
2010-04-08,12.193428039550781,12.241930591050975,12.125526131712954,12.178877630728389,4765937
2010-04-09,12.237079620361328,12.295282440441081,12.1885770721684,12.203128668757445,3502653
2010-04-12,12.125533103942871,12.251637908339918,12.096431080805418,12.188584911761607,5829917
2010-04-13,12.154631614685059,12.188582581635414,12.091578630160768,12.125530785870469,5139615
2010-04-14,12.246782302856445,12.26133390230977,12.164328786829808,12.164328786829808,3704141
2010-04-15,12.140077590942383,12.241931650270825,12.110976770779684,12.237081513577042,4851261
2010-04-16,12.067323684692383,12.18372814766731,12.009120858825456,12.125526510559311,5808971
2010-04-19,12.052773475646973,12.091575760282902,11.960619684180356,12.023672653739325,3535549
2010-04-20,12.091574668884277,12.1352270865647,12.06732398615013,12.081874395790619,2727927
2010-04-21,12.149779319763184,12.203132018544963,12.077026071882264,12.12067849611447,3878001
2010-04-22,12.120675086975098,12.149775902438728,12.043070534887814,12.06732240319964,3972834
2010-04-23,12.081873893737793,12.120676173258987,12.004270523454311,12.120676173258987,3588748
2010-04-26,12.038224220275879,12.130379209347776,12.009123395574761,12.052774632626438,5146554
2010-04-27,11.853910446166992,12.023667546032845,11.810258043090187,12.018817411108596,6851620
2010-04-28,11.985956192016602,12.029967597687934,11.78056603651397,11.956614056334688,4617776
2010-04-29,12.06419563293457,12.10331686861702,11.99084211746271,12.03974366206577,4527826
2010-04-30,11.966398239135742,12.103323841475937,11.961506883290202,12.03975059829944,7231980
2010-05-03,12.098426818847656,12.142438209371253,11.917488705116087,12.020183148238425,5415119
2010-05-04,11.966398239135742,12.073982897810458,11.902823797391283,12.01040965463396,5659783
2010-05-05,11.981062889099121,12.073977030792017,11.893037703740193,11.893037703740193,5630356
2010-05-06,11.643635749816895,11.966391953439867,10.93455252992279,11.966391953439867,10077227
2010-05-07,11.531158447265625,11.677865453278981,11.433354176112411,11.643633179306763,7972654
2010-05-10,11.912596702575684,11.96639079630625,11.653414932365383,11.829464080563474,6894796
2010-05-11,11.912596702575684,12.039743109846437,11.800121956580185,11.849024697507524,4444687
2010-05-12,12.098426818847656,12.127767745863387,11.883256425030453,11.917488705116087,4425926
2010-05-13,12.093536376953125,12.186450508862201,12.000622245044049,12.069085605021066,4417702
2010-05-14,11.917488098144531,12.078865585646469,11.8196838145061,12.025072690290083,5121111
2010-05-17,11.971282005310059,12.005513087978184,11.868586360171042,11.932159569407737,5382608
2010-05-18,11.971282005310059,12.093537070549255,11.932159569407737,12.005513087978184,9876382
2010-05-19,12.142437934875488,12.147328089267562,11.853915230041393,11.932158898881822,9314323
2010-05-20,11.932161331176758,12.069088079200965,11.858807801775752,11.95661210812126,12413229
2010-05-21,12.108203887939453,12.108203887939455,11.687644720410804,11.741437604113022,9915574
2010-05-24,11.95172119140625,12.103318395940398,11.834356270981301,12.08375777563081,6579586
2010-05-25,11.785452842712402,11.805013461895156,11.584954098954464,11.736551294755515,8490509
2010-05-26,11.668088912963867,11.873479048502483,11.638747978701598,11.824577491398701,5536037
2010-05-27,11.878368377685547,11.878368377685547,11.731662518014792,11.800124693196313,3972192
2010-05-28,11.824573516845703,11.92237779674623,11.80012154794519,11.888145519712383,3256704
2010-06-01,11.746332168579102,11.93216045687619,11.653416825863147,11.731661703487344,3950218
2010-06-02,12.010404586791992,12.015294742006152,11.79034400645253,11.809904627309162,3765692
2010-06-03,12.103317260742188,12.147328652310831,12.034853897512546,12.069086178411021,4291001
2010-06-04,11.839245796203613,11.97128237340375,11.8245753317519,11.956610710384679,5549016
2010-06-07,11.736547470092773,11.97127841949463,11.736547470092775,11.829461579499704,5440562
2010-06-08,11.95172119140625,11.976173165360656,11.721880307066328,11.721880307066328,6550545
2010-06-09,11.971282005310059,12.20601302502202,11.932159569407737,12.020183551978809,7628659
2010-06-10,12.206015586853027,12.245136832398899,12.078869141693803,12.078869141693803,4849333
2010-06-11,12.166894912719727,12.176675225528985,11.99084688501756,12.132662619319571,3995450
2010-06-14,12.181563377380371,12.308709820113489,12.171783066180522,12.22068582074731,4042481
2010-06-15,12.269588470458984,12.27936878253065,12.171784151174672,12.196234931353835,3343699
2010-06-16,12.279365539550781,12.318487976072866,12.191341555585263,12.210903373129975,3734082
2010-06-17,12.338053703308105,12.430967880486723,12.289150937050387,12.308712762694176,7588439
2010-06-18,12.21090316772461,12.303817304871517,12.206013013062524,12.289145642317946,7207180
2010-06-21,12.1962308883667,12.347828072359151,12.157109653048522,12.294035175229398,4472828
2010-06-22,12.073978424072266,12.313599637591365,12.054416603642174,12.220685485176615,4540676
2010-06-23,12.073978424072266,12.166892576487015,12.015295359917022,12.059306759107818,6151424
2010-06-24,11.839245796203613,12.039744540845078,11.638745852994793,11.736551346474263,7588439
2010-06-25,11.697426795959473,11.84902396503904,11.663194519856301,11.839243657171602,7113246
2010-06-28,11.736547470092773,11.814789921326431,11.682754586302673,11.73165731689067,6464193
2010-06-29,11.545829772949219,11.731659220482934,11.51648765040855,11.619183281450157,8406856
2010-06-30,11.404013633728027,11.594733247361841,11.38445301650422,11.540940351429139,7846467
2010-07-01,11.37956428527832,11.41868552461827,11.25241786028872,11.408905214783283,6711298
2010-07-02,11.325770378112793,11.418684511871811,11.276867634707758,11.418684511871811,4029503
2010-07-06,11.374676704406738,11.467590867432623,11.306213321501442,11.428468420672031,4836612
2010-07-07,11.56539249420166,11.580064157426284,11.32577130909781,11.36489374675118,3512676
2010-07-08,11.75611400604248,11.775674628706222,11.545833716704582,11.6094069389293,5089371
2010-07-09,11.692540168762207,11.761003543051524,11.668088193151199,11.731662610599317,2916950
2010-07-12,11.682757377624512,11.785451817972085,11.624074326611366,11.682757377624513,4834813
2010-07-13,11.74144172668457,11.814794050351235,11.73655157177346,11.75122203650679,3963839
2010-07-14,11.785452842712402,11.849026053623705,11.692538703026965,11.702319012618343,2949975
2010-07-15,11.785452842712402,11.853916208419394,11.66808673048117,11.761002068733958,3412318
2010-07-16,11.570281982421875,11.756111453075212,11.55561151860992,11.731660680055288,4164813
2010-07-19,11.624077796936035,11.677870709638363,11.58984670612303,11.604517173614319,3558808
2010-07-20,11.687647819519043,11.69742812850063,11.4920380441855,11.521378971130257,3789722
2010-07-21,11.570281982421875,11.765891762283182,11.526270590986012,11.765891762283182,4122023
2010-07-22,11.633856773376465,11.677869369366597,11.560503245771221,11.653417394453204,4156075
2010-07-23,11.70231819152832,11.721878809338609,11.560501315269189,11.560501315269189,4024363
2010-07-26,11.76589298248291,11.770783137594035,11.648526862681033,11.648526862681033,2596728
2010-07-27,11.800125122070312,11.858808187211938,11.731662944400542,11.795234966522472,5404582
2010-07-28,11.726152420043945,11.898740654805028,11.696566279885184,11.8444993978473,3649400
2010-07-29,11.504260063171387,11.775471354866275,11.489466983679288,11.750815013794513,5301139
2010-07-30,11.578226089477539,11.612743273230782,11.41549980604253,11.430294093378784,4332892
2010-08-02,11.593016624450684,11.770535947685204,11.588085599282202,11.681777494652543,4925020
2010-08-03,11.272497177124023,11.637399147999956,11.262635125017217,11.538777418347072,10236696
2010-08-04,11.257701873779297,11.356323583938726,11.218253673149357,11.272494949015524,10734119
2010-08-05,11.203460693359375,11.24783991944614,11.070320597929902,11.208391718480126,10008865
2010-08-06,10.951972007751465,11.19359703836648,10.937178934509994,11.164009683299124,10970688
2010-08-09,10.873074531555176,11.104836307380097,10.84348838473752,11.006214609403484,14988111
2010-08-10,10.927316665649414,11.055525714996033,10.81390189783078,10.81390189783078,13083742
2010-08-11,10.651179313659668,10.794180276173464,10.582143741109144,10.77938719818081,12468869
2010-08-12,10.606800079345703,10.675835659760255,10.518040392694122,10.527902445812638,7699977
2010-08-13,10.661041259765625,10.690627415457074,10.522970116035948,10.557488506260762,4367844
2010-08-16,10.651179313659668,10.65611033965722,10.522970220553722,10.616660923092004,4261960
2010-08-17,10.754731178283691,10.823766745121809,10.651178432318867,10.725143816161811,5827090
2010-08-18,10.907594680786133,10.912525706055622,10.73993619586966,10.769523556071213,6713354
2010-08-19,10.720208168029785,10.897728638460322,10.601862396326945,10.804037984073867,5679443
2010-08-20,10.577213287353516,10.67583502122492,10.52297078986105,10.63145457626111,6947867
2010-08-23,10.596938133239746,10.661042687742395,10.587076080021639,10.6018691598488,5090656
2010-08-24,10.532831192016602,10.587073681009892,10.468726652039924,10.50817606455814,6068670
2010-08-25,10.651179313659668,10.670903417649873,10.473658751993403,10.473658751993403,5294072
2010-08-26,10.596938133239746,10.69555987400577,10.562420946976372,10.69555987400577,4095166
2010-08-27,10.720208168029785,10.725139191493064,10.493377462966476,10.626517513643332,3202606
2010-08-30,10.582145690917969,10.710353599062007,10.572283637105738,10.646249040697475,3310289
2010-08-31,10.646244049072266,10.680762429815726,10.52296722563423,10.572278680160121,5697433
2010-09-01,10.853352546691895,10.858283572121515,10.710350392063596,10.735005519211695,4291258
2010-09-02,10.828700065612793,10.922390780254217,10.80897595907459,10.902666673716013,3664692
2010-09-03,10.843488693237305,10.902662197140545,10.784315189334064,10.902662197140545,2926973
2010-09-07,10.79417896270752,10.83855939986995,10.744867500147558,10.799111196689706,3626656
2010-09-08,10.808975219726562,10.84842343010466,10.784318879655375,10.818837272321087,4320170
2010-09-09,10.764591217041016,10.92731744824351,10.759660192373332,10.922386423575828,4026804
2010-09-10,10.823770523071289,10.853356686935278,10.739940641619738,10.754734932136857,4248724
2010-09-13,10.774453163146973,10.907593245067762,10.730072732978554,10.89279896262198,4048649
2010-09-14,10.828700065612793,10.887872385227402,10.685697876040903,10.710353009213657,3932614
2010-09-15,11.0012845993042,11.0012845993042,10.799110160239925,10.799110160239925,4308477
2010-09-16,10.878008842468262,10.907596206809226,10.794180192574323,10.848422686712093,4371699
2010-09-17,10.892801284790039,10.961836852777914,10.858284105088464,10.897733519046417,3572300
2010-09-20,11.030871391296387,11.035802416507847,10.858283091726074,10.912525577636742,5091042
2010-09-21,10.63638687133789,10.725146563268769,10.370107795545257,10.478591594886327,20965932
2010-09-22,10.562418937683105,10.6659716853593,10.552555677756338,10.577212014696173,8493722
2010-09-23,10.63145923614502,10.646252321421969,10.47366390935342,10.48352596620472,8707674
2010-09-24,10.7399320602417,10.7399320602417,10.64131038424358,10.66596670968123,6711427
2010-09-27,10.7399320602417,10.78924350253284,10.69062182653472,10.705414896646813,6604515
2010-09-28,10.838560104370117,10.843491130088163,10.675833838505184,10.774455561450806,4661338
2010-09-29,10.828700065612793,10.897735647081463,10.764595510778674,10.779388590682327,6603872
2010-09-30,10.818835258483887,10.91252594927699,10.705419257588561,10.853352436139632,7149997
2010-10-01,10.91252326965332,10.932247366327541,10.80897055352931,10.87800489188908,5270942
2010-10-04,10.848421096801758,10.947042810120095,10.804041869671584,10.922387683936666,4487734
2010-10-05,11.006216049194336,11.040734433581592,10.868144928814486,10.942111514119079,6651674
2010-10-06,10.863214492797852,11.00621664604719,10.833628340505431,10.976629285170116,8154995
2010-10-07,10.81390380859375,10.92731859645221,10.779385423708407,10.91252552089475,3779570
2010-10-08,10.78431510925293,10.868143735583173,10.73993467950894,10.863212711009892,4955731
2010-10-11,10.828700065612793,10.8681482786892,10.774457564047776,10.80897595907459,5458937
2010-10-12,10.863214492797852,10.892800645090272,10.779385852718008,10.81390423897715,4467560
2010-10-13,11.134425163269043,11.134425163269043,10.878008202708317,10.892801279716387,8217960
2010-10-14,11.149216651916504,11.267562446877006,11.10976724787339,11.139354603051832,6249469
2010-10-15,11.055530548095703,11.23798094466325,11.030874207159743,11.23798094466325,5949165
2010-10-18,11.144286155700684,11.183734353029141,11.04566445379506,11.04566445379506,12760821
2010-10-19,11.124561309814453,11.188665841716244,11.05552696162663,11.060457986497187,5365646
2010-10-20,11.149216651916504,11.208390153688965,11.099905199008719,11.154147676348842,4298839
2010-10-21,11.282352447509766,11.282352447509766,11.124557291480482,11.173868730958667,5846750
2010-10-22,11.316877365112305,11.341532494823605,11.247841793335871,11.272496923047171,4087071
2010-10-25,11.302085876464844,11.420431724304416,11.27249850806623,11.351396142820933,4445586
2010-10-26,11.183738708496094,11.331671923258826,11.134427234046868,11.287292683980976,4933629
2010-10-27,11.163810729980469,11.188718449290269,11.054214323084087,11.178755361566349,4849590
2010-10-28,11.243513107299805,11.288348213754913,11.193697678978996,11.228568478803563,3351409
2010-10-29,11.203665733337402,11.268427039841713,11.183739553172051,11.193702643254728,3201064
2010-11-01,11.074136734008789,11.238530067503138,11.009376685817731,11.228566983166052,4783413
2010-11-02,11.09904670715332,11.193698469580793,11.049231275314087,11.128937187223325,3938782
2010-11-03,11.08908748626709,11.14886724627892,10.984473821971557,11.133922611517686,2284859
2010-11-04,11.054214477539062,11.173773973829906,11.019343670018111,11.148865033205436,5275825
2010-11-05,11.029306411743164,11.099048024596332,10.944618946597709,11.079121849495428,3701443
2010-11-08,11.08908748626709,11.118977976756451,10.99443691181238,10.99941845673279,3243726
2010-11-09,11.009379386901855,11.10402993229232,10.984470448981666,11.089084081153601,3688978
2010-11-10,11.029306411743164,11.074140305720201,10.944618946597709,11.02432486796794,4036185
2010-11-11,11.039267539978027,11.039267539978027,10.90974620384376,10.939635461190193,4423613
2010-11-12,10.964543342590332,10.999414143358775,10.894800520087033,10.964543342590332,3565875
2010-11-15,10.765279769897461,11.049231397418415,10.750333919214059,10.984470114345275,5138073
2010-11-16,10.531147003173828,10.73539278439679,10.471367243878401,10.725429694675366,7492963
2010-11-17,10.655682563781738,10.70549921333743,10.52117968562423,10.53114277134209,3638092
2010-11-18,10.72542667388916,10.770261785974766,10.665648152397063,10.71546358697381,3234859
2010-11-19,10.700522422790527,10.740374783361187,10.610852169572686,10.740374783361187,2360160
2010-11-22,10.73538875579834,10.745351841780984,10.585940024125852,10.690554868876445,3381606
2010-11-23,10.645723342895508,10.665650742532076,10.585943585919466,10.665650742532076,2408219
2010-11-24,10.680594444274902,10.700520621205376,10.605868838852178,10.700520621205376,2178332
2010-11-26,10.770261764526367,10.800151025212893,10.630776106056185,10.650702279847202,2129117
2010-11-29,10.844985961914062,10.909748474912318,10.675612247392907,10.700519967033276,5908816
2010-11-30,10.700522422790527,10.805136090255438,10.675614697433865,10.775246819827442,6627773
2010-12-01,10.934656143188477,10.959563862711844,10.765281208496292,10.83502282316172,3619203
2010-12-02,10.99941349029541,11.009377796604058,10.894799873234849,10.959561148926184,3524241
2010-12-03,10.99941349029541,10.999413490295412,10.894799873234849,10.979487319610797,10533659
2010-12-06,10.914730072021484,10.984471687354327,10.859931867579025,10.984471687354327,2665219
2010-12-07,10.964543342590332,11.039267708060551,10.93465408478881,10.974506428524172,3322239
2010-12-08,11.084102630615234,11.094065717480165,10.959562823837084,10.984470540999409,3417586
2010-12-09,11.039267539978027,11.153845468405471,10.98446934720984,11.034285997086954,7359324
2010-12-10,11.123954772949219,11.123954772949219,10.98945067558305,11.039267324487728,5188188
2010-12-13,11.059196472167969,11.203663694004135,10.974509000913441,11.158829796792931,6076508
2010-12-14,11.059196472167969,11.099048825244594,11.029307207360501,11.049233383898814,3242569
2010-12-15,11.08908748626709,11.118977976756451,11.004400001653202,11.029308947222152,4237159
2010-12-16,11.178754806518555,11.188717893747786,11.074139948678472,11.099047666751552,4297940
2010-12-17,11.203665733337402,11.238536548626765,11.133922881791754,11.173776463089377,6521889
2010-12-20,11.178754806518555,11.248496417123178,11.059195317834623,11.243514873508563,6305238
2010-12-21,11.158831596374512,11.313261931384767,11.12395956084196,11.178757776126313,7514551
2010-12-22,11.203665733337402,11.243518093668104,11.084106210411456,11.143885971874429,5808200
2010-12-23,11.158831596374512,11.233554770443767,11.148867285531713,11.203665500816065,4128062
2010-12-27,11.173773765563965,11.238533835467251,11.089085078372568,11.11897556237148,5078577
2010-12-28,11.158831596374512,11.233554770443767,11.12395956084196,11.198683955878113,3124606
2010-12-29,11.203665733337402,11.263445494800376,11.148867516915766,11.153850282924026,2762493
2010-12-30,11.273406982421875,11.308279013721267,11.1837379634569,11.20366414078984,3239485
2010-12-31,11.248497009277344,11.308277977732928,11.20864465826247,11.258461317997698,2242454
2011-01-03,11.258461952209473,11.333186335538374,11.21860837798293,11.30329584962679,6503385
2011-01-04,11.278388023376465,11.308278509008545,11.23355290541169,11.283369567487362,5284177
2011-01-05,11.303293228149414,11.382999137150275,11.223587319148553,11.223587319148553,5496588
2011-01-06,11.303293228149414,11.338165250130903,11.2734039701365,11.308275992117988,7426529
2011-01-07,11.263443946838379,11.313260611372254,11.173774927450808,11.29333321297865,8033691
2011-01-10,11.293336868286133,11.343153548944143,11.218612457782692,11.338172002975055,6939900
2011-01-11,11.293336868286133,11.33319045700597,11.278392230378874,11.30828272716054,4493003
2011-01-12,11.562338829040527,11.637061977180782,11.313258005673596,11.348128808139048,6260263
2011-01-13,11.55735969543457,11.642045947649832,11.53245075322806,11.542413841723974,5384921
2011-01-14,11.51252269744873,11.63208096085509,11.482632215872245,11.567320896200181,4206062
2011-01-18,11.567319869995117,11.58226449897427,11.497575826159565,11.537429391070393,3658395
2011-01-19,11.52746295928955,11.65698548144838,11.52248141774237,11.5573534295387,4594903
2011-01-20,11.686877250671387,11.77654623882125,11.497574968162715,11.512520816992966,5127150
2011-01-21,11.691861152648926,11.746659353507626,11.607173690030884,11.711787327155154,3769033
2011-01-24,11.706802368164062,11.781526721728767,11.647023862085273,11.676913115124668,8902737
2011-01-25,11.746659278869629,11.796475935785239,11.65200872959988,11.706805709143827,4307706
2011-01-26,11.602193832397461,11.791494959648396,11.577286110645167,11.786513415297938,6124053
2011-01-27,11.506597518920898,11.61225457657804,11.471378910750033,11.61225457657804,6812171
2011-01-28,11.290251731872559,11.592129203809872,11.285220502330827,11.536785678850837,5840968
2011-01-31,11.234904289245605,11.3254676325016,11.209746914403686,11.310373947482967,6866269
2011-02-01,11.340559959411621,11.38584224218886,11.265091543356315,11.265091543356315,3988254
2011-02-02,11.340559959411621,11.370748558977798,11.285216454304397,11.310372592989498,3494301
2011-02-03,11.340559959411621,11.370748558977798,11.239934171527159,11.300310137515458,4340987
2011-02-04,11.461318969726562,11.496537585636194,11.34056696317534,11.345598194019573,3165726
2011-02-07,11.42609691619873,11.481440438834822,11.39087707774041,11.461315521512606,3926831
2011-02-08,11.421064376831055,11.51665895629098,11.37578208490567,11.451251749351778,4649644
2011-02-09,11.52169132232666,11.54684746857704,11.390876895535836,11.416033041786216,4126135
2011-02-10,11.421064376831055,11.51665895629098,11.395906999919484,11.426095605584509,3822232
2011-02-11,11.330503463745117,11.451255459236869,11.250002544465518,11.395910691874425,7605401
2011-02-14,11.431129455566406,11.461316835009281,11.320439931320028,11.345596080855756,4426440
2011-02-15,11.275158882141113,11.421067015996137,11.250001499416207,11.411003323019422,6367304
2011-02-16,11.405975341796875,11.421070268989048,11.30534948167037,11.320443175717605,5261047
2011-02-17,11.471376419067383,11.476407647713252,11.360686922569723,11.400937984880947,4043252
2011-02-18,11.451251983642578,11.496533043350105,11.390876004221546,11.466345670211753,4955988
2011-02-22,11.340559959411621,11.446218208177159,11.295278909778437,11.31540382072652,6588324
2011-02-23,11.436161041259766,11.47641088176913,11.295284133187742,11.295284133187742,4776474
2011-02-24,11.45628547668457,11.51666146803813,11.385847025629515,11.451254246833821,5044139
2011-02-25,11.572002410888672,11.61728470257266,11.456282917031833,11.501563975571525,4904460
2011-02-28,11.652503967285156,11.697786261548032,11.577034298943275,11.612252902035449,3523085
2011-03-01,11.526724815368652,11.722945260947194,11.521693585130468,11.692757879518084,4543760
2011-03-02,11.536788940429688,11.566976326214382,11.395912007144764,11.536788940429688,5201423
2011-03-03,11.657535552978516,11.687724161125555,11.597159569828841,11.632379407142986,3517174
2011-03-04,11.652503967285156,11.672630116482193,11.566971840916938,11.622316593206149,3922591
2011-03-07,11.597161293029785,11.768226809562908,11.582067603285722,11.672632208039266,4676115
2011-03-08,11.712879180908203,11.717910409591617,11.61225214095136,11.61225214095136,3451382
2011-03-09,11.763193130493164,11.778286817094646,11.672629777739948,11.682692235474269,3084643
2011-03-10,11.748101234436035,11.803445999363587,11.632381707563495,11.637412937725577,4227907
2011-03-11,11.758160591125488,11.808474112610412,11.738035675789247,11.743066904623307,2211485
2011-03-14,11.702816009521484,11.76822321155948,11.65753372098927,11.69778478114504,7233265
2011-03-15,11.587099075317383,11.642443838679979,11.456285861657538,11.541818005139033,8520964
2011-03-16,11.48647403717041,11.572006186574677,11.42106804238368,11.521693882892578,7678517
2011-03-17,11.310376167297363,11.667599615235925,11.2902512499894,11.667599615235925,8542295
2011-03-18,11.45628547668457,11.536786387441126,11.365722106226517,11.416034404734008,6937715
2011-03-21,11.602188110351562,11.622314255500438,11.501562317183657,11.516657234331344,3869520
2011-03-22,11.566974639892578,11.617288175343486,11.516662337586332,11.612255711968198,4343300
2011-03-23,11.536788940429688,11.602194942963191,11.390880776180648,11.390880776180648,4185373
2011-03-24,11.7732572555542,11.808475862611976,11.48144100735461,11.672631430816049,8674393
2011-03-25,11.989602088928223,12.024821927647515,11.788350447925943,11.788350447925943,7092815
2011-03-28,11.944320678710938,12.04997772552009,11.934258220266678,11.99463297093224,3148507
2011-03-29,11.929229736328125,11.994635731267753,11.878916199383708,11.94935465784801,3186672
2011-03-30,11.999662399291992,12.07010206411934,11.959412571555486,11.959412571555486,6032176
2011-03-31,11.94935131072998,12.049977123287938,11.93425762381794,12.024820978434539,3557009
2011-04-01,11.99463176727295,12.049976516306963,11.91916333651424,12.024820372720725,3475925
2011-04-04,11.969480514526367,12.034887747720873,11.954386822207205,12.034887747720873,2376351
2011-04-05,11.984575271606445,12.065077437417067,11.974512809166345,11.979544040386395,3548656
2011-04-06,12.019792556762695,12.070106091364897,11.954385331723225,11.994635172889273,2828028
2011-04-07,11.964439392089844,12.009720431610994,11.904063439584531,11.99462675177061,2445998
2011-04-08,11.899040222167969,12.029854668456203,11.863821612168234,12.004697285311783,3042238
2011-04-11,11.989602088928223,12.004695777031724,11.90910118589842,11.90910118589842,2359260
2011-04-12,11.88394832611084,11.959418020647417,11.828603554612071,11.954386789887964,3992109
2011-04-13,11.873881340026855,11.949351005805573,11.873881340026855,11.89903748423832,6441834
