Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2010-05-11,6.151877403259277,6.29485803301768,6.135165363200572,6.150020116393092,7743600
2010-05-12,6.369132995605469,6.3932727656000425,6.17787353914563,6.17787353914563,7671200
2010-05-13,6.350564956665039,6.508400348552564,6.244722266416241,6.337566781255358,8287200
2010-05-14,6.2818603515625,6.293001240244767,6.131451979224869,6.255863291826499,12328000
2010-05-17,6.129593849182129,6.324567874475512,6.008896418857134,6.289286509574211,10182000
2010-05-18,6.109168529510498,6.320853881239835,6.085028760595666,6.239150265942661,9501200
2010-05-19,6.1054558753967285,6.142593825320843,5.945763186566269,6.072031791299772,10680000
2010-05-20,5.708078861236572,5.910479865662646,5.698794554461418,5.897481694507988,9615600
2010-05-21,5.823207378387451,5.852917591201781,5.507535924518103,5.6096647367956525,8294000
2010-05-24,5.631950378417969,5.826923791387867,5.628236511423112,5.787929250463428,5191200
2010-05-25,5.849202632904053,5.873342043489174,5.364554301413591,5.453685277372642,12364000
2010-05-26,6.018180847167969,6.125880814073534,6.001468807763566,6.025608577647119,10804400
2010-05-27,6.463833808898926,6.463833808898926,6.1574467009715415,6.1574467009715415,9079600
2010-05-28,6.441551208496094,6.547393882707398,6.322710360844617,6.4248391700233975,9019600
2010-06-01,6.11474084854126,6.500973727910728,6.0980288046814355,6.291145598539947,8914800
2010-06-02,6.558534622192383,6.562248486740404,6.133306694131579,6.159303037620496,8200000
2010-06-03,6.902060031890869,6.935484109730073,6.519541131826954,6.679233790759299,11135600
2010-06-04,6.493547439575195,7.124889894860393,6.419271523260403,6.760939463282706,15574800
2010-06-07,6.413700103759766,6.675521641916787,6.393274194456784,6.549253028359746,8384400
2010-06-08,6.404414653778076,6.536253688845582,6.216868345664672,6.4192694071355545,9896000
2010-06-09,6.346851348876953,6.606816284325149,6.311570686810075,6.500972881429591,7610000
2010-06-10,6.751652240753174,6.7665069926049,6.5176837010493465,6.5176837010493465,6017600
2010-06-11,6.872348785400391,6.879776514546741,6.614241218516232,6.614241218516232,5746800
2010-06-14,6.872348785400391,7.043183014030263,6.844495863622433,6.983762597553935,5230400
2010-06-15,7.132314205169678,7.145312378034444,6.950339076715651,6.955909519844181,5301200
2010-06-16,7.097031593322754,7.189876064367386,6.970763056034286,7.054323221643875,6445200
2010-06-17,6.944768905639648,7.130457906235924,6.8667791570486045,7.130457906235924,5664000
2010-06-18,6.764650821685791,6.959624144283923,6.736797186308613,6.9373416609906045,11222400
2010-06-21,6.669948101043701,7.004188845725159,6.614241546379216,6.926199102517061,9550800
2010-06-22,6.161162853240967,6.694090238573491,6.125882188072811,6.645811396325093,19748800
2010-06-23,6.111024856567383,6.181586873691091,6.070173050598818,6.1407350677225265,8676800
2010-06-24,6.033037185668945,6.237294845124531,6.008897412274114,6.103598510442348,11368400
2010-06-25,6.11474084854126,6.148164936260907,5.942049964772261,6.066461295902854,7444800
2010-06-28,6.196441173553467,6.471260783798971,6.140734620240382,6.140734620240382,13561600
2010-06-29,5.864060878753662,6.114741196752539,5.823209410422077,6.114741196752539,8341200
2010-06-30,5.815779685974121,5.929050094425009,5.789783338135692,5.867772735824657,10925200
2010-07-01,5.808353424072266,5.914196122489017,5.572528253180428,5.847347953310545,8296800
2010-07-02,5.743360996246338,5.9123379629016615,5.700652609987008,5.8640587789753305,4544400
2010-07-06,5.79163932800293,6.012609311182855,5.7507875261364445,5.89005425975702,8248800
2010-07-07,6.005183696746826,6.007040275509434,5.787927501626162,5.823208519069345,5020000
2010-07-08,6.2410078048706055,6.265147574760964,6.0423206187552205,6.099883759116443,10358800
2010-07-09,6.21872615814209,6.2688615747648715,6.142593681338562,6.164876167431739,5130800
2010-07-12,6.157447814941406,6.3004284439515965,6.090599655056393,6.190871894883912,3412800
2010-07-13,6.220581531524658,6.305998301954176,6.20572607144266,6.2577194733823305,3772400
2010-07-14,6.220581531524658,6.298570571913177,6.107311127615056,6.163017686227901,4797200
2010-07-15,6.187159061431885,6.216869280964009,6.038607963771262,6.215012702145287,3749200
2010-07-16,5.917911052703857,6.12588297523288,5.87520229572883,6.120311821234379,4323600
2010-07-19,5.92533540725708,6.007038304607444,5.815778879173937,5.934619714718922,6296400
2010-07-20,6.168588638305664,6.181586811283106,5.776784745663989,5.8417756105512,7582800
2010-07-21,6.079457759857178,6.339421917239106,6.05346070660644,6.202012463221568,15242800
2010-07-22,6.085029125213623,6.343136743519622,5.96247440327166,6.179730211481211,14419200
2010-07-23,5.912339687347412,6.088744435677186,5.793498802511894,6.088744435677186,11959200
2010-07-26,5.8863420486450195,5.956904074258337,5.815780023031701,5.951332922007684,9564400
2010-07-27,5.654230117797852,5.9439045006710165,5.6152352441370095,5.904909981183831,9172800
2010-07-28,5.572527885437012,5.7192220363523,5.535389937416732,5.654231158577393,6339200
2010-07-29,5.669087886810303,5.706225491268393,5.514965960583368,5.607810502989325,5562800
2010-07-30,5.657944202423096,5.702509523859966,5.542817210587934,5.602237639170429,5376800
2010-08-02,5.810210704803467,5.871488078827121,5.745219464675648,5.795355240386808,5125200
2010-08-03,5.997934818267822,6.09830327960011,5.767459525539884,5.813926327005523,9318000
2010-08-04,6.089010715484619,6.131760806349109,5.973773220574434,5.992360370738838,6689600
2010-08-05,6.040686130523682,6.090870377306699,5.9644805800073994,6.055555852101175,5865600
2010-08-06,5.919870376586914,5.997934614578677,5.795339338707521,5.962620101913832,7977600
2010-08-09,6.009087562561035,6.022098211238055,5.91243616857017,5.95518589859785,3932000
2010-08-10,5.988642692565918,6.033250433057601,5.854818053036366,5.929164878045214,4710400
2010-08-11,5.756307601928711,5.865969288682972,5.717275656395965,5.851099925454272,5856800
2010-08-12,5.719135761260986,5.784189374141692,5.590887250669157,5.626202129863883,6772000
2010-08-13,5.704265594482422,5.810209862695877,5.668950720240064,5.720993674149138,6719600
2010-08-16,5.6094746589660645,5.693114723627281,5.5890291443869256,5.661517271329388,7702800
2010-08-17,5.6336350440979,5.693112494662953,5.546277582894676,5.672667342602197,10822800
2010-08-18,5.6038970947265625,5.641070683733531,5.512822191624471,5.6094732394316935,4876000
2010-08-19,5.49981164932251,5.514681014313202,5.373421869644812,5.49795293438447,10645600
2010-08-20,5.44219446182251,5.462639622964983,5.360412753711435,5.431042169002549,6718000
2010-08-23,5.486800193786621,5.555570863830166,5.4217465985598485,5.445909180179955,10254800
2010-08-24,5.330671310424805,5.377138110056104,5.258183216444313,5.373420681002349,9172400
2010-08-25,5.198707103729248,5.276771366646611,5.094621538010652,5.276771366646611,9740400
2010-08-26,5.189411640167236,5.284203943785262,5.157814205627895,5.247030366263622,5502000
2010-08-27,5.332531452178955,5.347400817860145,5.1094906124474555,5.260042984283714,5507200
2010-08-30,5.237738132476807,5.45520278642431,5.237738132476807,5.328813024538435,9170000
2010-08-31,5.174543857574463,5.30093363426306,5.144805128296396,5.204282586852531,8026400
2010-09-01,5.349259376525879,5.3975849022056055,5.248890895226378,5.265618975442961,8951200
2010-09-02,5.371562480926514,5.373421195631406,5.252607575922046,5.36041054721074,4699600
2010-09-03,5.44219446182251,5.483085138621184,5.375282122957655,5.429183453532556,3723600
2010-09-07,5.312086582183838,5.416172154507271,5.273054625505182,5.399444071783938,4236000
2010-09-08,5.317660808563232,5.3938663336799095,5.273052722239829,5.310225950252554,4280000
2010-09-09,5.287923336029053,5.432899562268421,5.284205905993776,5.40501954603113,5530400
2010-09-10,5.4124531745910645,5.436615755295299,5.299074065908088,5.326954075801762,8503200
2010-09-13,5.44590950012207,5.54070182653343,5.37342139648957,5.50166987981242,6675600
2010-09-14,5.4496283531188965,5.536986197764317,5.393868313377566,5.444052561852975,6109600
2010-09-15,5.356693744659424,5.458920938309994,5.343683094716207,5.408736698945911,5934000
2010-09-16,5.170825004577637,5.32509475318929,5.10577141924449,5.228443732380815,13187200
2010-09-17,5.016557216644287,5.191272537235817,5.009122710722125,5.180120601095745,12490400
2010-09-20,5.142946243286133,5.146663672951332,4.947785794540044,5.020273900443401,9042400
2010-09-21,5.208000183105469,5.208000183105469,5.076034257516564,5.144805292741254,8218800
2010-09-22,5.098339080810547,5.261902116264479,5.089045504952348,5.196848503311766,8136400
2010-09-23,5.202422618865967,5.276769424153437,5.010979285051391,5.033283503894398,9119200
2010-09-24,5.332531452178955,5.371563404149464,5.219152317288851,5.2749123499649055,6300000
2010-09-27,5.278629779815674,5.408736995406444,5.271195274232178,5.33996595756249,5978000
2010-09-28,5.336247444152832,5.3511171613282675,5.235879334813631,5.293498070814164,3753200
2010-09-29,5.6131911277771,5.626201778638294,5.284206008085553,5.302792804107394,7456800
2010-09-30,5.596461296081543,5.696829395979742,5.483082194878703,5.6615145300370715,9334400
2010-10-01,5.6801018714904785,5.756307399674198,5.650363146077982,5.6689499380891855,6765600
2010-10-04,5.533267974853516,5.707982930096947,5.484942448558428,5.672668408757704,6304000
2010-10-05,5.709843635559082,5.802777290558822,5.628062274409217,5.628062274409217,9034800
2010-10-06,5.860394477844238,5.910578365551809,5.719135326321736,5.719135326321736,7655600
2010-10-07,5.825078964233398,5.888273850226796,5.765601507889872,5.888273850226796,4839600
2010-10-08,5.95518684387207,5.983066505879412,5.806492831570737,5.832514133055172,4260400
2010-10-11,5.860394477844238,5.990501339197377,5.8380902520191515,5.966338398344062,4389200
2010-10-12,5.698689937591553,5.83437294693572,5.564865643315426,5.830655871313287,9451200
2010-10-13,5.793481349945068,5.826937506777529,5.730286465820107,5.747014544236338,6551200
2010-10-14,5.707982063293457,5.799057311585676,5.661515259048423,5.78976373802852,4566800
2010-10-15,5.672667503356934,5.793481122555066,5.622483270077938,5.765601111126817,4502400
2010-10-18,5.771176338195801,5.793480557872586,5.615047863998935,5.663373377870683,2698800
2010-10-19,5.557430267333984,5.6801026143319655,5.525832823136709,5.6485051701346904,5208400
2010-10-20,5.6615166664123535,5.680103463633468,5.538844301072131,5.546279161766045,4966400
2010-10-21,5.655939102172852,5.76745949602234,5.576016147338826,5.681960397416094,4963600
2010-10-22,5.739580154418945,5.748873729028681,5.655940110013057,5.663374615187223,4692400
2010-10-25,5.747015476226807,5.873405264973294,5.689396727067785,5.804634225385829,6919200
2010-10-26,5.3269548416137695,5.668950576909741,5.297216112850086,5.668950576909741,17023600
2010-10-27,5.330671310424805,5.3362470994918905,5.1689666917219235,5.258183216444313,9826000
2010-10-28,5.254467487335205,5.388291785943799,5.209859387799007,5.3641291983043144,7253600
2010-10-29,5.386430740356445,5.425463032134192,5.206139705087019,5.234019710920547,4743600
2010-11-01,5.6057562828063965,5.720994134844253,5.483083925047775,5.483083925047775,7992400
2010-11-02,5.676385402679443,5.689396052122161,5.549995628926854,5.6838199075694495,3150400
2010-11-03,5.767459869384766,5.793481166312524,5.654080753604824,5.707982062171405,6160400
2010-11-04,5.92172908782959,5.947750382307851,5.845523564417355,5.858534211656485,5714000
2010-11-05,5.986783027648926,5.99607624690809,5.895708131757474,5.95332687109419,3919600
2010-11-08,6.053758144378662,6.098407467720722,5.942133771491216,5.951435654713462,3875600
2010-11-09,6.295609951019287,6.753269367268433,6.239797948252729,6.392351087002444,19865600
2010-11-10,6.459326267242432,6.46304716233597,6.170962929842687,6.282587653584316,7999200
2010-11-11,6.55978536605835,6.563506259886994,6.36630385478437,6.384907614239659,5224800
2010-11-12,6.3942131996154785,6.492815168997673,6.299332835906648,6.483512574190949,4954800
2010-11-15,6.373749256134033,6.461188546198324,6.358866380412179,6.437003074750845,4940400
2010-11-16,6.228636741638184,6.343981669347699,6.163522841242881,6.301192433418174,6230800
2010-11-17,6.2063117027282715,6.260263622479759,6.191428120856863,6.219334482021631,3832000
2010-11-18,6.403512954711914,6.437000297749751,6.2788661742729355,6.284447161549872,6122400
2010-11-19,6.665832042694092,6.673273123986387,6.384910465528621,6.43700158301594,9984800
2010-11-22,6.676991939544678,6.684433728207051,6.440720472174526,6.598855287653839,5269600
2010-11-23,6.474209308624268,6.580252337677381,6.437001066396044,6.580252337677381,5369600
2010-11-24,6.554206848144531,6.591415090753799,6.450023910776223,6.582113207523531,4262800
2010-11-26,6.513278007507324,6.570950821667717,6.466767879545527,6.470488774945058,2086800
2010-11-29,6.489095211029053,6.517000870418033,6.4202596898883195,6.450026152382966,6972800
2010-11-30,6.505836486816406,6.570950377688078,6.388630773559214,6.412816237177913,3807600
2010-12-01,6.697456359863281,6.704898148366031,6.604436132642958,6.649086153971439,6260000
2010-12-02,6.8723368644714355,6.9058242163627055,6.7011799189723185,6.708621710434444,6432000
2010-12-03,7.011868953704834,7.026752540222515,6.827689183523563,6.827689183523563,4880800
2010-12-06,6.952331066131592,7.032328512360281,6.930006411973434,7.004422872084574,6588000
2010-12-07,6.930008411407471,7.12721159081714,6.903962855760341,7.047214121507719,4272800
2010-12-08,6.717924118041992,6.954195692700708,6.704901336813338,6.954195692700708,5735200
2010-12-09,6.678853511810303,6.823964859021789,6.509556703500866,6.779314831586196,7564400
2010-12-10,6.578392505645752,6.634204516355978,6.496534227561748,6.602577970505864,5645600
2010-12-13,6.874196529388428,7.019307890440082,6.580252202481749,6.643506000063682,16354000
2010-12-14,6.738386154174805,6.911403850711844,6.686294339185448,6.896520272232576,5936000
2010-12-15,6.7235026359558105,6.8351273464865265,6.703038070207441,6.719781741302644,4191600
2010-12-16,6.697456359863281,6.7923366793652855,6.6955962675816005,6.729082896467945,4547600
2010-12-17,6.814663410186768,6.82024439783797,6.663970356410907,6.708620386684991,8267200
2010-12-20,6.85187292098999,6.861174805362867,6.686296256524318,6.8035019867497715,4139600
2010-12-21,6.879778861999512,6.902103527366271,6.812804156210919,6.883499757842024,3412000
2010-12-22,6.838846206665039,6.889077210220153,6.7476867892297205,6.889077210220153,3733200
2010-12-23,6.870474338531494,6.8872180085479915,6.786755988449006,6.816522434068552,1694800
2010-12-27,6.810942649841309,6.859312866380363,6.7514097480910085,6.807221754770893,5100400
2010-12-28,6.850011348724365,6.859313232052204,6.794199339069127,6.833267674858973,2167600
2010-12-29,6.948615074157715,6.9709404537535935,6.85559478824027,6.876059364692262,4391600
2010-12-30,7.011868953704834,7.084425373445829,6.967219613528724,6.970940510158144,4059600
2010-12-31,7.041634559631348,7.082563707882791,6.972799754589867,7.0081472037326,3652400
2011-01-03,7.1551194190979,7.222094130988975,7.080703624532113,7.1160510737242335,4733600
2011-01-04,6.980239391326904,7.227672878291155,6.890940039736848,7.18116275498249,5437600
2011-01-05,6.976519584655762,7.047215181826323,6.82582650613942,6.913265778700685,6082800
2011-01-06,6.96349573135376,7.03419131762562,6.9058229228572205,6.978378601802057,4360000
2011-01-07,6.974660873413086,6.996985541793903,6.89838427256425,6.965358277706701,3450800
2011-01-10,6.995122909545898,7.011866583875127,6.87419700355767,6.943031793716399,2591600
2011-01-11,7.132792949676514,7.183023970904513,7.00814544299484,7.02861001197901,3009600
2011-01-12,7.12535285949707,7.214652237537826,7.045355366935658,7.177444695620456,4468000
2011-01-13,7.060233116149902,7.136509649539125,7.0118622161346185,7.106743214794252,3441600
2011-01-14,7.177446365356445,7.181166552662937,7.01373044601791,7.045357005942841,4033600
2011-01-18,7.298372745513916,7.313256334353425,7.106751152181,7.205352444332722,4137600
2011-01-19,7.140233993530273,7.315111793465386,7.069538410710493,7.290926331768701,4905600
2011-01-20,7.127211570739746,7.155117218988133,6.913264719061302,7.099305212803197,4039200
2011-01-21,7.272324562072754,7.45464420172498,7.1830251901831925,7.3374384656312905,8619200
2011-01-24,7.447200775146484,7.523477349579871,7.205348273993418,7.249998304980648,6940400
2011-01-25,7.356042861938477,7.434179545326467,7.268603584128599,7.423017567521505,3358800
2011-01-26,7.575736045837402,7.596216154390599,7.356041498092898,7.389554273865931,3755600
2011-01-27,7.542222499847412,7.622280710437713,7.491954051548409,7.5645648215658845,2787200
2011-01-28,7.404449462890625,7.5906312425653395,7.346732855509699,7.5329146351844125,6062800
2011-01-31,7.750744819641113,7.793566527898848,7.432373554393567,7.432373554393567,5976800
2011-02-01,7.773090362548828,7.856872316885218,7.72654491127608,7.799155701625211,6276000
2011-02-02,7.868039131164551,7.920170495430387,7.715370178427454,7.719093898034077,5749600
2011-02-03,7.7637786865234375,7.946236706178419,7.702338371521499,7.840113171381409,4490800
2011-02-04,7.704202175140381,7.814049452607061,7.558979905296237,7.78798411731448,4764800
2011-02-07,7.646481990814209,7.8084598630838995,7.61669294867005,7.75074399343216,4932800
2011-02-08,7.618557453155518,7.702339389123928,7.452855796588588,7.661379883938202,4571200
2011-02-09,7.5273261070251465,7.637173337255196,7.3727949567749,7.575733036005778,5105200
2011-02-10,7.599938869476318,7.614833750172235,7.445408388504688,7.477058944643008,3823600
2011-02-11,7.523605823516846,7.58876916348375,7.456580267992522,7.564566043054408,4438000
2011-02-14,7.573875427246094,7.6390387709735545,7.512435094394048,7.523606257701833,3920000
2011-02-15,7.4751973152160645,7.570149692277182,7.458440929825633,7.549669586774766,5012800
2011-02-16,7.644626617431641,7.670691961433962,7.471477449156382,7.519884415128214,5317200
2011-02-17,7.594354629516602,7.659517965447136,7.508711185085874,7.626005189760834,6983200
2011-02-18,7.609249114990234,7.637176665953559,7.465889059817605,7.601802383596855,3557200
2011-02-22,7.4156174659729,7.858729401449969,7.350453444713221,7.646482376683725,7417200
2011-02-23,8.337217330932617,8.378177537276358,7.8103234240174535,7.843836190984711,20579600
2011-02-24,8.340943336486816,8.81198370784943,8.324186948411038,8.430310502815267,13366400
2011-02-25,8.525260925292969,8.568082634641259,8.307427948786499,8.307427948786499,5620400
2011-02-28,8.501062393188477,8.635113539067227,8.45451693533917,8.581120637507471,6050800
2011-03-01,8.277639389038086,8.620213794178298,8.255297780723506,8.59787218586372,7105200
2011-03-02,8.361425399780273,8.38004329744886,8.164072417447805,8.273919718237918,4511200
2011-03-03,8.528986930847168,8.564361210600511,8.352114111626308,8.415415940287657,5494800
2011-03-04,8.620214462280273,8.65000351241746,8.447065386411944,8.51781464682288,6596000
2011-03-07,8.437759399414062,8.74123594235665,8.262748757283457,8.622079700035622,5940800
2011-03-08,8.29067611694336,8.471272707429417,8.169658361545016,8.471272707429417,5761200
2011-03-09,8.255298614501953,8.402382363734361,8.22550956366487,8.26088383958797,4368000
2011-03-10,8.01140308380127,8.154763163207646,7.8457013859838565,8.154763163207646,6922000
2011-03-11,8.195719718933105,8.251574095063816,7.869901696239209,7.9350650166872185,4848800
2011-03-14,8.60532283782959,8.638835617925572,8.136144626713028,8.160348459055058,8872800
2011-03-15,8.690962791442871,8.871559288051083,8.275777638919175,8.311151910220755,12616400
2011-03-16,8.74496078491211,9.078225720936121,8.657455097513958,8.73192811362651,11342800
2011-03-17,8.968374252319336,9.020505623505034,8.672345961680675,8.936723696802115,7599600
2011-03-18,9.024229049682617,9.223443452117166,8.806396047349955,9.178759522588658,13026000
2011-03-21,9.202963829040527,9.25137077085539,9.048432637819113,9.163865832548483,6102800
2011-03-22,9.176899909973145,9.260681851222937,9.115459582980927,9.19738001897055,4489600
2011-03-23,9.221580505371094,9.253231767573185,9.094976877016544,9.139660802999819,3378400
2011-03-24,9.323987007141113,9.333295957214483,9.027957849352848,9.247651769948341,6057600
2011-03-25,9.571599960327148,9.608836437671995,9.305360106117593,9.329563922925752,6852000
2011-03-28,9.309089660644531,9.58091490828083,9.286748044322595,9.558573291958892,5464400
2011-03-29,9.443140029907227,9.500855926679234,9.206689086057223,9.307227416871012,5422400
2011-03-30,9.940242767333984,9.981202976509842,9.534366526202,9.534366526202,10103200
2011-03-31,9.86204719543457,10.083603214854095,9.84529081008506,9.949552132058018,5660000
2011-04-01,10.059402465820312,10.152493366182084,9.960726338709541,9.986791677174484,5717200
2011-04-04,10.029610633850098,10.260476315434165,9.990512636959677,10.098498392440277,5702800
2011-04-05,10.014716148376465,10.100359579889716,9.949552112047435,9.994236042965255,3272800
2011-04-06,9.90859317779541,10.126425489124536,9.750338260716983,10.05195321364089,4283600
2011-04-07,9.934657096862793,9.99237297786479,9.835981008522403,9.943966041195992,6331200
2011-04-08,9.891834259033203,10.10594279523843,9.84528883243726,10.001681494208702,2964000
