Price,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2010-03-03,9.725656509399414,9.9290441197498,9.6794317318964,9.86432996024416,4719900
2010-03-04,9.762629508972168,9.836588749962104,9.54999602987833,9.81809849888277,4797100
2010-03-05,9.892062187194824,10.021491357948465,9.716409131288684,9.836593172346188,3330200
2010-03-08,9.82734489440918,9.938283770230703,9.781120142400924,9.892059018222447,2809300
2010-03-09,9.993755340576172,10.030734972109405,9.707162534945633,9.73489703817957,6680600
2010-03-10,10.067715644836426,10.169409421653906,9.93828648025268,9.93828648025268,3948300
2010-03-11,9.855082511901855,10.030736448791714,9.799613497268071,10.030736448791714,6256200
2010-03-12,9.697916030883789,9.929038915595017,9.596222279009831,9.845834536032761,6621700
2010-03-15,9.420571327209473,9.688673921716322,9.291143035721822,9.642450035707368,5354800
2010-03-16,9.818099021911621,9.845833518344392,9.439057671230021,9.448302797262194,8933000
2010-03-17,10.095446586608887,10.160160705220566,9.827344104507123,9.845833474826,5969300
2010-03-18,9.993755340576172,10.12318361011051,9.901305820911105,10.049224347044042,3122700
2010-03-19,9.855082511901855,10.03998069678795,9.559245416084101,9.855082511901855,5946300
2010-03-22,10.271101951599121,10.28034707973222,9.707162360439288,9.781121622176185,7822700
2010-03-23,10.613163948059082,10.631654204657186,10.24336763273659,10.271102135969787,5073500
2010-03-24,10.252613067626953,10.52996075324453,10.224878563564392,10.52996075324453,3958200
2010-03-25,10.345059394836426,10.520713271832314,10.317324896976366,10.446754023096295,5553600
2010-03-26,10.280346870422363,10.492980404834645,10.104693847789546,10.382040632824108,3537000
2010-03-29,10.280346870422363,10.40053088871384,10.215632738136156,10.335816756427633,2851500
2010-03-30,10.391284942626953,10.43750969704792,10.224877061040873,10.317325688218949,2749100
2010-03-31,10.326574325561523,10.520717654790127,10.271104425068712,10.35430883497585,2749500
2010-04-01,10.391284942626953,10.631652960284894,10.25261156102791,10.45599995148185,2667300
2010-04-05,10.60391902923584,10.622408402997932,10.3635509986813,10.419020883295389,5412600
2010-04-06,10.594675064086914,10.650144954787768,10.409776897857403,10.502225540140158,3318800
2010-04-07,10.742595672607422,10.751840803121116,10.465247928845832,10.566942601168114,4934200
2010-04-08,10.317326545715332,10.696367976475308,10.317326545715332,10.650144099876428,4244800
2010-04-09,10.243369102478027,10.40053277945627,10.030736411074573,10.354308012992536,6394000
2010-04-12,10.529964447021484,10.659392765824563,10.187902504712309,10.289596309723914,5430200
2010-04-13,10.566940307617188,10.677879204709738,10.446756282017597,10.58542968296729,3505300
2010-04-14,11.371246337890625,11.389735710582425,10.825796177692771,10.872020931918055,13229100
2010-04-15,11.269554138183594,11.472942571739065,11.186350620590217,11.398983301657811,4938700
2010-04-16,11.140125274658203,11.306533182819512,10.945981980416677,11.204839412184045,5568900
2010-04-19,11.029186248779297,11.186349908107886,10.668634168849476,11.038430495702634,5062400
2010-04-20,11.223329544067383,11.278798552279543,10.973716362120689,11.11239064597907,2901800
2010-04-21,11.260310173034668,11.519167624810159,10.909003190507326,11.278799550186598,7726900
2010-04-22,12.073861122131348,12.360453034800909,10.909001452255511,11.472941031323689,19831200
2010-04-23,11.944433212280273,12.055372113989078,11.713310279970925,12.04612698509734,9045100
2010-04-26,12.11084270477295,12.33272052099844,11.962923278958552,11.962923278958552,9209900
2010-04-27,11.64859390258789,12.286492685246783,11.63010364835762,12.055369797351497,11530500
2010-04-28,11.611616134643555,11.833493930943142,11.426717089396577,11.7502895369148,7340200
2010-04-29,11.741044044494629,11.778023676065322,11.417472488667054,11.704064412923936,5444900
2010-04-30,11.306537628173828,11.778028796944168,11.260313729861098,11.778028796944168,5911800
2010-05-03,11.999902725219727,12.083107125404439,11.509922335054707,11.51916746433391,7010300
2010-05-04,11.19559383392334,11.907452844778378,11.066165564068944,11.907452844778378,8643200
2010-05-05,10.982961654663086,11.232573958671972,10.770328102238327,11.047675792431315,8626200
2010-05-06,10.446756362915039,11.047675613902404,9.513019536408773,10.87202257922831,9797200
2010-05-07,10.178651809692383,10.6039179426086,9.827344927573437,10.437509187482833,9364800
2010-05-10,10.973718643188477,10.992208904212028,10.650147010253884,10.825800081656757,7146600
2010-05-11,10.779571533203125,11.056919179714354,10.539203514115803,10.733346778507276,5995600
2010-05-12,11.269554138183594,11.28804439653593,10.862778152736697,10.862778152736697,5402900
2010-05-13,10.84428596496582,11.352756517555244,10.798062090637236,11.12163361925677,5664700
2010-05-14,10.345059394836426,10.687122022320253,10.0584675264003,10.687122022320253,8097400
2010-05-17,10.465248107910156,10.520718010277253,9.993757905278668,10.317329543816813,6095800
2010-05-18,10.021491050720215,10.696369627894837,9.984511414733442,10.613165226508581,9945000
2010-05-19,10.076960563659668,10.345063158276988,9.799613720835215,9.947532272118686,6453100
2010-05-20,9.744140625,10.095447509822552,9.457547864707138,9.725651252990298,12163300
2010-05-21,10.039978981018066,10.252612518547398,9.365100501100324,9.466794264992823,9116400
2010-05-24,9.901305198669434,10.15091747541604,9.744141554114053,9.845835314023574,5741200
2010-05-25,9.910552978515625,9.929042357236185,9.402082279570173,9.439061918675435,6657900
2010-05-26,9.910552978515625,10.28959449976059,9.84583794883331,10.021491895831408,7154800
2010-05-27,10.465248107910156,10.465248107910156,10.123186208028251,10.197145490074924,5253700
2010-05-28,10.15091609954834,10.5299583496474,10.00299760276031,10.465243346054798,4614200
2010-06-01,9.734898567199707,10.252614371644425,9.734898567199707,10.058471055185668,5672900
2010-06-02,10.076960563659668,10.086205693530912,9.734898693400613,9.87357299647695,4435500
2010-06-03,10.372797966003418,10.400532472397206,10.095450257073347,10.169409528566158,5800700
2010-06-04,9.716404914855957,10.261854986932754,9.660935042414371,10.058466630198554,6400600
2010-06-07,9.28189468383789,9.93828368828414,9.226424805552602,9.799610315066626,9155500
2010-06-08,9.189447402954102,9.365101325284382,8.893610331657653,9.318876562478307,7709700
2010-06-09,9.133980751037598,9.596226735108342,9.069266595400252,9.402083386532059,5191000
2010-06-10,9.503775596618652,9.550000363629898,9.23567300595034,9.337367669707902,5400400
2010-06-11,9.744140625,9.790365377519988,9.263405491118071,9.263405491118071,4931100
2010-06-14,9.845833778381348,10.113936268748937,9.818099281216085,9.929038151540905,3986700
2010-06-15,10.881266593933105,10.927490468766536,9.91979448011318,10.058468749605161,12406700
2010-06-16,10.862778663635254,11.029187469976643,10.483737166225724,10.761084882906676,6495100
2010-06-17,10.872020721435547,11.038428599095509,10.54844832978679,11.029184353760504,6637000
2010-06-18,10.909004211425781,11.019943129711775,10.816554672022045,10.918249341698985,4269300
2010-06-21,10.724103927612305,11.14937013912675,10.622409277722864,11.103145378419185,3704400
2010-06-22,10.474493980407715,10.964474479084412,10.437514336765403,10.788821392199493,4679500
2010-06-23,10.428267478942871,10.566941780890918,10.104695871058967,10.502226753982855,6623300
2010-06-24,9.947526931762695,10.335813361261273,9.864322570918194,10.29883374329301,6320100
2010-06-25,9.836593627929688,10.039981200680074,9.522266257015643,10.039981200680074,8100000
2010-06-28,9.966021537780762,10.280348896544595,9.725654335488507,9.781123350762066,5539100
2010-06-29,9.198691368103027,9.697916803589772,9.115486981911253,9.697916803589772,7750000
2010-06-30,9.013792991638184,9.439059157792283,8.967568235861108,9.189446005594409,5766700
2010-07-01,8.828895568847656,9.115487490998524,8.551547893273561,8.98605922228418,9641300
2010-07-02,8.764182090759277,8.912101523575831,8.588529031681778,8.87512188578772,4724100
2010-07-06,8.773425102233887,9.161711646087332,8.653241088025545,8.912099371703773,4882900
2010-07-07,9.18020248413086,9.198691858902256,8.745691156203598,8.819650418617096,5974800
2010-07-08,9.226428031921387,9.337367827286249,9.069265232093409,9.300388189385998,5820000
2010-07-09,9.457551956176758,9.466797087013093,9.143225442719196,9.272653747771074,3003100
2010-07-12,9.485281944274902,9.614710175582704,9.318873210692068,9.4205669469573,3625300
2010-07-13,9.88281536102295,9.92904011990464,9.586978314842444,9.670182704496696,4307300
2010-07-14,9.5869779586792,10.086203396394184,9.522263827647377,9.95677513433054,8611800
2010-07-15,9.476038932800293,9.623957448246074,9.244916032000285,9.53150881692441,6784300
2010-07-16,9.18020248413086,9.40208027137135,9.133977724706435,9.392835143153675,5577700
2010-07-19,9.28189468383789,9.39283355874466,9.115485930645832,9.217180560558225,3404600
2010-07-20,9.411325454711914,9.42056970131978,8.865875229969662,8.98605925251151,4498400
2010-07-21,9.0322847366333,9.5684898761096,8.967569715204073,9.5684898761096,6076200
2010-07-22,9.374346733093262,9.485285638130195,9.096999029668908,9.198692805536751,5742700
2010-07-23,9.383593559265137,9.439063467859084,9.161715688217924,9.429818336149378,5801200
2010-07-26,9.836593627929688,9.855083006514207,9.328122932725448,9.466796357933815,6272300
2010-07-27,9.70716381072998,9.975266394997865,9.586979772035539,9.966021265483505,4990300
2010-07-28,9.439061164855957,9.70716374737401,9.291142620247937,9.586979709463977,7324900
2010-07-29,10.234125137329102,10.391288832190012,9.984512780685659,10.26186052936163,22630000
2010-07-30,9.947526931762695,10.058465785667483,9.734893467197455,10.021486167699221,7352500
2010-08-02,10.400532722473145,10.45600261825853,10.132430136449289,10.243369046355978,7572000
2010-08-03,10.215635299682617,10.382043236096965,10.123185760380307,10.354308726971933,4883800
2010-08-04,10.271101951599121,10.363551469602216,10.076958669123778,10.252612576996869,3794400
2010-08-05,10.308080673217773,10.40977531038374,10.067713534607007,10.178652417426715,7651500
2010-08-06,10.021491050720215,10.308083009201688,10.012245921307505,10.150919335841886,6296500
2010-08-09,10.067715644836426,10.160164292398484,10.030736009478792,10.12318465704085,4397200
2010-08-10,9.660941123962402,9.975268541784704,9.540757059403036,9.975268541784704,6254300
2010-08-11,9.133980751037598,9.374348874353803,9.07851084501684,9.32812409961388,8263400
2010-08-12,8.83814525604248,9.133982459034895,8.680981521536658,8.856634640397301,10911900
2010-08-13,8.884366989135742,9.041530685278754,8.782673195846108,8.782673195846108,5305100
2010-08-16,8.782670974731445,8.884364742302989,8.699466582325648,8.856630238722381,8482500
2010-08-17,8.967568397521973,9.05077278308788,8.801160508054059,8.902854267265779,8294400
2010-08-18,9.115490913391113,9.161715690285787,8.912103305717405,8.949082950900287,7338100
2010-08-19,8.949079513549805,9.254161689542281,8.902854754410107,9.096998037465678,5829200
2010-08-20,8.773425102233887,8.986058629422153,8.717956099777052,8.875119742844582,4786800
2010-08-23,8.754935264587402,8.958322771700594,8.736445010305921,8.912098899324592,6140800
2010-08-24,8.468343734741211,8.634752520983438,8.375895094789737,8.58852776017571,5082000
2010-08-25,8.616266250610352,8.671736165577508,8.320429055223885,8.357408704647192,8326300
2010-08-26,8.375896453857422,8.69946806868608,8.348161063874072,8.690222938691631,4758200
2010-08-27,8.616266250610352,8.662491032805583,8.17251045753065,8.468347652917117,7684200
2010-08-30,8.616266250610352,8.764184848303586,8.523817567884274,8.625511383382275,8658000
2010-08-31,8.301937103271484,8.588529989333558,8.23722295034246,8.533060085634244,5654000
2010-09-01,8.560791969299316,8.717955603418709,8.422117707724874,8.49607696123237,4020400
2010-09-02,9.050776481628418,9.069266744494056,8.625510134025618,8.625510134025618,8393500
2010-09-03,9.226428031921387,9.26340855148575,9.03228559419316,9.198693523912228,7209800
2010-09-07,8.91209888458252,9.309629652674435,8.838139630906635,9.170956272448114,4313800
2010-09-08,8.597774505615234,8.819652341223128,8.477590457578255,8.754938192920195,8518300
2010-09-09,8.579285621643066,8.791919242797837,8.505326331240786,8.690224557246486,5691700
2010-09-10,8.81965160369873,8.912101134969866,8.412875605766695,8.523814514293614,8185700
2010-09-13,9.291141510009766,9.291141510009766,8.828895672513399,8.9028549359797,10431300
2010-09-14,9.189447402954102,9.522264989826624,8.875120955533633,9.060019125093914,9563600
2010-09-15,9.365100860595703,9.420569867879452,9.050773547107884,9.13397793969748,6833300
2010-09-16,9.605469703674316,9.642449338807275,9.291142364212151,9.365101634478066,7811100
2010-09-17,9.522263526916504,9.753386423775332,9.402079514750247,9.68867141312342,7590600
2010-09-20,9.642450332641602,9.670184841433867,9.457551256255467,9.568491054752803,3910700
2010-09-21,9.651693344116211,9.799612762599791,9.56848982840323,9.651693344116211,4765700
2010-09-22,9.6239595413208,9.642449800604842,9.392836590254829,9.568490526796857,7324100
2010-09-23,9.63320255279541,9.818100696659604,9.300385893839861,9.429814153712849,5572600
2010-09-24,10.215635299682617,10.298839708721866,9.781123875624402,9.808858384749435,7051300
2010-09-27,10.308080673217773,10.520714193203448,10.067713534607007,10.160162162791496,5619900
2010-09-28,10.539203643798828,10.54844877118453,10.113937482359148,10.400530259668793,5259800
2010-09-29,10.446756362915039,10.761083681276672,10.419021858843127,10.446756362915039,8777500
2010-09-30,10.298839569091797,10.631656319072365,10.039981215220552,10.539206781023472,9312900
2010-10-01,10.261862754821777,10.474495516532414,10.132433542260273,10.298842403887296,5160700
2010-10-04,10.095446586608887,10.289589824107663,9.892058223118802,10.289589824107663,5488400
2010-10-05,10.437509536743164,10.46524403630424,10.197141522776922,10.215631776926868,8118000
2010-10-06,10.308080673217773,10.40977531038374,10.021488779682828,10.382039928430912,7523600
2010-10-07,10.326574325561523,10.400533605109167,10.178655766466235,10.335819455921019,4191000
2010-10-08,10.123183250427246,10.178653136588197,9.71640731801468,10.104693876149549,14276900
2010-10-11,10.363547325134277,10.474486173374265,10.01224053154252,10.09544488813841,4575000
2010-10-12,10.428267478942871,10.54845152129887,10.354308203902887,10.409778101014927,4805700
2010-10-13,10.502225875854492,10.594675402756492,10.335817961760537,10.474491370449504,3815200
2010-10-14,10.308080673217773,10.502223938568228,10.252611672639853,10.46524431096166,5303500
2010-10-15,10.539203643798828,10.539203643798828,10.197141865502719,10.44675501493343,5517400
2010-10-18,10.54844856262207,10.585428189769848,10.372795554086089,10.585428189769848,2558400
2010-10-19,10.317326545715332,10.566939711336154,10.169408024605481,10.32657167370068,4640500
2010-10-20,10.419021606445312,10.594674636864262,10.335817214581189,10.335817214581189,4802200
2010-10-21,10.428267478942871,10.474492246258887,10.26185955093496,10.474492246258887,6005700
2010-10-22,10.585431098937988,10.724105400101568,10.354308145329457,10.483737316749309,5853600
2010-10-25,10.807308197021484,10.909002854044802,10.696369292539352,10.696369292539352,4979000
2010-10-26,10.862778663635254,10.945983066805947,10.566941569396418,10.742594623684706,6361500
2010-10-27,10.992208480834961,11.010697859482201,10.705615617657566,10.705615617657566,5807100
2010-10-28,10.123183250427246,10.39128578993333,9.9013054691113,9.984509857520763,20240600
2010-10-29,10.391284942626953,10.446754824264884,10.104693052211903,10.169407179402942,9028400
2010-11-01,10.391284942626953,10.585428205863927,10.289591188231912,10.520714078672889,4027800
2010-11-02,10.40977954864502,10.548452988213507,10.243370715831455,10.520718476632656,7086600
2010-11-03,10.640897750854492,10.640897750854492,10.372795241691506,10.409774867725579,5714600
2010-11-04,10.788816452026367,10.955225213050724,10.677877571898078,10.761081952410256,7339300
2010-11-05,10.964470863342285,11.010695623067747,10.733347946378936,10.779572706104398,4303100
2010-11-08,11.19559383392334,11.23257346554802,10.881267405945545,10.945981540872744,4342200
2010-11-09,10.798066139221191,11.177107693480801,10.74259623489978,11.149373182152205,10119300
2010-11-10,10.724103927612305,10.862777328071024,10.42826598808227,10.788818063604511,6651500
2010-11-11,10.909004211425781,10.945983850854446,10.419023768579942,10.529962686865934,5460100
2010-11-12,10.705615043640137,10.964472502470954,10.650146029008436,10.84428846188348,3700500
2010-11-15,10.890514373779297,11.112393100631417,10.761086071585092,10.835045353314404,6598300
2010-11-16,10.446756362915039,10.927491587372133,10.409776730264493,10.770327928191318,6675600
2010-11-17,10.428267478942871,10.659390433858846,10.363553333698912,10.474492246258887,4134900
2010-11-18,10.779571533203125,10.844285660778995,10.539203514115803,10.576183141539708,3534500
2010-11-19,10.964470863342285,10.97371599162017,10.72410369976501,10.733347946378936,2020600
2010-11-22,11.583880424499512,11.657839687861784,11.093900084308466,11.232573482696735,8999300
2010-11-23,11.583880424499512,11.82424847125888,11.334268131067834,11.389737137757555,11561300
2010-11-24,11.824249267578125,11.879719159667502,11.620860838802438,11.657840472974016,7153800
2010-11-26,11.630105972290039,11.778024509033946,11.593126338104062,11.63935110125254,2053400
2010-11-29,11.056918144226074,11.58387800608254,10.798060776500908,11.519163884567192,20208500
2010-11-30,10.964470863342285,11.149369902244132,10.835042594107744,11.019940751345631,6468900
2010-12-01,11.34351634979248,11.463699524250487,11.16786239020455,11.260311935426008,6290600
2010-12-02,11.491433143615723,11.61161718119279,11.315779211132291,11.36200397661025,4167100
2010-12-03,11.768778800964355,11.787269057979504,11.325023212568544,11.408227605808754,3140000
2010-12-06,12.462148666381836,12.739496374381872,11.888963873402595,11.925943509024995,10853000
2010-12-07,12.452903747558594,13.044577885627948,12.425168361088584,12.61006741089927,8771400
2010-12-08,12.822697639465332,12.905902019686115,12.480635873185106,12.67477913314565,6355700
2010-12-09,12.665534973144531,12.961372890036046,12.52686158329757,12.868923375695465,11524300
2010-12-10,12.998355865478516,13.03533550440127,12.730253262872505,12.831947049494048,4192300
2010-12-13,12.702516555786133,13.118537670961581,12.674782049884849,13.081558035871854,4447600
2010-12-14,12.628557205200195,12.850435014325859,12.610067828605077,12.83194563773074,3679700
2010-12-15,12.563844680786133,12.739497748523277,12.499130531882576,12.554599550467294,6836300
2010-12-16,12.757983207702637,12.767228334542077,12.526860326699559,12.647044330620819,3789300
2010-12-17,12.822697639465332,12.924391392144154,12.748738386305492,12.767228640427373,3113300
2010-12-20,12.767230987548828,12.933638896918897,12.72100622541003,12.91514952106178,4310700
2010-12-21,13.137025833129883,13.183250590032205,12.757984413525879,12.8042091704282,3239200
2010-12-22,12.998355865478516,13.164763799798846,12.915151457486282,13.127784160876091,3769000
2010-12-23,13.303434371948242,13.349658246375814,12.970616833420829,12.970616833420829,3874800
2010-12-27,13.20174503326416,13.349663606821188,13.063071590970507,13.210990164527535,3729400
2010-12-28,13.081559181213379,13.247967994518918,13.035335294552171,13.247967994518918,2497700
2010-12-29,12.979865074157715,13.183253520743987,12.915150929106488,13.0815588566188,4288500
2010-12-30,13.127781867980957,13.238720765372662,12.942883705661448,12.970618209593377,1959500
2010-12-31,12.979865074157715,13.164763261207007,12.961375696284836,13.127783623797148,1585900
2011-01-03,12.67478084564209,13.063067418024785,12.647046342375885,13.063067418024785,6904100
2011-01-04,12.67478084564209,12.804209996990975,12.53610744764711,12.785719740370865,4052000
2011-01-05,12.462148666381836,12.582332702570653,12.434414160081051,12.563843325591483,5896500
2011-01-06,12.499126434326172,12.563840562014661,12.369697297285327,12.48988130703814,8149800
2011-01-07,12.665534973144531,12.841188874058854,12.369697937916929,12.49912708166096,4428300
2011-01-10,12.610065460205078,12.674779588629562,12.434411566390233,12.53610620438742,3293700
2011-01-11,12.628557205200195,12.757986368022186,12.56384306462122,12.665536840054473,3521500
2011-01-12,12.896658897399902,12.942883658226364,12.69327047876186,12.748740368086409,3091800
2011-01-13,12.961371421813965,13.15551379294233,12.905901543160283,12.952126295094383,3839600
2011-01-14,13.590028762817383,13.627008398133542,12.896659939391354,12.896659939391354,5493400
2011-01-18,13.405130386352539,13.534559548861205,13.201741954314363,13.451355150224494,4898900
2011-01-19,13.100049018859863,13.451356012476362,13.035334874289278,13.442110882776538,4259600
2011-01-20,12.81345272064209,13.035331365391315,12.591574957556722,13.026086238180127,6000200
2011-01-21,12.711761474609375,13.035333937537771,12.674781840131617,12.942884410511363,4367400
2011-01-24,13.220232963562012,13.303437366925513,12.684027788179549,12.730252554677504,3786700
2011-01-25,13.07231330871582,13.26645660622966,12.905904516085668,13.192497338763818,3275500
2011-01-26,13.525313377380371,13.710211536954354,13.284945329102209,13.608517769604656,7438400
2011-01-27,15.115438461303711,15.429765755699416,14.680927149541182,15.05072432951539,19659300
2011-01-28,15.004499435424805,15.411276265434774,14.847335780420586,15.254112610430553,7089600
2011-01-31,15.420527458190918,15.47599648667494,14.97677170366149,14.995260204270416,6638000
2011-02-01,15.716361045837402,16.06766716393876,15.522218608727545,15.5591973648459,11393300
2011-02-02,15.94748306274414,16.243320147572692,15.559196448074637,15.79031939101296,7392700
2011-02-03,16.049179077148438,16.141626851467873,15.827301244790917,15.873525131950634,5748000
2011-02-04,16.44671058654785,16.751792821481253,16.039933685527238,16.039933685527238,8695900
2011-02-07,16.56689453125,16.964426321089466,16.446711362923992,16.825752891996895,7917200
2011-02-08,16.63160514831543,16.75179005444439,16.363503477454117,16.603869763056142,5745000
2011-02-09,16.60387420654297,16.86273258158749,16.465200769790997,16.52067155515452,7586600
2011-02-10,16.622356414794922,16.64084666762423,16.31727429642158,16.483683045230233,5698200
2011-02-11,16.659343719482422,16.83499590306552,16.492934902758826,16.576139311120624,3313200
2011-02-14,16.825746536254883,16.918194278509922,16.594623653961975,16.668582905762598,6268400
2011-02-15,16.520666122436523,16.761032393321837,16.34501221987156,16.751789028795958,11942100
2011-02-16,17.49138069152832,17.565339947088212,16.58537937008769,16.687072244402703,9124800
2011-02-17,17.49138069152832,17.66703458473097,17.18629854192779,17.371197562491396,5763600
2011-02-18,17.49138069152832,17.66703458473097,17.398931181246517,17.574585074449168,3387700
2011-02-22,16.71480941772461,17.22327913377296,16.6593404109423,17.22327913377296,7898100
2011-02-23,16.520666122436523,16.853481908531176,16.104644185658408,16.853481908531176,5590200
2011-02-24,16.78877067565918,16.964424608552832,16.308034524228198,16.483688457121854,5490700
2011-02-25,17.24176788330078,17.380441269798492,16.918195472587602,16.945930855218254,3368700
2011-02-28,17.223281860351562,17.63930388539821,16.98291553846707,17.343466784622024,5526200
2011-03-01,16.816503524780273,17.519117386934695,16.75178939173003,17.38968735750633,4670600
2011-03-02,17.21403694152832,17.46364837071851,16.75179107241812,16.807260082979486,4427000
2011-03-03,17.630050659179688,17.73174527711747,17.334213694263312,17.602317045798404,4732000
2011-03-04,17.546850204467773,17.740994358058394,17.30648217605109,17.556095332098547,3559900
2011-03-07,16.60387420654297,17.380447568348114,16.215589288968815,17.31573341541909,8284800
2011-03-08,16.881223678588867,17.09385640968398,16.335773272159837,16.687079446867912,5065300
2011-03-09,16.141624450683594,16.82574986952793,16.058421818836692,16.807259612082838,6267800
2011-03-10,15.68862247467041,16.058420540829893,15.512970332905304,15.864276379763378,5563700
2011-03-11,15.707114219665527,15.910501764671926,15.512971803522332,15.633154952087924,4381000
2011-03-14,15.799562454223633,15.910500464862936,15.392785634114455,15.549949285293373,4600800
2011-03-15,15.707114219665527,15.845787625957527,14.856581760859086,15.06921443472869,4778900
2011-03-16,15.226378440856934,15.928992380294664,15.004500633138923,15.642400432408243,5879300
2011-03-17,15.707114219665527,16.030686676565548,15.448255901479904,15.494481545795924,3851600
2011-03-18,15.660886764526367,16.049173271525454,15.549947006814788,16.021437891265652,3922200
2011-03-21,16.252561569213867,16.502174713842077,15.956724551874228,15.984459933497712,3983500
2011-03-22,16.002948760986328,16.24331678345953,15.836539994402747,16.24331678345953,3039300
2011-03-23,16.243318557739258,16.289544199799405,15.716358581549198,16.01219563742236,2751000
2011-03-24,16.71480941772461,16.83499255964093,16.215584830027968,16.400482107078307,3825100
2011-03-25,16.69632339477539,16.945936633583116,16.5668950916877,16.807263199799394,2796100
2011-03-28,16.53916358947754,16.890471585238043,16.53916358947754,16.779531754121887,2276800
2011-03-29,16.60387420654297,16.659344991906494,16.298791940357265,16.47444590068492,2848300
2011-03-30,16.60387420654297,16.87197771248141,16.511426424260602,16.761037905082784,5259600
2011-03-31,16.465194702148438,16.79801223836823,16.428215955528334,16.60386808779743,3415100
2011-04-01,16.492931365966797,16.724054281113947,16.40972697544759,16.613114505979038,2846900
2011-04-04,16.45595359802246,16.64085266631277,16.22483064432367,16.613117277070764,3019900
2011-04-05,17.010644912719727,17.17705368114398,16.418970859058167,16.668584011694552,5638000
2011-04-06,17.103092193603516,17.232520435128134,16.724050832000668,17.149316061768726,4470400
2011-04-07,17.084606170654297,17.186300821787423,16.779523980582898,17.03838229104541,5484500
2011-04-08,16.59462547302246,17.269503940097575,16.44670695320676,17.177054424380803,3584600
2011-04-11,16.335769653320312,16.80726066781847,16.2803006408288,16.80726066781847,4026600
2011-04-12,15.512969017028809,16.261806687159204,15.448253126610874,16.24331643275408,6503600
2011-04-13,15.734850883483887,15.965973833840602,15.512973062740823,15.679380105801991,4043900
