Price,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI
Date,,,,,
2010-02-09,7.3678879737854,7.6317247937396875,7.172453464912826,7.3678879737854,1831000
2010-02-10,7.113822937011719,7.426518143505017,7.016105219029951,7.328800891475861,1747300
2010-02-11,6.918388366699219,7.133366799535996,6.869529970838235,7.084507937722373,2456200
2010-02-12,6.908616542816162,6.937931485737321,6.830442274470299,6.869529641619539,1658700
2010-02-16,6.977018356323242,7.035648707860945,6.869529611480428,6.977018356323242,1078700
2010-02-17,6.9965620040893555,7.045420864724556,6.859757846644473,6.986790511533892,981700
2010-02-18,6.859758377075195,7.006334504362166,6.77181260751248,6.977019092523706,1175100
2010-02-19,6.869530200958252,6.898845146266327,6.713182117488789,6.801127885318321,2765200
2010-02-22,7.270171165466309,7.289714617552805,6.830442794591169,6.928160520976302,2207600
2010-02-23,7.123595237731934,7.2994863113472,7.074736373195805,7.270171365387655,991200
2010-02-24,7.191997528076172,7.28971479083142,7.084508306069068,7.133367170423023,1566200
2010-02-25,7.113822937011719,7.1529098378233815,6.869529573962524,7.064964078020835,1366600
2010-02-26,7.377660274505615,7.426518671014324,7.0454211280547625,7.104051483436799,1162300
2010-03-01,7.62195348739624,7.788072591018153,7.387431605069634,7.3972035637282,1881800
2010-03-02,7.836931228637695,7.963962952398039,7.621952816595626,7.680583165529119,2345000
2010-03-03,7.582866668701172,8.003050644718066,7.4949209036099935,7.856474990836288,1627000
2010-03-04,7.690354824066162,7.748985174270488,7.504691815442826,7.553550673589401,714000
2010-03-05,8.090996742248535,8.120312619753632,7.739214599335231,7.817388408871521,1420600
2010-03-08,7.993279457092285,8.159399025166717,7.924876679005292,8.100768205650045,633600
2010-03-09,8.198486328125,8.296203122886931,7.924877066218859,7.924877066218859,939300
2010-03-10,8.305974960327148,8.442779589277265,8.100768482854619,8.188714249186459,1249500
2010-03-11,8.276660919189453,8.32551978714229,7.924877815453337,8.100769367321394,556800
2010-03-12,8.227800369262695,8.305974169244344,8.071452769299398,8.286430253296329,528700
2010-03-15,8.06167984008789,8.227799378011806,7.944419154242496,8.14962558744821,713100
2010-03-16,8.06167984008789,8.120310648963134,7.983506049524294,8.100766735369689,330800
2010-03-17,8.06167984008789,8.139853630651487,7.983506049524294,8.06167984008789,567900
2010-03-18,7.9541916847229,8.11053927712642,7.924875812218371,8.06168042152403,396600
2010-03-19,7.778300762176514,8.090995970495497,7.758757311656578,7.778300762176514,836200
2010-03-22,7.7880730628967285,7.963964135834431,7.651268895056295,7.70012775940421,879000
2010-03-23,8.198486328125,8.218029314315263,7.817388312409144,7.817388312409144,1027100
2010-03-24,8.266887664794922,8.296202608214356,8.06168119704839,8.1593989176535,1103400
2010-03-25,8.218029022216797,8.501409301193055,8.218029022216797,8.325518704111246,1027800
2010-03-26,8.208257675170898,8.45255106945462,8.120312836029246,8.178942728790348,695100
2010-03-29,8.794560432434082,8.8922781433343,8.218027988314134,8.3059737417433,2384100
2010-03-30,9.185430526733398,9.224517429455041,8.81410541683043,8.843420360895344,3247300
2010-03-31,9.165887832641602,9.400409256425172,8.960681353854651,9.156115873674295,1734600
2010-04-01,9.058399200439453,9.341779490930902,9.048627241341915,9.292920627348519,1442000
2010-04-05,9.380866050720215,9.41995295376883,9.048626908854354,9.087713811902969,1275300
2010-04-06,9.517668724060059,9.576299538293721,9.263603415556153,9.341778145169428,2087900
2010-04-07,9.605613708496094,9.771733248269076,9.429722211817618,9.429722211817618,1754900
2010-04-08,9.595844268798828,9.634931174769084,9.175660262594905,9.468811591419156,2041300
2010-04-09,10.221233367919922,10.240776350500655,9.537212203301847,9.605614040192114,3694700
2010-04-12,9.967169761657715,10.211463142737097,9.928082857961225,10.133289335344118,1985800
2010-04-13,10.231006622314453,10.299408467877138,9.888995530690524,9.986713251698863,1783000
2010-04-14,10.533930778503418,10.592561602490392,10.182148630297567,10.260322441009977,1508000
2010-04-15,10.690277099609375,10.797766775193363,10.465527654125072,10.465527654125072,2356000
2010-04-16,10.38735294342041,10.76845088984895,10.289635234519205,10.612102369225992,1306700
2010-04-19,10.48507022857666,10.553473000884708,10.289635733207628,10.289635733207628,1309700
2010-04-20,10.48507022857666,10.680505655850874,10.299407690952377,10.52415805955565,2109700
2010-04-21,10.455755233764648,10.514386048028042,10.113745101594578,10.50461409033328,1882300
2010-04-22,12.224441528320312,12.322158325729177,10.211463573309477,10.406898100032535,6920000
2010-04-23,12.840058326721191,13.045264770250016,12.136493244350198,12.204895081558094,3902600
2010-04-26,13.504537582397461,13.621798291529238,12.781429410132203,12.781429410132203,3153400
2010-04-27,12.918233871459961,13.631570075861344,12.830288107760007,13.436135563142148,3916900
2010-04-28,12.996408462524414,13.514310185527464,12.820516924487206,13.04526732663534,1827400
2010-04-29,14.129928588867188,14.354678042442425,13.025722442232347,13.025722442232347,4978600
2010-04-30,14.032211303710938,14.45239621228655,14.00289635927005,14.110385110156827,2752800
2010-05-03,14.25696086883545,14.364449613484616,13.983352562152424,14.149471192281053,1403700
2010-05-04,13.582710266113281,13.94426525427503,13.387275767042878,13.94426525427503,2395700
2010-05-05,12.996408462524414,13.484995239823036,12.840060842893706,13.279788756081402,2699200
2010-05-06,12.292840957641602,13.289558245404237,11.110461139049438,12.830286499166249,1824200
2010-05-07,11.843343734741211,12.458963204931157,11.716311056901505,12.312387539988224,2860700
2010-05-10,13.035494804382324,13.17229849969749,12.292842711308948,12.292842711308948,1794600
2010-05-11,13.152754783630371,13.582710695166798,12.585994252470648,12.800972674191476,1740400
2010-05-12,13.690199851989746,13.96380814893874,13.201613141485375,13.201613141485375,2087600
2010-05-13,13.875864028930664,14.217875139394131,13.592483740682903,13.690201467073981,1554100
2010-05-14,13.250472068786621,13.797688665570082,12.967091812476028,13.699971882097064,1534500
2010-05-17,13.074581146240234,13.602254782998575,12.625081312564223,13.348189457028385,1138500
2010-05-18,13.006179809570312,13.524081508197463,12.869375182879718,13.191842366166933,1464900
2010-05-19,12.32215690612793,13.12343977123691,12.087635501078815,13.12343977123691,2051300
2010-05-20,11.344983100891113,12.136493983234772,11.344983100891113,11.872656711818486,3012800
2010-05-21,11.540419578552246,11.931288610312198,10.94434314023672,11.139777656116696,2038300
2010-05-24,11.618592262268066,11.999689298434536,11.501331564070291,11.501331564070291,1598100
2010-05-25,11.24726676940918,11.24726676940918,10.631647376622801,11.081147206344353,2319100
2010-05-26,11.432929992675781,11.892201807810691,11.247267433994383,11.28635433750127,1302600
2010-05-27,12.12672233581543,12.12672233581543,11.579505727017136,11.774940230159384,1229200
2010-05-28,11.872657775878906,12.322157627836177,11.80425592837626,12.048549305920314,1409400
2010-06-01,11.931288719177246,12.34170167222258,11.432930000207158,11.726082242654579,2426000
2010-06-02,12.331930160522461,12.331930160522461,11.950832138331558,12.077864812395193,1069400
2010-06-03,12.263526916503906,12.410102560436515,12.009461597242515,12.195124141684168,737900
2010-06-04,11.384071350097656,12.048549654448525,11.37430032296126,11.901973996444214,1570100
2010-06-07,10.91502857208252,11.530648017254395,10.827082803928636,11.393843385469985,1589400
2010-06-08,10.582788467407227,11.14954899805671,10.524158581839474,10.993201394002401,1615200
2010-06-09,10.719594955444336,11.364529400539759,10.62187721992456,10.660964127751392,3338700
2010-06-10,11.139777183532715,11.198408001762047,10.885712789619589,10.973657619105724,1561500
2010-06-11,11.432929992675781,11.432929992675781,10.748908715352584,10.86616942587325,2465000
2010-06-14,11.55996322631836,11.941061253041777,11.49156137481877,11.657680955808056,1067700
2010-06-15,12.32215690612793,12.36124380696945,11.638135675448732,11.726081435318456,2409800
2010-06-16,12.341702461242676,12.449191219852992,12.019235253506375,12.214669783663929,1202000
2010-06-17,12.234212875366211,12.410103474661774,11.892201771787956,12.351473585531682,812400
2010-06-18,12.195124626159668,12.478505830989635,11.647907997293794,12.283070388775139,1176300
2010-06-21,11.950831413269043,12.771657299323206,11.81402772019686,12.458962078695055,933500
2010-06-22,11.257038116455078,12.107178870264677,11.178863386399945,11.960602299804634,1422000
2010-06-23,10.729364395141602,11.296125872587746,10.582788745465779,11.296125872587746,2276500
2010-06-24,10.221233367919922,10.690276132719127,10.191918428096255,10.553472458938593,2131500
2010-06-25,10.436213493347168,10.514387300406263,9.898767870886934,10.221235057982017,2535500
2010-06-28,10.289634704589844,10.670732631391353,10.260319766191294,10.445982285255564,1034200
2010-06-29,9.29292106628418,10.006257339802168,9.175660347291032,9.996485380243067,3178800
2010-06-30,9.107257843017578,9.527442797957745,9.068170935481659,9.312464340557499,1350900
2010-07-01,8.70661449432373,9.136571294878436,8.354832419974082,9.107255423087114,2975300
2010-07-02,8.335290908813477,8.784790821597737,8.237574103715842,8.784790821597737,1500500
2010-07-06,8.10076904296875,8.667529651955777,8.012823270556046,8.55026893270729,2416900
2010-07-07,8.628442764282227,8.726160496487571,8.03236720716463,8.149627926667828,1554900
2010-07-08,8.892279624938965,8.911822611232108,8.667529225183294,8.745703034166489,1164500
2010-07-09,9.37109375,9.615387118115098,8.999767718636422,9.029082661876766,2278500
2010-07-12,9.29292106628418,9.488355597939426,9.058399628297884,9.302693025843281,939300
2010-07-13,9.937853813171387,10.064886470331423,9.498125958020614,9.546984815682967,2335000
2010-07-14,10.191920280456543,10.22123522560814,9.78150732071297,9.78150732071297,1939900
2010-07-15,10.328723907470703,10.367810811370198,9.908539923527462,10.182148250823923,2146300
2010-07-16,10.01602840423584,10.26032177994891,9.8987676957222,10.201690959739453,2535300
2010-07-19,10.162603378295898,10.162603378295898,9.830365192311687,10.074658551712119,2388200
2010-07-20,10.328723907470703,10.367810811370198,9.820594156777275,9.918310950573362,2442100
2010-07-21,11.579506874084473,12.029006741791763,11.266810706175935,11.657680683085278,10937000
2010-07-22,12.214668273925781,12.49804854060465,11.589276922814898,11.589276922814898,4350700
2010-07-23,12.556678771972656,12.605536697262552,12.107178963207199,12.116949989122064,2476900
2010-07-26,12.918233871459961,13.357961758054469,12.41987516509706,12.488277011572464,2563200
2010-07-27,12.800972938537598,13.26024380236845,12.566450595496775,13.123440111825323,1797600
2010-07-28,12.468733787536621,12.928004650657579,12.400331010465539,12.77165704347553,2351600
2010-07-29,12.81074333190918,13.123439463207038,12.458961232592443,12.673939648127496,2285100
2010-07-30,12.87914752960205,13.074582050829372,12.439418691958947,12.556680336600646,1341400
2010-08-02,13.06480884552002,13.3872760077608,12.888917327241332,13.21138542138733,1379700
2010-08-03,13.094124794006348,13.29933127046326,12.76188658003804,12.898690276405787,1773000
2010-08-04,13.5729398727417,13.660884702493709,13.084353136339402,13.094124162819464,1685400
2010-08-05,13.103897094726562,13.377505426505438,12.976864421995757,13.377505426505438,1312700
2010-08-06,13.162527084350586,13.367733553172275,12.605537565031572,13.113668223792041,1310500
2010-08-09,13.41659164428711,13.445907520120375,13.123440341196574,13.260244034130752,723500
2010-08-10,12.908461570739746,13.318874502525677,12.595766358676272,13.152754938140646,1202000
2010-08-11,11.980147361755371,12.488277098356393,11.882429638764078,12.478506071581482,1790100
2010-08-12,11.814027786254883,11.84334273037637,11.423157826378882,11.657680175066591,3415700
2010-08-13,11.755396842956543,11.892201467265762,11.657680052940181,11.72608189914216,713800
2010-08-16,11.980147361755371,12.068093126066481,11.540419472105093,11.589277401695467,894700
2010-08-17,12.331930160522461,12.595767467863544,12.077864812395193,12.165810581508888,837800
2010-08-18,12.654397010803223,12.78142968136807,12.048549534812997,12.25375601312463,1137200
2010-08-19,12.507822036743164,12.5859958487555,12.26352864122828,12.55668090222721,1379800
2010-08-20,12.12672233581543,12.585994117128628,12.068092450825366,12.400330640214577,1118200
2010-08-23,11.65768051147461,12.43941858997484,11.618593607549597,12.312386851147528,1538400
2010-08-24,11.344983100891113,11.550189556913159,11.071374803496786,11.413385874168593,1234300
2010-08-25,11.237494468688965,11.315668268701343,10.856396494699727,11.14954871069874,982700
2010-08-26,11.051833152770996,11.618593731692041,11.00297428936636,11.266810660702903,658800
2010-08-27,11.569735527038574,11.61859439322511,10.787996463770089,11.217952436019807,948800
2010-08-30,10.973658561706543,11.501333175380298,10.963887534416722,11.432930392919634,1028100
2010-08-31,10.993202209472656,11.169093743033914,10.64142007425544,10.866169538779003,1071100
2010-09-01,11.65768051147461,11.677223497484466,11.042061075726703,11.217951677436606,2020700
2010-09-02,12.10718059539795,12.175582445549333,11.5501910393335,11.647908766897176,1057200
2010-09-03,12.634854316711426,12.781429976646534,12.410103915318231,12.45896277926504,1624400
2010-09-07,12.351471900939941,12.625080187342505,12.312385002882431,12.517591450660644,1043400
2010-09-08,12.761885643005371,12.86937438681707,12.3026138614368,12.371015704598316,1261400
2010-09-09,12.81074333190918,13.211385221012524,12.76188540593298,13.045265663358874,726600
2010-09-10,13.348190307617188,13.455679992633902,12.791201692186213,12.84006055520242,1079100
2010-09-13,13.484993934631348,13.729287299635882,13.406820132382315,13.465450018116474,1561100
2010-09-14,13.651115417480469,13.748832218083471,13.20161552537164,13.416593045841465,1301600
2010-09-15,13.631568908691406,13.709742707085644,13.377503597957544,13.592482009494288,718800
2010-09-16,13.5729398727417,13.680428619264317,13.133211064455438,13.5729398727417,1020600
2010-09-17,13.690199851989746,13.954036191071406,13.397047639306084,13.690199851989746,1344100
2010-09-20,14.149471282958984,14.188559116069428,13.621797650736045,13.768374229184504,1256900
2010-09-21,14.05175495147705,14.55988468361908,14.012668049004587,14.169015658894441,1658600
2010-09-22,14.022440910339355,14.286277286037498,13.924723181914667,13.944267100361735,1209900
2010-09-23,13.739060401916504,14.198331295395802,13.602255770636642,13.80746225160378,1038000
2010-09-24,14.188559532165527,14.198330558824452,14.012668005631244,14.02243996419543,2190300
2010-09-27,14.296050071716309,14.413310793461589,14.090843575685726,14.217876257219457,1775200
2010-09-28,14.462167739868164,14.481710724944307,13.963809039705604,14.29604817314731,1729800
2010-09-29,14.45239543914795,14.559884184284558,14.12015631357359,14.403536579756679,1395100
2010-09-30,14.501254081726074,15.058242647505224,14.149471044892742,14.569655924708014,1364600
2010-10-01,14.608742713928223,14.765090314927033,14.237416695603443,14.638057656139196,1378700
2010-10-04,14.198332786560059,14.667376620276604,14.129930929688953,14.569658883113247,1733000
2010-10-05,14.530569076538086,14.647829778603475,14.256960771718846,14.442623317012739,2638300
2010-10-06,14.354679107666016,14.70646218375687,14.149472623914791,14.550114564118855,2252800
2010-10-07,14.5501127243042,14.647829508269327,14.15924279272808,14.49148190840096,2207500
2010-10-08,14.442623138427734,14.93120985694469,14.344906353867469,14.54034085489321,2904800
2010-10-11,14.706460952758789,14.950754320971045,14.364449864499536,14.481710569412789,2683800
2010-10-12,15.703177452087402,15.88884093428766,14.843264681872872,14.843264681872872,6336100
2010-10-13,16.06473159790039,16.32856700564592,15.732492484935985,15.898612041418188,3533100
2010-10-14,16.08427619934082,16.113592077652832,15.556603436399428,16.094048158778158,1480100
2010-10-15,15.9083833694458,16.563089611564408,15.752035777042282,16.465371900359628,1603600
2010-10-18,16.27971076965332,16.367656535966344,15.75203803558576,15.908385650406563,1507500
2010-10-19,15.63477611541748,16.006101228082002,15.429569641626415,15.98655917443375,2454000
2010-10-20,17.198253631591797,17.589122651075826,16.36765580030667,16.836698623687504,8971100
2010-10-21,17.901819229125977,18.26337426454732,17.28620070956175,17.49140626147961,6289600
2010-10-22,18.04839324951172,18.10702499942651,17.344829024828474,17.91158956066482,2660700
2010-10-25,18.429492950439453,18.595612521290043,18.097253808738277,18.185199573530387,3107200
2010-10-26,18.175426483154297,18.693327217117115,18.019078880771886,18.253600284345502,1725200
2010-10-27,18.43926429748535,18.507666142541098,17.85295983959102,18.097253208396115,1414200
2010-10-28,18.077709197998047,18.70309962248241,18.038621364562534,18.624925819421865,1913200
2010-10-29,18.3610897064209,18.439263506532843,17.882273083948522,18.009306674011942,728600
2010-11-01,18.507665634155273,18.820360839426716,18.292686282673326,18.546751602908984,1609400
2010-11-02,18.9278507232666,19.103740380307745,18.664013441989194,18.830133004592327,1388500
2010-11-03,18.918079376220703,19.10374099750865,18.63469816929091,18.957165346666923,1184400
2010-11-04,19.484838485717773,19.670500093279397,19.123283500815486,19.250317088947526,1438000
2010-11-05,19.602100372314453,19.836621794449982,19.348035032381652,19.592328413415817,1287800
2010-11-08,19.875707626342773,19.914793594186417,19.357805039789117,19.426206881373293,949800
2010-11-09,19.719362258911133,20.276350876340675,19.543470724183784,20.022285533269013,1311300
2010-11-10,19.914793014526367,19.934336929784525,19.260086763860905,19.670499665230455,894700
2010-11-11,19.758447647094727,19.875709288050103,19.133057198827526,19.494612216613596,1649400
2010-11-12,19.191688537597656,20.051602332753998,18.80081947789509,19.572787501642015,3095900
2010-11-15,19.3284912109375,19.983197486793102,19.299175336922325,19.435979021372315,1953000
2010-11-16,18.624927520751953,19.357807690319856,18.419721967902053,19.357807690319856,2246300
2010-11-17,19.142826080322266,19.308945624415614,18.615151576563306,18.615151576563306,1549600
2010-11-18,19.387123107910156,19.817079985718376,19.377351148890583,19.69004638227452,1330600
2010-11-19,19.41643714904785,19.611870719528287,19.19168584047022,19.27963159952007,743700
2010-11-22,19.455524444580078,19.514154333342006,19.045111495625463,19.230774984483887,925300
2010-11-23,19.387123107910156,19.5532426836217,18.98648210716066,19.084199833545796,1626600
2010-11-24,20.149320602416992,20.295896270748493,19.53370018608965,19.6021020403903,980400
2010-11-26,20.080915451049805,20.217721013697485,19.60210064130945,19.68027444976072,359400
2010-11-29,19.729137420654297,20.100462604616087,19.39689821530437,19.914799080729736,883400
2010-11-30,19.172143936157227,19.631414787334187,18.94739262584383,19.396893382660178,1172100
2010-12-01,19.758447647094727,19.934339176622515,19.357806658197234,19.680273841061325,1154100
2010-12-02,20.325206756591797,20.44246838918059,19.79753406946828,19.8463919958242,1454000
2010-12-03,20.921287536621094,21.038549193796737,20.071147511388236,20.14932132823506,1209200
2010-12-06,21.136260986328125,21.292610453646997,20.725848061165905,20.73562001936149,953400
2010-12-07,21.11672019958496,21.790968581203792,20.97014268167511,21.497817273005218,2562200
2010-12-08,22.142751693725586,22.592252479663568,21.3610136274994,21.536905158352933,2649000
2010-12-09,22.553163528442383,22.86585873945967,22.152522556350174,22.426131797895536,2953600
2010-12-10,22.973350524902344,23.149242063189636,22.484763746909042,22.68996929903712,1348100
2010-12-13,22.142751693725586,23.110153249609453,22.05480592829882,23.061295319399278,1674000
2010-12-14,21.947317123413086,22.59225338361789,21.87891527285774,22.367502049750932,1251100
2010-12-15,21.448959350585938,22.211153497699257,21.13626226090216,21.94731620193977,1492400
2010-12-16,21.986404418945312,22.15252399355199,21.370785915291506,21.45872981826154,1334100
2010-12-17,21.65416717529297,22.054808208634096,21.497819545882322,22.054808208634096,1271800
2010-12-20,21.751882553100586,21.859372235604365,21.429415369399806,21.781198429368132,776100
2010-12-21,22.30887222290039,22.42613386977052,21.087405277135343,21.16557908711188,1150900
2010-12-22,22.132980346679688,22.533621349670693,21.810513152472033,22.387045691178237,1036400
2010-12-23,22.230697631835938,22.387045246295653,21.9668603335062,22.260013508476103,805400
2010-12-27,22.20138168334961,22.30887136687178,21.849600483858946,22.08412190478958,541800
2010-12-28,22.19161033630371,22.250242091010726,21.859373045350434,22.22092621365722,878500
2010-12-29,22.20138168334961,22.465218980825536,22.03526211054742,22.22092560104647,803900
2010-12-30,22.230697631835938,22.46521905352551,22.084121976256277,22.13297990684597,568600
2010-12-31,22.230697631835938,22.51407884792578,22.15252382460608,22.181839701246243,610200
2011-01-03,22.347959518432617,22.70951268188677,22.142752107333536,22.61179495583057,1560400
2011-01-04,23.149242401123047,23.227416212190736,22.347960371726593,22.59225376428945,2784700
2011-01-05,23.921207427978516,24.087327001664917,22.944033903660987,23.01243575215352,1887700
2011-01-06,23.901662826538086,24.4097934919641,23.852804897243885,24.028696424799854,1879000
2011-01-07,24.67363166809082,24.908153091971837,24.097099135454346,24.106871094425713,3414300
2011-01-10,24.6052303314209,24.869067637709517,24.194817365131033,24.527056521832858,1575500
2011-01-11,24.536827087402344,24.90815219590291,24.32184772538733,24.849522307994512,1642100
2011-01-12,24.536827087402344,24.888608278663266,24.38047947710626,24.849522307994512,1497000
2011-01-13,24.966781616210938,25.474912272061747,24.458652824170624,24.585684556228077,2031900
2011-01-14,25.885324478149414,25.963498279631143,24.957010818530197,24.966780912881273,1766600
2011-01-18,25.836467742919922,26.31528253205827,25.49445664673238,25.67034817413229,1562700
2011-01-19,24.869068145751953,25.983045421091262,24.65408876713512,25.846241717470132,2017700
2011-01-20,24.32184600830078,25.2794773835201,24.243672208671697,24.673629038536873,1666300
2011-01-21,24.722488403320312,25.103587329527638,24.351163299422197,24.634542640642508,1345500
2011-01-24,25.523771286010742,25.680118888611474,24.575911848457046,24.575911848457046,1657400
2011-01-25,25.5726318359375,25.84624110045873,25.25016463952099,25.386968339876287,1502000
2011-01-26,26.7452392578125,26.89181490864047,25.435826631302977,25.66057608682657,2236400
2011-01-27,27.077476501464844,27.204510098843347,26.559575744829388,26.862499004730363,1608600
2011-01-28,25.885324478149414,27.077475416698384,25.5726292722225,27.009073573378178,2533700
2011-01-31,26.04167366027832,26.60843422134179,25.924413882850324,25.992815730318416,1977500
2011-02-01,26.901588439941406,27.028620181069453,26.158936320010362,26.618207216471,2931500
2011-02-02,28.04488182067871,29.246804848013632,27.00907650871192,27.126338155583674,5007300
2011-02-03,29.0904541015625,29.197941913847828,27.507432289887593,27.86898728705763,2419700
2011-02-04,29.803791046142578,29.83310692142204,29.012281051702125,29.022053010128612,2360000
2011-02-07,30.429183959960938,30.849368887561894,29.5399561724471,29.618129982432578,3351400
2011-02-08,30.194660186767578,30.47804139085499,29.930822899612508,30.429181598524142,4791700
2011-02-09,30.429183959960938,30.898228683684472,29.862423371613538,30.23375036690256,1848800
2011-02-10,30.859140396118164,30.888456273363584,30.038314471352667,30.175118170876708,1412600
2011-02-11,30.536670684814453,31.25000686469721,30.438952965860953,30.78096405029297,1477500
2011-02-14,32.2174072265625,32.86234150215461,30.741873349258054,31.37703753129569,2092800
2011-02-15,31.435670852661133,32.01220338780056,31.328184894941252,31.89494360725628,1316800
2011-02-16,31.72882843017578,32.25649934858971,31.640882655836542,31.66042657542543,1111400
2011-02-17,32.4226188659668,32.598510404146246,31.543161175069535,31.689738699426176,1097800
2011-02-18,31.90471839904785,32.608280831302395,31.82654272456328,32.57896681718134,1885300
2011-02-22,30.575759887695312,31.836314604665557,30.087173134849895,31.337954029295414,1618400
2011-02-23,29.725618362426758,30.751649806326203,28.650727124554134,30.69301991736895,2600100
2011-02-24,29.34452247619629,30.19466242382248,28.748446012271494,29.81356533445975,2890100
2011-02-25,31.455215454101562,31.572478964814785,29.940597186458064,30.194662534904772,2777200
2011-02-28,30.272836685180664,31.914488577405606,29.891739590132254,31.572479319700967,1779400
2011-03-01,29.549726486206055,30.468270100244684,29.266347139717553,30.419410306842842,1759500
2011-03-02,30.36077880859375,30.507354453405544,29.24680167145159,29.59858471004825,1986400
2011-03-03,31.32818603515625,32.19786991711984,31.025260886135335,31.025260886135335,1458400
2011-03-04,31.044801712036133,31.552932365760952,30.74187659319413,31.24023528852303,719600
2011-03-07,30.39009666442871,31.269552454447947,29.647444569978305,31.10343288248127,1643900
2011-03-08,30.771194458007812,31.17183545909295,29.960140496809775,30.409641293033715,1074400
2011-03-09,30.44872283935547,30.693016188107556,30.145799608769774,30.58552651823733,1015800
2011-03-10,29.354291915893555,29.96013842319777,29.07091071513381,29.90150853689973,1889700
2011-03-11,29.706073760986328,29.901509204758884,29.012281476833756,29.315204737251744,1169400
2011-03-14,29.676755905151367,29.803787622482144,28.72889654858139,29.10999542819428,1442100
2011-03-15,29.676755905151367,29.979679126332666,28.142592157016402,28.279397695461412,1294600
2011-03-16,29.598587036132812,30.80051002738049,29.158858203329718,29.715846815673245,1777700
2011-03-17,30.155574798583984,30.780965242002114,30.048085117192542,30.331466326747968,1644500
2011-03-18,29.82333755493164,31.054576466518068,29.79402167710435,30.68324946928166,1781900
2011-03-21,31.103431701660156,31.240235392035324,30.263061914931566,30.458497355876517,2377200
2011-03-22,30.429183959960938,31.416131339719943,30.28260829921449,31.269553815162848,690500
2011-03-23,30.644161224365234,31.09366013486549,29.676759693505073,30.214204367157212,976800
2011-03-24,31.171833038330078,31.29886476820463,30.478040775533536,31.025257391917755,1741900
2011-03-25,31.73859214782715,32.38352645416547,31.06434383180733,31.29886336450085,1385800
2011-03-28,31.621335983276367,31.963345227252614,31.32818467020799,31.855855542682598,894800
2011-03-29,31.660423278808594,31.87539891665917,31.132748687716855,31.660423278808594,1076500
2011-03-30,31.97311782836914,32.305356964518005,31.679962798880524,31.855854325525275,652800
2011-03-31,32.520328521728516,32.65713219694502,31.934025991480464,31.963339999706694,945100
2011-04-01,33.00891876220703,33.35093171471408,32.403072251999866,32.95029073943855,1395000
2011-04-04,32.96006393432617,33.331390933145336,32.764628475599174,33.24344516309925,2370300
2011-04-05,33.31184768676758,33.556141083201005,32.725545026375904,32.842804812929955,1400600
2011-04-06,33.03824234008789,33.98609824269648,32.647371390321176,33.73203473468326,2320900
2011-04-07,32.24671936035156,33.07731518616096,31.875392457316842,32.9795993458141,1504900
2011-04-08,31.543155670166016,33.21412499125367,31.12297268028056,33.21412499125367,1493400
2011-04-11,31.152292251586914,31.543161302559586,30.89822876631267,31.396587505231818,1116700
2011-04-12,30.71256446838379,31.210923194325144,30.48781500290355,30.917770015871675,1401500
2011-04-13,30.995943069458008,31.31841025323919,30.702791761951687,31.07411687571373,958400
2011-04-14,30.8395938873291,30.995941491883055,30.272833354868414,30.49758280343841,1448200
