Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2010-02-09,20.555604934692383,20.761065556450244,20.321475856178047,20.560383010818462,1408795
2010-02-10,20.368295669555664,20.618036086863786,20.070527213366127,20.618036086863786,1452149
2010-02-11,20.560400009155273,20.565202643726515,20.080129820938552,20.296250059417556,1675528
2010-02-12,20.651657104492188,20.67567028357587,20.200202606624686,20.320270184816664,1607742
2010-02-16,21.247194290161133,21.362457551106814,20.843766145756828,20.935017910112432,2496299
2010-02-17,21.242389678955078,21.4008800261198,21.213573864115524,21.280812448181404,3945509
2010-02-18,21.348054885864258,21.39608293915933,21.103117030658844,21.179960906266547,1269918
2010-02-19,21.66983413696289,21.717860498258716,21.20877265465449,21.237588471431984,1789789
2010-02-22,21.357656478881836,21.871545245492786,21.23758721718591,21.8139136153414,1940607
2010-02-23,20.973438262939453,21.420090114563774,20.954227720120954,21.324035717697726,1707308
2010-02-24,21.155942916870117,21.261602590797036,20.944623569016283,21.069493786789252,1677548
2010-02-25,21.127126693725586,21.179957375265136,20.670869518744084,20.906202060611992,1711533
2010-02-26,21.016660690307617,21.24719223825668,20.97343697162723,21.175151024349258,1404570
2010-03-01,21.573768615722656,21.58817651781157,21.131921236677147,21.131921236677147,1563287
2010-03-02,21.972396850585938,22.078056495856792,21.73226175209032,21.765880194703215,2728312
2010-03-03,22.188514709472656,22.226937462476286,22.025223478219075,22.025223478219075,1907908
2010-03-04,22.09726905822754,22.322996273418983,21.98680676818123,22.1597049972856,1956038
2010-03-05,22.731233596801758,22.77926164452704,22.231752670211304,22.265371125677323,2289821
2010-03-08,22.620765686035156,22.750440204914824,22.548726156405795,22.66399108658618,2088669
2010-03-09,22.750438690185547,22.769649230141003,22.46707817752271,22.53911938512896,2136247
2010-03-10,21.458511352539062,22.010821150274033,21.276007843232485,21.343244738301856,7370779
2010-03-11,21.04547882080078,21.256798150719433,20.959029698057062,21.1319279435445,18732991
2010-03-12,21.083892822265625,21.24238142507488,20.963825290980328,21.165539282026963,6330853
2010-03-15,20.891786575317383,21.107908493801542,20.469148007368528,21.079092686743156,4540513
2010-03-16,20.98784637451172,21.011859553268774,20.81494812191379,20.935017381246197,3123635
2010-03-17,20.94942855834961,21.13193211093606,20.867782055058427,21.00706019636186,2660527
2010-03-18,20.536392211914062,20.992649346704642,20.320270234089723,20.89659494736343,5611117
2010-03-19,20.036907196044922,20.627641426583605,19.806377339220735,20.036907196044922,5675779
2010-03-22,19.849592208862305,19.9120281218607,19.62386508788544,19.90722548876641,3989413
2010-03-23,20.041711807250977,20.099345118525953,19.710324895047133,19.873617874681603,2520731
2010-03-24,19.93605613708496,20.056123736649475,19.825593810863694,19.97447891323185,2345665
2010-03-25,19.599857330322266,20.12335289590361,19.571041523805796,20.01769325590346,4452704
2010-03-26,19.35011863708496,19.68630812364075,19.105180895109346,19.68630812364075,5092899
2010-03-29,19.791976928710938,19.815990113979428,19.3501275886746,19.43657505564117,2987697
2010-03-30,19.743938446044922,19.811175323549524,19.599856057274803,19.758346348367336,2496667
2010-03-31,19.691110610961914,19.883219368347014,19.580648327881462,19.705518515349812,6395883
2010-04-01,20.20980453491211,20.25783088513438,19.80637646195183,19.86400976499186,3700637
2010-04-05,20.786128997802734,20.786128997802734,20.21940965550241,20.21940965550241,3480380
2010-04-06,20.838960647583008,20.963830845896428,20.613233427021562,20.65645714393927,3596295
2010-04-07,20.84855842590332,20.910994344009843,20.62283128645883,20.75730670687353,4683064
2010-04-08,20.86297607421875,20.906199795799168,20.54119443191052,20.757316405359724,2123572
2010-04-09,21.520946502685547,21.6025929899928,21.088702571118727,21.540157044928783,4350200
2010-04-12,21.56897735595703,21.66022744352113,21.46812031324405,21.46812031324405,3753175
2010-04-13,21.458511352539062,21.64101317907221,21.33363946757766,21.53055088297053,3365384
2010-04-14,21.54975700378418,21.650614008472242,21.439294730342308,21.458506950623008,2467642
2010-04-15,21.448909759521484,21.60740013162725,21.42009394014729,21.47292462510716,2163802
2010-04-16,21.016660690307617,21.42969406656954,20.834158861994762,21.391272983298084,2561880
2010-04-19,20.978235244750977,20.983037879161234,20.656453690944552,20.88698350818302,1486684
2010-04-20,21.122323989868164,21.165549398766487,20.954230038832137,21.05028444632718,1791994
2010-04-21,20.968629837036133,21.112710551162525,20.805336902622884,21.098302648027193,1437269
2010-04-22,21.304824829101562,21.415287131288682,20.752513318165967,20.93501683752678,2679999
2010-04-23,21.900362014770508,21.933982149930582,21.15594332957237,21.256800369505253,3619809
2010-04-26,21.909971237182617,22.12129062725904,21.852339594129397,21.900365963340416,3225956
2010-04-27,21.026262283325195,21.7706824209138,20.94461749565422,21.746669248069395,2314804
2010-04-28,21.352853775024414,21.95799603401813,20.939820329943657,21.95799603401813,2841655
2010-04-29,21.031070709228516,21.602594476944983,20.781330277329282,21.544961163474753,2348972
2010-04-30,20.88698959350586,21.20396860525232,20.843765871220533,21.074295755622767,1997370
2010-05-03,21.372066497802734,21.472923543305104,20.925414588909565,21.059890088654804,2123021
2010-05-04,21.079099655151367,21.251996237431623,20.86778030131819,21.055086474664346,1904418
2010-05-05,20.42746353149414,20.968076929886706,20.398500861200187,20.81361668373918,2624338
2010-05-06,19.631017684936523,20.41297567567681,18.477387165595772,20.32126425055137,3530163
2010-05-07,19.201433181762695,19.771007649182074,18.96008657785522,19.606892026175032,2846248
2010-05-10,20.33092498779297,20.379194976842065,19.785484766418215,19.790311596198045,4084570
2010-05-11,20.33575439453125,20.81844588993516,20.118543644412245,20.123370474803732,4174766
2010-05-12,20.712247848510742,20.852227580013867,20.3695362263385,20.3695362263385,2028599
2010-05-13,20.586748123168945,20.90532392795161,20.523999342814392,20.63984493625803,1407877
2010-05-14,20.408157348632812,20.485386630381953,20.050965155539387,20.485386630381953,2839084
2010-05-17,19.882034301757812,20.59641566084697,19.65516979125298,20.509530984403217,2953712
2010-05-18,19.553796768188477,20.31162100692719,19.471738957194216,20.01717926821312,3594274
2010-05-19,19.100065231323242,19.548968907218537,18.82975935097331,19.360719142286733,3565433
2010-05-20,18.197429656982422,18.631851036684914,18.173295511721292,18.631851036684914,3194727
2010-05-21,18.511186599731445,18.525667093131,17.680959806064745,17.859554249243857,3368507
2010-05-24,17.946439743041992,18.5594574732304,17.907825092164494,18.448436969454885,2166007
2010-05-25,17.782323837280273,17.81128482226535,17.280324974616423,17.43478525245467,3547982
2010-05-26,18.04297637939453,18.361552293188076,17.94643806994941,18.05745687212362,3699718
2010-05-27,18.771835327148438,18.805624829966668,18.158819432458817,18.467741640541053,3010108
2010-05-28,18.916648864746094,19.109725509772513,18.670477072525692,18.916648864746094,3888562
2010-06-01,18.26017951965332,18.979388863310202,18.24087220408544,18.73321551606829,2871966
2010-06-02,19.090412139892578,19.090412139892578,18.202260192191776,18.351895305779028,3632851
2010-06-03,19.684114456176758,19.727557603983637,19.02765563182047,19.056616602858153,3315418
2010-06-04,18.390504837036133,19.635845243864743,18.289139743209923,19.27382801805709,8324549
2010-06-07,18.366371154785156,18.849060801316746,18.33740849064291,18.564274518713272,3196196
2010-06-08,18.65116310119629,18.709086755820024,18.17330013836712,18.37120356239267,2992289
2010-06-09,18.50153350830078,19.042147068153625,18.43395617909993,18.75736064000654,2635360
2010-06-10,19.515178680419922,19.539312829027427,18.84906434009732,19.042140911458922,2309109
2010-06-11,19.65516471862793,19.664818381157836,19.11937799196157,19.1676463046111,2267225
2010-06-14,19.693775177001953,20.133023493625593,19.64550687462615,19.8578907875816,2384242
2010-06-15,19.9930477142334,20.03648919503849,19.742049109301384,19.756529602903083,2714168
2010-06-16,20.04130744934082,20.200594488600185,19.766173138119548,19.814441425394982,2012985
2010-06-17,19.790315628051758,20.15715983980788,19.60206584578493,20.152334700295828,2696165
2010-06-18,19.77583885192871,19.79514617860961,19.52001339090387,19.732395675645225,3037663
2010-06-21,19.510351181030273,20.026830444528184,19.370371420526475,19.99786946468275,2252713
2010-06-22,18.704261779785156,19.55379752347879,18.59324298106388,19.505529215883076,4326319
2010-06-23,18.48704719543457,18.670470108922803,18.28431696289511,18.660814758146397,2564268
2010-06-24,18.269840240478516,18.491877837848868,18.144340949519336,18.31811023930967,2154250
2010-06-25,18.376022338867188,18.419463792357323,18.10088805967896,18.303618225133395,2166558
2010-06-28,18.236045837402344,18.43877605730606,18.10089292121676,18.42429556892018,1264591
2010-06-29,17.497529983520508,17.99952698965284,17.357550244262523,17.99952698965284,3238264
2010-06-30,17.444433212280273,17.820930931277104,17.39133640439264,17.410643719533432,2793526
2010-07-01,17.092071533203125,17.439608352428984,16.710745214138765,17.41064737363953,3604929
2010-07-02,17.0631046295166,17.37202670308815,17.010007828922166,17.159642883210847,2258592
2010-07-06,17.318937301635742,17.5168407216964,17.135514372128164,17.265842169607776,1947955
2010-07-07,17.99953269958496,17.99953269958496,17.318939413108613,17.318939413108613,1944465
2010-07-08,18.023662567138672,18.255355462887884,17.840241350140317,18.134683031013715,2048439
2010-07-09,17.893341064453125,18.05745498952412,17.75818643056993,18.018840346272363,2267409
2010-07-12,17.81128692626953,17.951266728150717,17.5892492993195,17.777497415210966,1158045
2010-07-13,17.922300338745117,18.100894738013967,17.816108388672752,18.052626438549645,1551347
2010-07-14,17.8740234375,18.023656799238378,17.656812791387726,17.8209283286171,1572656
2010-07-15,18.062278747558594,18.12502753216921,17.62785731986679,17.845068033712693,1862351
2010-07-16,17.372041702270508,17.9512700332969,17.32859852041123,17.9512700332969,2501994
2010-07-19,17.56510353088379,17.613373508884177,17.328585543308073,17.483047443408825,1106793
2010-07-20,18.091243743896484,18.120206419093634,17.32376583056859,17.347899983856962,3015803
2010-07-21,17.772663116455078,18.144335743177898,17.67612483774463,18.129855255058928,2631870
2010-07-22,18.24570083618164,18.3422391148123,17.95125917092066,17.95125917092066,1788136
2010-07-23,17.946439743041992,18.226399344406563,17.78232578556127,18.086419543724276,3651956
2010-07-26,18.20709228515625,18.24088179641942,17.898169999865747,17.956093668280193,2438066
2010-07-27,18.047800064086914,18.26501079965996,17.907820300856766,18.25535713952346,2335929
2010-07-28,18.250526428222656,18.27466057343144,17.878853827005244,17.975392099090914,3363731
2010-07-29,17.791982650756836,18.356730477749064,17.3961756430136,18.356730477749064,3779076
2010-07-30,17.705089569091797,17.724396888834384,17.333416899043595,17.56993663964284,3904911
2010-08-02,18.598068237304688,18.62220238905934,17.95126282277409,17.97057014417781,4090999
2010-08-03,18.63185691833496,18.723568390529003,18.31810954839635,18.59806910430334,2969511
2010-08-04,18.704679489135742,18.762935185180858,18.45709660807226,18.627005794724216,2374139
2010-08-05,19.097896575927734,19.175570253322736,18.559038734581858,18.56389323310995,3553309
2010-08-06,18.913421630859375,19.02022229603987,18.636711821632243,18.913421630859375,2477011
2010-08-09,18.96196937561035,19.078477343107348,18.8308945102851,19.068768345815933,1443147
2010-08-10,18.806623458862305,18.9571146293622,18.5736041041128,18.811477957880182,3273167
2010-08-11,18.073579788208008,18.466800959954448,18.05901629309821,18.447382966474716,2611112
2010-08-12,17.597829818725586,17.85997609795185,17.549283140495938,17.75802994470936,3413881
2010-08-13,17.549291610717773,17.743475015469116,17.461908908485064,17.510455610145932,2375608
2010-08-16,17.330827713012695,17.481318832001403,17.258008551723908,17.408499670712615,2568493
2010-08-17,17.350248336791992,17.495886695760166,17.243449368268788,17.495886695760166,3924383
2010-08-18,17.170631408691406,17.35510576931966,17.06383073163489,17.35510576931966,3008455
2010-08-19,16.63176918029785,17.112371251046696,16.49098704761454,17.107516753400553,3882500
2010-08-20,16.28223419189453,16.505544402462746,16.14145041062075,16.47156123063222,3706515
2010-08-23,16.423025131225586,16.55895278903681,16.321078962630793,16.335642458009264,2617174
2010-08-24,16.015241622924805,16.282244160473862,15.990969128860062,16.204570478521056,2415839
2010-08-25,15.952126502990723,16.005525967721386,15.646288102153068,15.864743859759262,3234406
2010-08-26,15.796788215637207,16.05893629488486,15.733679721316284,15.97155360180231,2613133
2010-08-27,16.19971466064453,16.219132654315214,15.651147834720312,15.961840836287696,3020947
2010-08-30,15.947273254394531,16.272529667864884,15.947273254394531,16.15116553757834,2052848
2010-08-31,15.82591438293457,16.07349722295114,15.72882100530791,15.835623380508112,10290874
2010-09-01,16.49584197998047,16.534679667123008,16.068641028976025,16.0783500255253,3919607
2010-09-02,16.529823303222656,16.554095791856348,16.28224051726849,16.520114307769177,2790219
2010-09-03,16.738574981689453,16.80168517146019,16.5735186090249,16.665755793637945,1497339
2010-09-07,16.505556106567383,16.631774788875816,16.457009412789805,16.61721129102628,2171334
2010-09-08,16.427879333496094,16.675462152357255,16.384188848148405,16.51040750676497,2197052
2010-09-09,16.74828338623047,16.81624807273219,16.651191705919018,16.685173198697036,3131901
2010-09-10,16.709447860717773,16.81625025376352,16.656048365140798,16.77741425698027,2212850
2010-09-13,16.816247940063477,16.94732111211887,16.72886525837799,16.874501927223356,3076424
2010-09-14,16.806535720825195,16.93761058196834,16.69002775704553,16.816246418752346,1857574
2010-09-15,16.78712272644043,16.811396927069435,16.558957827528317,16.74828672694765,1676997
2010-09-16,16.699737548828125,16.8065365207091,16.554099185281064,16.738573538603024,1891375
2010-09-17,16.452152252197266,16.772554255896015,16.359915079791417,16.772554255896015,6705417
2010-09-20,16.573514938354492,16.60749642481103,16.24826016609406,16.4667142799743,2868108
2010-09-21,16.107481002807617,16.578375956751373,16.000680313380126,16.520120262088263,4365263
2010-09-22,16.102622985839844,16.37447999997291,16.05407630073425,16.136606175697406,2403531
2010-09-23,15.869603157043457,16.063786489420835,15.811349177897503,15.976403819756472,2320866
2010-09-24,16.39874839782715,16.41816638664316,16.034656004691723,16.063782987915744,2112550
2010-09-27,16.408456802368164,16.505548443902946,16.253109495534513,16.389038814250206,1370218
2010-09-28,16.69487762451172,16.74342430184511,16.29194921765421,16.520114008569067,3361526
2010-09-29,17.466764450073242,17.704638346487364,16.942469957416932,17.272581052652978,5594032
2010-09-30,17.505596160888672,17.782307689569304,17.316267309735903,17.578415342319488,2391407
2010-10-01,17.675504684448242,17.77745085442885,17.544433224260278,17.714342373597606,2329867
2010-10-04,17.578411102294922,17.72404772908249,17.481319450788153,17.660937560272277,1794933
2010-10-05,17.86969757080078,17.947369581296478,17.719204648572827,17.787167657756562,2517425
2010-10-06,18.141542434692383,18.25319758564224,17.816285977495383,17.816285977495383,3585457
2010-10-07,18.044443130493164,18.248335354683938,17.927933531090517,18.248335354683938,2179784
2010-10-08,18.10270881652832,18.185236999054116,17.93279965350591,18.054163827363535,3698065
2010-10-11,18.1124210357666,18.204656522922466,18.015327647395136,18.151257030358543,2673202
2010-10-12,18.03474235534668,18.07357833919254,17.758030867608927,18.015322662478418,1995533
2010-10-13,18.486217498779297,18.52990798067075,18.165815528739305,18.165815528739305,3272064
2010-10-14,18.4036922454834,18.660985782411704,18.350292759162524,18.471656929019208,1955487
2010-10-15,18.42796516418457,18.646422716098606,18.272619499450766,18.58331252986402,1808343
2010-10-18,18.612438201904297,18.61729270042809,18.330872184687774,18.37941887087122,1994798
2010-10-19,18.384273529052734,18.486219699883247,18.131836201732202,18.301745352486027,2653730
2010-10-20,18.447385787963867,18.58816796316973,18.330874407374367,18.418257092343627,1745334
2010-10-21,18.14640235900879,18.563896100697598,18.02018367683571,18.49593140986019,1890089
2010-10-22,18.16581916809082,18.28718334304881,18.000762801542724,18.18523716393279,1306474
2010-10-25,18.190088272094727,18.505635748542836,18.13183429542789,18.29688893026262,1553184
2010-10-26,18.03959846496582,18.112417642127728,17.952215792560626,18.112417642127728,1567512
2010-10-27,17.85026741027832,17.94250456965433,17.607539117780572,17.762884748714455,2139738
2010-10-28,18.088144302368164,18.11727129422872,17.77745128635222,18.015325121771212,2126695
2010-10-29,18.1755313873291,18.24349608576731,17.908530495289096,18.025040191936043,1947955
2010-11-01,18.0493106842041,18.51534941897475,17.91823750266808,18.36485824031425,2091608
2010-11-02,18.418254852294922,18.43767454732848,18.122127040561338,18.238636706035074,1616744
2010-11-03,18.43289566040039,18.594031816371093,18.10574224919601,18.55008481434931,2141024
2010-11-04,18.95536994934082,18.989549629347703,18.657515030406085,18.672163464694748,1850961
2010-11-05,18.730756759643555,19.01884775978373,18.672163023872212,18.950486690517916,1944832
2010-11-08,18.823530197143555,18.82841300801988,18.5159079793378,18.65262839474066,2238568
2010-11-09,19.780580520629883,21.216149449382772,19.54131931764875,19.54131931764875,6764385
2010-11-10,20.049144744873047,20.08332614925988,19.643866103390735,19.824531908578443,2950589
2010-11-11,20.337230682373047,20.488601279687447,19.956366204761654,19.956366204761654,3581415
2010-11-12,19.931947708129883,20.254218396292355,19.804992899617268,20.21515590470877,3183888
2010-11-15,19.814754486083984,20.180970402676785,19.77080919200447,19.99542189458655,1619316
2010-11-16,19.394832611083984,19.658509598803278,19.311824804842285,19.55596883316792,2597151
2010-11-17,19.663393020629883,19.692689894329465,19.297175255920067,19.433895710717714,2259694
2010-11-18,19.82453155517578,19.956370935279587,19.761053271760368,19.858712958953276,1354236
2010-11-19,20.02960777282715,20.034490584793097,19.507138338139885,19.761047982101523,1712819
2010-11-22,20.034486770629883,20.058902536677497,19.692684865487227,19.897766350745982,1560532
2010-11-23,19.53154945373535,19.765927793972047,19.477836824045504,19.73662921829316,1270286
2010-11-24,19.86846351623535,19.89776037365302,19.663382092581053,19.692678949998722,1086586
2010-11-26,19.634092330932617,19.80987697601532,19.53155328397812,19.682922159396067,488642
2010-11-29,19.697566986083984,19.761043527331687,19.30205417340489,19.487602697148542,1008146
2010-11-30,19.761045455932617,19.84405667047423,19.40947790672877,19.47783897637921,2277329
2010-12-01,20.21026611328125,20.28839278033193,19.88799553642073,20.054012779179885,2325091
2010-12-02,20.757150650024414,20.83039451186231,20.190734417311507,20.215150178501123,2585394
2010-12-03,20.893878936767578,20.952474390549348,20.60090508959097,20.64485210764383,2060563
2010-12-06,21.045249938964844,21.396817535927433,20.981771672032945,21.33822208100059,3556065
2010-12-07,21.059898376464844,21.426114409468425,20.957357613485257,21.308925210472633,2459192
2010-12-08,20.967130661010742,21.24545446559284,20.7718146899098,21.11361678390307,1423675
2010-12-09,20.94758415222168,21.05012488521193,20.698557391044925,21.035476453479845,1735965
2010-12-10,21.020832061767578,21.118490002949468,20.893877251490917,20.991535192672806,1306291
2010-12-13,21.089197158813477,21.31380995314029,21.089197158813477,21.108728408604275,1413388
2010-12-14,21.162443161010742,21.28939801840657,21.035488303614915,21.157562058549313,1377566
2010-12-15,21.13313865661621,21.20149972941213,20.99641822189037,21.084310540951982,1554653
2010-12-16,21.29916000366211,21.362636560975687,21.050131453910286,21.147789406797358,2535427
2010-12-17,21.50912094116211,21.514003752490275,21.103840757460564,21.250326808171497,2941037
2010-12-20,21.587251663208008,21.758151802463583,21.42611543756559,21.645845410084352,2155536
2010-12-21,21.963232040405273,22.08530405005038,21.553068993043397,21.68002381463966,2098956
2010-12-22,21.767913818359375,22.041356391050986,21.719083993190967,21.972995320161594,1822671
2010-12-23,21.997406005859375,21.997406005859375,21.714199564579133,21.777676103443532,1184314
2010-12-27,21.841157913208008,21.919282896852145,21.82650947877473,21.8655719705968,854756
2010-12-28,21.880218505859375,21.885101316913314,21.704433886185974,21.86557007269756,773928
2010-12-29,21.889984130859375,21.958345196489358,21.8265075871498,21.904632564023125,1142981
2010-12-30,21.924161911010742,21.96810891756481,21.767910259919674,21.83627131963396,1070971
2010-12-31,21.89487648010254,21.977886015058182,21.836282721922014,21.870462414193987,1015126
2011-01-03,21.929054260253906,22.148782527995248,21.777683654896297,22.007179258253924,2606887
2011-01-04,21.992525100708008,22.495463198846586,21.802093756749294,22.20248939995234,4477320
2011-01-05,22.173198699951172,22.251323699357787,21.899756069429085,21.92417013174365,3255531
2011-01-06,22.153657913208008,22.241548499704574,22.00228737028832,22.217134447899973,1933810
2011-01-07,22.275732040405273,22.524760544652672,22.114597559648367,22.139011615692464,2325091
2011-01-10,22.43686866760254,22.52476098193344,22.104832366359286,22.22690435981546,2056154
2011-01-11,22.519874572753906,22.61753249408976,22.182955514034738,22.358740114612406,1843797
2011-01-12,22.588241577148438,22.73472764228086,22.431988177532176,22.646835318854972,1923339
2011-01-13,22.700546264648438,22.807968116422934,22.44175212550291,22.588239890563685,1860881
2011-01-14,22.944692611694336,22.944692611694336,22.53452956484531,22.632187514612514,1805587
2011-01-18,22.983749389648438,23.05211045073932,22.700542945555583,22.85679459979312,1812384
2011-01-19,22.646833419799805,23.03258065295249,22.593120783540147,22.99840097315649,1645768
2011-01-20,22.212251663208008,22.47592684473357,22.03646706828058,22.47592684473357,2579332
2011-01-21,22.40268898010254,22.500346917004155,22.20249029499752,22.40268898010254,2285412
2011-01-24,22.378278732299805,22.539414966734572,22.309919357214063,22.373397630660012,1617846
2011-01-25,22.046234130859375,22.324559472552963,21.84603718187163,22.324559472552963,3124553
2011-01-26,22.40268898010254,22.480813960931105,22.021822855099646,22.070652678983407,3174703
2011-01-27,22.827503204345703,23.266963118826094,22.38316047796513,22.651718554207097,4325768
2011-01-28,22.729841232299805,23.03257893825851,22.607769245535973,22.81285073077627,2451660
2011-01-31,23.5306396484375,23.574584957902083,22.715198041197894,22.744494914174282,2274390
2011-02-01,23.901742935180664,23.92615699877151,23.61853466492764,23.755255131902782,2078014
2011-02-02,23.823259353637695,24.02926674997429,23.754589648662126,23.857593346830424,2537999
2011-02-03,23.994932174682617,24.048885591248037,23.57801253595319,23.685919369084033,1535181
2011-02-04,23.730064392089844,24.151888879759458,23.55348614003604,24.019456050014124,1789422
2011-02-07,23.73497200012207,24.10284139620014,23.730067143584638,23.808546566773778,1135817
2011-02-08,23.58781623840332,23.803633286859736,23.362189480343396,23.759487875054322,1514607
2011-02-09,22.955076217651367,23.51914302827651,22.91583738511723,23.51914302827651,1404019
2011-02-10,23.877208709716797,23.887018420388827,22.763789362542965,22.78340878388703,3428393
2011-02-11,23.681015014648438,23.86740298572995,23.49462876215703,23.72025558248092,1986716
2011-02-14,23.725162506103516,23.759496502182547,23.578015090031712,23.627063655858898,1394834
2011-02-15,23.42595672607422,23.671202946612738,23.298428760137785,23.587820400270793,1851329
2011-02-16,23.391616821289062,23.55838359039202,23.362187694727865,23.48971562841589,2264654
2011-02-17,23.29352569580078,23.617251350499313,23.288620839756412,23.35729054296764,2846432
2011-02-18,23.3621826171875,23.425945710878484,23.170889898936302,23.327846925072464,3017824
2011-02-22,23.126758575439453,23.75459049927156,22.974706310122535,23.25428827761642,2276043
2011-02-23,23.72025489807129,23.916452575802428,23.062993880685013,23.062993880685013,2712882
2011-02-24,23.43577003479004,23.965503121108213,23.33767118779851,23.784019996385357,1543264
2011-02-25,23.89682960510254,23.931165313162417,23.44067115635629,23.55348455463321,1277266
2011-02-28,24.181320190429688,24.196034759659252,23.67120653085376,23.985122496855084,1874475
2011-03-01,23.57311248779297,24.40695021672844,23.504442770477635,24.3677113603142,2030987
2011-03-02,23.51424217224121,23.617245843746,23.239565142031882,23.52895673694337,1455639
2011-03-03,23.690818786621094,23.739867332317324,23.50933573036595,23.69572192260117,1302984
2011-03-04,23.322961807250977,23.6908329949579,23.1218592121081,23.6172584136984,1798423
2011-03-07,23.07770347595215,23.578007274502287,22.979604658224872,23.44557275348717,1541794
2011-03-08,22.98941993713379,23.15618848324535,22.788319116597044,23.11694791549493,1469416
2011-03-09,22.98451805114746,23.116950902767186,22.798130056369875,22.96980348081086,1519750
2011-03-10,21.79751205444336,22.71964009903498,21.772987783770834,22.67058983910053,2343094
2011-03-11,21.8956241607666,21.974103593196716,21.61604386803188,21.76809615718669,3727824
2011-03-14,21.90542221069336,22.00842587385049,21.429644449522975,21.74846514800081,3743622
2011-03-15,21.993715286254883,22.16538866208087,21.179497261403515,21.405124046518342,3263798
2011-03-16,21.78771209716797,22.38611488092653,21.527751274516067,22.03295835083091,2205686
2011-03-17,22.601930618286133,22.685314889395393,22.165391557207727,22.243870972286448,1848206
2011-03-18,22.98941993713379,24.043981194218407,22.803033685032165,22.91584709495819,4877602
2011-03-21,23.411243438720703,23.509342276016135,23.102232359028594,23.259191186137297,1123877
2011-03-22,23.367094039916992,23.528957695413734,23.322950344012284,23.4455734401151,928971
2011-03-23,23.29842758178711,23.396526408759016,23.16599476688148,23.327856714301728,950280
2011-03-24,23.769306182861328,23.788927327755637,23.273908794322843,23.4602967813919,1577432
2011-03-25,24.132266998291016,24.196030119390766,23.734966830925423,23.84287536983794,1322089
2011-03-28,23.460290908813477,24.20583923328361,23.450481198117014,24.146980969104828,1476948
2011-03-29,23.833065032958984,23.86249416500134,23.332761195289834,23.533863701425574,1494951
2011-03-30,24.24508285522461,24.28432170296376,23.877211783309942,23.999834901084817,1741843
2011-03-31,24.475614547729492,24.519758251480866,24.23036659334063,24.23036659334063,1777481
2011-04-01,24.608047485351562,24.78952887571432,24.514853502878232,24.524663214865946,1660832
2011-04-04,24.652196884155273,24.76501031666486,24.583528884378406,24.720866602522587,1002267
2011-04-05,24.62276268005371,24.779721513032285,24.451090997309123,24.51975898297092,816547
2011-04-06,24.64728546142578,24.980820812979676,24.59333204740191,24.784624861575608,1285533
2011-04-07,24.632572174072266,24.765005006694036,24.289227093034683,24.583523613319787,1354236
2011-04-08,24.235275268554688,24.804247203617404,24.1715104167968,24.76500663384709,1726596
2011-04-11,23.803634643554688,24.318651301450853,23.661390409017326,24.215647626153675,2296250
2011-04-12,22.871700286865234,23.631964973465855,22.83246144007965,23.607440694224866,1790708
2011-04-13,22.98451805114746,23.29352918398704,22.90604034268559,23.043378051084186,1197173
