Price,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2010-02-18,8.534072875976562,8.534072875976562,8.454109834441459,8.51008387641317,1192457
2010-02-19,8.596047401428223,8.60404431851257,8.492096189621543,8.516085198816619,1731804
2010-02-22,8.690000534057617,8.697997447559791,8.578052455313108,8.628029462830176,1776349
2010-02-23,8.58804988861084,8.749975890779325,8.496092761592662,8.749975890779325,1790513
2010-02-24,8.777961730957031,8.777961730957031,8.582051694326294,8.62603167622885,1343913
2010-02-25,8.829939842224121,8.831938853598366,8.626033713819677,8.676010740233664,850254
2010-02-26,8.861923217773438,8.915898256719018,8.797953123848584,8.843932118810748,1512044
2010-03-01,9.045839309692383,9.045839309692383,8.883913319820758,8.907902323096971,1043285
2010-03-02,9.109808921813965,9.125801009131742,9.045838830485419,9.073825854320248,1003994
2010-03-03,9.17177963256836,9.199767526303885,9.125800641325448,9.14179447005605,1202737
2010-03-04,9.365692138671875,9.419667181820847,9.197769975770367,9.391680154670595,3209582
2010-03-05,9.373688697814941,9.397677701749803,9.327709701020725,9.397677701749803,1418612
2010-03-08,9.271734237670898,9.365691236861126,9.241748202256433,9.277732141576783,1826378
2010-03-09,9.321712493896484,9.337705454725368,9.20976438118087,9.213762403630875,2058701
2010-03-10,9.373688697814941,9.379685731041459,9.277732682075495,9.291725759604036,1583089
2010-03-11,9.425662994384766,9.42966101580051,9.313714039600743,9.331706007000227,1667612
2010-03-12,9.327707290649414,9.463644363800293,9.287725337413445,9.463644363800293,53092197
2010-03-15,9.309720039367676,9.321714108795556,9.181778943658589,9.301723993082422,3636765
2010-03-16,9.323710441589355,9.359693507202207,9.259739482575904,9.325709452399588,2400676
2010-03-17,9.347701072692871,9.379686122263838,9.267737142222213,9.365692173122824,2482686
2010-03-18,9.35569953918457,9.391682620388039,9.307721516893912,9.353700527508215,2187085
2010-03-19,9.185776710510254,9.371690878658278,9.111810671348355,9.185776710510254,2966979
2010-03-22,9.16578197479248,9.175777028281406,9.03584192429333,9.091816836917186,1676978
2010-03-23,9.279732704162598,9.309718744590906,9.159787671420476,9.19177272314208,2357044
2010-03-24,9.22375774383545,9.285728829924766,9.189772813115294,9.241748843715625,1481433
2010-03-25,9.127801895141602,9.297723938785598,9.113807946170478,9.263739007439508,1356248
2010-03-26,9.055835723876953,9.169783724297238,9.033845728321147,9.163785819306456,1557504
2010-03-29,9.207764625549316,9.207764625549316,9.075825540221496,9.09181849975742,1271497
2010-03-30,9.211759567260742,9.235748563028308,9.16178256533069,9.219756479868927,1952934
2010-03-31,9.125797271728516,9.195766109203447,9.10180915057601,9.187769197790914,1522781
2010-04-01,9.349698066711426,9.349698066711426,9.165782965437147,9.167781976350987,1340714
2010-04-05,9.485638618469238,9.495633675760622,9.36169555291129,9.363694564369567,1403764
2010-04-06,9.595585823059082,9.601582856240372,9.445654767354135,9.465645748987217,1363330
2010-04-07,9.515619277954102,9.585587252496598,9.451649205422108,9.571594180205178,1568012
2010-04-08,9.417667388916016,9.483637364526878,9.355696306305093,9.481638353541284,1246369
2010-04-09,9.51162338256836,9.515621404116365,9.363691359120178,9.423663424397589,869900
2010-04-12,9.543609619140625,9.591586750364756,9.495630745859115,9.495630745859115,1182634
2010-04-13,9.50362777709961,9.54560787631545,9.389679802591013,9.54560787631545,1066129
2010-04-14,9.571600914001465,9.57559893746884,9.477643007372782,9.507629925436245,1348481
2010-04-15,9.565603256225586,9.59558930403882,9.52162412591309,9.537616220197961,1198168
2010-04-16,9.485638618469238,9.615578718402016,9.443658506816469,9.51362564991407,1535802
2010-04-19,9.473642349243164,9.517622337211403,9.417668294208404,9.433661254659265,1516613
2010-04-20,9.693538665771484,9.703534589850946,9.491631625915149,9.529614569565641,1589029
2010-04-21,9.707534790039062,9.729524782715478,9.653559749391855,9.681546775244897,802053
2010-04-22,9.833476066589355,9.839473099293157,9.655557999175574,9.66555305368191,1112960
2010-04-23,10.003399848937988,10.005399731393675,9.775504707028874,9.811488654768123,1316043
2010-04-26,10.033387184143066,10.109352234639239,9.99540422338049,10.017394221027931,1598623
2010-04-27,9.70353889465332,10.081365133021023,9.685546920151342,9.995404154534105,2064184
2010-04-28,9.85685920715332,9.94360653053478,9.73178234569394,9.796338513768442,1513643
2010-04-29,9.92544937133789,10.080786570106005,9.897206324197946,9.907292812820486,2060300
2010-04-30,9.91334056854248,10.054555732783088,9.881062063290583,9.979913117757201,2855728
2010-05-03,10.232084274291992,10.258310011150519,9.949653059124083,9.949653059124083,2268181
2010-05-04,10.03640079498291,10.141303756404723,10.002105866517018,10.135251865321893,2141625
2010-05-05,9.778182029724121,9.990006216202028,9.735817016629161,9.94965850096903,3171204
2010-05-06,9.360580444335938,9.891147851907029,5.963335110875169,9.7458972383752,3712607
2010-05-07,9.277871131896973,9.51995557533044,9.136655939057919,9.380756800607056,3479827
2010-05-10,9.776163101196289,9.828614594852134,9.572409019149335,9.6712601138846,2375091
2010-05-11,9.846771240234375,10.026316874595434,9.643017156352904,9.643017156352904,1760587
2010-05-12,10.000089645385742,10.038419172030677,9.82861322661431,9.832647821103606,1550422
2010-05-13,9.824578285217285,10.002106589454105,9.810457205003367,10.000089292280688,1514329
2010-05-14,9.530045509338379,9.790284817949985,9.453384682418346,9.77818103201322,2550989
2010-05-17,9.477591514587402,9.681345575030988,9.291994008944759,9.532060299993578,1814956
2010-05-18,9.275853157043457,9.640997092626607,9.261732078289592,9.53609325547254,2406159
2010-05-19,9.132622718811035,9.249629484910084,8.94298972975897,9.207265360183085,2721634
2010-05-20,8.654505729675293,8.924833227337269,8.634331878387693,8.89658930813666,3358296
2010-05-21,8.719059944152832,8.737216496014723,8.374090732755944,8.404351066528092,3684509
2010-05-24,8.632314682006836,8.76344339841325,8.5899496817076,8.698888128334687,2070809
2010-05-25,8.472944259643555,8.478996152354789,8.220773273374498,8.408388100400101,3715348
2010-05-26,8.664592742919922,8.886503362589943,8.51530834390203,8.5596897646387,4234135
2010-05-27,9.001493453979492,9.00956352294497,8.79975667278691,8.832035190655366,2429688
2010-05-28,8.971233367919922,9.104380280174013,8.947024918327973,9.01158107690542,2729858
2010-06-01,8.64038372039795,8.973249188241436,8.64038372039795,8.862294325292476,2502332
2010-06-02,9.029735565185547,9.029735565185547,8.662575153577208,8.668627045428671,1846937
2010-06-03,9.1366605758667,9.160869032495714,9.015618292721621,9.033774854942635,1395997
2010-06-04,8.749319076538086,9.027715663239356,8.678711061861005,8.951054880049846,2155788
2010-06-07,8.565741539001465,8.850190130662885,8.55363775505686,8.777565669001946,2220437
2010-06-08,8.694855690002441,8.706959476519966,8.503205371500226,8.565743359834455,2549162
2010-06-09,8.719059944152832,8.876414382965201,8.678713125455472,8.741251089984807,1418841
2010-06-10,9.090256690979004,9.090256690979004,8.856242306148273,8.874398859841008,1748251
2010-06-11,9.13867473602295,9.14472662835289,8.932903364831281,8.932903364831281,1135575
2010-06-14,9.199193000793457,9.338391761796439,9.183054625486312,9.207263067443506,1226266
2010-06-15,9.467504501342773,9.471539095741502,9.235507412446536,9.239542006845262,1618497
2010-06-16,9.433213233947754,9.523994280169541,9.326292045868799,9.42312586503626,1473210
2010-06-17,9.49977970123291,9.530040909462205,9.354529945115626,9.481623152094608,1266243
2010-06-18,9.481623649597168,9.532057827297116,9.419085691167517,9.528023233720548,1459275
2010-06-21,9.477591514587402,9.727745171190811,9.417070837246463,9.586529964396403,1473666
2010-06-22,9.174989700317383,9.5260109532782,9.148763070266043,9.509871691476658,1718097
2010-06-23,8.97728443145752,9.205246043162038,8.934919432983211,9.185073071504355,2670464
2010-06-24,8.957112312316895,9.098327536202154,8.91878190076441,8.91878190076441,1680176
2010-06-25,9.120515823364258,9.195158446469904,8.918779099186459,9.003509085898882,2278004
2010-06-28,9.225419998168945,9.29804444803162,9.059995491490268,9.11244697138915,1450594
2010-06-29,8.815895080566406,9.114465628544595,8.75739170094788,9.114465628544595,1970980
2010-06-30,8.72511100769043,8.92079582865449,8.690816083200446,8.78361525169813,2300391
2010-07-01,8.579863548278809,8.72309693308811,8.430578271462634,8.698888486063955,2068296
2010-07-02,8.531445503234863,8.656522316152502,8.493115101035913,8.585914281941545,1257791
2010-07-06,8.64441967010498,8.708974942614967,8.539515814032102,8.666609940720086,1571210
2010-07-07,8.898606300354004,8.902640894275375,8.61819147486065,8.62222694777852,1529406
2010-07-08,9.05394458770752,9.070082965438218,8.942988845825926,8.951058034691275,1235632
2010-07-09,9.150778770446777,9.179022693417483,9.045875784544378,9.096309979997203,1084862
2010-07-12,9.124551773071289,9.179021435050258,8.997457653113582,9.096308732969199,1249338
2010-07-13,9.283924102783203,9.326288222051796,9.195159511941235,9.23147261873898,1177380
2010-07-14,9.217351913452148,9.31822030094971,9.150778461264945,9.223403805742793,1148596
2010-07-15,9.277871131896973,9.314184237910274,9.096308238820153,9.19314201619354,1299595
2010-07-16,9.094290733337402,9.235506801937444,9.068064992482714,9.235506801937444,1419526
2010-07-19,9.140690803527832,9.164899248586904,9.003510200857484,9.118499655640633,1050824
2010-07-20,9.25366497039795,9.255681388819523,8.983337447386033,9.02166697732987,1353050
2010-07-21,9.090256690979004,9.291993441797779,9.03982250327431,9.279889658667017,1299824
2010-07-22,9.205245971679688,9.283924076520034,9.162881852530939,9.187090297328757,1337288
2010-07-23,9.271819114685059,9.32830519105382,9.136655815017692,9.209280268065212,1115701
2010-07-26,9.493730545043945,9.493730545043945,9.296028381262968,9.334357908263177,1056992
2010-07-27,9.665206909179688,9.681345287192578,9.55223386810634,9.598633462886646,1693883
2010-07-28,9.579656600952148,9.699834529744185,9.534844040630697,9.624468273755571,1485317
2010-07-29,9.469659805297852,9.675389098125752,9.37188817988403,9.652982823285766,1301651
2010-07-30,9.47780704498291,9.510397583137754,9.33318514517435,9.386145102495117,1032777
2010-08-02,9.748723030090332,9.773166169724679,9.593916774912211,9.593916774912211,1175095
2010-08-03,9.655022621154785,9.726314280131133,9.62243207240691,9.7161300109968,1373838
2010-08-04,9.646875381469727,9.722241643923605,9.55725114065647,9.675392225706585,1281777
2010-08-05,9.614283561706543,9.673354983962488,9.56539729588272,9.577618418579682,1102223
2010-08-06,9.504290580749512,9.573545389308368,9.369853783968027,9.5368811311018,1250481
2010-08-09,9.559290885925293,9.597992012124045,9.498182583348521,9.538921451733035,1130778
2010-08-10,9.524659156799316,9.591877105427146,9.38003721578167,9.467624589379557,1336374
2010-08-11,9.184493064880371,9.400407570898436,9.176345649093369,9.327078166261247,1985600
2010-08-12,9.141722679138184,9.16616582587464,9.031728075064892,9.098946950469767,1666241
2010-08-13,9.20689582824707,9.304668330408582,9.117270738759776,9.121345332614606,1488058
2010-08-16,9.164122581481934,9.213008845604596,9.10708890251148,9.162085727769986,1163445
2010-08-17,9.318928718566895,9.40651608173371,9.208934191835384,9.22930361437958,1102908
2010-08-18,9.25374984741211,9.325042406467656,9.178383579985075,9.325042406467656,990516
2010-08-19,9.082646369934082,9.229305171982022,9.013391564120901,9.217084048903702,1131920
2010-08-20,8.960433006286621,9.050057252256913,8.842291026920437,9.00728153968123,1519811
2010-08-23,8.917655944824219,9.09079473558832,8.913582237103325,9.00116961565659,1430948
2010-08-24,8.842292785644531,8.891179070449276,8.73229908859302,8.805627628281806,1527578
2010-08-25,8.874879837036133,8.895249262236685,8.752664173350794,8.821919864025483,1505420
2010-08-26,8.860621452331543,8.99505913341493,8.84025291354742,8.89524974330061,2515124
2010-08-27,9.025614738464355,9.054131586312852,8.813774790150822,8.907472750933536,1811986
2010-08-30,8.801552772521973,9.0215410254846,8.801552772521973,9.001171594883173,1865669
2010-08-31,8.740445137023926,8.821921969756103,8.663042012800627,8.768961984104278,2316838
2010-09-01,9.009316444396973,9.025612161737362,8.817845981357722,8.878953368227746,1367670
2010-09-02,8.97061538696289,9.070424770263566,8.942098547093837,9.068387916524204,1611644
2010-09-03,9.1315336227417,9.1396810390065,9.003207378980523,9.041909381274552,1228322
2010-09-07,8.885059356689453,9.050050636354019,8.862653977214611,9.02764436936167,2636883
2010-09-08,8.938027381896973,8.986912773064343,8.874882235462158,8.883029652737015,1589942
2010-09-09,9.029685974121094,9.090794249219183,8.990983977807174,9.03987113039643,1282234
2010-09-10,9.056166648864746,9.119311782514647,9.011354975407768,9.011354975407768,1097654
2010-09-13,9.068387031555176,9.164121810516555,9.054128169253163,9.129494412808642,1333176
2010-09-14,9.086721420288086,9.121348824929123,9.00524371227943,9.0541299820774,706793
2010-09-15,9.039872169494629,9.062277563336236,8.940061886609817,9.04394587746583,1312616
2010-09-16,9.00524616241455,9.050058736508245,8.96450818484435,9.027652449461398,1454477
2010-09-17,8.95024585723877,9.054128946801642,8.923765871419175,9.054128946801642,1912957
2010-09-20,9.035798072814941,9.04598234230483,8.921729816937995,8.978763501117449,1563215
2010-09-21,8.968578338623047,9.07246142714839,8.960430923842377,9.043944587898096,1631975
2010-09-22,8.999131202697754,9.064313177493338,8.968577512566458,8.97061436607402,1622838
2010-09-23,8.938027381896973,8.993024223538708,8.915621096872892,8.944137944853116,1742997
2010-09-24,9.1315336227417,9.190604165697732,9.015429390895838,9.054130505671754,1745053
2010-09-27,9.06431770324707,9.160052528455845,9.060243106679659,9.153941964882195,1597024
2010-09-28,9.082646369934082,9.107089503608739,8.923766444807821,9.080609516087694,2166982
2010-09-29,9.07042407989502,9.149864032237756,8.995057834720951,9.043944095780773,2124492
2010-09-30,9.174306869506836,9.198749999255412,9.070423789954857,9.15393744679671,1931003
2010-10-01,9.29652214050293,9.31485470894892,9.178380203598978,9.237450728292036,1672638
2010-10-04,9.329115867614746,9.367816983636462,9.255786456316708,9.270044435239079,2483143
2010-10-05,9.728349685668945,9.7548287790605,9.316890223628452,9.37799848631619,3588792
2010-10-06,9.673357009887695,9.760944403446953,9.626507588034862,9.691688697772408,2116497
2010-10-07,9.748723030090332,9.793535600673007,9.640766199837895,9.699836750821637,1775664
2010-10-08,9.80372142791748,9.828163681699055,9.728355149536082,9.777240544617523,1329978
2010-10-11,9.815936088562012,9.875006604658044,9.793529816504071,9.799640375924135,994856
2010-10-12,9.820012092590332,9.85056667187542,9.736498431755287,9.805753229756098,951681
2010-10-13,9.940193176269531,9.993153157499366,9.850568934002935,9.864826912593518,1277436
2010-10-14,9.954448699951172,10.050184368379215,9.889267610289709,9.968707562543436,1287716
2010-10-15,10.048151016235352,10.062408996278135,9.968711036299498,10.007412155362406,1687258
2010-10-18,10.076667785644531,10.123517209029405,10.017597236603537,10.046114083986025,2420322
2010-10-19,9.848531723022461,10.009449416984422,9.787424322162787,9.980932570748697,1723123
2010-10-20,10.0216703414917,10.099073461872637,9.889270383934587,9.891307238087917,1543341
2010-10-21,10.025742530822754,10.154068760630816,9.98093085872068,10.074628798132302,1257334
2010-10-22,10.20499038696289,10.221286102851757,10.064443054673756,10.064443054673756,1640885
2010-10-25,10.21924877166748,10.349611830131707,10.207026763442604,10.270171882982467,1592912
2010-10-26,10.200919151306152,10.300728549331353,10.13981175507436,10.184623431469227,2246936
2010-10-27,10.21737003326416,10.242049709986832,10.13716130794217,10.18035096623354,2246479
2010-10-28,10.21325969696045,10.283184720046767,10.14744690899489,10.272901891977314,1575551
2010-10-29,10.246163368225098,10.297579289371985,10.205030272864859,10.211199968336848,1688628
2010-11-01,10.256447792053223,10.425091523136896,10.198861275386395,10.305806255313971,995542
2010-11-02,10.353107452392578,10.437429304927573,10.338710601419898,10.357220582354273,1004908
2010-11-03,10.35927677154541,10.431259231584106,10.20708559184304,10.404522991696215,1413815
2010-11-04,10.455938339233398,10.49707142733986,10.38601244789508,10.44976864484943,1343456
2010-11-05,10.513526916503906,10.519697508738163,10.402468801784105,10.495017828121885,1206620
2010-11-08,10.513526916503906,10.523810639489724,10.460054424519786,10.488847235887626,952138
2010-11-09,10.429204940795898,10.575226457619946,10.39218586830467,10.532036792957756,1387545
2010-11-10,10.511472702026367,10.515585833697832,10.38807516745394,10.431263946111441,1146083
2010-11-11,10.548490524291992,10.564943047616703,10.433318380484337,10.441544642146694,989374
2010-11-12,10.676000595092773,10.68011372535934,10.484732868842949,10.484732868842949,2306102
2010-11-15,10.682172775268555,10.782948074667978,10.678059644045236,10.733588707774096,1590399
2010-11-16,10.377790451049805,10.608133867617248,10.314034227909701,10.608133867617248,1297311
2010-11-17,10.355164527893066,10.394241056669175,10.299635478459049,10.361334223139782,1132834
2010-11-18,10.41892147064209,10.505300802061731,10.396299251191826,10.457998005542771,1219641
2010-11-19,10.460051536560059,10.460051536560059,10.33870973235621,10.414805318571277,1246597
2010-11-22,10.564940452575684,10.569053582396563,10.348993968125784,10.410692707652409,1089887
2010-11-23,10.488845825195312,10.49295895539368,10.338711196314136,10.445657062005663,1058363
2010-11-24,10.632810592651367,10.632810592651367,10.527922189804604,10.542319041380749,685320
2010-11-26,10.529980659484863,10.606076269049936,10.49501815091435,10.550547209982144,294916
2010-11-29,10.509415626525879,10.532038745728924,10.363394978734693,10.486792507322834,608336
2010-11-30,10.511472702026367,10.579342062926896,10.367508612989495,10.427150814439976,1827748
2010-12-01,10.579340934753418,10.657493116498516,10.558774382482175,10.641039695460119,1061104
2010-12-02,10.799399375915527,10.805569968158357,10.552603465516805,10.57728314616737,1350080
2010-12-03,10.896060943603516,10.906343769940346,10.776775677561945,10.778833138936182,2773262
2010-12-06,10.951589584350586,10.970099567164553,10.863154592873789,10.879607114391238,1273781
2010-12-07,10.97627067565918,11.07293283644442,10.95981725591692,11.0318006312492,1644083
2010-12-08,11.091442108154297,11.093498673476416,10.931023740280725,10.976269969581141,2004789
2010-12-09,11.142855644226074,11.17164934709132,11.081156900616035,11.128459688900227,1808331
2010-12-10,11.159310340881348,11.233349379371086,11.101724720758288,11.171650628683075,1630605
2010-12-13,11.155195236206055,11.262140196396459,11.144912411613408,11.214838307163564,1314444
2010-12-14,11.253917694091797,11.284767074276205,11.183991775195324,11.183991775195324,1187203
2010-12-15,11.066761016845703,11.264197535338482,11.066761016845703,11.249801579919552,1480063
2010-12-16,11.074993133544922,11.18605128993137,11.015350026949724,11.06265284055351,1927805
2010-12-17,11.138744354248047,11.165480600376783,11.005063123604371,11.050309354316669,2832884
2010-12-20,11.280649185180664,11.28887544413168,11.179873928604174,11.190156752292943,1286117
2010-12-21,11.311501502990723,11.317671198813366,11.231292768975733,11.307388372442293,1027066
2010-12-22,11.367030143737793,11.410219805137523,11.264198299343649,11.31150109114205,933406
2010-12-23,11.40404987335205,11.418445829449247,11.338237100015826,11.385539890834547,605366
2010-12-27,11.399943351745605,11.428736176738425,11.336187106605735,11.377320225799673,455052
2010-12-28,11.416390419006348,11.455466953150504,11.342352273661369,11.43078727266654,869443
2010-12-29,11.445185661315918,11.490431001515576,11.414335384493246,11.434901937006016,635063
2010-12-30,11.453411102294922,11.51922299028649,11.414334565713016,11.414334565713016,705194
2010-12-31,11.408163070678711,11.535674591679872,11.397880244834596,11.43695587914906,1103822
2011-01-03,11.605599403381348,11.63644877411687,11.476030433300014,11.484257589307765,1212560
2011-01-04,11.439013481140137,11.580921867292338,11.358804743965507,11.558298752277919,1548366
2011-01-05,11.389652252197266,11.416388493536694,11.33001007446472,11.33001007446472,1145170
2011-01-06,11.455467224121094,11.480146905188837,11.379371615504462,11.41227755822581,1703477
2011-01-07,11.480146408081055,11.517165480026222,11.424616456002964,11.459579858730676,1809930
2011-01-10,11.430785179138184,11.441068004078673,11.214838686533907,11.239518362497831,1883259
2011-01-11,11.630285263061523,11.646737791611416,11.426678053398843,11.44107401588,1384803
2011-01-12,11.800979614257812,11.807150205429128,11.657015582217776,11.685808388625784,1374295
2011-01-13,11.868847846984863,11.918206299028103,11.778355410007782,11.778355410007782,1660302
2011-01-14,11.881194114685059,11.949063481711404,11.838004436022185,11.848288162236164,1029808
2011-01-18,11.893529891967773,11.920266136203143,11.757791209443415,11.850340229700308,1216443
2011-01-19,11.837997436523438,11.901753633809696,11.821544918080534,11.860620545489098,1132377
2011-01-20,11.977852821350098,12.025155618309478,11.763962848427973,11.792755660466955,2163555
2011-01-21,12.0333833694458,12.173235212210493,11.94494835695902,11.99225115977334,1531233
2011-01-24,12.13210678100586,12.183522734987601,12.058067699739262,12.06629486172937,2473548
2011-01-25,12.037492752075195,12.148550848544184,11.953170897204545,12.097134930385316,1068414
2011-01-26,12.160898208618164,12.21437072291869,12.068349143655636,12.080689437167376,1138317
2011-01-27,12.256335258483887,12.34555576063089,12.162966037793248,12.173340998352572,1258248
2011-01-28,12.189940452575684,12.312358849265888,12.16919143387369,12.256336227553321,1488972
2011-01-31,12.218987464904785,12.31443239871816,12.206538597393749,12.212763031149267,1445111
2011-02-01,12.28746223449707,12.343483961393344,12.24181456663439,12.277088175463476,1295940
2011-02-02,12.212760925292969,12.308204938591665,12.19616153408331,12.218985357975203,839745
2011-02-03,12.279160499572754,12.295759895943117,12.133919171547006,12.221063968362454,1142200
2011-02-04,12.243886947631836,12.291609417826773,12.214838684047363,12.277085738063164,1088745
2011-02-07,12.347634315490723,12.35800927919553,12.250114538575954,12.250114538575954,945742
2011-02-08,12.349710464477539,12.353860992843316,12.264640453986829,12.326886626724892,1185375
2011-02-09,12.279160499572754,12.341407557918629,12.243887799350212,12.291610272864855,858021
2011-02-10,12.40572738647461,12.411951820067788,12.241810973454058,12.241810973454058,1003765
2011-02-11,12.515698432922363,12.548896322606604,12.345557553183113,12.362156950053905,1582404
2011-02-14,12.573793411254883,12.596617240108769,12.482498095839334,12.530220564892259,1052880
2011-02-15,12.721107482910156,12.723183197977361,12.542668311697229,12.548892744727592,1645910
2011-02-16,12.864278793334961,12.868428416621736,12.739785574444944,12.739785574444944,1491256
2011-02-17,13.08836841583252,13.102892099365242,12.824857355677905,12.845606379067853,1878234
2011-02-18,13.414124488830566,13.418274112619967,12.92445170458951,13.044795314769441,3012667
2011-02-22,13.140237808227539,13.41412196742148,13.123638412132607,13.41412196742148,2854586
2011-02-23,13.148537635803223,13.177585902211177,12.94312405529372,13.140238389417332,2544136
2011-02-24,13.086292266845703,13.246059108821738,13.053094372954723,13.111190913278303,2465096
2011-02-25,13.281330108642578,13.293779882288483,13.150612457675962,13.15476208087215,926781
2011-02-28,13.397523880004883,13.48466867800623,13.300003216052051,13.300003216052051,1665099
2011-03-01,13.171363830566406,13.503344594252534,13.144390370915472,13.455623014914343,1220783
2011-03-02,13.214932441711426,13.266804535917485,13.11326396880024,13.196259138718482,1586744
2011-03-03,13.443171501159668,13.48674435498497,13.273031517374237,13.277181140775241,1157277
2011-03-04,13.38922119140625,13.488815743988408,13.28547701647603,13.407895396029694,1104736
2011-03-07,13.29584789276123,13.486737707579797,13.181729689251213,13.407892189650328,1317870
2011-03-08,13.468070030212402,13.486744239414278,13.235682985231145,13.295854332144838,1307819
2011-03-09,13.559365272521973,13.571814142537548,13.399598445587147,13.399598445587147,1339115
2011-03-10,13.488819122314453,13.567664678846302,13.289629967262456,13.42864687102569,2368009
2011-03-11,13.555213928222656,13.567663701545321,13.36639974929702,13.36639974929702,1430948
2011-03-14,13.399599075317383,13.478445538684335,13.331128478899116,13.418273285275736,3269890
2011-03-15,13.03649616241455,13.134015034350163,12.905777587748828,13.069694057029706,3288851
2011-03-16,12.90577220916748,13.086287098496209,12.781279930229406,12.98876826720233,2394051
2011-03-17,13.179664611816406,13.24191078623515,12.941053071134416,13.082144821710449,1457904
2011-03-18,13.28754997253418,13.553135710359738,13.243977135848535,13.391294132980358,1658703
2011-03-21,13.72950553894043,13.750254560121435,13.399598723928884,13.399598723928884,1802620
2011-03-22,13.698379516601562,13.797974073630224,13.661031105687217,13.766851000573066,1078465
2011-03-23,13.708754539489746,13.750252575863296,13.60915997543903,13.694230859599084,778752
2011-03-24,13.58633804321289,13.781376658690705,13.55728977725055,13.77307741243213,1240658
2011-03-25,13.706679344177246,13.775150831058664,13.586336669367599,13.590486292077278,2066468
2011-03-28,13.63613224029541,13.810422712205224,13.621608561669616,13.731577173207933,1193371
2011-03-29,13.551065444946289,13.62783619071191,13.522017176826512,13.611237696961977,1256192
2011-03-30,13.679704666137695,13.758550202724901,13.571810869129637,13.59048507370631,1708731
2011-03-31,13.876824378967285,13.901723026774162,13.654811360684498,13.654811360684498,1160704
2011-04-01,13.978495597839355,14.013768310123375,13.849852718137326,13.974345069284508,1115929
2011-04-04,14.015844345092773,14.024144498868937,13.947373726800077,14.0054702829447,1366300
2011-04-05,13.968111038208008,14.024133642612925,13.922464296034487,13.972261563911967,1067272
2011-04-06,13.752327919006348,14.009613584732824,13.725354465537796,13.988864565743793,1884858
2011-04-07,13.63405704498291,13.746100457167692,13.538612121087965,13.727426253784529,1777263
2011-04-08,13.580113410949707,13.75232910817574,13.52409168767521,13.719131217357033,873326
2011-04-11,13.465997695922852,13.634063801544764,13.403751525874764,13.607090340649586,1116615
2011-04-12,13.362250328063965,13.432796633805244,13.160986372775293,13.378849724725834,1749165
2011-04-13,13.370550155639648,13.546915475631517,13.370550155639648,13.3912991763547,1346882
2011-04-14,13.372623443603516,13.38714712262716,13.2045574007866,13.295851809678277,1202508
