Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2019-05-07,39.00489044189453,39.28112903877758,38.783900126396965,38.938593066240834,7330800
2019-05-08,38.65867233276367,39.33269521550174,38.533445511731834,39.28481486805623,5390700
2019-05-09,38.99015808105469,39.14485102368187,37.973599239422185,38.49661031785375,4579700
2019-05-10,39.09328079223633,39.5676752211988,38.66603328059536,38.997517304609715,4758100
2019-05-13,37.531612396240234,38.71022911196301,37.391649729342966,38.51133701430156,4213100
2019-05-14,38.65867233276367,39.04172354246108,37.45058926143425,37.81154228154826,4204500
2019-05-15,39.00489044189453,39.28112903877758,38.06199412037028,38.290352372076214,2928700
2019-05-16,39.0269889831543,39.44687142940784,38.84282991690118,39.255347236924116,3689700
2019-05-17,37.42112350463867,38.688138840755144,37.31799487217235,38.555544081857164,4440800
2019-05-20,36.890743255615234,37.22959524248908,36.77287876274345,37.126466621270446,5168400
2019-05-21,37.29589080810547,37.70840527299793,36.84654228595272,37.038066457503646,4968400
2019-05-22,36.98650360107422,37.28115921045722,36.8060285156003,37.17066265442756,3019100
2019-05-23,35.88155746459961,36.72869042725152,35.51323927388918,36.463500880332845,4919200
2019-05-24,36.24250411987305,36.51874271406409,35.68265899535441,36.382463995980565,2918900
2019-05-28,35.77105712890625,36.41192987632043,35.43220232000338,36.36773068993024,6613000
2019-05-29,35.88155746459961,36.41193655843696,35.36591143559605,35.505874146494676,3525900
2019-05-30,36.225345611572266,36.31503000750928,35.88902556303903,35.96376208448395,3777600
2019-05-31,34.94732666015625,35.874074848180996,34.93985414900962,35.84417910156384,3396900
2019-06-03,35.84417724609375,35.84417724609375,35.01458885201067,35.01458885201067,5905200
2019-06-04,37.31650924682617,37.31650924682617,36.352392867926405,36.382288612469445,7043000
2019-06-05,37.6229362487793,37.794832515934175,36.65881979946186,37.73504387349633,6413300
2019-06-06,38.161048889160156,38.34789303263251,37.48093632096138,37.57809322283594,6228100
2019-06-07,38.34041976928711,38.63189619289853,38.01904759683977,38.21336711325773,5391100
2019-06-10,38.57957458496094,38.93831496705373,38.54968169138122,38.654313946448056,5434400
2019-06-11,38.89347457885742,38.990631473211444,38.53473419328103,38.86357883397227,5144300
2019-06-12,39.22978973388672,39.3418944868312,38.62441380433323,38.908417643619224,3103900
2019-06-13,39.521278381347656,39.57359451920465,38.893481876048085,39.37180247989239,4179800
2019-06-14,38.22831726074219,39.37927514920618,38.11620962144929,39.33443437430158,3919300
2019-06-17,36.88304138183594,37.6154731039377,36.65882892758783,37.41368103980959,5787300
2019-06-18,37.07734680175781,37.79482752230704,36.920398428702974,37.18197905046104,5014200
2019-06-19,36.247772216796875,37.548209010568186,36.120719538339095,37.33146906977029,5404000
2019-06-20,36.56913375854492,37.06240215319236,36.337446008401734,36.69245156996058,4228300
2019-06-21,36.143131256103516,36.82324381840588,36.1057629979361,36.486923792868375,9478500
2019-06-24,37.054935455322266,37.14461985450501,36.11323928534866,36.255239821639314,4602300
2019-06-25,37.13713455200195,37.53548690452094,36.65881408302537,36.98766154370793,4005200
2019-06-26,37.70515060424805,38.280630936978724,37.226830029255154,37.25672292693057,5244400
2019-06-27,38.048954010009766,38.220850337472,37.76569698477705,37.824741532929295,4097200
2019-06-28,36.85314178466797,38.265683125974384,36.68124550593382,38.14610298202822,6507400
2019-07-01,37.4884033203125,37.51829906311618,37.01008283951345,37.368823200112736,4641700
2019-07-02,36.92040252685547,37.41367093336257,36.44207914238063,37.368827314220006,4725800
2019-07-03,36.86809158325195,37.107251883626496,36.7709318202824,36.96524849520584,2479400
2019-07-05,36.85314178466797,36.897982556763075,36.59155825971256,36.62892652013033,2529800
2019-07-08,36.26271057128906,36.995139248635155,36.16181314040604,36.87555911459937,5936000
2019-07-09,35.776912689208984,36.19544456063389,35.500384179150366,36.09828481617514,4967400
2019-07-10,35.53775405883789,36.18797085313544,35.515333674866845,36.12818221220758,3507400
2019-07-11,35.70965576171875,35.91892316438456,35.26123090789258,35.672287499069185,4202000
2019-07-12,37.15209197998047,37.39872763893656,35.9338701131244,36.21787118275093,4328400
2019-07-15,38.06389236450195,38.07884023936933,37.11472369304071,37.196935579303464,4923800
2019-07-16,39.102745056152344,39.34564303112182,38.078839871267746,38.078839871267746,6011200
2019-07-17,38.56462478637695,39.087788886594446,38.288096290224914,38.98315663675395,4417500
2019-07-18,38.67673110961914,38.90094347338497,38.325463267409916,38.52725525010363,3620300
2019-07-19,38.50483703613281,38.736524773972285,38.489889164238484,38.69168115828931,3221500
2019-07-22,38.026519775390625,38.54220857005899,37.817252402077784,38.49288315452398,2814900
2019-07-23,39.32695007324219,39.53621742896069,38.078832704453674,38.11620095872,4387700
2019-07-24,39.45402145385742,39.60349738215732,38.89348886099494,39.23728150037338,3516400
2019-07-25,37.944313049316406,38.85611347912768,37.593045109763075,38.59452993973123,4254600
2019-07-26,36.70366668701172,37.59304384868746,36.56166330292657,37.57062346215426,5066000
2019-07-29,35.911441802978516,36.5317656932086,35.859125673804314,36.262709685446886,4219800
2019-07-30,36.17302703857422,36.20291993452831,35.709651513593904,35.709651513593904,4194300
2019-07-31,36.20292282104492,36.94282693694794,35.83670987002423,36.24029393324406,5188500
2019-08-01,35.014591217041016,36.32250021651877,34.96227508514314,35.986183040322494,5803200
2019-08-02,34.08037567138672,35.500392512284414,33.908479376080706,34.89501637149872,5346400
2019-08-05,33.46004867553711,33.72910469122669,32.93688451736464,33.67678856051097,5147300
2019-08-06,33.20594787597656,33.96827247200019,32.68652128399735,33.71416427332564,4702800
2019-08-07,33.54972839355469,33.631940259239656,32.817299814475255,32.9593003136489,4490100
2019-08-08,34.969757080078125,34.99217746913955,33.77395262885446,33.77918424303652,4573400
2019-08-09,34.857635498046875,35.11921895359512,34.454051550182555,34.69321177461739,4468000
2019-08-12,34.14763641357422,34.97722490997162,34.020583757881546,34.6708006127543,4491600
2019-08-13,35.014591217041016,35.69470378272883,34.06542548059926,34.214898514012994,5407300
2019-08-14,32.94436264038086,34.49143200923291,32.88457114254332,34.22984848271699,6178300
2019-08-15,32.421199798583984,33.16110108376479,32.107300123798446,33.138680696642844,3494600
2019-08-16,33.26572036743164,33.48993555515326,31.965287103921874,32.35392315135426,4586000
2019-08-19,34.08037567138672,34.27693610433212,33.74405844418824,33.901006863682966,3615500
2019-08-20,32.25677490234375,33.818792156890474,32.189510892300476,33.818792156890474,5972800
2019-08-21,32.34645462036133,33.06393824072292,32.31656172656658,32.772459005349226,4397800
2019-08-22,31.42718505859375,32.80983346155198,31.40476467320492,32.376353670598405,6072100
2019-08-23,30.425704956054688,31.40476946531873,30.223912903717093,31.389821589106774,6696800
2019-08-26,30.50790786743164,30.904016491868756,30.350959489939388,30.844227855640053,3402400
2019-08-27,30.769493103027344,31.188025023345986,30.58190198789103,30.784440977076095,4152200
2019-08-28,31.778453826904297,31.868138221897798,30.46306939559391,30.75454866859993,4539300
2019-08-29,32.19639587402344,32.67512526513587,32.07481412852127,32.16600261170099,3292500
2019-08-30,32.39396667480469,32.67512390607093,32.12040703411868,32.54594457504551,4099200
2019-09-03,31.763254165649414,32.09000558272828,31.269329694735845,32.02161568383418,3343300
2019-09-04,32.325565338134766,32.51553692159996,31.801241912579574,32.36355907508054,2651400
2019-09-05,32.948673248291016,33.41220439471202,32.74350358190452,32.789097807347,4041400
2019-09-06,32.85749435424805,33.1766453008075,32.416758781871245,33.08545973018152,3217900
2019-09-09,33.77695846557617,33.91145697328244,32.87269159611808,33.07786131695133,3848000
2019-09-10,35.197940826416016,35.23593456991813,34.0277149746353,34.270878411533005,4704000
2019-09-11,35.623477935791016,35.75265724215983,34.63562612088419,35.349918347319665,4445000
2019-09-12,35.691871643066406,35.859044710405136,34.62802932960821,35.76785913742609,3649700
2019-09-13,36.62652587890625,36.80889699569253,35.904633203013674,36.20098844184386,4027600
2019-09-16,37.24203872680664,37.97912961159869,36.68732189037346,36.99887526148627,5040600
2019-09-17,36.474552154541016,37.30282855899986,36.178196882083284,36.98367472030441,3741900
2019-09-18,36.10220718383789,36.398565360707536,35.72986441342302,36.398565360707536,2588200
2019-09-19,36.200992584228516,36.786105540116004,36.08701134787867,36.56573775827455,2418300
2019-09-20,36.634117126464844,37.12044388536325,35.76784722483503,36.071802898514605,10570400
2019-09-23,36.40616226196289,36.637927877398965,35.80585122857972,36.011020932346256,3599400
2019-09-24,35.41071319580078,36.47455555910284,34.91678866184694,36.307379585194376,4515300
2019-09-25,36.231388092041016,36.451755869940925,35.05356461173764,35.37271554629316,4396200
2019-09-26,35.88943862915039,36.23898571938238,35.664511137845004,36.10220591907648,2994200
2019-09-27,35.767852783203125,36.38336181362386,35.722258555444945,36.01861668776821,3722300
2019-09-30,36.20858383178711,36.314967451391645,35.79824452868144,35.912225735942194,2512200
2019-10-01,34.931983947753906,36.9076877230516,34.878792123716146,36.42895840797475,3838400
2019-10-02,34.141700744628906,34.324071881697996,33.70856567066861,33.94412863094427,4759500
2019-10-03,34.430458068847656,34.49124748099296,33.71616290966608,34.080908078748685,3422400
2019-10-04,34.453250885009766,34.78759987098345,34.202486971476986,34.33166917204327,3512300
2019-10-07,34.324073791503906,34.7800074570189,34.0163206688657,34.25568678535063,2977900
2019-10-08,33.321014404296875,34.23287857986055,33.305819228587886,34.00491326065371,2985900
2019-10-09,33.44260025024414,33.845342026170684,33.43500266144704,33.73135790305745,2844600
2019-10-10,34.134098052978516,34.41525812747811,33.45020198500921,33.68576782881614,4325000
2019-10-11,35.813446044921875,36.261779126872455,34.577108835794675,34.76480202466287,3675700
2019-10-14,35.577877044677734,35.919826466254534,35.13714448921805,35.501889572654555,3196500
2019-10-15,35.86664581298828,36.55054197014253,35.357520316105315,35.57788811175223,3216800
2019-10-16,35.80584716796875,36.413755722000964,35.7222591982762,36.08700722943217,3626900
2019-10-17,36.33016586303711,36.88488252665559,35.821040523252094,36.049005838628204,2724400
2019-10-18,36.44416046142578,36.619696398634886,35.98822966315854,36.40616671135973,2757600
2019-10-21,35.80584716796875,37.211638779075926,35.783051503047744,36.922881128884384,3967000
2019-10-22,35.577877044677734,36.00645230031041,34.96996857228356,35.775449109915996,4645400
2019-10-23,35.88943862915039,36.10220591907648,35.37271558326966,35.547489128385656,4152000
2019-10-24,37.59159469604492,37.98673611443302,36.3529786055916,36.96848785516996,6098900
2019-10-25,38.35907745361328,38.57184478640574,37.158458063050496,37.827156222894644,5361100
2019-10-28,38.913780212402344,39.08855372920663,38.32106977291507,38.56423317879377,4504100
2019-10-29,39.126556396484375,39.232940040609286,38.275481446011305,38.72381458820692,3462100
2019-10-30,38.77701187133789,39.111363827088866,38.245093575801896,38.90619409935185,3602100
2019-10-31,38.366661071777344,38.77699747618522,37.77394777876822,38.663016268913786,3744000
2019-11-01,39.749664306640625,39.88644411008149,38.67822444551183,38.73901385885389,3207100
2019-11-04,41.163047790527344,41.345421814793035,39.863642650870936,40.00802293221283,5430200
2019-11-05,41.18585205078125,41.793760717838744,40.7679150233503,41.04147174947329,6044500
2019-11-06,41.24663543701172,41.59618540585341,40.889490777877,41.1554498749706,3847000
2019-11-07,42.40166091918945,42.508044552342334,41.35301686617165,41.74815814555136,5974300
2019-11-08,42.54604721069336,42.54604721069336,41.80895636423359,42.17370154324565,4812000
2019-11-11,42.409263610839844,42.74361260366103,41.96093049158086,42.21169151151256,3184900
2019-11-12,41.91534423828125,42.63723707938693,41.436614874365674,42.55364909058959,2742700
2019-11-13,40.77549743652344,41.39860395067427,40.623519601642144,41.1782362350332,3426000
2019-11-14,40.99587631225586,41.140253700391334,40.387967705979015,40.501948939116424,2595500
2019-11-15,41.6873664855957,42.01411785474167,41.14024737470266,41.23903341388867,3865000
2019-11-18,41.277042388916016,41.72537562611517,41.125064479931346,41.60379387867493,3439900
2019-11-19,40.570343017578125,41.64938344126448,40.11441224059003,41.64938344126448,5208300
2019-11-20,40.02322006225586,40.61593349597237,39.59008499458047,40.38036764037788,5394100
2019-11-21,40.94268035888672,40.97307361208094,39.78005218679413,40.05361175669827,4618400
2019-11-22,41.18585205078125,41.53539917199716,40.72991837643525,41.018676080313995,3115600
2019-11-25,41.94572830200195,41.96852396555968,41.30742363375732,41.65697066907936,5073700
2019-11-26,42.07491683959961,42.36367453597552,41.65697982302799,41.983731266594575,4643800
2019-11-27,41.77476501464844,42.25192915667822,41.48231298213656,42.08261265880619,3926000
2019-11-29,41.07440948486328,41.77476000222927,40.882005464313806,41.56696330773356,1887600
2019-12-02,40.91278839111328,41.36686197017346,40.704991708914335,40.789649942682665,3349500
2019-12-03,39.88151550292969,40.02774153961927,39.28891061341958,39.9892613126855,3950100
2019-12-04,40.235530853271484,41.16676861377003,40.18165795834833,41.16676861377003,3791400
2019-12-05,40.020050048828125,40.52030184877982,39.77377305262668,40.427945773314256,2692600
2019-12-06,40.95896911621094,41.36686470311306,40.47411015904741,40.47411015904741,2818800
2019-12-09,40.99745559692383,41.543882397926076,40.78196399897428,41.528489721522135,2377200
2019-12-10,40.88970184326172,41.08980072588006,40.55106889995832,41.066713183692016,2609700
2019-12-11,40.86661148071289,41.61313999599357,40.82813126500665,41.174459078067386,3253300
2019-12-12,41.90560531616211,42.005656250501566,40.65113000912316,40.982065230831914,2882300
2019-12-13,41.00514221191406,42.19035163373211,40.98205466988262,42.051820509838976,3198600
2019-12-16,41.690101623535156,41.9748616868064,41.182155128423354,41.25911849789627,4040000
2019-12-17,42.067222595214844,42.12879330221077,41.50540310521507,41.63623645380206,2665300
2019-12-18,41.751670837402344,42.090300843508565,41.20524414487222,41.83632907289196,3659100
2019-12-19,41.959468841552734,42.228833293976976,41.6054461509802,41.89020327723616,3356000
2019-12-20,42.02872848510742,42.521282234924996,41.57465494652211,42.36735845414402,10476700
2019-12-23,42.27501678466797,42.36736990375383,41.72859000428522,41.936386724117966,2678600
2019-12-24,42.25193405151367,42.52129856946772,42.059529985588476,42.32889450354253,926200
2019-12-26,42.498199462890625,42.50589433165953,41.95946763764715,42.31349031806202,1909600
2019-12-27,42.19805145263672,42.75217303880804,42.11339321334395,42.55207414799525,1688500
2019-12-30,41.820945739746094,42.36737255431404,41.74398529166857,42.22114652862559,1943300
2019-12-31,42.121089935302734,42.15957015416878,41.50539762588848,41.57466319418836,2145700
2020-01-02,41.36686325073242,42.74447670359392,41.2822050143434,42.50589466793869,5145200
2020-01-03,40.34327697753906,41.25142426498955,40.33558210785165,40.87431399740149,5004300
2020-01-06,40.18166732788086,40.69731178847908,40.02004860542527,40.266325592744245,4293100
2020-01-07,40.166263580322266,40.83967767416353,40.0123427075548,40.24322695255846,5122800
2020-01-08,40.58184814453125,40.92047810106299,39.958458176522086,40.33557127871692,3629700
2020-01-09,40.166263580322266,40.843526576738455,39.87381157338212,40.59724965728756,2667800
2020-01-10,39.63522720336914,40.68960038654634,39.55826677148992,40.68190551769933,3277300
2020-01-13,40.28939437866211,40.32787752538852,39.612134446885364,39.63522198623969,2665500
2020-01-14,40.20474624633789,40.766565645506326,39.98155687334083,40.166263092760694,3689800
2020-01-15,40.22783660888672,40.52029156862398,39.78915563720714,40.166265907530395,2235400
2020-01-16,40.38945388793945,40.68960370695485,40.15087183228111,40.46641726195143,3765600
2020-01-17,41.05131912231445,41.066711795203474,40.347119750865815,40.427929081644024,3897500
2020-01-21,40.48180389404297,40.90509507899118,40.173959229178806,40.77425882113838,4156000
2020-01-22,39.15036392211914,40.635722992376024,39.00567632984604,40.581850108862206,5149600
2020-01-23,38.67321014404297,39.058018205177724,37.826633583887514,38.65012259984769,5797600
2020-01-24,37.318687438964844,38.68860321102014,36.97235959326195,38.388453390028474,5919300
2020-01-27,36.310489654541016,36.61833728432649,35.89489623508639,36.41054057459918,4827000
2020-01-28,36.29509735107422,36.726083450016034,36.18735156030192,36.479806518007166,5813800
2020-01-29,38.226829528808594,38.44232402896604,37.40334055281149,37.69579548712007,6828000
2020-01-30,37.30329132080078,37.695794219132594,36.67990125607726,37.1801528687896,5644800
2020-01-31,35.45621109008789,36.837673422641544,35.34076750856785,36.71068607013994,7532200
2020-02-03,35.97186279296875,36.148874168207584,35.1945487801234,35.640927589219196,6364900
2020-02-04,36.980045318603516,37.23401998793529,36.510579125609745,36.672200704208066,5287000
2020-02-05,38.180660247802734,38.280711176093256,37.341778470257914,37.61884077269148,5403200
2020-02-06,37.865108489990234,38.21913115195681,37.3725547105842,38.18065093841298,5985200
2020-02-07,36.964656829833984,37.35716264760152,36.51828106090772,37.35716264760152,3802100
2020-02-10,37.087806701660156,37.49570531792072,36.78765682846572,36.78765682846572,2488300
2020-02-11,37.54956817626953,38.48849777069612,37.32637881483402,37.35716416176008,3705400
2020-02-12,38.00364685058594,38.76556520586571,37.70349701754526,38.24222598153998,2964200
2020-02-13,37.172462463378906,37.70349952876116,36.956970863428346,37.634233952226644,3302600
2020-02-14,37.42643356323242,37.665012686749655,37.23402952898816,37.334077512981324,3207000
2020-02-18,36.741477966308594,37.34177765117874,36.34820287443066,37.08780290090122,3594300
2020-02-19,36.60294723510742,37.16476670429555,36.487503631692924,36.80304615372606,5644900
2020-02-20,37.52648162841797,37.56496478403214,36.510588560278485,36.5721592605791,4154200
2020-02-21,37.172462463378906,37.53418302259837,37.00314889306898,37.38795699918233,3972800
2020-02-24,35.58705520629883,36.20274759342797,35.248422191488146,35.87181238487364,5075900
2020-02-25,33.82463073730469,35.81408780148496,33.53987358083263,35.78715135338426,5529300
2020-02-26,33.13197326660156,34.5403721706401,33.10888572255257,34.20943700529287,6470700
2020-02-27,30.94142723083496,32.43569075623674,30.902310978371002,32.3339890967062,10009300
2020-02-28,31.614240646362305,31.676829044003057,29.76792469726699,29.82268805301312,10280000
2020-03-02,32.40439987182617,32.40439987182617,31.121367559874916,32.114935992758895,7706700
2020-03-03,31.731592178344727,33.44021483446024,31.09007602889845,32.34963618664997,6765300
2020-03-04,32.787742614746094,32.8346839077826,31.4577691558325,32.4278683212691,4967000
2020-03-05,31.3717098236084,31.786350427529477,31.027482647420133,31.316946477041594,5447400
2020-03-06,30.487672805786133,31.050953397208332,29.971330522761537,30.292088562452896,6928400
2020-03-09,23.88475227355957,27.334857283593145,23.806518264881323,27.18621430851304,15081500
2020-03-10,24.565378189086914,26.07529012642521,22.93420648029031,25.4337711273012,12975400
2020-03-11,21.897613525390625,23.728282314591468,21.788086817517073,23.618755606717915,12444100
2020-03-12,18.517915725708008,20.64587169935955,17.516523889301173,19.91047603837214,18163300
2020-03-13,20.098237991333008,21.913259596512884,17.66516943856392,21.850672696064937,17350800
2020-03-16,17.21141242980957,19.89482833375289,17.172296180253895,18.071983349737902,12345400
2020-03-17,20.810163497924805,21.592500460311534,17.790342345611453,20.082589884154856,19873300
2020-03-18,20.68499183654785,22.13231566466273,19.175081104675062,19.433252269200135,16955900
2020-03-19,21.999319076538086,24.52626745584212,20.286000474523572,20.559818747605547,13893400
2020-03-20,21.467327117919922,23.227585320370377,20.80234038744521,22.367014345178948,12649100
2020-03-23,20.794519424438477,22.241843313757997,20.348587529782037,21.232627769270646,11703100
2020-03-24,22.27313232421875,23.438814195155903,21.044863557264478,22.421776761830397,12333600
2020-03-25,23.76740074157715,25.3672801909684,22.374841640992912,22.828597105035463,10539200
2020-03-26,23.21976089477539,24.487145917059102,22.64865527989212,23.68916336280945,14298600
2020-03-27,22.34354591369629,22.892746264681563,21.060513618659282,21.90543757991113,9101400
2020-03-30,22.413955688476562,22.99288491361336,21.75679246163166,22.1479609779827,6817000
2020-03-31,22.87553596496582,23.53269922938148,22.257490449735357,22.335722963726628,7599900
2020-04-01,21.154394149780273,22.1166683450291,21.07616014781601,21.780263181115412,10339900
2020-04-02,21.928905487060547,23.344934964333834,21.064422013731264,21.209155425450653,10680300
2020-04-03,21.881967544555664,22.35137009000989,21.451682748333198,21.733324574043642,8005100
2020-04-06,23.89257049560547,24.23679766952376,23.078939374294738,23.102410019321137,8021100
2020-04-07,25.292959213256836,27.436561139878588,24.88614208159342,25.62936141181996,15028000
2020-04-08,27.217504501342773,27.334853258797256,25.316425383668264,25.793651423367947,7220700
2020-04-09,28.602249145507812,29.525407281521165,27.80426484229053,27.968554938264198,9892300
2020-04-13,27.561731338500977,28.86823564182174,27.04538905311389,28.53183050299908,7170600
2020-04-14,27.6712646484375,29.056001786511942,27.452211197571298,28.453601812250444,7348800
2020-04-15,25.214723587036133,26.48210881381029,24.93308325452496,26.48210881381029,7586700
2020-04-16,24.745319366455078,25.574596192537054,23.978629442488923,25.574596192537054,6918500
2020-04-17,26.145702362060547,26.646400572964005,25.50418623002866,25.848416436548472,6544100
2020-04-20,24.667089462280273,25.684128594277187,24.643618811937788,25.175608282183926,7140700
2020-04-21,24.1585693359375,24.377624264249476,23.172825889007655,23.78304788070807,7315100
2020-04-22,24.90961265563965,25.054346089287765,24.158568285642854,24.878318456302903,5331100
2020-04-23,25.472896575927734,26.07529648983316,25.04260879143876,25.11301924850249,7724700
2020-04-24,25.911001205444336,26.09093836149297,25.222546778226665,25.848415795869496,4979100
2020-04-27,26.94368553161621,27.182298558253503,25.66847835494018,26.05964685967294,4885900
2020-04-28,28.062427520751953,28.312775123485924,27.15491671474661,27.757316566443606,5868600
2020-04-29,29.314165115356445,29.799213166290926,28.868233313236626,28.94646581086595,6887300
2020-04-30,28.703941345214844,29.2202836078765,28.203246179528218,29.15769820435497,10990200
2020-05-01,26.544700622558594,27.452211627416172,26.239589601394847,27.170569766532875,8709300
2020-05-04,25.864065170288086,25.926650585370183,24.847026061886467,25.11301929864889,6248300
2020-05-05,26.10658836364746,27.02974638648958,25.99706164642538,26.309997682242077,5041600
2020-05-06,25.003490447998047,26.11049804777252,24.940903546072988,25.59024321311653,4601500
2020-05-07,25.699769973754883,26.442990741380466,25.43377526695348,25.449422365515787,5056200
2020-05-08,26.857627868652344,26.888919077292694,26.10658215809227,26.427340175589304,4175700
2020-05-11,26.521223068237305,26.78721774328576,25.879707025657844,26.75592354989687,4321000
2020-05-12,26.43516731262207,27.702552386617842,26.40387311712125,26.79504160774527,5675400
2020-05-13,25.3085994720459,26.257575183769465,24.870492684278645,26.208288170145646,5865200
2020-05-14,26.216114044189453,26.24740824340948,24.174215295148255,24.401093762924802,6187900
2020-05-15,26.255226135253906,26.583806184443887,25.684120584724926,25.981406443217303,4829200
2020-05-18,28.74306297302246,29.7366283464443,27.937253825798013,28.07025266897012,8544900
2020-05-19,27.882492065429688,28.696123316042254,27.83555375229601,28.65700706030452,4415500
2020-05-20,28.304948806762695,28.946464815269756,27.97636576238828,28.43012258929143,5656200
2020-05-21,28.02330780029297,28.758703419291948,27.89813401441275,28.164128682455523,3941800
2020-05-22,28.258012771606445,28.304954067921788,27.671259997369887,27.913785551764082,3040600
2020-05-26,30.346853256225586,30.472027058129008,29.666217910520565,30.010448104039106,6188600
2020-05-27,31.152660369873047,31.81373611679512,30.534613398453534,31.25436501964081,6895200
2020-05-28,30.826162338256836,31.606571165301013,30.53948092469358,31.511011706706732,5266800
2020-05-29,30.738561630249023,31.049135153737954,30.03778829144246,30.372247879811944,5254200
2020-06-01,30.746524810791016,31.065057298661753,30.40410018393954,30.746524810791016,3014400
2020-06-02,32.331233978271484,32.832926409436915,31.128768193170394,31.216365621857392,6083400
2020-06-03,33.15146255493164,33.6850061206241,33.01608387968804,33.039976021072334,5160600
2020-06-04,34.01150894165039,34.05132513305318,32.904602416637054,33.04794313591166,3901500
2020-06-05,35.014892578125,36.41644250887981,34.908980358866906,35.604179478024655,7656600
2020-06-08,36.55181884765625,36.57570795245055,35.10248775971505,35.10248775971505,5727300
2020-06-09,35.36526870727539,35.69176622638124,34.974266975061,35.41304994340539,5535400
2020-06-10,34.70431900024414,35.436946549423524,34.56097829926899,35.34934911685201,4267700
2020-06-11,31.26413917541504,33.47795455296122,31.0172770452504,32.82893899397551,9225100
2020-06-12,32.83292007446289,33.378411114721615,31.841482992794006,33.30275825221972,5034900
2020-06-15,33.43017578125,33.80445457107465,31.288033620154305,31.439336325212388,5665300
2020-06-16,33.64519119262695,35.436946936613005,33.000158031191056,35.16619261378835,5592400
2020-06-17,32.7851448059082,34.07998947147348,32.673658275266945,34.003540696810866,3525100
2020-06-18,33.11164093017578,33.438138456176304,32.15603745185385,32.37104846230976,4106800
2020-06-19,33.16739273071289,34.242445022108754,33.02405202015604,33.94780157831101,7494400
2020-06-22,33.23905944824219,33.54962994119907,32.38697730083872,33.01608334634532,3316000
2020-06-23,32.92849349975586,33.828354060801274,32.912569452463785,33.828354060801274,3603900
2020-06-24,30.619117736816406,32.42680069909834,30.51559321323905,32.33123819835898,7707200
2020-06-25,31.837509155273438,31.877325343014764,30.00593717914877,30.260764426029745,5986900
2020-06-26,31.694171905517578,31.853439711631886,30.842092636253884,31.503052968405,8333800
2020-06-29,32.633846282958984,32.805058630658856,32.00474016464034,32.14011885336561,7756700
