Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2014-01-22,21.800064086914062,22.387330983687022,21.7199820830672,22.1203921023015,391400
2014-01-23,21.66659927368164,21.835661506483273,21.506435231780763,21.791170551979487,382500
2014-01-24,21.017047882080078,21.559823982567103,20.95476054201168,21.559823982567103,173200
2014-01-27,20.732309341430664,21.74668102867872,20.661125512251534,21.043739230522995,237700
2014-01-28,21.088226318359375,21.141613756167065,20.58993790830076,20.847980302490694,207200
2014-01-29,20.447572708129883,20.94586117745621,20.31410324915743,20.812390021327506,509500
2014-01-30,20.972551345825195,20.990347723967734,20.527652075197913,20.527652075197913,117300
2014-01-31,21.061532974243164,21.39075920368524,20.72341025227976,20.785695882865955,141300
2014-02-03,20.536550521850586,21.15051199822059,20.21622249989127,21.061531803547886,298900
2014-02-04,20.794599533081055,20.981456473907155,20.420883954272263,20.64333366315472,230800
2014-02-05,20.732309341430664,20.83908593377754,20.545452426269083,20.75010572301454,207000
2014-02-06,20.82128143310547,21.06152739933672,20.563240789385592,20.741199444361715,362700
2014-02-07,20.954757690429688,21.070432466230308,20.670022391776236,20.839084611785317,193400
2014-02-10,20.58994483947754,21.01704957718314,20.581046647321525,20.963660424247053,220400
2014-02-11,20.536550521850586,20.8746732250196,20.41197926760243,20.58103977060891,285900
2014-02-12,21.061532974243164,21.301779004066614,20.30520382321906,20.598837293951224,395700
2014-02-13,22.102598190307617,22.120394570293815,20.56324696178188,21.221697746865324,406200
2014-02-14,21.631006240844727,22.182682189730507,20.474268592645853,20.5988398693932,475400
2014-02-18,21.942432403564453,22.20047480118427,21.35516548840578,21.56871693963111,313700
2014-02-19,21.978025436401367,22.369535586648055,21.853452482090066,21.853452482090066,278700
2014-02-20,22.03141212463379,22.20937081491024,21.889044493550212,21.92463555274309,257700
2014-02-21,21.97169303894043,22.034087028039767,21.855818730628616,21.962779369053568,162500
2014-02-24,21.962770462036133,22.337135944916657,21.891462831968795,21.936031163328384,120600
2014-02-25,21.650814056396484,22.060832758275726,21.517110679592417,21.873650750924522,139100
2014-02-26,22.043006896972656,22.194535927445678,21.481459137048624,21.757776180813835,214000
2014-02-27,22.764995574951172,22.845215213995093,22.02517618051748,22.02517618051748,226800
2014-02-28,23.326547622680664,23.558298012563693,22.72043147992647,22.72043147992647,805300
2014-03-03,23.11262321472168,23.317632574409412,22.764998500459086,23.09479587037254,195300
2014-03-04,23.29979705810547,23.442412362660765,23.085874101272523,23.317624396202014,180300
2014-03-05,23.798959732055664,23.879181078352072,23.09479495903367,23.397853000573633,314300
2014-03-06,23.888092041015625,24.0307073839386,23.60286135516967,23.745476698092645,199000
2014-03-07,22.95217514038086,23.27306046307729,22.76499316888043,23.1839254623162,3791000
2014-03-10,22.889781951904297,23.4424159157908,22.738252955333717,22.97000328538924,497200
2014-03-11,22.809566497802734,23.451335630995597,22.702604125549307,23.3978552949235,624800
2014-03-12,22.63129425048828,22.8719582896496,22.551072904101176,22.836305302427036,608700
2014-03-13,22.14996337890625,23.005655299969924,22.06974204879294,22.693683649541356,424600
2014-03-14,22.09648895263672,22.55998801678706,21.606247171170594,22.078661607832313,660500
2014-03-17,22.702592849731445,22.74716119107989,22.194525659117883,22.194525659117883,496500
2014-03-18,22.67586326599121,22.952180300372916,22.453026564045842,22.649122249718484,354300
2014-03-19,22.72934341430664,22.9432664424282,22.586728062225603,22.586728062225603,490600
2014-03-20,22.63129425048828,23.014573638757994,22.426284898658597,22.58672759143281,441000
2014-03-21,22.56890296936035,22.94326873094208,22.390634611531933,22.658037998329196,1162000
2014-03-24,22.542158126831055,22.729340111698676,22.417368436810452,22.551070097445734,750800
2014-03-25,23.397844314575195,23.397844314575195,22.328227894436957,22.61346018655334,378800
2014-03-26,23.460247039794922,23.620689732637835,23.130449682381432,23.415680380720364,326800
2014-03-27,23.495895385742188,23.620683357558686,23.183923756092334,23.38893305267904,381500
2014-03-28,23.807865142822266,24.048529115389552,23.549375531630755,23.665249833176894,871000
2014-03-31,24.45854949951172,24.538770824008502,23.754384917841872,23.94156857503723,850600
2014-04-01,25.340991973876953,25.358819319435256,24.503125433838346,24.54769379773411,1096000
2014-04-02,25.49251937866211,25.519258695178248,25.037932296687245,25.28751001819574,404300
2014-04-03,25.01118278503418,25.661867034371753,24.868567478356823,25.572732042671262,518100
2014-04-04,24.93096351623535,25.768829787066576,24.815089207555413,25.314242822044594,702900
2014-04-07,24.56551170349121,24.913138031916855,24.369416064460143,24.71704069277708,468800
2014-04-08,24.39615821838379,24.779435844448212,24.289195873827325,24.512032533220236,511500
2014-04-09,25.189456939697266,25.278591946158116,24.38724528176731,24.485292258776287,479100
2014-04-10,24.895315170288086,26.16994130354889,24.797266483080637,25.189459531801425,973900
2014-04-11,24.413986206054688,24.877486910176003,24.16441021161164,24.717044227971783,283000
2014-04-14,24.55660057067871,24.815091926212265,24.26245623168712,24.663562921270604,183300
2014-04-15,24.797260284423828,24.895308947121716,24.44072201112504,24.824001292461958,306400
2014-04-16,25.269678115844727,25.36772509223423,24.930965433455288,24.948792774656592,199000
2014-04-17,25.34989356994629,25.403373881033893,24.333757458631197,25.234017579129972,153000
2014-04-21,25.32316017150879,25.66187287706704,23.798958096823494,25.421208854713907,457700
2014-04-22,25.545988082885742,25.715344377534016,24.60116136031078,25.36771812008668,200500
2014-04-23,25.456865310668945,25.590566996837758,25.19837561075713,25.590566996837758,276400
2014-04-24,25.314245223999023,25.813398885850642,25.198370904324292,25.61730322943615,433800
2014-04-25,24.815086364746094,25.545990212971716,24.512028422783004,25.251845939902662,727600
2014-04-28,24.92205810546875,25.05576149839694,24.324857324218165,24.868577768363032,285400
2014-04-29,24.859651565551758,25.287499147078446,24.54768167291868,25.04683520124001,220700
2014-04-30,25.127059936523438,25.135973606113094,24.725953305532062,24.904223297107926,254200
2014-05-01,25.144887924194336,25.46577325895899,24.904225623229642,24.904225623229642,400100
2014-05-02,25.260759353637695,25.394460985480656,24.88639376441232,25.12705772179474,236800
2014-05-05,25.43903350830078,25.45685914872845,24.913138863237187,25.162714830312268,138600
2014-05-06,25.082494735717773,25.528168070468176,25.0735810650097,25.439034763605175,157900
2014-05-07,24.73487091064453,25.57273728418875,24.476379551742276,25.064669937501048,486800
2014-05-08,25.56381607055664,25.608382712337786,24.89530624318898,25.046835205396654,287100
2014-05-09,26.116453170776367,26.472993149987083,25.144885297655268,25.599472241051174,646000
2014-05-12,26.75822639465332,27.11476470868389,25.947101092692975,26.027322425863453,463800
2014-05-13,26.642351150512695,26.90975616885047,26.43734182652992,26.749313497869572,228400
2014-05-14,26.42842674255371,26.70474371662776,26.419513072408257,26.490820733463135,174100
2014-05-15,26.481910705566406,26.597786733285812,26.07189202313522,26.285815035722226,427200
2014-05-16,26.597782135009766,26.669089793544295,26.000579857242325,26.588868465179363,397500
2014-05-19,26.223421096801758,26.651267122964,26.178854439950726,26.428430438490878,316200
2014-05-20,26.062978744506836,26.544306805162467,25.991671072569964,26.169941102466645,401300
2014-05-21,26.419513702392578,26.62452472040907,26.098630070048404,26.223418054842874,298200
2014-05-22,25.09215545654297,25.208198113261176,24.70831930323252,25.08322883639869,4304400
2014-05-23,25.395654678344727,25.59203522110737,25.110007930809836,25.190345812526093,1255700
2014-05-27,25.72592544555664,25.85982131800749,25.511691709119603,25.618809428627316,1427800
2014-05-28,25.877674102783203,25.89552733948555,25.681293606792465,25.833042713605696,1081100
2014-05-29,25.993722915649414,26.10083894915529,25.75270928639321,26.020501072736554,1194300
2014-05-30,26.252588272094727,26.35077938900127,25.797340869953477,25.922311846719623,3745300
2014-06-02,26.32400131225586,26.440045676929326,25.913386982066747,26.30614807114013,674800
2014-06-03,26.395408630371094,26.565010990472484,26.16332163827933,26.18117487672759,574400
2014-06-04,26.573938369750977,26.636423003528503,26.36863122945951,26.395409385319265,628300
2014-06-05,26.76140022277832,26.779253467041993,26.511461613403206,26.70784219256638,690400
2014-06-06,26.841732025146484,26.96670130146059,26.54716037199275,26.868511885461807,569700
2014-06-09,27.029184341430664,27.216638233010215,26.61856837963308,26.85958198530263,1083700
2014-06-10,27.189861297607422,27.377316911908196,27.00240738588532,27.08274526307441,729900
2014-06-11,27.189861297607422,27.314832274667495,27.06489202312602,27.118450040392524,239400
2014-06-12,27.047039031982422,27.243421268063905,26.966701154054302,27.145230150023163,313100
2014-06-13,27.22556495666504,27.377314075346312,27.11844723065182,27.279122968382403,542900
2014-06-16,27.421955108642578,27.502293005751945,27.10953184497181,27.118456764580323,1550400
2014-06-17,27.966455459594727,28.01108684930659,27.359459025074475,27.421943651702435,1510100
2014-06-18,27.95754051208496,28.25211223385677,27.86827599281915,27.88612923718813,630800
2014-06-19,28.34136962890625,28.377076108668618,28.037871361240803,28.118209238127463,833100
2014-06-20,28.65379524230957,28.716279884610543,28.225329366899853,28.38600343171144,1248100
2014-06-23,28.546676635742188,28.81446842229385,28.4217073623619,28.591308032641248,764400
2014-06-24,28.350297927856445,28.618091434197915,28.252106805273364,28.519900311614833,769700
2014-06-25,28.760913848876953,28.787692007605717,28.037872916782707,28.2521066995066,753900
2014-06-26,28.609159469604492,28.930510955279207,28.46633696543319,28.832319845194476,628100
2014-06-27,28.278892517089844,28.6805820084152,28.198554618824772,28.58239086551809,5245400
2014-06-30,28.45741081237793,28.707351050062286,28.31458830586646,28.385999559122194,818100
2014-07-01,28.609159469604492,28.80554168977395,28.439558810012663,28.510970062098313,794200
2014-07-02,28.876951217651367,29.019773721715694,28.59130620952271,28.671644080881215,527000
2014-07-03,29.010845184326172,29.11796119771674,28.698422059788403,29.055476572809184,915000
2014-07-07,28.171770095825195,28.62701754322715,27.939683061703875,28.412783750787202,1344100
2014-07-08,28.29674530029297,28.457419391623915,27.859349326836046,28.13606950638293,962900
2014-07-09,28.573455810546875,28.662722012681684,28.287812476609066,28.323517254884273,937800
2014-07-10,28.466341018676758,28.5288256603264,28.207475831474124,28.269960473123767,766600
2014-07-11,28.100357055664062,28.519899695765943,28.07357889741329,28.439561815856166,430300
2014-07-14,28.118207931518555,28.466337580131256,28.073576536468213,28.252103819248166,444500
2014-07-15,27.823638916015625,28.198548458489107,27.573698653507055,28.073579178524195,547600
2014-07-16,27.98431396484375,28.17176788001774,27.707595550862703,27.832564827645363,731300
2014-07-17,27.859346389770508,28.278889074656316,27.752230340175895,27.886126253458617,473000
2014-07-18,27.921829223632812,27.98431386179405,27.77008008699323,27.930755843738517,302800
2014-07-21,27.770078659057617,27.895047928954178,27.546918275625984,27.770078659057617,235600
2014-07-22,27.823638916015625,28.082504096311332,27.698669636050713,27.921830037461625,263300
2014-07-23,27.832571029663086,27.966466956420764,27.71652664458177,27.85934919346717,171500
2014-07-24,27.975385665893555,28.26103068287153,27.761151903160073,27.868267933237515,603300
2014-07-25,27.68082046508789,27.9307607643439,27.600482572561997,27.9307607643439,167200
2014-07-28,27.671892166137695,27.761156674931335,27.341613994374885,27.671892166137695,354400
2014-07-29,27.779006958007812,28.046798753282946,27.680815838536862,27.680815838536862,410200
2014-07-30,27.921829223632812,27.98431386179405,27.68081558851488,27.85041796536587,576800
2014-07-31,27.573707580566406,28.519909214740604,27.234504409738562,27.832574547249717,713500
2014-08-01,27.654035568237305,27.752226686253387,27.29697927896794,27.58262431038343,511300
2014-08-04,27.43979835510254,27.8504143132257,27.323755714102926,27.654032101810003,674000
2014-08-05,27.689743041992188,27.770080922782743,27.020261837123392,27.25234885912069,816000
2014-08-06,27.770078659057617,28.028943818497435,27.172008763357695,27.529065036332586,539400
2014-08-07,27.350536346435547,27.975386107880915,27.305904950294575,27.868268373532505,325400
2014-08-08,27.537994384765625,27.618332266968117,27.270200876564388,27.386245240891892,182200
2014-08-11,27.707597732543945,28.02002094910063,27.537995341714005,27.67189124917813,597900
2014-08-12,27.91290855407715,28.091435886514095,27.680821489587967,27.680821489587967,389900
2014-08-13,28.243181228637695,28.386003756266852,27.877198288765626,28.011094195595607,341200
2014-08-14,28.510974884033203,28.582386148196328,28.296741091543833,28.4038571364991,264400
2014-08-15,28.627017974853516,28.8234002311519,28.359226155910637,28.635946298407656,369000
2014-08-18,29.180450439453125,29.278641552745214,28.71627643444512,28.87695218253086,578400
2014-08-19,29.457168579101562,29.457168579101562,29.26078636559065,29.367905793954957,359700
2014-08-20,29.3679141998291,29.457177010525086,29.26079474080437,29.448252091518672,226400
2014-08-21,29.638731002807617,29.65660760685823,29.22757933848435,29.442091767864493,336400
2014-08-22,29.60298728942871,29.71024694813433,29.495731040337777,29.62086389921298,208200
2014-08-25,29.710235595703125,30.014131026686364,29.710235595703125,29.790678604187317,278000
2014-08-26,29.92475128173828,30.09457391393293,29.70129883482302,29.86218486937111,475400
2014-08-27,29.826431274414062,30.210769750914523,29.71917505597157,30.094573525327156,309400
2014-08-28,29.45103645324707,29.73705534426622,29.32590361462796,29.73705534426622,371600
2014-08-29,29.53148078918457,29.61192381895228,29.361654721000356,29.57617060358568,237400
2014-09-02,29.62086296081543,29.64767616983504,29.343784041973898,29.495730105904467,448200
2014-09-03,28.32483673095703,28.780679992944478,28.253332005830007,28.75386337691205,2946800
2014-09-04,28.0388126373291,28.66447844010807,28.003059428983946,28.37845959257405,839700
2014-09-05,28.298019409179688,28.46784375619264,28.07456694909153,28.137133365147097,736500
2014-09-08,28.28014373779297,28.530411115092804,28.199700713118272,28.226515622945517,640800
2014-09-09,28.083505630493164,28.315896396693116,27.949434493595074,28.19970016118964,651200
2014-09-10,28.02988052368164,28.217579794513544,27.708108396761595,28.101385251351964,446800
2014-09-11,27.913684844970703,28.253333586936755,27.824303507358206,27.824303507358206,585400
2014-09-12,28.04775047302246,28.04775047302246,27.618722182778217,27.985184060462704,1022000
2014-09-15,27.547218322753906,28.029876442864687,27.31482756545689,28.029876442864687,507700
2014-09-16,27.70810317993164,27.824297701216334,27.261198289932743,27.439960927855047,478000
2014-09-17,28.00305938720703,28.14606881076069,27.690225633880853,27.72597884217267,489500
2014-09-18,28.405282974243164,28.42315787894235,27.81536849898715,28.038821003396468,435800
2014-09-19,28.43209457397461,28.673425379034477,28.21758038646355,28.494660998897764,1309800
2014-09-22,27.976253509521484,28.601921218090148,27.922625384583625,28.244397543825492,591200
2014-09-23,27.25226593017578,28.020943054129553,27.25226593017578,27.860056985878092,530500
2014-09-24,27.681285858154297,27.752790566124467,27.109248194392922,27.323762318303437,766600
2014-09-25,27.11819076538086,27.815363056455375,26.93942811490832,27.663415314995813,1098100
2014-09-26,27.32377052307129,27.377398643950663,27.037751605304987,27.18969936846924,313900
2014-09-29,27.395273208618164,27.466777932724945,26.876863532642222,27.06456449892696,224000
2014-09-30,27.752798080444336,28.146074933166886,27.422089355842445,27.77067468847881,930700
2014-10-01,27.136066436767578,27.752793979561805,27.037746811913316,27.752793979561805,523200
2014-10-02,26.903676986694336,27.24332398160844,26.698101129119824,27.136067753659567,842900
2014-10-03,27.45783805847168,27.761733544743898,27.36845843705621,27.708105430933212,882200
2014-10-06,27.32377052307129,27.94049988000939,27.261204097910813,27.690232474560265,393000
2014-10-07,26.939424514770508,27.270134862507053,26.814291699046453,27.270134862507053,795800
2014-10-08,26.957305908203125,27.082438746160964,26.501462663747642,26.97518251499912,517900
2014-10-09,26.635534286499023,27.09137753919316,26.626597687746568,26.9573063954142,571600
2014-10-10,25.929426193237305,26.465712490530905,25.80429334896475,26.403146068394626,1145900
2014-10-13,25.348440170288086,26.170745050002562,25.29481036816293,26.03667224949615,1139800
2014-10-14,25.402074813842773,25.732785192947635,25.160745756507353,25.41101311650041,819400
2014-10-15,25.411022186279297,25.643413023902724,24.66022154312901,25.06243678224792,1006000
2014-10-16,25.2501277923584,25.455703644877026,24.892604199976663,25.09818005249529,1092200
