Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2010-01-04,50.40374755859375,50.54856780196712,49.27152204371428,49.5743257243118,4225500
2010-01-05,50.4564208984375,50.51566281642225,49.949549940949424,50.50249961982696,3711400
2010-01-06,50.305015563964844,50.48933044603643,49.699408087957075,50.41034122355082,3225500
2010-01-07,50.00880432128906,50.100961777778885,49.40977583190051,49.96930970342334,2836400
2010-01-08,50.1075325012207,50.186521715849054,49.19911635536769,49.64016123325727,2496200
2010-01-11,49.42292022705078,50.02852751266502,48.9489649523258,49.831044474128845,2811600
2010-01-12,48.83708190917969,49.02798092520994,48.343379115992526,48.75150354414969,2567500
2010-01-13,49.41633605957031,49.600650883471374,48.2841106873755,48.896302079448176,2131300
2010-01-14,48.69225311279297,49.561169676109195,48.40261258428635,49.45584402130547,2867600
2010-01-15,48.07347869873047,48.73833310093966,47.527113150160496,48.38945064916966,3400400
2010-01-19,48.42893981933594,48.46843442537776,47.59293885083045,47.803585120058834,2198900
2010-01-20,47.42178726196289,47.625849423103034,46.592365378362366,47.625849423103034,2905400
2010-01-21,47.020240783691406,47.961567374519454,46.94783065961209,47.5139434357578,2963800
2010-01-22,45.618141174316406,47.21115435254215,45.4864840797081,47.06633405957533,3269500
2010-01-25,46.71743392944336,47.06631630972525,45.87484893052799,46.01966916887959,2756500
2010-01-26,45.92093276977539,46.92150131219357,45.4403932908632,46.08550032770099,3628800
2010-01-27,45.65105438232422,46.302740717028215,44.81505312646797,45.92094767558639,3633100
2010-01-28,45.10470199584961,46.53315310003233,44.59783581335062,45.91437709197351,3760800
2010-01-29,44.044883728027344,46.17109473497796,43.74865897516108,45.5589029390344,4751100
2010-02-01,45.92093276977539,46.01309020043746,44.47931935524211,44.56489267737023,3073400
2010-02-02,46.94783401489258,47.05315966551833,45.65104081923279,45.94068133625017,3556800
2010-02-03,46.401493072509766,47.05318458087921,46.118436514324706,46.81620676369143,3298300
2010-02-04,44.011962890625,46.006521559719694,43.91980542897875,45.86828536725031,4551200
2010-02-05,43.92637634277344,44.23575914409122,42.563757115288766,43.92637634277344,4666200
2010-02-08,43.53800964355469,44.505668063778785,43.32077917734004,43.860560776227636,3113000
