Price,Close,High,Low,Open,Volume
Ticker,GEN,GEN,GEN,GEN,GEN
Date,,,,,
2010-01-04,6.728128910064697,6.7756649950026855,6.585522050129836,6.596492076832345,8322300
2010-01-05,6.69156551361084,6.742758294479877,6.633060076137508,6.72813158639163,6621200
2010-01-06,6.713504791259766,6.750070162328006,6.633059301054243,6.662312016372684,6043600
2010-01-07,6.698880195617676,6.753728966941975,6.62940471330558,6.753728966941975,8085300
2010-01-08,6.717160224914551,6.764695616971186,6.658654107663864,6.67328081133644,6030900
2010-01-11,6.713504791259766,6.7646968687071,6.665968692967457,6.750070162328006,6345500
2010-01-12,6.753726005554199,6.808575450267967,6.673281222714818,6.702533934423653,12956400
2010-01-13,6.834171295166016,6.89633339299298,6.775665873380595,6.852453977934093,9715100
2010-01-14,6.867081165313721,6.907303209721712,6.804919063112618,6.8707378416125735,7193900
2010-01-15,6.892674922943115,6.998715710789292,6.790290112747273,6.943866979321307,17047700
2010-01-19,6.998717308044434,7.006030659893082,6.870737137891177,6.870737137891177,10053200
2010-01-20,6.841484069824219,6.97677829597614,6.713503893323331,6.97677829597614,14625800
2010-01-21,6.812229633331299,6.962150525940938,6.761037575694505,6.910957770864667,17268700
2010-01-22,6.687908172607422,6.889020485802679,6.68425149632973,6.812231678850519,14710000
2010-01-25,6.753726005554199,6.812231428971868,6.6696245465712565,6.71350396285434,11209500
2010-01-26,6.750068664550781,6.812230757989248,6.684250592768516,6.691563246895705,10200100
2010-01-27,6.804916858673096,6.823199536805028,6.665965994088342,6.724471401037881,14282600
2010-01-28,6.3661274909973145,6.618432568950545,6.27105600224045,6.596493209218859,35318900
2010-01-29,6.197922706604004,6.420974307911732,6.179639331126674,6.402691629873863,16538800
2010-02-01,6.3368754386901855,6.351502144994067,6.212551224866163,6.256430646338066,13670000
2010-02-02,6.3368754386901855,6.3734415070101464,6.249117293186124,6.329562085538244,12981800
2010-02-03,6.311279296875,6.358814696705672,6.267399876120761,6.282026582185418,11434600
2010-02-04,6.190610408782959,6.285681885108318,6.161357700485892,6.271055182239995,13881000
2010-02-05,6.267399311065674,6.289339368184592,6.1540451390432755,6.1686718437892205,13726800
2010-02-08,6.219866752624512,6.263745491997672,6.168674657542495,6.197927382937932,9241900
2010-02-09,6.2381463050842285,6.29299505041782,6.161358201105129,6.29299505041782,13685300
2010-02-10,6.249115467071533,6.271054822676501,6.172326676294837,6.216206084944312,7281100
2010-02-11,6.300310134887695,6.362472249342831,6.1869559370365055,6.241804697452253,11169000
2010-02-12,6.1540446281433105,6.165014655792053,6.069943175155115,6.132105270285436,17203300
2010-02-16,6.249115467071533,6.260085493593787,6.062629200830459,6.069942551845295,7827800
2010-02-17,6.194268226623535,6.28933972047855,6.154045483758799,6.241803624831189,9752400
2010-02-18,6.260086536407471,6.267399191200919,6.143074992996777,6.260086536407471,7889500
2010-02-19,6.2783684730529785,6.307621181067593,6.186953673327361,6.186953673327361,6340600
2010-02-22,6.172327995300293,6.314935580806186,6.1503886350069585,6.314935580806186,18500900
2010-02-23,6.084570407867432,6.19426861415066,6.073601075446935,6.19426861415066,15557100
2010-02-24,6.040692329406738,6.168673235039219,6.015096287768207,6.124793808344719,23826800
2010-02-25,6.048004150390625,6.066286833372502,5.8980832206926985,5.963901995330898,20631600
2010-02-26,6.051661968231201,6.091884719943243,5.974873839442607,6.06994535420934,14737700
2010-03-01,6.099196910858154,6.128449625403096,6.026064775775934,6.051660813822792,13100000
2010-03-02,6.0589728355407715,6.161357662671928,6.055316159846133,6.143074284198734,12286600
2010-03-03,6.091882705688477,6.13941879607417,6.0626299952356,6.0626299952356,9501100
2010-03-04,6.117477893829346,6.165013977638637,6.037033125573013,6.165013977638637,9526600
2010-03-05,6.205236911773682,6.216206939804547,6.132105483886821,6.17598420113101,10332000
2010-03-08,6.179642677307129,6.212552073546787,6.150389958142971,6.186956031458129,6986300
2010-03-09,6.289339065551758,6.325904430777816,6.128448808286485,6.186954229575742,11990700
2010-03-10,6.3807549476623535,6.3953809567270605,6.216207986685942,6.234490672376764,16531800
2010-03-11,6.355157852172852,6.380754587109279,6.303965777179424,6.347845196773586,8798300
2010-03-12,6.388068675994873,6.406352062195125,6.314937223513481,6.351503298474112,7423300
2010-03-15,6.355157852172852,6.399037271767014,6.289339768941179,6.391723918928034,6733700
2010-03-16,6.318593502044678,6.391724949911411,6.278370752382087,6.351502897688647,8323100
2010-03-17,6.260086536407471,6.340531318652646,6.223520472681607,6.340531318652646,14225800
2010-03-18,6.3844099044799805,6.399036608642191,6.260086406299402,6.274712413021971,18478900
2010-03-19,6.285682201385498,6.424632398428235,6.2564294916165215,6.3734403306924285,34974800
2010-03-22,6.2783684730529785,6.307621181067593,6.252772440720137,6.2710551216894315,20268400
2010-03-23,6.23449182510376,6.278371255290479,6.186956415054706,6.271057900686046,14694800
2010-03-24,6.205236911773682,6.234489622416353,6.154044842508916,6.212550263794259,23934400
2010-03-25,6.22717809677124,6.303966214589439,6.183298674132439,6.303966214589439,16333300
2010-03-26,6.157702445983887,6.252773944252016,6.128449730935212,6.252773944252016,10019800
2010-03-29,6.197922706604004,6.2125487095464065,6.157699977993341,6.175982656031209,9323000
2010-03-30,6.23449182510376,6.249118534312627,6.183299737752489,6.205239104125908,9888100
2010-03-31,6.190610408782959,6.2344891225087675,6.143074321900489,6.219863117080024,7016800
2010-04-01,6.132106781005859,6.249117648327748,6.110166720303168,6.205238224362148,9827500
2010-04-05,6.1540446281433105,6.172327310118271,6.113821890870864,6.13576194616835,11390300
2010-04-06,6.117477893829346,6.128447920271382,6.044346476534371,6.106508564826843,12861900
2010-04-07,6.102852821350098,6.165014919135723,6.084569441154536,6.113822152027793,11047700
2010-04-08,6.099196910858154,6.139419654897348,6.051660813822792,6.13210630190118,9664400
2010-04-09,6.245459079742432,6.252772431094721,6.062629480572642,6.088225512866082,13996700
2010-04-12,6.274712085723877,6.300308119232977,6.227176694555492,6.227176694555492,9189100
2010-04-13,6.110166072845459,6.2747130234806745,6.091883388303639,6.26008701533516,20761200
2010-04-14,6.249115467071533,6.263741471661665,6.095538582957681,6.124791289577484,19852100
2010-04-15,6.2088942527771,6.278369709534359,6.121136111449899,6.161358854431424,17760800
2010-04-16,6.099196910858154,6.2308344750302584,6.095540234360071,6.205237739543671,17463500
2010-04-19,6.146733283996582,6.168673346460035,6.055318449385045,6.110167210663999,10603600
2010-04-20,6.24180269241333,6.263742050044138,6.16867126783077,6.1979239771517145,12541200
2010-04-21,6.256429672241211,6.263742326814862,6.1650148643940375,6.212550257601128,8590300
2010-04-22,6.2966508865356445,6.314934264167819,6.161357379255265,6.234488797465335,15665800
2010-04-23,6.3661274909973145,6.3661274909973145,6.212550577996176,6.267399326045225,10445700
2010-04-26,6.245459079742432,6.388065943914205,6.241802404066288,6.3624699116207655,11863900
2010-04-27,6.197922706604004,6.300306819519204,6.179639331126674,6.249114763061604,13470500
2010-04-28,6.347845077514648,6.3770977908812725,6.2198641949957825,6.234490202959244,18855900
2010-04-29,6.267399311065674,6.347844792289035,6.238146599013453,6.289339368184592,14734100
2010-04-30,6.132106781005859,6.197925568234368,6.1028540641753874,6.117480073870731,17453400
2010-05-03,6.084570407867432,6.168672575249833,6.062631045586686,6.150389192149419,25038600
2010-05-04,5.9309916496276855,6.051659151152604,5.898082267626386,6.040689822111863,19176800
2010-05-05,5.941962242126465,5.996810984873557,5.898082829465028,5.9273355387594515,22445900
2010-05-06,6.044347763061523,6.307622176752017,5.8322650733977515,6.2052373338192055,39133800
2010-05-07,5.7115983963012695,6.0480053390580535,5.678689002514199,6.011439268467998,33011900
2010-05-10,5.927335739135742,5.996811187598497,5.865174340043351,5.905396380783156,22183600
2010-05-11,5.956587791442871,6.048002577456866,5.872485658255999,5.905395037016195,12232500
2010-05-12,6.062631607055664,6.073601637931862,5.934650703259278,5.996812816678104,13127500
2010-05-13,5.985842227935791,6.117479083645199,5.982185551743909,6.015094940031179,8307900
2010-05-14,5.8944268226623535,5.978528274298651,5.843234058564067,5.956588916793444,10824900
2010-05-17,5.952933311462402,5.96755931994948,5.832265428605315,5.879801176707837,17185900
2010-05-18,5.832266807556152,6.018752818856459,5.817640446891031,6.0077834842575495,18049900
2010-05-19,5.715254306793213,5.898083589069746,5.682344917418689,5.854204868196843,19568500
2010-05-20,5.39713191986084,5.616527313725151,5.393475242783122,5.579961589107726,25421500
2010-05-21,5.378846645355225,5.978527836530411,5.2581791417528665,5.342280587230969,29541500
2010-05-24,5.276463031768799,5.386160526601217,5.2691496794627275,5.33862513149108,18521700
2010-05-25,5.239897727966309,5.276463797362593,5.130199868497338,5.203331658570025,17098000
2010-05-26,5.1704230308532715,5.364222377328844,5.155796671661151,5.250867832049979,27239400
2010-05-27,5.345938205718994,5.345938205718994,5.232584033235668,5.232584033235668,12783600
2010-05-28,5.18139123916626,5.320341786325418,5.15213852910326,5.302058755356089,18153500
2010-06-01,5.060724258422852,5.196018143958858,5.060724258422852,5.144825721572323,18895900
2010-06-02,5.221613883972168,5.221613883972168,5.060723970748525,5.068036974262414,15013800
2010-06-03,5.338624954223633,5.345937957567046,5.152138661249013,5.203330730812369,15377400
2010-06-04,5.089977741241455,5.3020601180665246,5.082664387486156,5.243554682903733,16911400
2010-06-07,5.082662582397461,5.247209496254463,5.075349579959248,5.152138023519257,14092900
2010-06-08,5.137511253356934,5.159450607612436,5.038783113047931,5.086318845561182,18220100
2010-06-09,5.089977741241455,5.1923622527763404,5.075351382450758,5.152139853281897,17833900
2010-06-10,5.276463031768799,5.302059067400386,5.199674576154207,5.2691496794627275,22433100
2010-06-11,5.364220142364502,5.382503170917135,5.199673582830329,5.199673582830329,12807400
2010-06-14,5.276463031768799,5.441009622737258,5.2691496794627275,5.441009622737258,13108400
2010-06-15,5.488545894622803,5.495858898912631,5.338625645122757,5.360565006712105,10487100
2010-06-16,5.510484218597412,5.5433936035045175,5.408099736779595,5.4410091216867,10664300
2010-06-17,5.499516487121582,5.554365248907586,5.444667725335578,5.554365248907586,20636400
2010-06-18,5.543393135070801,5.594585546013693,5.484887721833077,5.5214537794665395,13158100
2010-06-21,5.470262050628662,5.631151957094293,5.426382985228944,5.612869274717604,9649200
2010-06-22,5.367877960205078,5.525111202292504,5.356907931507009,5.459292773703286,8118500
2010-06-23,5.393474578857422,5.444667005484038,5.331312471067916,5.375191544439353,9476300
2010-06-24,5.2728071212768555,5.415414373474675,5.261837439944679,5.364221946058049,10421100
2010-06-25,5.2728071212768555,5.3276558766576185,5.177735619811641,5.280120125925012,29397700
2010-06-28,5.269148349761963,5.334967109027526,5.239895645359434,5.28743137719348,7261000
2010-06-29,5.09363317489624,5.221613695898168,5.053410436499216,5.210644016662532,12348200
2010-06-30,5.075350761413574,5.196018293851517,5.064381080842813,5.104603475415508,19326900
2010-07-01,5.071695327758789,5.100948048928851,4.965654126337327,5.053412289847514,13422000
2010-07-02,5.111916542053223,5.1411696051326565,5.038784756154294,5.060724466283904,9018100
2010-07-06,5.130199432373047,5.221614249372594,5.089977038432393,5.188704859457581,10245100
2010-07-07,5.28743314743042,5.29474615161958,5.097290156434206,5.126543219350428,16211800
2010-07-08,5.302059650421143,5.3203426844769135,5.228927862917928,5.2874332929204995,10993300
2010-07-09,5.2654924392700195,5.356907240984567,5.261836112228481,5.2874321451182205,7058500
2010-07-12,5.382503986358643,5.422726376292258,5.283775826449107,5.298402181763133,6447000
2010-07-13,5.477575778961182,5.484889131855855,5.415414022955752,5.426383703577904,11315100
2010-07-14,5.470262050628662,5.514141116028379,5.433695988435657,5.510484440065116,11043100
2010-07-15,5.455635070800781,5.473918099803795,5.334967567588573,5.41541268596997,11796100
2010-07-16,5.334968566894531,5.481232128876077,5.3239988869258745,5.462949096448424,10602400
2010-07-19,5.448322772979736,5.46660580551722,5.342281602726139,5.371534315298177,8640100
2010-07-20,5.492201805114746,5.492201805114746,5.320341869275279,5.356907583064223,8368500
2010-07-21,5.334968566894531,5.503171837533229,5.30937253072772,5.4958584850742325,9448700
2010-07-22,5.554365634918213,5.667720192198969,5.364222945288491,5.371535951298892,9824500
2010-07-23,5.554365634918213,5.554365634918213,5.4702641478389,5.5214565847914905,6587300
2010-07-26,5.517798900604248,5.539738263352163,5.422727398776926,5.525111905280259,9593400
2010-07-27,5.4812331199646,5.547051909117232,5.459293756060323,5.528768873383734,9307100
2010-07-28,5.364220142364502,5.514140348800521,5.353250464720827,5.484887642604213,13054200
2010-07-29,4.7645392417907715,5.031470637076371,4.717003504309232,4.83401468454063,62450800
2010-07-30,4.742600917816162,4.782823312725679,4.6877518170633365,4.746257245557128,19397100
2010-08-02,4.815732002258301,4.8559543913114,4.7718529372767895,4.79379229540764,14490000
2010-08-03,4.738945007324219,4.823046487197636,4.724318647836672,4.801107122326274,13028200
2010-08-04,4.7828240394592285,4.83401647152974,4.74625796673459,4.753571320767484,7724700
2010-08-05,4.786479473114014,4.852298247432958,4.742600406474658,4.779166120980876,18725500
2010-08-06,4.768197059631348,4.8047631275976705,4.691408595877965,4.753570702188792,10364000
2010-08-09,4.768197059631348,4.786480093614509,4.727974663844288,4.786480093614509,9319400
2010-08-10,4.717003345489502,4.757226079007173,4.647528253798628,4.727973372114198,10278800
2010-08-11,4.589024066925049,4.6584991771906505,4.57074103304888,4.629246462476727,14834500
2010-08-12,4.537831783294678,4.567084498920631,4.501266063122173,4.545145136561104,13305600
2010-08-13,4.512235164642334,4.541487876510369,4.486639128937761,4.512235164642334,8626800
2010-08-16,4.530519008636475,4.552458372109252,4.402538109738988,4.40985146337651,10825000
2010-08-17,4.654841423034668,4.687750806648987,4.54880026956619,4.54880026956619,13249800
2010-08-18,4.603650093078613,4.654842165785102,4.58171038426166,4.621933125639433,11321900
2010-08-19,4.888864517211914,5.108260224047277,4.753570625860723,5.108260224047277,62095700
2010-08-20,5.046097278594971,5.057066957494405,4.91445973692253,4.961995477113155,31649900
2010-08-23,4.947368621826172,5.082662476964504,4.936398944036515,5.046096768092392,15111300
2010-08-24,4.994906425476074,5.024159144174506,4.874238873665065,4.881552227699629,15370800
2010-08-25,5.053411960601807,5.071694997321885,4.936401083545184,4.96931047989734,12557900
2010-08-26,4.994906425476074,5.060725216907503,4.972967060812207,5.053411862872938,14793000
2010-08-27,5.108260631561279,5.137513348310329,5.002219446166001,5.024158809367843,17420600
2010-08-30,5.005874156951904,5.111915308088044,5.002217830079455,5.071692922732879,18462000
2010-08-31,4.9839348793029785,5.024157265291386,4.961995174123985,4.994904557532584,21330700
