Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2010-02-24,121.94705963134766,122.6556497296969,120.82255054438313,121.18454932051559,8361500
2010-02-25,120.49142456054688,120.49142456054688,118.8585862343841,120.32967559783759,10519900
2010-02-26,120.69215393066406,121.18619231784416,119.85073504817566,120.62267076431984,7812700
2010-03-01,120.83878326416016,122.1896704481512,120.55317088590424,120.815626140453,6522800
2010-03-02,122.54474639892578,123.31668180931271,121.12438807072571,121.33280215079448,11986400
2010-03-03,121.74970245361328,123.08514794843778,121.37144971121138,122.76865147696708,10006000
2010-03-04,126.29642486572266,126.48169371005781,122.05077769152707,122.15884823935436,15439500
2010-03-05,129.05209350585938,129.87806964718408,127.36928078327115,127.45419410827841,12226700
2010-03-08,131.10552978515625,131.76167970817158,129.2683312025562,129.5925427171327,9344500
2010-03-09,130.34130859375,132.92728534646065,129.6851587338739,130.62692094793584,12958700
2010-03-10,132.72657775878906,133.03534721470942,130.35673036986148,131.42972013056428,13107200
2010-03-11,133.93850708007812,133.98483309829265,132.0781517170428,132.30972291411814,8910600
2010-03-12,135.05784606933594,136.1231090955511,134.3167827748023,135.0964334229542,10216900
2010-03-15,133.95399475097656,135.2431258956241,131.52240212236174,134.27820631620497,13958600
2010-03-16,136.00726318359375,136.1848049794565,133.97706986209826,134.57146325721678,11687700
2010-03-17,136.3546142578125,137.31181801280675,135.52864983387278,136.52444092045334,10138600
2010-03-18,136.97991943359375,137.21150238409447,135.59816040097644,136.01500028883922,6883500
2010-03-19,137.32736206054688,137.5666720317485,135.82208973836774,137.32736206054688,10896600
2010-03-22,135.9841766357422,136.59400057039983,135.26627041061616,136.02277577108055,7320400
2010-03-23,134.95753479003906,136.4859643472366,133.76874708425908,136.05368219197308,10804800
2010-03-24,134.63327026367188,135.82977261671988,134.03887664437437,134.03887664437437,8396100
2010-03-25,135.0115203857422,137.96803489881253,134.91889189074098,135.2739874195814,9534300
2010-03-26,133.44448852539062,135.45924068792303,132.70343702813798,135.38205420380984,11811500
2010-03-29,134.35537719726562,134.6487046800094,132.4950098005859,134.21642268118612,11785600
2010-03-30,132.29434204101562,134.9189186699312,131.7694196479502,134.51750881391692,8184600
2010-03-31,131.71539306640625,132.51048589996844,131.11328415902526,131.22906980321233,8243200
2010-04-01,131.39883422851562,132.77287818839395,130.8430398426324,132.55673723597255,6480600
2010-04-05,133.66839599609375,133.83049590588558,131.05153430021244,131.75398687398476,6135000
2010-04-06,133.46762084960938,134.23184110678162,132.8886693217271,133.2437647748331,7743600
2010-04-07,136.13851928710938,137.32729454771632,133.39814642898713,133.45990267066523,13887200
2010-04-08,138.5624237060547,139.56594222236015,135.30485491951913,135.93784768999527,10668800
2010-04-09,138.2690887451172,139.72033131472972,137.0185569522902,139.1645367892952,8462000
2010-04-12,137.28102111816406,139.24174409317598,137.28102111816406,138.45436650122934,6040800
2010-04-13,138.3694610595703,138.94841277948484,136.71751928989966,137.0648879660878,6466400
2010-04-14,142.74627685546875,143.53365417383455,141.31820359180716,141.96662642867398,12556400
2010-04-15,142.24453735351562,143.27121283379603,141.77365629532383,143.22488681628926,7838700
2010-04-16,124.050048828125,143.8965183290165,120.07458519118919,141.74281140430563,102043700
2010-04-19,126.07247924804688,126.38896377016015,119.64997187793718,120.11313777091934,54299200
2010-04-20,123.4942626953125,128.68939813026662,121.96583339763492,128.48097220550952,42196600
2010-04-21,122.68363952636719,125.93349147307514,121.1938104403802,124.79874593620238,30371000
2010-04-22,122.77629852294922,125.05350505554708,120.64574978727673,121.91172307100817,24823000
2010-04-23,121.50263977050781,124.06547121645622,121.19387029020588,123.65634635459588,14916000
2010-04-26,117.35731506347656,121.18611908445995,116.96363232651703,120.9776932689886,30940700
2010-04-27,118.13697814941406,120.5685815150208,115.90608550876695,115.98328375356655,34516800
2010-04-28,121.20162200927734,121.69566039424755,119.41073728081193,120.93145157711795,21226100
2010-04-29,123.6949691772461,124.32023515084325,122.22828441787706,123.16233170972171,18464300
2010-04-30,112.08500671386719,117.72013693607502,110.61833430946163,117.25697103005312,73187900
2010-05-03,115.40434265136719,116.29206365255023,113.11940867773859,114.12292705655385,28282700
2010-05-04,115.36581420898438,117.6044353146609,114.11528186020392,115.04160255481192,30313400
2010-05-05,114.39311981201172,116.73208335665032,113.6288994521474,114.32364844624239,18355200
2010-05-06,109.86186218261719,114.732773133146,107.34534500194295,113.84504027182328,22984700
2010-05-07,110.37901306152344,113.12710035380483,109.22882542970633,112.22393762766488,21268500
2010-05-10,111.0274887084961,115.71313125125829,108.99729449510279,115.08786535648126,23098200
2010-05-11,109.59163665771484,112.31656685632406,109.26742530086344,109.92356312587371,15497900
2010-05-12,113.62889099121094,113.97625957299269,109.83097015421107,111.34396875373119,15457000
2010-05-13,111.66046905517578,114.59382640791804,111.48292718237019,114.52435503753343,11517900
2010-05-14,110.56434631347656,111.2745257395273,109.53767042551509,110.70330086357559,10977400
2010-05-17,110.10887145996094,111.39028712622832,106.93621630823634,110.74957929309463,16330100
2010-05-18,106.03306579589844,110.96573340442845,105.44639902835488,110.9194191568331,18025300
2010-05-19,108.14817810058594,108.17133522538865,105.06043581967045,106.48850955731264,18079900
2010-05-20,105.06043243408203,107.6772934616771,104.79025028168778,106.68149001204262,16279200
2010-05-21,108.54953002929688,110.73410817899052,105.17617678884405,105.81688445356384,25553400
2010-05-24,105.515869140625,110.34818130250001,105.3769146206956,109.6148449071211,16556800
2010-05-25,110.04714965820312,110.53347291024843,103.59376684349103,104.00289181531193,21490900
2010-05-26,108.30257415771484,112.54822023690762,107.8316929395977,111.38258986582242,17073900
2010-05-27,112.17185974121094,112.24925105444308,109.14604124098452,110.60864731832248,12910200
2010-05-28,111.6379165649414,112.82967694199549,110.74024088549282,111.76173797185132,10683700
2010-06-01,109.78063201904297,113.29397848858686,109.65681062417372,111.63790570904939,9455200
2010-06-02,112.07903289794922,112.21058872290901,109.22346499216185,109.88899033553848,7668400
2010-06-03,111.46763610839844,112.40401901840133,110.27588784937825,112.14090745330361,7454900
2010-06-04,110.08245086669922,112.8838423227659,109.66456837538772,110.02054016275319,14900400
2010-06-07,107.31976318359375,110.87181815606016,106.67746460351411,110.10568633684944,12238600
2010-06-08,106.62328338623047,108.09362443320255,104.51063198051473,107.67574188360092,14587000
2010-06-09,105.86488342285156,107.89240879903562,105.41603967387582,107.25009852765271,8950600
2010-06-10,103.52005004882812,106.61551380729463,101.60860023331449,106.48395801455067,21931000
2010-06-11,104.9671630859375,105.28445091740406,102.92415772080219,103.17953486747606,9241800
2010-06-14,103.26469421386719,106.10478138224086,103.23373295725965,106.10478138224086,10951400
2010-06-15,105.9422378540039,106.32917080717158,103.1563276761507,104.18557074856749,10649300
2010-06-16,106.06608581542969,106.99472277411705,105.02137366500375,105.29221971514696,7077700
2010-06-17,106.26729583740234,107.08759199337364,104.64217234512238,105.98095735801402,8104300
2010-06-18,106.93276977539062,108.12452971109026,106.42202732548856,106.65418942540127,10154900
2010-06-21,106.59231567382812,108.4573239097232,106.25954712673929,108.07039087856721,8691000
2010-06-22,104.30936431884766,106.60001224586088,104.15459352297286,106.43749523482673,9002200
2010-06-23,104.52610778808594,105.53987056728693,102.71525200133233,103.6206739905789,8232200
2010-06-24,104.45642852783203,105.2302945215655,103.00930289819298,103.80638392707782,9967900
2010-06-25,108.078125,109.03771125258092,104.80466342085084,106.01190426187658,14332300
2010-06-28,105.75650787353516,108.63528972517013,105.6559015363163,108.63528972517013,9908100
2010-06-29,103.5123062133789,105.12969503866003,103.05572813248354,104.45642362609055,10338100
2010-06-30,101.58538818359375,103.93020110484436,101.39192169300702,103.45039617857417,9139800
2010-07-01,101.48475646972656,103.50454659905512,100.2156170809543,101.91038500430815,11645300
2010-07-02,101.43836975097656,102.44439804209277,100.36269634487972,102.23545088889135,6566400
2010-07-06,102.35152435302734,103.99986289597189,101.43063362899863,103.49685466303339,7820100
2010-07-07,105.11420440673828,105.3463665335145,102.20447293481095,102.4907995331564,9300400
2010-07-08,104.82792663574219,106.15123130070737,103.35757368679424,105.95776473965594,9895700
2010-07-09,106.8399429321289,107.18044587694382,104.15462684528053,104.75050699870663,6919900
2010-07-12,106.21308898925781,107.03338490925282,105.26897169802616,106.49168117041233,4728900
2010-07-13,108.53470611572266,109.26987645146811,106.87863335391646,107.18044062051756,8983900
2010-07-14,107.61380004882812,108.02394806883902,106.52264619562588,107.791785915864,6068500
2010-07-15,112.38081359863281,113.17789457818095,106.6542103227662,108.35671304194894,21621900
2010-07-16,113.11595916748047,117.62759806280081,113.02309905291447,117.21745014579484,29604600
2010-07-19,112.7367935180664,114.30000614862209,111.51409562601441,114.27679111321972,10875900
2010-07-20,115.23640441894531,115.87096848414133,109.54074941928079,110.02827703534636,20571400
2010-07-21,113.75060272216797,116.8305870470905,113.64999633245371,116.11863152419825,11337000
2010-07-22,113.41007232666016,115.9870476978203,111.56053293398628,115.21318164551727,13307300
2010-07-23,114.05241394042969,114.84949524890102,111.87785162460426,113.48748306490177,7306900
2010-07-26,114.68695068359375,115.30604590918756,112.37309866189666,114.06012104817403,6089000
2010-07-27,113.93624877929688,115.81674865434428,113.75826296668053,115.37563951773605,7151200
2010-07-28,113.91304016113281,115.03514317759354,113.58801795136,113.75826936718214,4845600
2010-07-29,118.07650756835938,118.51760516712685,114.24587219604078,114.74114609739546,15657700
2010-07-30,116.7144775390625,118.71878767515177,116.69899691251798,117.12462558055542,8792400
2010-08-02,118.20030975341797,118.896784504726,117.32583730109577,118.26222045704124,6523100
2010-08-03,118.5485610961914,119.14444135654377,117.17108025099505,117.72051862196378,5648500
2010-08-04,121.04041290283203,121.69045766464146,118.40152637640792,118.88131963275379,12283700
2010-08-05,120.66114807128906,120.89331016130376,119.48486880793457,120.43673219616933,5680200
2010-08-06,120.08853149414062,120.76953741676249,118.99738930590587,119.59325767994085,8082600
2010-08-09,120.2587890625,120.87788431365416,119.63195940120058,120.66893715713444,4209800
2010-08-10,119.09796905517578,119.77124048431847,118.54078460745795,119.19084100196721,5861700
2010-08-11,115.49949645996094,117.62762788552135,115.2363848631462,117.41094635776126,7734400
2010-08-12,115.63106536865234,116.53648724264777,114.3851405386397,114.3851405386397,4949300
2010-08-13,114.59407043457031,116.42812894368912,114.59407043457033,115.60009852368566,4218700
2010-08-16,114.34645080566406,115.44533925183227,113.75831682001703,114.20716057548171,3760100
2010-08-17,114.98877716064453,115.91741424978677,114.64053972824885,115.05842228547142,4391600
2010-08-18,115.4607925415039,116.03345757148664,114.3232086979986,114.9500382019185,4460600
2010-08-19,113.79700469970703,115.8167955569563,113.2011245365411,115.0506639186001,5290900
2010-08-20,114.71794891357422,115.28286802768486,113.95181699654465,114.09885348844293,5276800
2010-08-23,113.55712127685547,114.91912142799134,113.44878048992716,114.62504851707443,3729200
2010-08-24,111.39801788330078,112.58977823803927,111.29742332429697,112.05580876296571,6372300
2010-08-25,111.96293640136719,112.46595642760727,110.46938056674782,110.51581064123727,5638400
2010-08-26,109.7419662475586,112.33442279554792,109.62589103841457,112.16417128329577,6818100
2010-08-27,108.14775848388672,109.68775586103388,106.98695964506146,109.21569719424802,11252000
2010-08-30,106.02204895019531,108.6985873339417,106.01428328480212,107.70555287178597,6205800
2010-08-31,106.23149871826172,107.06937368553103,105.34707711468359,105.70395438955704,7064100
2010-09-01,108.41153717041016,108.87701539574314,106.90646604890166,107.84518816462749,6897700
2010-09-02,108.44258117675781,108.72962671890267,107.41075378522154,108.55894779170684,4992000
2010-09-03,114.26891326904297,114.81198909101774,109.64509781851515,109.87007724123357,13588500
2010-09-07,112.65522766113281,113.45430996681043,111.83286019508562,113.38447816151292,6211300
2010-09-08,114.46281433105469,116.10753688146654,112.77155698900586,112.78707647815266,8310300
2010-09-09,115.70410919189453,116.89884938274008,115.207592096778,116.20838011237646,6729800
2010-09-10,116.6739501953125,116.95324199299124,115.44817018538409,115.95245329008958,4417200
2010-09-13,119.76160430908203,120.0176226414143,118.15568619996544,118.17120569105009,7653600
2010-09-14,118.33418273925781,119.28067096156282,118.10143759906798,119.11774581205707,5688200
2010-09-15,118.3573989868164,118.54359737674845,116.89112070007518,117.66692956793622,5698200
2010-09-16,118.10145568847656,118.29540802869053,117.27134582807469,118.14024852410164,4388600
2010-09-17,117.131591796875,118.28755099769091,116.80575357013988,118.00825939793208,4835600
2010-09-20,117.84539794921875,118.23330250051691,116.28602591464681,117.13165499537902,5640500
2010-09-21,117.45751190185547,119.9168375618798,117.21701293622824,118.00834166015434,6876000
2010-09-22,114.87403869628906,116.7980416076157,114.57922750257177,116.33255149521,8986100
2010-09-23,112.42243957519531,113.9430179711507,111.70093134121255,113.54735980277377,9152400
2010-09-24,114.26119232177734,114.5094569790288,113.12851737732126,113.46210969285367,5623700
2010-09-27,113.26810455322266,115.1378069283833,113.09742564042513,114.05166731622589,5205900
2010-09-28,112.50006103515625,113.80342633643414,111.76304483828011,113.66377455798367,5504800
2010-09-29,112.04237365722656,112.50786395565513,110.58384843753312,112.50786395565513,6944900
2010-09-30,112.1664810180664,114.02841812156746,111.94925541725486,112.68627169414455,6854400
2010-10-01,114.58695983886719,115.20760925969871,112.35263849693804,112.64743779745812,7439800
2010-10-04,113.71029663085938,115.18432855260276,112.25952618718523,114.58695248756048,5866700
2010-10-05,116.03773498535156,116.5885526377679,113.32240401950914,114.47835162585235,8724700
2010-10-06,117.02304077148438,118.17900058194265,115.69641385140515,116.17741170103537,6330600
2010-10-07,117.23247528076172,118.2022363389912,116.39460030590301,118.0082841273453,4471500
2010-10-08,118.43498229980469,119.00907327457114,116.8523256109968,117.2635033559147,5225100
2010-10-11,118.078125,118.76859452226003,117.3566283270577,118.44275616952103,4454400
2010-10-12,120.41332244873047,120.59950903610441,117.15491511481291,117.37990635843126,6378000
2010-10-13,120.04090118408203,121.56149175317744,119.77712901367788,121.25892677232474,5626200
2010-10-14,117.60489654541016,119.69957871073703,116.79806030437649,119.65303205962644,6891100
2010-10-15,116.90664672851562,118.45826455099159,116.88337340821086,118.45826455099159,6901500
2010-10-18,119.24185943603516,119.76941579361093,117.03081054567434,117.09286485794658,6972300
2010-10-19,121.58480834960938,123.89671625283384,119.55994603765045,120.35902849812582,14491200
2010-10-20,123.819091796875,124.32336279222825,120.14175374655493,121.18910038355396,10631200
2010-10-21,123.58633422851562,125.29311108312017,122.65536611126787,123.80355972794338,6350900
2010-10-22,122.39161682128906,124.113913653236,122.18991075407108,124.04409368818807,4051700
2010-10-25,122.10456848144531,123.70273300231935,121.23566625756933,123.63291303888037,5728300
2010-10-26,122.80279541015625,123.14415324756742,121.43737589841693,121.58478149529041,4068500
2010-10-27,124.24581146240234,124.58716932978568,121.80201775221785,121.94942336203395,6570900
2010-10-28,126.6430435180664,127.06972892394421,124.47077632619025,124.7966146292861,9918800
2010-10-29,125.00611877441406,126.922368117252,124.86646698661949,125.79743549959133,4536600
2010-11-01,125.34748840332031,126.4258626341573,124.26134850482397,125.50264786370322,4514400
2010-11-02,126.31726837158203,126.45690835505351,125.52593961818108,125.72764576249868,3332400
2010-11-03,126.1697998046875,126.59648521113442,124.5716354330317,126.59648521113442,4462800
2010-11-04,129.0868682861328,129.09462211504228,126.21637714803052,126.93787388753415,8162600
2010-11-05,132.71768188476562,132.8030095300319,128.7222575116444,128.7765698363505,11989300
2010-11-08,131.266845703125,133.136547739555,131.18927192639225,131.8487022991831,5516100
2010-11-09,129.21099853515625,132.54697978908143,128.78430119374025,132.12028244766543,7343900
2010-11-10,129.7307586669922,130.84015965588762,128.4506787816661,129.02476976247485,6328100
2010-11-11,130.1109161376953,131.02636495968247,128.62135262879028,128.62135262879028,3931500
2010-11-12,128.6523895263672,130.42898667409244,127.7369288813314,129.08684061028757,4735600
2010-11-15,129.7307586669922,131.38323532884172,128.01621587572205,128.53600639197765,5199000
2010-11-16,128.08612060546875,129.56015354537163,127.74476261822963,128.62918474975348,5914100
2010-11-17,127.92320251464844,128.57487952381393,127.2327326706231,128.10163534951042,3726300
2010-11-18,129.83168029785156,131.05744847259788,128.47401413570813,128.5438341258058,4987500
2010-11-19,129.30410766601562,130.14198295596813,128.55157185479646,129.94803067138398,4584500
2010-11-22,124.94404602050781,127.52749149795967,122.92693781749301,127.46542535532315,11364000
2010-11-23,122.40713500976562,124.82765514219126,122.31404172402775,123.43120850450268,7315000
2010-11-24,124.33113861083984,124.67249644440233,123.00451192974631,123.3225964417391,4258200
2010-11-26,122.74848175048828,123.62514957165956,122.63211515383016,122.9346801430453,1876900
2010-11-29,123.57087707519531,124.12946059490501,121.80203320875054,122.18218394346927,4819900
2010-11-30,121.40164947509766,123.88193357737865,121.40164947509766,122.9022652537115,5416900
2010-12-01,123.19766998291016,123.78080822378601,122.07027175667908,123.19766998291016,6024000
2010-12-02,126.34656524658203,126.92970324002779,123.50084899121322,123.74966022979038,7208600
2010-12-03,126.19881439208984,126.34654455780817,125.14139052923181,125.42129719481103,4658000
2010-12-06,126.46319580078125,126.88306182545516,125.56128466594842,125.69346119550174,3686300
2010-12-07,125.6390609741211,128.11157300979332,125.52243808450396,127.9171936177804,5527700
2010-12-08,129.17674255371094,129.17674255371094,125.87229354763085,125.92672546126214,5259500
2010-12-09,129.41778564453125,130.42856076843796,128.87352576672782,129.84542264279665,5746400
2010-12-10,130.98837280273438,130.98837280273438,128.99014715394657,129.3866886677393,4543600
2010-12-13,131.77362060546875,132.8932473470806,130.5451419230875,130.81727770699683,5325200
2010-12-14,130.1020050048828,132.17020440710462,129.72101715795495,131.92139311181077,4892700
2010-12-15,128.45367431640625,130.07090031288627,128.37591781904771,129.56551867198323,4358100
2010-12-16,127.87054443359375,128.99794253422354,126.8986474737445,128.82688772017195,4164400
2010-12-17,127.5439453125,128.2903672146244,126.82863074928316,127.45064702372457,5343000
2010-12-20,129.1067657470703,129.7676484141008,127.2407168816323,127.31070246376699,3719100
2010-12-21,130.80177307128906,131.30716659314373,129.4566710424312,129.48776652403362,4546900
2010-12-22,131.8669891357422,131.92918010317365,130.54519973027251,131.1438916015989,3858500
2010-12-23,130.31195068359375,131.94473047731873,129.9776119561317,131.47822704938733,2494000
2010-12-27,132.04576110839844,132.17793762234413,129.3866534340256,129.68210193297446,2715000
2010-12-28,131.5481719970703,133.13430228730425,131.26826525597326,132.17795919854518,2862900
2010-12-29,130.33529663085938,132.0069549503155,129.51112976214225,131.71149442606648,3329800
2010-12-30,130.3430938720703,130.81738024230745,129.83771200751414,130.6929745370693,1745400
2010-12-31,130.74734497070312,131.24495569356884,129.85319273194528,130.2963833993599,1636300
2011-01-03,134.5493927001953,134.70489381232088,132.06133931426334,132.60559913868997,5717100
2011-01-04,134.57273864746094,135.28805336802853,133.73301827184432,135.18697229030417,3335500
2011-01-05,135.2880401611328,135.66902799353716,133.73300521675196,133.7718834631565,4140600
2011-01-06,133.89630126953125,135.7467849539439,133.71746369261933,135.68458212684098,5375200
2011-01-07,132.71446228027344,134.424998385658,131.6803625947878,134.27726816430643,4916100
2011-01-10,131.99136352539062,133.1809643242022,131.5559556335348,132.17797199217537,3650300
2011-01-11,131.6803436279297,133.28979843131026,130.8717307748642,132.56671296439367,4572300
2011-01-12,133.4764404296875,133.97405120220802,131.5404174004869,131.7037013110846,5592900
2011-01-13,133.39862060546875,134.19946230575422,132.95543014361778,133.76404274422748,3183800
2011-01-14,136.06558227539062,136.06558227539062,133.10324206808846,133.10324206808846,5885100
2011-01-18,135.81671142578125,136.3298756728341,134.54936633947875,135.87114332954687,4981200
2011-01-19,129.44894409179688,133.33653313080114,128.95910407640866,131.75817293008382,13372700
2011-01-20,128.826904296875,129.89209970546045,127.52066844549091,129.49556996585036,8914900
2011-01-21,129.223388671875,131.55594085679684,128.38366846162629,128.97458927474977,5876500
2011-01-24,129.30111694335938,129.89980852876704,128.8734800966396,129.06008850174587,4624300
2011-01-25,125.94225311279297,128.12707490008344,124.49607041222743,126.77420234611665,11259800
2011-01-26,125.42132568359375,126.61092631652409,125.21139267073146,125.72455698485102,6738000
2011-01-27,127.53620147705078,127.70725628542485,125.26585167787593,125.2814053506307,6036000
2011-01-28,125.77903747558594,128.36038998462718,125.50690154402825,127.63730424234025,4570000
2011-01-31,127.2174301147461,127.29518662290351,125.35916346396714,125.47579822620327,3792800
2011-02-01,128.54696655273438,129.26228121155134,127.20963553634498,127.4040149065879,4138400
2011-02-02,128.32923889160156,129.5654886105304,127.66834440932051,128.40698350694618,2986200
2011-02-03,128.01048278808594,128.2826186630611,125.8334313802118,128.2826186630611,4710400
2011-02-04,128.158203125,128.27482599729032,126.54873630354491,128.1970813704217,3354500
2011-02-07,129.94650268554688,130.7006956045231,127.97938437307597,128.12710273132944,5036700
2011-02-08,131.05056762695312,131.1827441688247,129.27004603544398,129.8609668861342,4718700
2011-02-09,129.07568359375,130.80177349570116,128.02604202460213,130.80177349570116,5663900
2011-02-10,128.55477905273438,129.5733253841404,128.0416145018953,128.40704878531292,4265800
2011-02-11,129.5810089111328,130.3818506131954,128.1425974619687,128.37585497588316,4257100
2011-02-14,130.24972534179688,130.4674292766663,128.68690768880077,129.18451837764152,3547200
2011-02-15,130.55294799804688,130.965031266247,129.7054568890296,130.09421558461264,4025900
2011-02-16,131.2527313232422,132.10022257701593,130.62294402706212,131.05835194224952,4606300
2011-02-17,129.96986389160156,131.15946504464705,129.84545821003346,131.0428302691849,4448100
2011-02-18,130.654052734375,130.8562149040174,129.7288167529253,129.87653513169394,3728100
2011-02-22,126.68867492675781,128.88126761560187,126.22994255202448,128.81129390365396,5448200
2011-02-23,126.80532836914062,128.13488853674355,125.77901142107541,126.44767695692688,4560400
2011-02-24,127.0775146484375,127.43516620251039,125.42918066327623,126.11338827871236,4619300
2011-02-25,128.38369750976562,128.97461845659112,127.13967651471906,127.55175987817545,4636200
2011-02-28,127.61235809326172,129.53690738265274,127.09031604359424,128.9759044867633,4235200
2011-03-01,125.68773651123047,128.16549985778755,125.67994910213763,127.4330791711375,7015500
2011-03-02,125.98384094238281,127.26167766160697,125.53192148337752,125.89813187448222,4658400
2011-03-03,128.1654815673828,128.70309805824692,126.76297533449873,126.77856203963424,4581200
2011-03-04,125.44619750976562,127.0045353670298,124.94752987100807,126.91103890012972,7810800
2011-03-07,124.00477600097656,126.10074309479641,123.49832076612451,125.76570603864047,7004100
2011-03-08,125.67997741699219,126.05397525366926,123.91904765299962,124.2229231245204,4845900
2011-03-09,126.4981460571289,127.56560423955138,125.89818234132669,126.10856139035509,4125200
2011-03-10,124.87744903564453,125.44623921366828,124.65928261423329,125.29040775397142,4563400
2011-03-11,125.19683074951172,125.87471565588734,124.5423318439927,124.55013114066882,2883900
2011-03-14,123.44377136230469,125.05665732242768,123.12432102423493,124.62032447017563,4376100
2011-03-15,122.52436828613281,123.14770608291249,120.65436678497336,121.59715494818523,5243600
2011-03-16,120.2881088256836,122.51653254493813,119.41543149876144,122.50873324620295,7223400
2011-03-17,121.35559844970703,121.82310470823425,119.95309156330337,121.49584319375838,5293900
2011-03-18,124.6358871459961,124.86184094048548,120.95820825889263,122.01787864821357,10170600
2011-03-21,124.8306884765625,126.34226656465485,124.58913606529788,125.9293078870516,4663300
2011-03-22,125.2826156616211,126.3890464342414,124.76057370255097,125.16574503241844,3538900
2011-03-23,124.30081176757812,124.8462276114139,123.29568913316459,124.68260880285001,3603300
2011-03-24,124.59693145751953,125.05663836508535,123.75542741752055,124.93976775779801,2734400
2011-03-25,123.08537292480469,125.06445767782287,122.87499388884638,125.06445767782287,4020700
2011-03-28,121.91659545898438,124.11384623649028,121.86984721317026,123.26455473306052,3686800
2011-03-29,123.47491455078125,123.65412009496106,121.18415574826098,122.01787229971488,3769400
2011-03-30,123.94245147705078,125.0021101850684,122.69577599005105,123.91127805082758,2967200
2011-03-31,123.57624053955078,124.72162022083829,122.57890490932715,122.62565315930973,3317700
2011-04-01,124.84627532958984,126.22540811762268,124.40215507599312,124.4878641620105,3787900
2011-04-04,123.80997467041016,125.35273816619807,123.5762334339373,125.25922978243108,2816800
2011-04-05,123.81778717041016,124.00478017952244,122.81265218971522,123.46716338914553,3173700
2011-04-06,126.13966369628906,126.21758534872342,123.77099526588886,124.58132576100145,4198700
2011-04-07,126.53702545166016,128.09536326209525,125.89032572280269,126.21757523629317,4589200
2011-04-08,125.41505432128906,127.48763493871813,125.30597113089804,127.38635104782539,3280800
2011-04-11,125.81240844726562,126.93441361202457,125.08777515786947,125.08777515786947,3126900
2011-04-12,124.9942626953125,125.78901823350951,124.2384679765789,124.86180542047514,3328100
2011-04-13,124.7995376586914,127.76817060636559,124.53462296643025,126.61500344244459,5145000
2011-04-14,121.38676452636719,122.79707076631817,120.96601838929513,122.72693650249076,7982300
