Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2010-01-04,51.78023910522461,52.035709426383306,51.21943994514472,51.506071839904976,3630352
2010-01-05,51.40635299682617,51.86121750114435,51.11348891071895,51.8300658647339,3515432
2010-01-06,52.02324295043945,52.26002125848288,50.98888228563388,51.34405470973238,5578661
2010-01-07,51.63691711425781,52.11048368371674,51.32536590617908,51.6867657045131,4300559
2010-01-08,52.16657638549805,52.203965321218085,50.80197202936895,51.41884729144987,4336465
2010-01-11,51.692989349365234,52.858198710656815,51.281741029746435,52.434490726580634,4079384
2010-01-12,49.948299407958984,51.200746529987185,49.79252131651523,50.97019555009449,7071676
2010-01-13,49.61805725097656,50.28478597522923,48.97625778792574,50.06046728272301,7685520
2010-01-14,50.00434494018555,50.11650171249885,49.30023283156023,49.318924799940724,4717547
2010-01-15,49.175655364990234,50.016849275840414,48.82048283835223,49.87353578685834,8252916
2010-01-19,49.44981002807617,49.4934263027805,48.75816209878301,49.00740504285564,5700052
2010-01-20,48.733245849609375,48.97625651968975,47.86089540134132,48.97625651968975,6289785
2010-01-21,47.36240005493164,48.92016592315705,47.28762717416802,48.69584728086619,7607341
2010-01-22,47.4184684753418,48.70206677625401,47.18168526756231,47.72378726990748,10140686
2010-01-25,48.38429260253906,48.93262702192617,47.85465016148645,47.99796359877256,6724621
2010-01-26,47.767425537109375,48.58370003483153,47.48703090039973,47.48703090039973,9110167
2010-01-27,47.62409210205078,48.10388588779293,46.976060612383975,47.792334768007706,5282229
2010-01-28,48.29082489013672,49.11332647052733,46.34672528354438,48.265900599821855,11850806
2010-01-29,48.81425476074219,49.73645387596263,48.44661760814853,48.68963325868537,11222245
2010-02-01,49.74265670776367,49.79873759655157,49.19432236902758,49.28155985847901,6349280
2010-02-02,50.33462905883789,50.428093929966735,49.356349183192094,49.91714337199907,5384519
2010-02-03,49.92959213256836,50.55269934544737,49.62426835774955,50.25984019590233,3686611
2010-02-04,47.63035202026367,49.493442392361096,47.54311448046187,49.493442392361096,7981430
2010-02-05,47.798583984375,48.078983593875506,46.2782017169524,47.592957273272326,10682927
2010-02-08,47.54310989379883,48.963799961832216,47.368639793062144,47.83597414156141,6923878
2010-02-09,48.54631805419922,49.16319825213331,47.65527549545228,48.22853444322518,8421798
2010-02-10,48.845394134521484,49.175642272453125,48.04158936986541,48.857858762610796,6153885
2010-02-11,50.135215759277344,50.17259970880136,48.446591591694705,48.88900140794259,6484240
2010-02-12,49.723995208740234,49.78630844825999,48.78310399586747,49.35636297408672,6458667
2010-02-16,50.5838623046875,50.75833234622346,49.77382034511118,50.47170051125504,6079777
2010-02-17,50.43431091308594,50.74586204281846,49.761355113868674,50.58385664624533,4957302
2010-02-18,50.4654655456543,50.58385964628488,49.71773683551087,50.23491958155128,4299202
2010-02-19,50.789485931396484,51.094809756267935,50.20999984994639,50.3283889992932,4047653
2010-02-22,49.854835510253906,51.16959091728171,49.74890600904343,51.09481802737443,5543173
2010-02-23,49.23170852661133,50.110290874326964,49.15693566642344,49.910896580492604,7660365
2010-02-24,49.568214416503906,49.8174574371598,49.082193007242424,49.70530055888218,3818857
2010-02-25,49.24420166015625,49.337671520446406,48.00421879306769,48.596169764728465,5354876
2010-02-26,49.7551383972168,49.91091649192892,49.01986916435866,49.55574402383615,4590520
