Price,Close,High,Low,Open,Volume
Ticker,LW,LW,LW,LW,LW
Date,,,,,
2016-12-15,30.783733367919922,31.575262881949357,30.577792577839112,31.39260327584,1555100
2016-12-16,31.571687698364258,31.75972361055813,30.694199298907073,30.74792433320068,3784000
2016-12-19,30.873279571533203,32.09101969967348,30.685247073541184,31.616460514550518,1983200
2016-12-20,31.294118881225586,31.437382232773263,30.622571280408163,30.640479626310086,944900
2016-12-21,31.356782913208008,31.535862879626972,30.85535969036816,31.016531318578604,703600
2016-12-22,32.52976608276367,32.78942854847317,31.159806710889725,31.338886746862457,1438500
2016-12-23,32.99536895751953,33.19235733604829,32.207422274739585,32.60139561612956,888300
2016-12-27,33.43411636352539,33.568427248647176,32.78047711497927,32.8162938064341,822200
2016-12-28,33.33561706542969,33.72063790044463,33.13862870825911,33.35352540841494,533800
2016-12-29,33.819129943847656,33.98925406796593,33.2577172601571,33.460969938089555,658500
2016-12-30,33.89076232910156,34.490679869473,33.73406859620622,33.792271565329635,773000
2017-01-03,33.568416595458984,34.5623038504054,33.45201409300582,33.76540150461055,2007000
2017-01-04,33.11176300048828,34.39218030123828,32.61481765712261,33.729585371528486,1712300
2017-01-05,32.7894172668457,33.76539954064667,32.66406230949508,33.11176053755669,1099600
2017-01-06,32.977455139160156,33.09385422630846,32.2879994158204,32.610339290615656,1368000
2017-01-09,33.03116989135742,33.210249839537305,32.32380597466313,32.959539961485014,1333800
2017-01-10,32.98640823364258,34.884647916932174,32.404399124078935,34.732432146666824,3712600
2017-01-11,33.03116989135742,33.30874398181953,32.25217604479073,32.861045819202786,2185900
2017-01-12,33.09385299682617,33.13862213757895,32.34171981891346,32.85209553796139,1235200
2017-01-13,33.326663970947266,33.39829392586525,32.72674644713203,33.03118144078444,1010200
2017-01-17,33.03116989135742,33.32665231820412,32.905814952331276,33.255018972665795,1907200
2017-01-18,32.80733871459961,33.02223545282819,32.601397857283935,32.905832910634885,1214200
2017-01-19,33.09385299682617,33.12966967569499,32.529755675141516,32.941637235133435,890400
2017-01-20,33.22817611694336,33.63110536398681,32.9237410653625,33.08491276417988,1337000
2017-01-23,32.92374801635742,33.50575401547986,32.65154656393821,33.11178056611997,2035300
2017-01-24,33.568416595458984,33.72958482452241,32.762558371808794,32.82523585412974,1199600
2017-01-25,32.83420181274414,33.84600123929915,32.62826094108569,33.532613698877164,1183300
2017-01-26,32.6973991394043,33.18340243833255,32.62539661614424,32.75139759858006,1015300
2017-01-27,32.796390533447266,32.88639366851659,32.229386232219035,32.76039271268809,1088400
2017-01-30,33.10240173339844,33.23740474957747,32.58039716626276,32.58039716626276,912300
2017-01-31,33.624393463134766,33.795394225381756,33.01238603693716,33.01238603693716,1625200
2017-02-01,33.99341583251953,34.17341871891146,33.44440857399542,33.82241497874542,2212200
2017-02-02,34.578407287597656,34.92941432263272,33.849400863395026,33.930401958669556,2496300
2017-02-03,35.01042938232422,35.52343537926007,34.61442234379864,34.64142500850598,1495200
2017-02-06,35.31642532348633,35.415423627599026,34.84931881162764,35.217423586104886,1097600
2017-02-07,35.46943283081055,35.82043656612522,35.08242783206118,35.32543121034121,1362100
2017-02-08,35.24442672729492,35.72143140592796,34.72242219028938,35.35242707404277,1575200
2017-02-09,35.17241668701172,35.568420123941536,34.82140966117232,35.244415751331665,1138900
2017-02-10,35.343414306640625,35.61341678190188,34.74040545973166,35.10041104892517,868900
2017-02-13,35.48743438720703,35.73943637127731,34.947429154693715,35.31643353134071,1128300
2017-02-14,35.6854248046875,35.76642590314873,35.32541915968909,35.397421661996084,1098400
2017-02-15,35.66742706298828,35.77542739191282,35.28042216496774,35.55042470391337,1387700
2017-02-16,35.91043472290039,36.14443603609398,35.60443089286633,35.61342949083691,1034800
2017-02-17,35.65842056274414,35.95542572164014,35.37041743287003,35.79342353192744,1488000
2017-02-21,35.65842056274414,36.11742791135284,35.37041743287003,35.604422121685324,1295400
2017-02-22,35.86543273925781,36.00043574661526,35.46942918202192,35.46942918202192,800800
2017-02-23,35.55042266845703,35.95542817032097,35.343420619341764,35.95542817032097,564200
2017-02-24,35.622432708740234,35.69443179471019,35.390226987482706,35.5504301895012,374900
2017-02-27,35.53242492675781,35.73042839557918,35.172422677309164,35.73042839557918,603400
2017-02-28,35.27141571044922,35.81142415387158,35.27141571044922,35.49641837022484,653800
2017-03-01,35.955440521240234,36.03644164943742,35.163429871453275,35.19042910309582,734400
2017-03-02,36.19843292236328,36.35143309960653,35.6017239912702,35.730426927369244,818900
2017-03-03,36.360435485839844,36.42073398102094,35.57742366542355,36.07243232198622,1254100
2017-03-06,36.378440856933594,36.54944513428363,36.05443979971788,36.333440996203855,1784400
2017-03-07,36.666439056396484,36.94544018849063,36.040928433520875,36.2344308799419,1684000
2017-03-08,36.64844512939453,36.97244960433325,36.37843911143285,36.58544464074191,1926500
2017-03-09,36.8824348449707,36.99043515820019,36.4864314076172,36.711434062918336,1533800
2017-03-10,37.26045608520508,37.440455535265365,36.77804739656599,36.91845095020555,1544100
2017-03-13,37.37744140625,37.44944390662402,37.179441396757824,37.25144046386365,1383900
2017-03-14,37.98945617675781,38.02545743381577,37.1911490727741,37.35044931368886,992300
2017-03-15,38.12446212768555,39.123474772192324,38.05245960799142,38.19646121411056,2309500
2017-03-16,37.791465759277344,38.2504698872861,37.57546159515753,38.052466356282075,1065300
2017-03-17,38.025455474853516,38.151456434796316,37.50344757421201,37.74645089693112,1609000
2017-03-20,38.232460021972656,38.36746302110636,37.882355860595815,38.07945982733876,1693200
2017-03-21,38.583465576171875,38.81296931255274,38.28646377021051,38.33146362768719,1640100
2017-03-22,38.196441650390625,39.13245332738661,38.18744305667238,38.71844935100016,1391700
2017-03-23,38.70946502685547,38.95246836758811,37.998459066862466,38.16046129401756,1135600
2017-03-24,38.40345001220703,38.91195819,38.40345001220703,38.700455153211905,1338300
2017-03-27,38.66446304321289,38.71846492704885,37.998456975579735,38.27745812556036,812700
2017-03-28,38.62845230102539,38.880457597104176,38.394451061739254,38.57445386371899,901800
2017-03-29,38.37645721435547,38.655461778351366,38.26845688740514,38.59246130152463,704000
2017-03-30,37.881465911865234,38.43047321154396,37.854466678526855,38.43047321154396,640800
2017-03-31,37.85445785522461,37.93095795403217,37.62945514113017,37.86345645315005,1003800
2017-04-03,37.800453186035156,38.025455883571084,37.575450488499236,37.809451783298364,914700
2017-04-04,37.971458435058594,37.998461096539394,37.38645341310081,37.872460120526,1297300
2017-04-05,37.56646728515625,38.25047425531839,37.53046601481348,37.91747108782301,816300
2017-04-06,38.82646942138672,39.060474176478806,36.54944295800465,38.80846879151278,2956500
2017-04-07,38.691463470458984,38.93446335053535,37.57544863509001,37.91745367979045,2618100
2017-04-10,38.48446273803711,38.70946545230673,37.962458226231455,38.64646496697275,1236700
2017-04-11,38.592464447021484,38.60146304447224,37.88505658294618,38.50246130617005,1170500
2017-04-12,37.9444465637207,38.65545575805204,37.87244750138996,38.61045591493683,717600
2017-04-13,37.68344497680664,38.10645108120639,37.68344497680664,37.96244951445067,531800
2017-04-17,38.00745391845703,38.034453142565376,37.57995018148828,37.701450123244385,508300
2017-04-18,38.14246368408203,38.19646214189513,37.791459975220135,38.04346193373243,812900
2017-04-19,37.980464935302734,38.151465789544744,37.80946064779122,38.06146606273727,526300
2017-04-20,38.340457916259766,38.46646230960778,37.81845344832123,38.07945739892483,415600
2017-04-21,38.034461975097656,38.313466610993665,37.83646189687507,38.313466610993665,679600
2017-04-24,38.40345001220703,38.43945125958967,37.980447371898755,38.277449079635716,555600
2017-04-25,38.21446228027344,38.6374685051325,38.05246004238142,38.55646738618649,840100
2017-04-26,38.1855354309082,38.31209678131769,37.93240928155106,38.2668967916769,901200
2017-04-27,38.547119140625,38.73696106943504,38.086073963724,38.09511257762792,991400
2017-04-28,37.74256896972656,38.54714054689592,37.561765554415416,38.501940555202715,1186100
2017-05-01,37.78776550292969,37.941449598866775,37.38095871784681,37.84200755712008,1440300
2017-05-02,37.417110443115234,37.98663979543612,36.98318446704979,37.679275131322626,1039700
2017-05-03,36.97414779663086,37.46231239005295,36.910867137325454,37.21822836907326,800600
2017-05-04,37.299591064453125,37.426155836199186,36.838545751544856,37.22727178627851,959100
2017-05-05,37.57984161376953,37.63860125088207,37.22727689401853,37.22727689401853,595200
2017-05-08,37.588890075683594,37.62504800161531,37.17304116635334,37.44424457780283,739200
2017-05-09,37.74256896972656,37.8781723933445,37.344804214872696,37.625046232493574,715000
2017-05-10,38.39344787597656,38.39344787597656,37.65215720876078,37.67927650558613,1017200
2017-05-11,38.149375915527344,38.420579315102756,37.89624975385708,38.26689865314074,1006900
2017-05-12,38.149375915527344,38.30305657748936,38.031853177913945,38.031853177913945,523100
2017-05-15,38.80929183959961,38.836411135483324,38.09512049400669,38.09512049400669,601600
2017-05-16,40.201480865478516,40.23763878406536,38.96297990549361,39.08050262437974,1805900
2017-05-17,39.930274963378906,40.41844308498511,39.80371362411905,40.20148177440759,1248000
2017-05-18,39.722347259521484,39.97547335464706,39.52346665800397,39.82178928454895,2490800
2017-05-19,40.120121002197266,40.53596639394517,39.82179488515774,40.15627892212559,740200
2017-05-22,40.30092239379883,40.45460302933842,40.03875765825015,40.22859966045944,531800
2017-05-23,39.975467681884766,40.436512929679125,39.9212256445114,40.237628907847046,650800
2017-05-24,41.123573303222656,41.14165053748552,40.13819850609025,40.39132116822193,1182000
2017-05-25,41.2501335144043,41.512294786550086,41.04221084064986,41.20493353289899,561400
2017-05-26,41.27724838256836,41.412851761065056,40.96084509745895,41.177806364809065,434200
2017-05-30,41.73830032348633,41.87390372362521,41.051251602509026,41.13261295288481,756900
2017-05-31,41.95526885986328,42.32591427867892,41.864868883971866,41.864868883971866,879700
2017-06-01,42.777923583984375,42.85024632780321,41.88295204472477,42.01855201657774,740500
2017-06-02,42.832157135009766,43.383605877222074,42.48863106717402,42.99487982774578,634100
2017-06-05,42.226470947265625,42.904481091371515,41.95526757933086,42.624239105538685,653600
2017-06-06,42.190303802490234,42.22194758214603,41.530374433066704,42.172226569169,568100
2017-06-07,42.40727233886719,42.67847569399107,41.878425279094955,42.27166893703637,691100
2017-06-08,42.03662109375,42.407266432118995,42.01854041278843,42.39822781590685,374000
2017-06-09,41.61174774169922,42.27167730087089,41.44902500672117,42.10895801443129,862700
2017-06-12,41.0693359375,41.837746077177336,40.86141323439364,41.72926541654315,611500
2017-06-13,41.56653594970703,41.80158136619724,41.10549063049542,41.22300989020306,592500
2017-06-14,41.21397399902344,41.702142097674546,41.09645128300646,41.4038159989863,760000
2017-06-15,40.96988296508789,41.25916694862925,40.73484102166195,41.0964442768201,480300
2017-06-16,40.7438850402832,40.924688416106385,39.67714891631774,40.84332706941283,1658200
2017-06-19,41.17780685424805,41.2682102571661,40.64443884691175,40.64443884691175,906200
2017-06-20,41.34053039550781,41.521333756587815,41.11452705629213,41.45805309749041,447500
2017-06-21,41.42189025878906,41.74733560742279,41.19588692763088,41.503251595947496,812100
2017-06-22,41.21397399902344,41.593657998949176,41.051251299473066,41.430938747936494,310800
2017-06-23,41.18685531616211,41.34053595218746,40.96085194656878,41.168774632770116,2435400
2017-06-26,40.987979888916016,41.349586735918294,40.7348571651375,41.24110261269453,483000
2017-06-27,40.40037536621094,41.015105024354646,40.24669467594449,40.9337436446433,591400
2017-06-28,41.015079498291016,41.34956687812172,40.3641923142241,40.554034265887914,663600
2017-06-29,39.89412307739258,40.96085945325132,39.8127617114868,40.951817385629354,762100
2017-06-30,39.8127555847168,40.23763958702764,39.74043284902432,40.03875896094902,652600
2017-07-03,39.6500358581543,39.921239240309795,39.161867701151536,39.79467789187311,618100
2017-07-05,39.11665725708008,39.839867232373905,39.10761519258674,39.4782605204584,820600
2017-07-06,38.78217697143555,39.08954167117861,38.64205254678521,38.99009964353563,726300
2017-07-07,38.96297836303711,39.234185157197516,38.65561365172127,38.88161701449651,516800
2017-07-10,38.63753890991211,39.107622900096516,38.49289688634663,39.053384296595624,1034900
2017-07-11,39.58674621582031,39.60482689700637,38.4928908680939,38.700813528927554,1129600
2017-07-12,39.776588439941406,40.25571442443602,39.55058509653265,39.776588439941406,931900
2017-07-13,39.56867599487305,39.9483600545402,39.30651122117626,39.80371801535201,696700
2017-07-14,39.46018981933594,39.857954509444596,39.41950741945721,39.5957897723436,358100
2017-07-17,39.76755905151367,39.93932039088763,39.234190899360904,39.47827153216773,512500
2017-07-18,39.89412307739258,40.083965114993276,39.645517945864256,39.79468102478125,568800
2017-07-19,40.120121002197266,40.29188232960499,39.82179488515774,39.957398292637144,592600
2017-07-20,40.02971649169922,40.23763918191495,39.97547788901378,40.17435851309007,470100
2017-07-21,40.68061065673828,40.86141406047585,40.02068116435354,40.047800467925846,1989000
2017-07-24,40.45458984375,40.91563504863551,40.192425193650095,40.508831876075135,961900
2017-07-25,41.29534912109375,45.1464462482331,40.69870017326825,42.83217321353484,3175200
2017-07-26,40.02971649169922,41.59365942565585,39.939316521531616,41.141652677742215,1260000
2017-07-27,39.6500358581543,40.26476536359375,39.5234745097176,40.03876197037449,1866100
2017-07-28,39.61387252807617,39.940221466918445,39.41498844834889,39.496349803824785,951100
2017-07-31,39.75851058959961,39.912194667299865,39.453859881820044,39.46018794829777,1196700
2017-08-01,39.8127555847168,40.011636210795416,39.695232863485444,39.96643622525654,1093500
2017-08-02,39.72922897338867,40.065150463415485,39.266207015678354,39.82001996933742,1002600
2017-08-03,39.23896408081055,39.711066781132075,39.14817310190926,39.711066781132075,691500
2017-08-04,39.60212326049805,39.60212326049805,38.948445435690935,39.41146737256773,441600
2017-08-07,39.82002258300781,40.04699489279393,39.41147173272829,39.6021276417512,555500
2017-08-08,39.54764938354492,39.72922442802393,39.229886129062706,39.71106969423361,789300
2017-08-09,39.50225830078125,39.77462783649081,39.039236324055516,39.447787164297345,690700
2017-08-10,40.255794525146484,40.292110912849346,39.29343103094867,39.429615753173735,620000
2017-08-11,40.68251419067383,40.68251419067383,40.01975552461593,40.24672781285449,452800
2017-08-14,40.68251419067383,40.90948647891238,40.5781054142223,40.73698532332483,690800
2017-08-15,40.87317657470703,40.927651179334134,40.58265227667479,40.764230828775645,439800
2017-08-16,41.181854248046875,41.37251014691392,40.782380787576024,40.95488195035114,523200
2017-08-17,41.1909294128418,41.6721130132781,40.96395712728652,41.11830008239166,729800
2017-08-18,41.100128173828125,41.13644455859993,40.72789388821972,41.045653596670405,755600
2017-08-21,41.263553619384766,41.381580153041604,40.867713287675855,40.98210679707124,697200
2017-08-22,41.45421600341797,41.73566287010012,41.209085531789384,41.3089538865257,858600
2017-08-23,41.39066696166992,41.52685172106049,40.88224778504374,41.37250876286303,709100
2017-08-24,40.855010986328125,41.40882391160768,40.687050249921676,41.40882391160768,1029500
2017-08-25,40.891326904296875,41.063824590757754,40.68251282174249,40.90948510234362,983000
2017-08-28,40.74605941772461,41.02750279208282,40.60079731580117,41.02750279208282,981200
2017-08-29,40.9185676574707,41.00027782737943,40.60988517818469,40.65527894739563,975900
2017-08-30,41.00934982299805,41.07290524755368,40.56448609436364,40.95487869241057,731800
2017-08-31,41.29079818725586,41.49961227646494,40.86408917786385,40.95488017099101,652000
2017-09-01,41.75381088256836,41.899072964026665,41.35433756106711,41.508680470734745,545600
2017-09-05,41.52684020996094,41.97170383578714,41.36341992932072,41.80828355514693,1071500
2017-09-06,41.14552307128906,41.58584972480156,40.8731571045423,41.52683819539147,730500
2017-09-07,41.10921096801758,41.381580426459344,40.89131955725,41.209079307670024,721100
2017-09-08,41.25447463989258,41.672106209250245,40.782371947421666,41.04566058687458,631400
2017-09-11,41.42698669433594,41.880931311085945,41.2908019239819,41.46329963155078,567100
2017-09-12,41.76289367675781,41.77197104282602,41.31802654633952,41.46328864668233,714000
2017-09-13,42.262229919433594,42.4392679875743,41.79920807890901,41.79920807890901,848300
2017-09-14,41.82644271850586,42.26222898920801,41.771968135922556,42.20775786994613,636300
2017-09-15,42.116981506347656,42.22592724597834,41.87185099468665,41.90816739567109,1962700
2017-09-18,42.01710510253906,42.17144804555456,41.64487072191834,42.03526329955982,583100
2017-09-19,42.116981506347656,42.15329790733209,41.75382788647118,42.02619396720919,666400
2017-09-20,42.35302734375,42.41657930284907,41.9263183640945,42.09881604403169,815700
2017-09-21,41.63578796386719,42.43926816389617,41.60855240352362,42.416573018050364,284600
2017-09-22,41.200016021728516,41.890010342721496,41.15462225091576,41.74474819812704,380800
2017-09-25,41.00934982299805,41.39974242104498,40.873168533207206,41.181850972050775,857600
2017-09-26,41.336181640625,41.599470260031616,41.00934107354388,41.09105121531416,598000
2017-09-27,41.79920959472656,41.98078808393098,41.426975250352235,41.608553739556655,686400
2017-09-28,42.28948211669922,42.33487588566449,41.649418545324465,41.7447464991483,685700
2017-09-29,42.5709228515625,42.80697597646726,42.18053022933893,42.18053022933893,910200
2017-10-02,43.161041259765625,43.73300880130244,42.382070993689574,42.489201916864616,1324700
2017-10-03,42.825138092041016,43.22461161431186,42.63448216367881,43.16105963819113,1275800
2017-10-04,43.95090866088867,44.35037859508321,42.035262216098644,44.18695828943047,2031300
2017-10-05,44.11433029174805,44.613668590321936,44.06893653066351,44.34130256049272,905800
2017-10-06,44.60458755493164,44.60458755493164,44.114326663567354,44.114326663567354,760100
2017-10-09,44.33222961425781,44.67722500355962,44.22328042080452,44.61367303903969,545200
2017-10-10,44.522884368896484,44.7044628900181,44.35038321533594,44.56827813334633,781700
2017-10-11,44.822471618652344,45.16747035187396,44.441159963503026,44.53194746330397,739300
2017-10-12,45.12208938598633,45.14569538941824,44.48656631735963,44.81340695055748,504700
2017-10-13,45.39445114135742,45.43076753346774,45.04128236689081,45.294582794714955,534800
2017-10-16,46.02088928222656,46.138915814567994,45.3944471582386,45.3944471582386,665600
2017-10-17,45.594200134277344,45.93919556242704,45.312753214481084,45.89380179170447,1048600
2017-10-18,45.90287399291992,45.90741094481322,45.59419156139491,45.73945367838773,763000
2017-10-19,45.666812896728516,46.011811662958905,45.5124734396358,45.82115581714268,487800
2017-10-20,45.966434478759766,46.100801009487625,45.60327738725625,45.76669773210056,501300
2017-10-23,46.2115592956543,46.374979620340085,45.86656044761514,45.948270609958044,710000
2017-10-24,46.04812240600586,46.4839086272945,45.80299200715831,45.9936478295994,409700
2017-10-25,45.957340240478516,46.44760113199798,45.71312064832275,46.347732787800865,596400
2017-10-26,45.93918991088867,46.23879499478044,45.91195434447025,45.98458713934908,298900
2017-10-27,46.1389274597168,46.184321225667816,45.46709141166808,45.948271564729104,374500
2017-10-30,45.73945617675781,46.275110911800155,45.63050698557065,46.02998042661241,475500
2017-10-31,46.29326248168945,46.810758944101295,45.75851521364475,45.87563090191635,478900
2017-11-01,46.62010955810547,47.18300336201761,46.32050791966932,46.32050791966932,650400
2017-11-02,47.20146179199219,47.25613655204193,46.381361247534514,46.56360349560418,996700
2017-11-03,47.49305725097656,47.77553831911382,46.89164874788461,47.13767997315609,660600
2017-11-06,47.43838119506836,47.811983356773915,47.128564513943175,47.74819787619355,446600
2017-11-07,47.07389450073242,47.70263864814411,46.882538039700385,47.556842752684226,435800
2017-11-08,47.73908996582031,47.75731488782186,47.083006677958345,47.13768144396299,465000
2017-11-09,47.03745651245117,47.79377530054349,46.991895935396634,47.56596893922159,415200
2017-11-10,47.34725570678711,47.602401100359025,46.10798900558841,46.800522033222,733100
2017-11-13,48.09446334838867,48.15824883218907,47.20146309913496,47.27436278122008,747900
2017-11-14,48.650306701660156,49.21526528071464,47.82109201386889,48.03067336616253,809600
2017-11-15,48.058021545410156,48.559194741151764,48.021571700907515,48.559194741151764,1070200
2017-11-16,48.70498275756836,49.23349151309487,48.27670584412341,48.27670584412341,1499100
2017-11-17,48.486297607421875,49.20160933225352,48.44073703741673,48.486297607421875,853000
2017-11-20,48.923675537109375,49.12414617623681,48.486287895779675,48.486287895779675,617700
2017-11-21,48.969242095947266,49.392961938439434,48.869006771221436,48.960127897673196,726500
2017-11-22,49.43396759033203,49.45219251163859,48.723213039617555,48.96924426318372,541100
2017-11-24,49.60710144042969,49.798461385042096,49.370184404500314,49.57065507216642,130900
2017-11-27,49.2335090637207,49.64356120403928,49.18794848725179,49.598000627570364,997500
2017-11-28,49.2335090637207,49.61622555336777,48.951031403983926,49.27907311623879,2590800
2017-11-29,49.16059875488281,49.543311658855366,48.74143600975626,49.187934397724234,1096900
2017-11-30,49.54330825805664,49.648100675169104,48.97834966314265,49.151481182667666,2492700
2017-12-01,49.98982238769531,50.05360788300198,49.07859705354424,49.66178071123312,1410000
2017-12-04,50.07182693481445,50.26136194894117,49.77112094130541,50.126498223780914,795300
2017-12-05,49.61621856689453,50.208512929687636,49.60710436725462,50.208512929687636,666000
2017-12-06,49.61621856689453,50.02627064947356,49.534208150378724,49.61621856689453,559600
2017-12-07,50.099159240722656,50.263180048788556,49.43214383702333,49.4339652862546,1004800
2017-12-08,51.21085739135742,51.41132457343021,50.07182588121179,50.16294701160412,1608000
2017-12-11,51.83049392700195,52.12208573304582,51.11973585822756,51.16529990221134,1390400
2017-12-12,50.800804138183594,51.97628546280749,50.70968300996937,51.92161070025002,672700
2017-12-13,50.84636688232422,51.10151230915019,50.75524575020319,50.93749149049363,923600
2017-12-14,50.52744674682617,50.98305942537997,50.490996898290135,50.76436381021264,493700
2017-12-15,50.572994232177734,50.80080051250286,50.29962739099718,50.408973432259806,2592300
2017-12-18,51.13795852661133,51.484225084544285,50.60033550615557,50.70968503563863,1000100
2017-12-19,50.89192581176758,51.657355115533534,50.809915405076644,51.32931696481807,787900
2017-12-20,51.01038360595703,51.10150820681111,50.44542498485408,51.05594416836002,1110100
2017-12-21,50.50920867919922,51.256412999508214,50.39074844030692,51.065056558561565,776200
2017-12-22,50.864585876464844,51.01949595427624,50.463648075387766,50.7370149159425,835800
2017-12-26,50.28142166137695,50.90105525842863,50.217636156625986,50.855494680184975,492000
2017-12-27,50.53655242919922,50.78258366819904,50.299635389448575,50.41809564734817,571100
2017-12-28,50.901039123535156,51.09239557713084,50.50009781956532,50.6914577492092,668100
2017-12-29,51.43867111206055,52.40456774729829,50.86459817485871,50.955719318392866,1163400
2018-01-02,50.45454025268555,51.7302569711954,50.27229451060579,51.4751150179128,938900
2018-01-03,51.083282470703125,51.429545520273614,50.31785321599524,50.66411626556573,1631600
2018-01-04,52.14030838012695,52.8419522190668,48.47718256599797,50.61856044994616,3492400
2018-01-05,52.577701568603516,52.851068468922676,51.702926097162695,52.158538756377546,2317200
2018-01-08,53.36134719848633,53.479803967813694,52.20409081563602,52.68703904332738,958600
2018-01-09,52.88751220703125,53.48892070868598,52.832837442863244,53.29756424817046,891700
2018-01-10,52.73260498046875,53.265674400958396,52.45923809686165,53.08798227676284,997800
2018-01-11,52.8510627746582,53.06975835698014,52.42278580880395,52.86928769618906,1429700
2018-01-12,53.106197357177734,53.25199323315164,52.50478893427938,52.84194472175794,1095800
2018-01-16,53.32490158081055,53.844299690684636,53.16543785866472,53.215555525060324,1013600
2018-01-17,54.072113037109375,54.33636922593542,53.30668359516252,53.52537921116829,680100
2018-01-18,53.78962707519531,54.24523971442562,53.42422832471274,54.09944380891387,1657000
2018-01-19,54.709964752197266,54.928656865242154,53.92631048234808,53.92631048234808,976700
2018-01-22,54.94688415527344,55.44805736831854,54.70996710992346,54.919548508976916,794100
2018-01-23,54.96510314941406,55.27491985286828,54.53682619803811,54.81930725814433,577400
2018-01-24,54.555049896240234,55.35692901827582,54.49126441249233,55.038001599536294,828300
2018-01-25,53.980987548828125,55.092680035615196,53.67117081210582,54.73730272973785,704600
2018-01-26,54.49126052856445,54.54593528618629,53.58003542448797,53.97186249732469,445000
2018-01-29,53.84429168701172,54.883087752348295,53.835180965406984,54.208783120063956,709100
2018-01-30,53.07887268066406,53.84885915635002,52.88751620568071,53.46158563063076,950300
2018-01-31,53.39780044555664,53.88986293495211,53.024198216804216,53.27022946150195,861000
2018-02-01,52.47535705566406,53.75524168664699,52.11881425327987,53.38956185811525,1690200
2018-02-02,51.91769790649414,52.70391469057285,51.40116989810418,52.246812233542435,1788400
2018-02-05,51.506309509277344,52.59421219683303,51.35089284681779,51.871992901898984,2142200
2018-02-06,51.012638092041016,51.87199302044115,49.67789963452776,50.482401007684715,2049700
2018-02-07,52.045684814453125,52.31994558474878,50.75482864998041,50.89378469683049,1652700
2018-02-08,50.03443908691406,52.56678734808558,49.99787005004007,52.22853247553941,1622100
2018-02-09,49.78759765625,50.797793644940135,48.37972128347215,50.354407201081536,1810400
2018-02-12,50.35441207885742,50.706379462439116,49.687039373120534,50.080147794345166,1267300
2018-02-13,49.860740661621094,50.34526818714179,49.56819534575026,50.24470508092084,1404800
2018-02-14,49.58647155761719,50.12585254729189,49.30306680459669,49.6687501318867,1668100
2018-02-15,50.64695358276367,50.64695358276367,49.24821769422166,49.78759873246917,3528800
2018-02-16,50.81150436401367,51.0583365906325,50.14413179232277,50.345257963923565,1263800
2018-02-20,49.6321907043457,50.80237199821307,49.58648115144439,50.53725170900395,1143100
2018-02-21,48.91910934448242,50.24470732797691,48.88254379392471,49.75103577758607,877100
2018-02-22,49.13850784301758,49.61389475598861,48.71797447334055,48.92824115817906,1400100
2018-02-23,50.01614761352539,50.052716645314305,48.73626288764661,49.34877847674431,707000
2018-02-26,49.93387985229492,50.345272830498416,49.687044065372824,50.22642519514728,623700
2018-02-27,49.723609924316406,50.198996947895374,49.723609924316406,49.93387665807752,530100
2018-02-28,49.4493293762207,50.11852575334254,49.44018886423494,49.89729118663024,941000
2018-03-01,49.78759765625,50.39097274638123,49.35792372780565,49.440202307706045,776000
2018-03-02,50.619529724121094,50.67438327942871,49.40363889116574,49.57733658518356,731200
