Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2010-07-02,41.49058532714844,42.20105723166935,41.15404497777354,42.094221037158704,4517172
2010-07-06,41.74166488647461,42.40406116689101,41.39978214910486,41.9072615193987,4798950
2010-07-07,43.013031005859375,43.04507991677737,41.62947342858088,41.90191110599964,5929648
2010-07-08,43.38697052001953,43.58462094228567,42.78333465617537,43.33355240915083,4755057
2010-07-09,43.88909912109375,43.93717979852589,43.32820175361669,43.32820175361669,3369610
2010-07-12,43.942527770996094,43.942527770996094,43.46175505509827,43.73419276496171,3835094
2010-07-13,44.631629943847656,45.17650535533736,44.25235602478934,44.25235602478934,6144330
2010-07-14,44.364532470703125,44.70107286363949,44.06538816273711,44.40727085352638,3724703
2010-07-15,44.369876861572266,44.428637266366735,43.55256861819503,44.428637266366735,5551832
2010-07-16,43.24273681640625,44.21496687522703,43.10918910635415,44.18291308512181,5145790
2010-07-19,43.38697052001953,43.563251748194205,42.7779923576525,43.52586053289411,3652823
2010-07-20,43.90513229370117,43.98526189319067,42.74059901223412,42.991667532856134,3648757
2010-07-21,43.96388244628906,44.396579257996905,43.45106092813926,44.14551079593261,5971269
2010-07-22,45.272666931152344,45.481001957434266,44.79189416852945,45.261982333749145,8555227
2010-07-23,46.03120040893555,46.08462337918631,45.05897546575057,45.245941238552454,5452684
2010-07-26,46.645530700683594,46.72566029888486,45.88164055458526,46.20749637120143,5782062
2010-07-27,46.36774826049805,46.682924338596266,46.116679757085066,46.5600563614756,5075585
2010-07-28,46.308990478515625,46.47459197377116,46.05792196089562,46.17544277241652,3378222
2010-07-29,46.12202453613281,46.731002659168404,45.79082642090571,46.50129846060073,3999663
2010-07-30,45.69466781616211,46.127364702410055,45.33142080301612,45.67330349879786,5674542
2010-08-02,46.69361877441406,46.89126923556696,46.32502934997796,46.36776287220853,4352244
2010-08-03,46.586761474609375,46.7683849549473,46.303639222604644,46.46389838866434,3415178
2010-08-04,47.0087890625,47.0461802804722,46.597461293004166,46.63485251097637,2658230
2010-08-05,46.859214782714844,46.966051012864185,46.458571608114276,46.6401951491123,3018226
2010-08-06,46.62949752807617,46.763045215644496,45.9510793696906,46.373086747842414,3230755
2010-08-09,47.02479553222656,47.211766183331264,46.69359748147806,46.864541241169434,3812130
2010-08-10,46.53335189819336,46.89125662724664,45.86027107646738,46.69360621923883,4355114
2010-08-11,44.9254264831543,45.935047476171775,44.62093993336734,45.88696680434347,5388698
2010-08-12,44.87735366821289,45.20855172436017,44.42329252461143,44.49807493704188,4108619
2010-08-13,44.87735366821289,45.11239524867151,44.733121391859285,44.81859327309823,2486604
2010-08-16,44.56752395629883,44.85064623738044,43.97991507766325,44.51410585357909,2820646
2010-08-17,44.92010498046875,45.34745968173175,44.161552091753165,44.30578442528845,5232022
2010-08-18,44.94428253173828,45.15392639557622,44.299223357240955,45.035662358679645,3825884
2010-08-19,43.97669982910156,44.85290147829128,43.643420945022335,44.79377190748499,4735323
2010-08-20,43.35851287841797,43.77779562008004,43.062860200788755,43.541277401962034,5209058
2010-08-23,43.58428955078125,44.24009556863198,43.487533858958216,43.5466634272907,3879106
2010-08-24,43.24563217163086,43.54128490017421,42.71883704512021,43.11124545956253,5353176
2010-08-25,43.40690231323242,43.59504274701129,42.718841104857624,43.00911800010578,4278212
2010-08-26,42.8854866027832,43.71868142383311,42.73497228111544,43.68105529590789,4278092
2010-08-27,43.541282653808594,43.58966049426218,42.573696414842935,43.068241255533735,4121296
2010-08-30,42.81560134887695,43.36927092282475,42.77797031944431,43.30476549163748,2880446
2010-08-31,42.22429656982422,43.111244934690724,42.143663562568406,42.7672143673864,5927376
2010-09-01,43.546661376953125,43.59503922058684,42.62208196204213,42.74034109313904,5390372
2010-09-02,44.00896072387695,44.01971244814669,43.44991030172024,43.77781336702871,2963449
2010-09-03,44.874412536621094,44.998047560642775,44.37986753555047,44.39061926024521,3515881
2010-09-07,44.154083251953125,44.82064086621291,44.089577834604825,44.74000786828205,3706643
2010-09-08,44.48198699951172,44.998030347586315,44.19171016372875,44.19171016372875,3333252
2010-09-09,44.594879150390625,45.1969314782215,44.336857424889246,45.110922601393376,2956153
2010-09-10,45.12166213989258,45.19154341376104,44.42823016610119,44.54648927419192,2590895
2010-09-13,45.616214752197266,45.67534431639908,45.26680832283882,45.45494873711414,3424746
2010-09-14,45.49258804321289,45.691480215359086,45.1646849975115,45.51946244729657,3970122
2010-09-15,45.46570587158203,45.55709061167304,44.94966240985186,45.40657630034071,2602376
2010-09-16,45.66460037231445,45.69147968106722,45.121677575375266,45.1646844693797,2908433
2010-09-17,46.26664352416992,46.32039722598085,45.73984841745461,45.8742351244731,7136652
2010-09-20,46.986976623535156,47.10524070817419,46.26128905113,46.36880140943961,4374848
2010-09-21,46.5246696472168,47.09984755481809,46.26127206877678,46.57842825912932,4401519
2010-09-22,46.56767654418945,46.85257266245717,46.29890310451523,46.53542137703678,2957708
2010-09-23,45.976375579833984,46.63218656499834,45.87961987881492,46.153769206674475,2384824
2010-09-24,46.745052337646484,47.01920156279309,46.116120896725185,46.44939967367066,4090798
2010-09-27,46.33115768432617,46.82570262520764,46.26665224899235,46.69131589284691,2983661
2010-09-28,46.78806686401367,46.93858116623967,45.92799284483803,46.57842789910656,3088790
2010-09-29,46.857948303222656,47.115970019298885,46.40103443892244,46.58379900364596,3487177
2010-09-30,46.61067581176758,47.30411281530055,46.341902387760385,47.18584878095064,4347101
2010-10-01,47.0998420715332,47.24498049683457,46.71280463573547,46.97083122792805,3828276
2010-10-04,46.605308532714844,47.1589830653182,46.288157207381744,46.922459858047944,2734415
2010-10-05,47.76641082763672,47.84166798805184,46.93321110623966,46.93321110623966,5516191
2010-10-06,48.32008361816406,48.325459480330764,47.65890162149794,47.65890162149794,4948330
2010-10-07,47.78791046142578,48.336209139128506,47.54064043225926,48.30395887249021,3972992
2010-10-08,47.927669525146484,48.28245186188881,47.53526106260539,48.28245186188881,2708222
2010-10-11,47.438499450683594,48.110433009616294,47.28798515628685,48.09968128787616,3116656
2010-10-12,47.38473129272461,47.59437510946082,46.64829245674529,47.26109632759386,2991674
2010-10-13,47.91691207885742,48.23406331447222,47.373989423577704,47.373989423577704,3803160
2010-10-14,47.8792839050293,47.981420352733686,47.49762722751506,47.922285885388725,2767185
2010-10-15,47.91691207885742,48.320067270074226,47.50300026196278,48.244815035167996,3704132
2010-10-18,48.19645309448242,48.3362157138873,47.67503365554035,47.89005344731586,3219632
2010-10-19,47.59976577758789,47.8201613824628,47.04072033068654,47.707278101787324,4650168
2010-10-20,48.09430694580078,48.352328655781925,47.62664137021427,47.69652265874939,3372002
2010-10-21,48.67486572265625,48.863006182481875,48.2287035002145,48.309336527277964,6738025
2010-10-22,48.6157112121582,48.71784763538815,48.389939833161364,48.62108707153774,2763717
2010-10-25,48.86300277709961,49.18015900111361,48.71786922448052,48.71786922448052,3818708
2010-10-26,48.631858825683594,48.906008147059275,48.454465203038616,48.74474210919715,2712767
2010-10-27,48.57810592651367,48.66410990349302,47.605143631453885,48.373837897466956,4064606
2010-10-28,45.72909927368164,47.304113726908554,45.04641397874999,47.20735313420895,19408808
2010-10-29,45.27217483520508,45.804345708113374,45.191541844313804,45.69683832357934,7277899
2010-11-01,45.1431770324707,45.847360904738316,44.84214842097899,45.46032832280575,5342771
2010-11-02,45.58396911621094,45.718355855212025,45.32594736212622,45.58934497816966,4562979
2010-11-03,45.85274124145508,46.003255561891834,44.777647361164064,45.772108219436575,4881713
2010-11-04,46.78806686401367,47.23423390954199,46.282775155804245,46.38490670768295,7900896
2010-11-05,46.41178512573242,47.02996500127907,46.22902056508668,47.01383741813844,4454263
2010-11-08,46.153751373291016,46.55153555707664,45.98710953428225,46.12149621542554,6596060
2010-11-09,45.85274124145508,46.4117916288011,45.66460079340083,46.406415767000965,5884918
2010-11-10,46.3634147644043,46.49242564038647,45.84736635549208,45.85274221740663,4782804
2010-11-11,46.497806549072266,46.530056819076435,45.80974519916428,46.078518704129834,6997557
2010-11-12,46.35804748535156,46.857963496092516,46.03014437277264,46.239788311303634,4931945
2010-11-15,46.33652114868164,46.64829651854904,46.30427089213494,46.59991868123799,3744796
2010-11-16,45.282936096191406,46.11075490348817,45.13779766300139,46.073128782467535,6816961
2010-11-17,45.41004180908203,45.71836774859818,45.177449896842816,45.48036132723991,3744198
2010-11-18,46.275516510009766,46.38370305846413,45.740008149176475,45.891466355566855,4277374
2010-11-19,45.98343276977539,46.27552515294799,45.826564959876755,46.26470600250756,3852675
2010-11-22,45.923927307128906,46.01047062960853,45.42087141740347,45.79410245192293,3559655
2010-11-23,45.215328216552734,45.729198386010964,44.97191707012387,45.388419819564206,4704107
2010-11-24,45.794105529785156,45.87524421883857,45.48037485928804,45.70215262650241,4613690
2010-11-26,45.65347671508789,46.01588866701276,45.39383189266793,45.685929233050274,1986915
2010-11-29,45.55609130859375,45.6426395485729,44.89617270114053,45.27481323046819,4293640
2010-11-30,45.42627716064453,45.59936872674801,44.91240710075786,45.03140786093793,4142346
2010-12-01,46.54597854614258,46.91380493794828,46.19438087803637,46.20520002716936,6163825
2010-12-02,46.79480743408203,47.13017640188914,46.60007754333051,46.648758782082496,5092448
2010-12-03,47.02739715576172,47.18967452480165,46.416159638134864,46.5513891337537,3481197
2010-12-06,46.99495315551758,47.287045562655,46.8543140597408,47.05986312774192,3785818
2010-12-07,45.53987121582031,47.09771515187237,45.3343221917668,46.88675655331142,12390082
2010-12-08,45.804927825927734,45.88065694519623,45.020598627940515,45.020598627940515,6153779
2010-12-09,45.496612548828125,46.00507321179355,45.28565389001974,45.967211115171594,4303328
2010-12-10,45.61018371582031,45.664274516811105,45.30186269515314,45.626412436840276,5326027
2010-12-13,46.140296936035156,46.3674842944149,45.669698428904496,45.7291988222493,5100103
2010-12-14,46.43238830566406,46.47025039266418,45.9888377323013,46.102428929044976,3436586
2010-12-15,46.41616439819336,47.059859429937575,46.221434496821544,46.4323931239103,5691166
2010-12-16,46.73530960083008,46.832672083657634,46.05915711755776,46.45944100657895,3194038
2010-12-17,46.71907424926758,46.87053246301221,46.46483905628798,46.729893398212646,4372337
2010-12-20,47.2437629699707,47.50340279883738,46.57843467456409,46.843484077844074,4787110
2010-12-21,46.805625915527344,47.38441100134976,46.64335345964503,47.341139333596615,3906016
2010-12-22,46.90838623046875,47.0057486822231,46.4269687379835,46.74069932304189,2866573
2010-12-23,46.773170471191406,46.98412909280447,46.64335054031317,46.94626206711449,2260679
2010-12-27,47.06526565551758,47.1950855805261,46.51893808121359,46.72448711843433,1896258
2010-12-28,46.91921615600586,47.28703762495243,46.756938784813116,47.06526480293065,2116561
2010-12-29,46.93002700805664,47.16802851226653,46.81643089400872,46.97329866271048,1993493
2010-12-30,46.811038970947266,47.07608844409539,46.71908605316795,46.94085891960168,1797468
2010-12-31,46.68120574951172,47.04903212327874,46.52434290200572,46.80561608695347,2142634
2011-01-03,46.946250915527344,47.23834815849061,46.91920798220197,46.92461755601555,3148829
2011-01-04,46.88134002685547,47.21129934416487,46.67038145957718,47.059846087644566,3162344
2011-01-05,46.88134002685547,47.546668235179546,46.5838381517777,46.67579103328245,4881235
2011-01-06,46.59466552734375,47.16262644501163,46.31879696262898,46.98412528844344,4129310
2011-01-07,46.64335632324219,47.22754608462317,46.49189807319161,46.81644794062549,4013178
2011-01-10,47.1409912109375,47.23835862541379,46.36748121311391,46.36748121311391,4156339
2011-01-11,47.46012496948242,47.784674713374464,47.238347254596846,47.238347254596846,3617182
2011-01-12,47.95777130126953,48.01186704405123,47.5574924191427,47.611588161924395,3268548
2011-01-13,47.62242126464844,48.07138649336536,47.47096793201306,47.855018243642796,2812872
2011-01-14,47.65486145019531,47.66027102465849,47.303263788804465,47.460131576750335,2504783
2011-01-18,47.67650604248047,47.871240897538264,47.443914028749454,47.514233577591355,2779145
2011-01-19,47.579124450683594,48.001041574361935,47.416847115194294,47.7359922126071,2753431
2011-01-20,47.62242126464844,47.806336991572316,47.19509927737216,47.52505876050748,2592210
2011-01-21,48.298545837402344,48.35264157574349,47.800904530604186,47.95776736456586,4677915
2011-01-24,48.85569763183594,48.953065035421936,48.17414061396319,48.25527929432767,7558242
2011-01-25,47.87123489379883,48.412152913745565,47.1680394935706,48.358057163155955,8947037
2011-01-26,48.450016021728516,48.53115471357462,47.83336887373942,47.914507565585524,4900969
2011-01-27,48.24446105957031,48.83946983394466,48.15250322864922,48.249870634079976,3925750
2011-01-28,47.29786682128906,48.514932556528706,47.19509475058171,48.3742934544859,5893410
2011-01-31,47.557498931884766,47.703547585910016,47.227539534445036,47.56290850690375,4923334
2011-02-01,47.48716735839844,47.763035871482636,47.297847087941655,47.611582616562636,4778259
2011-02-02,47.46554946899414,47.84419013331008,47.427682441116154,47.427682441116154,3459550
2011-02-03,47.573734283447266,47.746830836677894,47.357366059781135,47.50341473414938,2370711
2011-02-04,47.75762939453125,47.811720198777344,47.411441337316475,47.55748996380082,2360784
2011-02-07,48.02809524536133,48.276920877797615,47.49799640332343,47.69272628800612,3135553
2011-02-08,48.39591598510742,48.412144707533415,48.02268004802368,48.12545702097882,3238768
2011-02-09,49.104522705078125,49.13698015442518,48.49328516406681,48.50410431384917,5724654
2011-02-10,48.931427001953125,49.05042776806716,48.6609680231068,48.812426235839084,3333850
2011-02-11,49.656246185302734,49.737384850585535,48.71504951380346,48.86650769756572,4078360
2011-02-14,49.71035385131836,49.9267220535766,49.612991368535646,49.612991368535646,4088526
2011-02-15,49.76443862915039,49.8401627942847,49.22352071066522,49.50479388225361,3554392
2011-02-16,50.24332809448242,50.580714126602764,49.764457116753924,49.76989922738726,4672174
2011-02-17,50.46097183227539,50.586130382013366,50.074607001930985,50.139907330725876,3748503
2011-02-18,50.58614730834961,50.59158941802238,50.09095008612761,50.460988716733056,4108499
2011-02-22,50.06372833251953,50.96160662251023,49.965775355477255,50.46097241774973,6018631
2011-02-23,49.116878509521484,50.379358486924914,48.90465610895268,50.373916377635645,6411636
2011-02-24,48.991722106933594,49.37264494699327,48.5781515751136,49.20939159190649,4778857
2011-02-25,49.111427307128906,49.33997597014168,48.80668913587619,48.83934178226474,3419962
2011-02-28,50.18889617919922,50.41200278332629,49.57398255976338,50.00931651559957,5737690
2011-03-01,49.22571563720703,50.254199809520166,49.21483141864898,50.167131026483936,4793688
2011-03-02,49.69369888305664,50.17256970890609,49.105995809916436,49.105995809916436,3360162
2011-03-03,50.5045280456543,50.82558773635486,49.982125163778235,49.982125163778235,3661076
2011-03-04,50.1671257019043,50.76571297021134,49.7100233289788,50.450095492667394,3313398
2011-03-07,50.28140640258789,50.90720429341873,50.07462114210713,50.37935940615383,4533438
2011-03-08,51.01604461669922,51.239151253478624,50.226993327106534,50.26508809514205,4333945
2011-03-09,50.70042037963867,51.01060076131293,50.379360744326576,50.89087931701268,2533008
2011-03-10,48.980831146240234,50.237868897278226,48.975394002885544,50.237868897278226,6097686
2011-03-11,49.851524353027344,50.09095735164383,48.81759784666236,48.81759784666236,4201548
2011-03-14,49.53045654296875,49.63385166973481,48.92098489889022,49.63385166973481,4244604
2011-03-15,48.70330047607422,49.02436001469421,47.91969155901339,48.45842051711844,6307106
2011-03-16,47.64217758178711,48.56182952910182,47.29390740381331,48.46387652434142,7639450
2011-03-17,48.26252746582031,48.41489658105914,47.91425733045775,48.20811134335723,4283235
2011-03-18,48.42033767700195,49.02980915978072,48.175457682898816,48.823023926404296,5768547
2011-03-21,49.49235534667969,49.95489984203998,49.06790064793258,49.12231677113477,4276896
2011-03-22,49.3563117980957,49.78076649032532,49.198500574347534,49.49779669550558,2472252
2011-03-23,50.13992691040039,50.422896767487124,49.301906524522906,49.31279074447683,4757808
2011-03-24,50.379356384277344,50.59702585047889,50.003875686129774,50.39568271146375,3104577
2011-03-25,50.21067810058594,50.58615892710552,50.13449847852715,50.53718489423068,3287206
2011-03-28,50.12905502319336,50.509972984990156,50.12905502319336,50.2923034502079,2887503
2011-03-29,50.520835876464844,50.55348356191196,50.00931243742209,50.21065555486624,2656794
2011-03-30,50.31949996948242,50.694975715778526,50.243315405285784,50.52084311577776,4265534
2011-03-31,50.88001251220703,50.97251846604674,50.25965656250419,50.28686215139779,3830668
2011-04-01,50.67866134643555,51.33166992273951,50.40113853588583,50.896330871870205,4241853
2011-04-04,50.956180572509766,51.05957569005009,50.43377777146369,50.43377777146369,2340094
2011-04-05,50.820133209228516,51.15208200519874,50.618790067246266,50.885433553508484,2695066
2011-04-06,51.05413818359375,51.20650733611302,50.72763640350171,51.11943853961216,2988086
2011-04-07,50.71129608154297,51.113982326790726,50.39023650015409,50.88542866107136,4100725
2011-04-08,50.72763442993164,51.016046393387604,50.401132662542224,50.92897760027418,2945389
2011-04-11,51.043243408203125,51.50034580580853,50.82557394467697,50.928969050158756,3852914
2011-04-12,50.265079498291016,50.754829565842606,50.080057730334296,50.71673976975018,4657822
2011-04-13,50.53171157836914,50.743933911582644,50.36301617479882,50.64598590631896,3390301
