Price,Close,High,Low,Open,Volume
Ticker,TEL,TEL,TEL,TEL,TEL
Date,,,,,
2010-06-22,21.748992919921875,22.323723082145268,21.68849508402374,22.111979935310696,2134300
2010-06-23,21.643117904663086,21.839734751726336,21.363314565965236,21.74142632819471,1930500
2010-06-24,20.902019500732422,21.46162478249817,20.879333716227798,21.46162478249817,2436400
2010-06-25,20.833961486816406,21.249885369852723,20.82640051942896,21.1062024689942,3120300
2010-06-28,20.614660263061523,21.091080606281384,20.584410619742226,20.909587073512753,2209600
2010-06-29,19.397132873535156,20.251666253318646,19.2761372265116,20.198729395661687,3851700
2010-06-30,19.192955017089844,19.737436951611212,18.867780069106598,19.36688754749645,3553700
2010-07-01,18.61066436767578,19.27614054072288,18.421608456398722,19.13245764428532,3513900
2010-07-02,18.58797836303711,18.837532124660033,18.4216096694159,18.792159106832838,2015700
2010-07-06,18.444293975830078,19.094646762778066,18.277925295570366,18.852655430624985,1670300
2010-07-07,19.155141830444336,19.177829055451692,18.035931359622445,18.270360248504158,2819400
2010-07-08,18.79215431213379,19.155141246902,18.618223252855085,18.913149957056525,3758600
2010-07-09,18.96609115600586,19.03415140733078,18.504794217555258,18.72409979235384,3724100
2010-07-12,19.117332458496094,19.117332458496094,18.542602369515425,18.663598025892195,2357800
2010-07-13,19.601322174072266,20.19117729405428,19.480326473929676,19.608884585628992,6057100
2010-07-14,19.321504592895508,19.722303458141855,19.253444381016287,19.419814428890586,3629100
2010-07-15,19.31395149230957,19.48032016553412,19.071958728007424,19.336637277250798,1984900
2010-07-16,19.185392379760742,19.298825625449382,18.89802661880875,19.29126321675254,3421500
2010-07-19,19.28369903564453,19.487879724546527,19.071955938740775,19.162703392380056,1888600
2010-07-20,19.276134490966797,19.366881934547116,18.141799379312072,18.6030961196138,4742300
2010-07-21,19.253456115722656,19.510572307890246,18.905593880662,19.329078779721772,3682800
2010-07-22,19.480318069458008,19.805494414192527,19.102206309047055,19.374447238105148,3144000
2010-07-23,19.692066192626953,19.79037464073747,19.261017464314577,19.30639192564152,2257900
2010-07-26,20.312164306640625,20.5314683784588,19.729871847263073,19.729871847263073,2414500
2010-07-27,20.546594619750977,20.56171943744423,20.130672229860544,20.50122160905322,3022300
2010-07-28,20.24410629272461,20.750776166788604,20.160921234445098,20.508784843483184,1725500
2010-07-29,20.47853660583496,20.826400238636754,20.077737547741673,20.470974196167298,2231400
2010-07-30,20.418041229248047,20.569286556047263,19.85087341732449,20.213860470783807,3472200
2010-08-02,20.66759490966797,20.743217572704857,20.27435821578202,20.652470088584128,1938100
2010-08-03,20.334856033325195,20.773465747553843,20.304607833576146,20.5012261802831,1782900
2010-08-04,21.083513259887695,21.083513259887695,20.30460387772627,20.357539298760692,1834700
2010-08-05,20.985206604003906,21.023017210121317,20.83396129476993,20.87177334326951,1993500
2010-08-06,21.227195739746094,21.272568750849974,20.629779859335276,20.629779859335276,2846900
2010-08-09,21.507001876831055,21.612872730536505,21.26501052985734,21.280133907256545,1408700
2010-08-10,21.159135818481445,21.408689546859627,21.136450033781088,21.393566171186738,2413300
2010-08-11,20.561721801757812,20.939833633274745,20.455849508113197,20.8264003722961,1441700
2010-08-12,20.160924911499023,20.455851710270025,20.0096795856572,20.10042706963876,2395000
2010-08-13,20.21385383605957,20.372661521312075,20.10798300747914,20.145793605577335,2041400
2010-08-16,20.11554718017578,20.281915845736833,19.949177072232743,20.009674899926033,1957100
2010-08-17,20.228981018066406,20.418036915431514,20.13823355268306,20.35753908596996,1992300
2010-08-18,20.27436065673828,20.38023297468948,20.04749408269607,20.244112453311153,1158000
2010-08-19,20.092863082885742,20.41047708833188,19.9869922285311,20.07773826301159,2327600
2010-08-20,19.835752487182617,20.138241757735518,19.782817045133687,20.062620521884252,2496400
2010-08-23,19.268579483032227,19.98699257324037,19.25345466289722,19.91136991494758,3276800
2010-08-24,19.07952308654785,19.261016596531853,18.777033903241183,19.003900430125633,3398400
2010-08-25,19.200517654418945,19.27614030648726,18.59553932263666,18.867780293129748,2774100
2010-08-26,18.943405151367188,19.518135398446024,18.935844182848,19.238333406999388,1732600
2010-08-27,18.86020851135254,19.14757271555174,18.83752129429152,19.04926432638347,7127200
2010-08-30,18.845096588134766,19.15514822143921,18.807285976222474,18.913156843482803,2995800
2010-08-31,18.542600631713867,18.86021456053181,18.41404257856418,18.86021456053181,4306600
2010-09-01,18.981216430664062,19.230770210694743,18.829971103574174,18.890468945933662,3371500
2010-09-02,19.620512008666992,19.62812293208202,18.950765264496468,18.98881988157162,2799500
2010-09-03,20.13805389404297,20.1761085340927,19.826013103815594,19.88689907625908,1887300
2010-09-07,19.70423126220703,20.122823382693912,19.70423126220703,20.107601534319404,2078900
2010-09-08,20.259824752807617,20.32071071762449,19.818401144976324,20.16088415270776,2524500
2010-09-09,19.818397521972656,20.58708214289886,19.727067865625383,20.518585263547315,2646800
2010-09-10,20.054336547851562,20.191330348475933,19.75751616262007,19.85645677490926,2500100
2010-09-13,20.3587589263916,20.655577750888515,20.25981980210448,20.267429275665716,2142200
2010-09-14,20.46531105041504,20.6936344745568,20.115217165687653,20.275042256114755,1703600
2010-09-15,20.686019897460938,20.79256993893936,20.22937458141201,20.32831369826548,2137900
2010-09-16,20.609912872314453,20.77734886540823,20.57947062431354,20.62513472213266,2456500
2010-09-17,20.807798385620117,20.876295277327216,20.57186545398228,20.625140491613156,4753800
2010-09-20,21.348155975341797,21.401432451718144,20.68602145122681,20.792571500708405,2643100
2010-09-21,21.614530563354492,21.721082054674866,20.929563326628287,21.30248991716105,2967300
2010-09-22,21.462316513061523,21.86568535153882,21.256825905741717,21.47753691047988,1836300
2010-09-23,21.317710876464844,21.75913431741106,21.272046783024987,21.386207742442302,2455800
2010-09-24,22.26905632019043,22.29949856759015,21.614531307288576,21.62975315680617,1437400
2010-09-27,22.0483455657959,22.261447120650768,21.713473560269712,21.713473560269712,1251100
2010-09-28,22.139673233032227,22.25383419975344,21.713471613176477,22.19294825405976,1316100
2010-09-29,22.596323013305664,22.695262150230608,22.025516615355656,22.025516615355656,1546500
2010-09-30,22.238611221313477,22.801806553294085,22.22339082438942,22.61153780120731,2363100
2010-10-01,22.70286750793457,22.78658622362316,22.246222211251478,22.543042452494948,1854400
2010-10-04,22.390832901000977,22.771370508800697,22.23861727722678,22.56587985219626,1401900
2010-10-05,22.68764877319336,22.82464252616412,22.37560809215356,22.603931497650017,1741500
2010-10-06,22.771358489990234,22.82463349470172,22.527814781803443,22.664808480567263,1426100
2010-10-07,22.512592315673828,22.832243786753782,22.44409546818277,22.786579705638065,1582200
2010-10-08,22.79420280456543,22.923585646539536,22.413665204834025,22.54304804680813,2063500
2010-10-11,23.129070281982422,23.129070281982422,22.710479585552754,22.710479585552754,1678000
2010-10-12,22.931201934814453,23.205189552556494,22.900759672640987,23.060584815233064,3042800
2010-10-13,23.250839233398438,23.463940742826242,22.97685323743157,23.060570495149236,2055800
2010-10-14,23.349781036376953,23.41066697780076,23.15190136384075,23.266062322555968,1472900
2010-10-15,23.433504104614258,23.585718260640547,23.243235320854684,23.50199953126294,1236500
2010-10-18,23.46394920349121,23.593332050219136,23.349788209704407,23.380230463950852,915600
2010-10-19,23.380229949951172,23.479170540257506,22.824645394536653,22.90836413223651,2250900
2010-10-20,23.677043914794922,23.798815799694097,23.326948656983266,23.357392354025745,1676000
2010-10-21,24.14891815185547,24.179361859671577,23.608555402842516,23.646608585976768,2129400
2010-10-22,23.89775848388672,24.11086004013094,23.768375655387654,24.11086004013094,1834300
2010-10-25,24.13368797302246,24.34678949931811,23.966251992698627,23.966251992698627,1634900
2010-10-26,23.844491958618164,24.072813995423186,23.61616992181314,24.065204518947645,2277700
2010-10-27,23.58572006225586,23.836874817937744,23.41067311621849,23.616163766767958,2597200
2010-10-28,23.89775848388672,24.21741009243526,23.578106875338182,23.90536940928497,2513700
2010-10-29,24.11086082458496,24.20218902906417,23.852095159167813,23.897759261407415,2386800
2010-11-01,24.103252410888672,24.354407176834343,23.973869564696308,24.301132143396742,1369300
2010-11-02,24.179357528686523,24.33918261118571,24.1032497244145,24.186968454277288,1012900
2010-11-03,24.445728302001953,24.613165731835696,24.18696413629005,24.18696413629005,1981500
2010-11-04,24.887157440185547,24.887157440185547,24.42290114433756,24.689276279690716,1650000
2010-11-05,25.191585540771484,25.191585540771484,24.734941625909332,24.78821665253421,1755700
2010-11-08,25.671064376831055,25.83850183832818,25.01653928545641,25.01653928545641,2948100
2010-11-09,25.02415657043457,25.716734974356672,24.925215968939455,25.671069411373114,1435300
2010-11-10,24.978483200073242,25.092645620213133,24.75016126306441,24.963261350503196,1334600
2010-11-11,24.468564987182617,24.628390057222877,24.141301018833605,24.628390057222877,2009100
2010-11-12,24.255462646484375,24.54467052872337,23.8825345920196,24.18696577538966,2119900
2010-11-15,24.095640182495117,24.323962156786752,24.065197930019565,24.285908978283384,1196700
2010-11-16,23.60093879699707,23.981476343317624,23.3573949996136,23.935812244217107,1550000
2010-11-17,23.578105926513672,23.829260648006645,23.380226229028978,23.441112178129227,1547400
2010-11-18,24.11086082458496,24.28590775953314,23.753154577407095,23.775987354344714,1688000
2010-11-19,24.331571578979492,24.339182504536907,23.806430780238397,23.996699564266926,1622900
2010-11-22,24.11847496032715,24.323964173573177,23.935817075421884,24.133695362009046,1382900
2010-11-23,23.562891006469727,23.920597332820677,23.49439556376767,23.669442537459947,1457700
2010-11-24,24.164133071899414,24.164133071899414,23.707487747142725,23.707487747142725,1971200
2010-11-26,23.874929428100586,24.103251405202567,23.669438777727365,23.85970757585759,490800
2010-11-29,23.45633888244629,23.791212397615276,23.212795035645513,23.69988272924707,1870900
2010-11-30,23.151906967163086,23.24323662722046,22.80942255649257,23.052967832766992,3159100
2010-12-01,24.301132202148438,24.354407235714838,23.51722419665998,23.677050748994972,2562400
2010-12-02,25.191585540771484,25.222029242634616,24.148913429764473,24.148913429764473,3421100
2010-12-03,25.27571678161621,25.336899948648828,24.93156876049267,25.061581531749997,2162300
2010-12-06,25.092166900634766,25.191585146378674,24.87038235113235,25.053925972023606,1317700
2010-12-07,25.520437240600586,25.818697811951264,25.382778066535156,25.72692600169873,2259400
2010-12-08,25.658096313476562,25.681041453979145,25.39042731905677,25.39042731905677,2602900
2010-12-09,25.8339900970459,25.895173240500572,25.497491560163766,25.78810565682775,1344600
2010-12-10,25.658096313476562,26.055778046166854,25.658096313476562,25.971652671528282,1935000
2010-12-13,25.964008331298828,26.116963305040528,25.596918144742833,25.7192815402615,1771500
2010-12-14,26.560531616210938,26.575827406529758,25.535737003839735,26.017544188074552,3235300
2010-12-15,26.5987606048584,27.08821405942975,26.116956501536873,26.392271881703724,2568400
2010-12-16,26.675243377685547,26.90467435293358,26.36168703079284,26.583468653687827,1630600
2010-12-17,27.027040481567383,27.18764188882909,26.575824920184424,26.667596736137767,1762000
2010-12-20,26.897024154663086,27.179991835363623,26.728776334038297,27.13410447480793,1679400
2010-12-21,26.889385223388672,27.14940783768398,26.858793641148317,26.9888064069829,1396400
2010-12-22,27.095874786376953,27.14940859811007,26.73643097841978,26.73643097841978,1402100
2010-12-23,27.248821258544922,27.33294662705306,26.90467334981755,26.91996913658021,1303300
2010-12-27,26.965852737426758,27.134103469189032,26.728775343441296,26.996444309996797,955000
2010-12-28,26.73642349243164,27.049979837949717,26.721127705165745,26.988799606259253,766900
2010-12-29,26.78995704650879,27.019390936045873,26.606413435726836,26.751719037376972,958700
2010-12-30,26.965852737426758,27.04233166885185,26.751717564182357,26.75936691601133,721600
2010-12-31,27.072919845581055,27.08056627907798,26.767009992997767,26.90466913492299,826300
2011-01-03,27.7153377532959,27.860643378792894,27.04233759610863,27.172347431968014,2593100
2011-01-04,27.149396896362305,27.73827148898784,27.004091315340162,27.722975704031928,2265000
2011-01-05,26.912321090698242,27.233526793557807,26.874083080622217,27.049980260870463,2432400
2011-01-06,26.87408447265625,27.088219674072374,26.445814069824,27.04233522655367,2293300
2011-01-07,26.942922592163086,27.46296788943973,26.744083116086365,26.981160616326967,1711700
2011-01-10,27.43236541748047,27.531786574753763,26.789956947374623,26.904673891718662,2353800
2011-01-11,27.424720764160156,27.608264386186043,27.37883339996705,27.42472076416016,1426300
2011-01-12,27.68474578857422,27.722983803449097,27.501199232851857,27.700041577998878,2190600
2011-01-13,27.784160614013672,27.906523984084185,27.60826053450025,27.66944367822194,2068500
2011-01-14,27.975358963012695,28.18184481950543,27.822403991551823,27.852992651945257,1667000
2011-01-18,28.128313064575195,28.250676467176106,27.830052453071332,28.06713282196156,1445800
2011-01-19,27.554737091064453,28.113020359019423,27.210591989185637,28.113020359019423,2664000
2011-01-20,27.54707908630371,28.02888611093648,26.025182003518236,27.325294576209114,5117000
2011-01-21,27.875934600830078,28.08242335104341,27.72297964688986,27.784162795415185,2613500
2011-01-24,28.40362548828125,28.46480863542711,27.898876193819998,28.090069152591276,2537200
2011-01-25,28.342443466186523,28.380681472048074,28.204784311186664,28.2353729654522,4266800
2011-01-26,28.334806442260742,28.487761449626174,27.92947815251034,27.99830775995608,3660100
2011-01-27,27.58531951904297,28.334795558128828,27.55472794584608,28.23537440392543,2582500
2011-01-28,27.157047271728516,27.67709236621815,26.965854308088886,27.53178676410635,2950100
2011-01-31,27.707685470581055,27.914174232798878,26.354038863179714,26.552881190073883,3414300
2011-02-01,28.449525833129883,28.518355446396605,27.868297339461055,28.04419459172615,3213900
2011-02-02,28.304203033447266,28.457157976916932,27.81474954824264,27.860636906495408,2586600
2011-02-03,27.967702865600586,28.43421410324115,27.59296633912955,28.28125916866466,2715800
2011-02-04,28.21244239807129,28.258329774481847,27.837705701527593,28.082432540969123,3958800
2011-02-07,28.27362060546875,28.342450199320083,28.135961417766083,28.204791011617417,2254300
2011-02-08,28.4801082611084,28.5871758656725,28.26597013460677,28.35009551458526,1577800
2011-02-09,28.86249542236328,28.908379873429777,28.34245024953702,28.487755873536827,1989700
2011-02-10,29.130165100097656,29.191345342020384,28.640711495221417,28.701891737144145,1630500
2011-02-11,29.451366424560547,29.51254958072054,28.862494592074643,28.90073260598791,2478200
2011-02-14,29.34429931640625,29.436074052202965,29.091926086399052,29.374890895005155,1961300
2011-02-15,28.67129135131836,29.206629189396214,28.655995567748647,29.145448972489778,1888000
2011-02-16,28.786012649536133,28.954263394083572,28.648353479883344,28.732478852157065,2218100
2011-02-17,28.97720718383789,29.09192413721088,28.457162051994082,28.556583217092452,1841100
2011-02-18,28.847200393676758,29.061335617297285,28.648358042566024,28.839551040048246,2151800
2011-02-22,27.608257293701172,28.510688136054057,27.570019292050123,28.510688136054057,2571500
2011-02-23,26.93526840209961,27.684744546028696,26.728779630194648,27.60826560233793,3711200
2011-02-24,27.14175033569336,27.225872776498615,26.698181326163482,26.86643204251932,2695100
2011-02-25,27.294708251953125,27.570026604661535,27.19529000476543,27.279412463761183,3129100
2011-02-28,27.5623836517334,27.692393491731604,27.241177893865107,27.49355405485974,2999600
2011-03-01,27.524147033691406,27.768873853372217,27.355896251145673,27.70769068976511,3344200
2011-03-02,27.73828125,27.807110847836178,27.37119103399829,27.378837470480665,3901500
2011-03-03,28.105371475219727,28.311860268795982,27.868291100956537,27.99830386018916,2874200
2011-03-04,28.25131607055664,28.420302591173137,27.682911659606592,28.066969802730554,3530300
2011-03-07,27.89797592163086,28.535513677474317,27.621453662717087,28.412615221304897,3514500
2011-03-08,27.82884407043457,28.228264767053396,27.659857602214633,27.997830538654508,2598300
2011-03-09,27.191307067871094,27.759711256458946,27.183624267140747,27.64449561667328,2116500
2011-03-10,26.307971954345703,26.937826814900667,26.27724661233573,26.807248506553126,3449700
2011-03-11,26.615217208862305,26.71507016655094,26.162028708923554,26.185071248370217,2151800
2011-03-14,26.25421142578125,26.67667474131315,26.09290773023591,26.384789770709176,1795000
2011-03-15,25.831745147705078,26.162035303635744,25.032903704052757,25.347831186436604,3668500
2011-03-16,24.833194732666016,25.970006200499213,24.80246938566584,25.80869959381348,3800800
2011-03-17,25.317110061645508,25.647400272660864,24.98681985063015,25.38624063907037,2173900
2011-03-18,25.493770599365234,25.662757067706707,25.332466932383028,25.655077196477635,2284800
2011-03-21,25.916234970092773,26.085218496566558,25.632029942144612,25.777973856531503,3034900
2011-03-22,26.24652862548828,26.461603149699325,25.839427985227445,26.01609435609782,2438200
2011-03-23,26.223482131958008,26.461599168241385,25.87782931481448,26.12362622253204,2809000
2011-03-24,26.607547760009766,26.768851477334145,25.839431471648602,26.223489615829184,2695300
2011-03-25,26.21580696105957,26.753488891897803,26.1927614823644,26.65363296456751,1457500
2011-03-28,26.32333755493164,26.5691344581069,26.062177979041653,26.300295010924653,1607400
2011-03-29,26.576812744140625,26.615220888701582,25.877827293029778,26.24652262580066,1970200
2011-03-30,26.615217208862305,26.653622417983293,26.054490021203303,26.576809069611688,3248900
2011-03-31,26.74580955505371,26.80726026603009,26.538417800705194,26.538417800705194,1850700
2011-04-01,26.89942169189453,27.060725342788384,26.807248595688026,26.884059020838464,1819200
2011-04-04,26.77652931213379,27.053051593450164,26.730441288537538,26.761166637601704,1628100
2011-04-05,26.32333755493164,26.768843343137966,26.25420699278046,26.75348360055345,2587500
2011-04-06,25.7933406829834,26.546094128002355,25.754932532928283,26.546094128002355,3040700
2011-04-07,26.054500579833984,26.346385561673703,25.870154329294767,25.90087968109491,2033500
2011-04-08,26.054500579833984,26.185081859919183,25.847111780510073,26.185081859919183,1724400
2011-04-11,25.877830505371094,26.077542333411134,25.708846954872296,25.946961071980276,2453900
2011-04-12,25.88551139831543,25.93927928725398,25.44000268410434,25.77797562043832,2438100
2011-04-13,26.807252883911133,26.85333797432144,25.970006223269635,26.10826735476129,4001700
