Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2010-01-04,42.38190841674805,42.85273913817425,42.1821628747275,42.1821628747275,3280200
2010-01-05,42.253501892089844,42.38904312786882,41.97528409577409,42.27490242370519,2775800
2010-01-06,42.802799224853516,42.83846767994182,42.089419237772624,42.13935561916199,3722900
2010-01-07,42.59592056274414,43.11668765349468,42.274899007807825,42.859873130874455,4527600
2010-01-08,42.289154052734375,42.52457069508474,42.16074546987562,42.42469795760083,2348300
2010-01-11,42.33909606933594,42.3890324447392,42.08941419231962,42.23922331852941,1830400
2010-01-12,42.11083221435547,42.36764952103136,41.88968609464083,42.25350879821202,2113300
2010-01-13,42.37478256225586,42.51032381288045,42.04662562068002,42.16790166288463,2051500
2010-01-14,41.889671325683594,42.267761826470775,41.88253600227524,42.175021671461806,2145700
2010-01-15,41.93961715698242,42.08229372269361,41.68279988296811,42.08229372269361,3081700
2010-01-19,42.05374526977539,42.28915921956029,41.93960459565852,42.21068699585588,2558200
2010-01-20,41.56865692138672,41.861142640642,41.10495878829295,41.71846608266477,4484600
2010-01-21,41.03362274169922,41.80407181701755,40.912346712376994,41.46878502817646,3456800
2010-01-22,40.71259307861328,41.34750079168021,40.69119255117506,40.94800976574786,4220600
2010-01-25,41.05501937866211,41.24763230955155,40.48431591009829,40.91234283118895,2690600
2010-01-26,41.32609176635742,41.71845010957255,40.76252107485732,40.805324842260546,3530500
2010-01-27,41.040748596191406,41.404573902999644,40.8624036045913,41.16915720784977,3776200
2010-01-28,40.91234588623047,41.247635389630084,40.70546773434145,41.08355830024893,3197000
2010-01-29,40.969417572021484,41.761269883862646,40.94801704078113,41.08355827418505,5413900
2010-02-01,41.31182861328125,41.318961214674594,40.9194702247689,41.23335639131312,4295300
2010-02-02,41.92534637451172,42.0038186163779,41.090690290778426,41.37604340277744,5231500
2010-02-03,41.67565155029297,42.05374473961786,41.64711842311971,41.79692754576044,5269100
2010-02-04,41.74699401855469,42.04661228426914,41.44737303151176,41.497309409130835,5962700
2010-02-05,41.7898063659668,42.01808777371478,41.42598100145474,41.79693896937747,4793600
2010-02-08,41.475914001464844,41.932476779667674,41.468781398636786,41.56865416620255,3319800
2010-02-09,41.918209075927734,42.089421479330035,41.51871800353709,41.94674493004959,3486900
2010-02-10,42.326087951660156,42.447733890202564,41.77509714426576,41.9754564452489,4520500
2010-02-11,42.69816970825195,42.77688304615929,41.98259787955239,42.118558274006844,4030800
2010-02-12,42.419097900390625,42.519277521473306,42.18296061208,42.35469632545319,4337600
2010-02-16,43.41374969482422,43.54255286656872,42.433416869604756,42.662399679441556,4052300
2010-02-17,43.685665130615234,43.8645581104537,43.46383958261729,43.49961763264694,2663100
2010-02-18,43.62127685546875,43.74292553830708,43.349361408542755,43.599810564840666,2275200
2010-02-19,43.75007247924805,43.90749919575721,43.40659824024763,43.45668806282953,2510100
2010-02-22,43.499629974365234,43.971907465945776,43.428071124313014,43.93612940576518,3004300
2010-02-23,43.299278259277344,43.592662790293616,43.22772212183598,43.392303421704455,3081200
2010-02-24,43.54971694946289,43.80732333338031,43.370823930597005,43.50678164224638,2908200
2010-02-25,43.936126708984375,44.021994594085484,43.084594188621345,43.14184126514932,3534000
2010-02-26,43.62842559814453,43.98621159719852,43.49246517150206,43.90749824065615,3681600
2010-03-01,44.11502456665039,44.44418710371261,43.4209187009265,43.64990157276902,4031100
2010-03-02,43.92180633544922,44.451328041143924,43.79300316818503,44.451328041143924,4126100
2010-03-03,43.42091751098633,44.064933526451256,42.6767218330471,42.75543520490293,10153500
2010-03-04,43.50677490234375,43.76438124635378,43.27779209204382,43.470996850051336,3286100
2010-03-05,43.42091751098633,43.62843408593515,43.29211430789334,43.54256346407911,3514800
2010-03-08,43.41374969482422,43.64988975291927,43.306415538164075,43.32072730499017,3020400
2010-03-09,43.02735137939453,43.34220212247721,42.96294978084455,43.20624440540102,3187000
2010-03-10,42.819820404052734,43.227696147710844,42.76257334474422,43.08458122912957,3248400
2010-03-11,42.862770080566406,42.97726150790949,42.769744942821724,42.77689946279088,3957200
2010-03-12,43.05596923828125,43.27779755801571,42.79836559142638,42.848455416900165,3938700
2010-03-15,43.32789993286133,43.377989772842994,42.97011380173994,42.984425574547785,2584700
2010-03-16,43.585479736328125,43.62125778162764,43.35649697078335,43.44236482544017,2480600
2010-03-17,43.88603973388672,43.979062144753634,43.57834350177977,43.62127608227495,3115300
2010-03-18,43.84308624267578,43.95757762600358,43.59263446498442,43.64988152149327,3156200
2010-03-19,43.44953918457031,44.007684554195585,43.2849579276216,43.921816665720385,4687500
2010-03-22,43.564029693603516,43.71429917768846,43.24202170649943,43.32073507331275,2369000
2010-03-23,43.47815704345703,43.571182175311385,43.19192985806859,43.47815704345703,2937800
2010-03-24,42.984413146972656,43.46384784350163,42.948635090142915,43.3207328864919,2910000
2010-03-25,42.97010803222656,43.234868969393816,42.94148449045411,43.234868969393816,2591500
2010-03-26,43.02735137939453,43.23486521499694,42.869924643007714,43.11321926756418,2302000
2010-03-29,43.034515380859375,43.24203199187339,42.905712155381124,43.034515380859375,2375500
2010-03-30,43.05596923828125,43.292109326678336,42.96294683651036,43.12752808159435,2121500
2010-03-31,42.726802825927734,43.01303271352361,42.70533653974972,42.97725465999675,2548200
2010-04-01,43.034515380859375,43.14900683354097,42.7268190899604,42.74113086275704,2638300
2010-04-05,43.521087646484375,43.5568656995802,42.934318840703334,43.17045890457863,2146100
2010-04-06,44.17942810058594,44.25813874834737,43.47101043320292,43.685681543724925,3589100
2010-04-07,44.16508483886719,44.336820512958084,44.007658196209434,44.11499503978324,3897200
2010-04-08,43.63557815551758,44.093543776969334,43.52108675015464,44.079232010087665,4471500
2010-04-09,43.80016326904297,43.94327822087612,43.59264672536944,43.67851733428373,2804500
2010-04-12,43.18478012084961,43.80017263453384,43.12037851523868,43.57118975451523,4550700
2010-04-13,42.855594635009766,43.32787191348893,42.76256953676227,43.09173463909424,4191400
2010-04-14,42.66240692138672,42.84129994254447,42.17581768546237,42.784055595213246,6763100
2010-04-15,42.2402229309082,42.53360740176135,42.14720051724848,42.51214111086927,5754400
2010-04-16,42.35470199584961,42.59084204546432,42.16865449317251,42.190120777795556,5443700
2010-04-19,42.55506896972656,42.59800154399198,41.93967659480969,42.42626578754905,4040700
2010-04-20,42.56937026977539,42.87706365188046,42.454878883737,42.719639702133904,3703300
2010-04-21,42.58369064331055,42.61947142884799,42.24737364272226,42.50498001232397,3033200
2010-04-22,43.09174728393555,43.22770498304671,42.30461643570143,42.3833297934939,3929700
2010-04-23,43.07743453979492,43.27779382440492,42.93431959520613,42.98440941635862,4017400
2010-04-26,42.984413146972656,43.14899439214207,42.941477840962506,43.07743827848259,2874600
2010-04-27,42.340389251708984,43.113208236574415,42.297456683454406,43.113208236574415,3948900
2010-04-28,42.11140823364258,42.569376575322195,42.03269761195535,42.43341615760076,3462400
2010-04-29,42.46919631958008,42.54075515606574,42.16150014691796,42.22590173490981,2883800
2010-04-30,42.2760124206543,42.70535470498347,42.23307710034471,42.31179048939978,4960700
2010-05-03,42.44057083129883,42.57652851108272,42.14718645830923,42.240208840939694,4051400
2010-05-04,42.848453521728516,43.19908228453685,41.72500566346479,42.09710344316287,6046200
2010-05-05,43.340309143066406,43.677784258986115,42.8807701914717,42.90231022386888,6438700
2010-05-06,41.66728210449219,42.44275585797396,39.491651972335916,42.32787116179894,11175500
2010-05-07,41.15030288696289,42.14836421179447,40.80564879386713,41.545218864110076,9286700
2010-05-10,41.301090240478516,42.35659532717361,40.99951618467962,42.09092222730931,8378900
2010-05-11,41.60267639160156,41.86116774900955,41.16468019051396,41.21494209455792,5442100
2010-05-12,41.559593200683594,41.78218083355526,41.40162566323805,41.688838869672104,4151100
2010-05-13,41.40879821777344,41.997585471835215,41.35853632544963,41.509324741488754,5007700
2010-05-14,41.45906066894531,41.73191014462109,41.07850283970479,41.121585633317174,4890500
2010-05-17,41.89706802368164,41.9616908619631,41.308283381147575,41.516512831062094,4129100
