Price,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE
Date,,,,,
2010-04-01,19.511619567871094,19.733264264691904,19.374824341071818,19.520277744460163,3868500
2010-04-05,19.11507797241211,19.591267626444626,19.05447240677,19.502955243899425,5715000
2010-04-06,18.54019546508789,18.88651428766936,18.2943085230726,18.860541408087254,7411000
2010-04-07,18.38434600830078,18.618111761936888,18.30988868126914,18.507289442034335,2956500
2010-04-08,18.53326416015625,18.612916722918808,18.27352553207913,18.31335181346041,3489000
2010-04-09,18.534997940063477,18.70296125349371,18.46226959910939,18.541923819629368,2989000
2010-04-12,18.801664352416992,18.999066802226938,18.522877029729944,18.522877029729944,3559000
2010-04-13,18.86054039001465,18.957509324827495,18.749718042494973,18.831102920124085,2264500
2010-04-14,19.16529655456543,19.18088060845384,18.876120455751476,18.92980014799442,3617500
2010-04-15,19.333267211914062,19.333267211914062,19.104696617136863,19.104696617136863,3201500
2010-04-16,18.61638069152832,19.315943989613405,18.562701002541026,19.250143187072712,4925500
2010-04-19,18.95058822631836,19.000803350873404,18.49344695955217,18.533273260489228,2912000
2010-04-20,19.466596603393555,19.480450015189057,18.855343913457897,19.042355890117044,4692000
2010-04-21,19.37136459350586,19.546255495846935,19.099503088211495,19.51508737609182,2871500
2010-04-22,20.231964111328125,20.55577298164243,19.160105623914387,19.25014867925168,9719000
2010-04-23,20.477848052978516,20.550574744428122,20.077849598627587,20.309883083843133,4883500
2010-04-26,20.827627182006836,21.23974670077148,20.438019246701945,20.519404103483566,7469000
2010-04-27,20.055334091186523,20.952301397824865,20.020703047857886,20.945373868056915,6112000
2010-04-28,20.16443634033203,20.467464321147734,19.949717483778457,20.226772581312037,3442500
2010-04-29,20.57481575012207,20.690833311512534,20.08823722242013,20.431093020025497,3234500
2010-04-30,20.195598602294922,20.666593122298725,20.188672722279296,20.463995443749194,3870000
2010-05-03,20.23542594909668,20.429365462093397,20.086509612693675,20.311615587392758,3133000
2010-05-04,19.64148712158203,20.100358840700217,19.575686312144654,20.034558031262836,3131000
2010-05-05,20.59560203552246,20.779151111194142,19.44062786998994,19.54971793772668,5933000
2010-05-06,20.2666015625,20.851879907834235,19.047557089676836,20.59733639099869,8548000
2010-05-07,19.857940673828125,20.536724896498846,19.65188002759314,20.31161725197346,6483000
2010-05-10,21.36615562438965,21.395593090254604,20.51247902257446,20.642348349850224,7146000
2010-05-11,20.85360336303711,21.61896753672278,20.82243360279736,21.206847985189412,8583000
2010-05-12,21.225894927978516,21.452733149559727,20.94710766062441,20.94710766062441,5752500
2010-05-13,21.111616134643555,21.64494695382338,21.101225661755873,21.222436836256193,4234000
2010-05-14,20.46573257446289,21.019842739696955,20.259671907223805,21.00079573946506,4776500
2010-05-17,20.66832733154297,20.732395861183605,20.185211612493628,20.56096791589235,5738000
2010-05-18,19.85967254638672,20.98867377929773,19.717682069945695,20.786076061008178,6558000
2010-05-19,19.7436580657959,19.982617504703438,19.265737536602206,19.734999887747122,4858500
2010-05-20,18.964439392089844,19.56703573012408,18.943660094131513,19.30556468647532,5429000
2010-05-21,19.928930282592773,19.947978927674175,18.6891087174246,18.87265772931474,7121000
2010-05-24,19.771358489990234,20.39819523729306,19.76789554987923,20.00685493132039,5357500
2010-05-25,19.72287368774414,19.757504739638982,18.943654377882893,19.328068797046928,4997000
2010-05-26,19.58434295654297,20.044946935226697,19.490835333635452,19.788671248390823,3912500
2010-05-27,20.32027816772461,20.337594523801723,19.814652460198886,19.814652460198886,3914000
2010-05-28,20.1090145111084,20.474381857258734,20.01724083926678,20.276979453533905,3885500
2010-06-01,20.05706214904785,20.476107427922177,19.764421555288834,20.03281992842609,4083000
2010-06-02,21.021568298339844,21.038882996920094,20.27178652865121,20.27178652865121,7605500
2010-06-03,20.990398406982422,21.21031076566872,20.82936097723517,21.163558602727136,3967000
2010-06-04,20.415515899658203,20.870926473661278,20.320277595295586,20.54365461908908,5358000
2010-06-07,20.25448226928711,20.853615785013726,20.23889820557321,20.54712314358402,3967000
2010-06-08,20.0986328125,20.455340459633188,19.653612750186728,20.37049263637965,5484000
2010-06-09,19.87525177001953,20.57135387151072,19.771356969168302,20.103822313545937,4356500
2010-06-10,20.60079574584961,20.638889743670777,20.053611500226072,20.053611500226072,4244000
2010-06-11,21.369617462158203,21.471781613918456,20.47265168130279,20.47265168130279,6052500
2010-06-14,21.284770965576172,21.717669828304793,21.248407619639266,21.693427597680188,5655000
2010-06-15,21.3419132232666,21.54277859585939,21.113342680648827,21.326329168338678,6359500
2010-06-16,21.98087501525879,22.42935797274591,21.113344917654725,21.113344917654725,9850000
2010-06-17,21.182607650756836,21.558363891773865,20.917673747597213,21.456199729681057,11812500
2010-06-18,21.154905319213867,21.33845437648181,21.05274114340537,21.165294140699192,5546000
2010-06-21,21.03542709350586,21.476984256873557,20.922874083884402,21.33326147662539,3561500
2010-06-22,20.676984786987305,21.36962242518511,20.638889138903988,21.082178548453296,3334500
2010-06-23,20.349712371826172,20.80512288545695,20.192137850436897,20.583478187156533,3430000
2010-06-24,19.83023452758789,20.25101235998633,19.785212997138295,20.155775713888737,4682500
2010-06-25,20.495162963867188,20.63022586628323,19.913346170388625,19.99992626662243,5027000
2010-06-28,20.432830810546875,20.69256952050742,20.06053744859257,20.495168695433648,5022000
2010-06-29,19.719409942626953,20.256205306749617,19.580882426345926,20.190404488809392,5494500
2010-06-30,19.572227478027344,20.069194941430528,19.494305537420573,19.70209682857917,4210000
2010-07-01,19.50296401977539,19.816384109578546,18.99907062485521,19.67439362741353,4072500
2010-07-02,18.394737243652344,19.518542891371517,18.14019219122954,19.51681059587589,9594000
2010-07-06,17.993005752563477,18.682180247408816,17.617249572890163,18.63196514810141,8047000
2010-07-07,18.48997688293457,18.540191988111257,17.760974370590674,18.02244532159536,7591000
2010-07-08,18.581750869750977,18.702962024038147,18.278721332654932,18.55404569896793,4490500
2010-07-09,18.46573257446289,18.735861694589683,18.292574025335654,18.543654499552467,4116500
2010-07-12,18.460538864135742,18.581750012833126,18.3185484254648,18.413785048850723,2672500
2010-07-13,18.70122718811035,18.805121968104558,18.573088531314557,18.65101044199909,4050000
2010-07-14,18.33759307861328,18.66832772901362,18.083048047469777,18.59560104908057,6299000
2010-07-15,18.27353286743164,18.4847871244761,17.947991652557846,18.322017342728493,5125500
2010-07-16,17.582618713378906,18.24755098764584,17.547986015607062,18.060539043536068,4977000
2010-07-19,17.816389083862305,17.937601917316464,17.56704083827195,17.62591413326077,3670000
2010-07-20,18.62158203125,18.671798801763913,17.750590485245077,17.837168960186816,6911500
2010-07-21,18.074398040771484,18.8882485992193,18.043229921395582,18.8882485992193,3757000
2010-07-22,18.444955825805664,18.61291914766469,18.221578859126495,18.320280079094758,2420500
2010-07-23,18.76357650756836,18.78608645147748,18.294312461575036,18.294312461575036,2425500
2010-07-26,18.70122718811035,18.817243080816475,18.510750672491383,18.817243080816475,2872000
2010-07-27,18.562707901000977,18.8570793264475,18.49344413332994,18.782620322072056,3281000
2010-07-28,18.46746826171875,18.739328075980165,18.432837206084304,18.554048377872405,2012000
2010-07-29,18.43630027770996,18.728939387985925,18.30296633641583,18.5315369199162,1981000
2010-07-30,18.28911590576172,18.43630161956956,18.031107832587903,18.297774083206708,3048000
2010-08-02,18.812057495117188,18.848420848711637,18.483053365388674,18.528074896226343,3425500
2010-08-03,18.599071502685547,18.775694690579606,18.48478620193854,18.744524921316827,3871500
2010-08-04,19.101240158081055,19.315957411854747,18.74453073101128,18.74453073101128,5296500
2010-08-05,18.867464065551758,19.047550152801453,18.694303858156857,19.047550152801453,2985000
2010-08-06,18.585220336914062,18.867470682206253,18.476130259742543,18.618120754829416,2669500
2010-08-09,18.79473304748535,18.81724297752202,18.367029514388914,18.69776414632232,3327500
2010-08-10,18.398204803466797,18.701234389328988,18.247556158501027,18.60599609484643,5017500
2010-08-11,17.665733337402344,18.18001698382858,17.625907058046792,18.16616522651074,6833500
2010-08-12,17.404273986816406,17.554922681662276,17.232845990814663,17.468344186788237,3609500
2010-08-13,16.702966690063477,17.452748369051942,16.54885515738478,17.371361864368883,9487000
2010-08-16,17.00600242614746,17.07526619169564,16.654488361861386,16.848426244844912,5889000
2010-08-17,17.300371170043945,17.376560804963784,16.919419692688393,17.160111364640112,6032500
2010-08-18,17.26227378845215,17.324611656951305,17.08045706955212,17.26746902367158,4029500
2010-08-19,16.869205474853516,17.281325125989014,16.86054894914937,17.180893244312358,3442000
2010-08-20,16.805133819580078,16.91941909360229,16.709895540768862,16.71336013206006,4061000
2010-08-23,16.70643424987793,16.971368170227382,16.67699678064393,16.824182475435656,5391000
2010-08-24,16.26314926147461,16.54020434509029,16.221590668656546,16.54020434509029,7524000
2010-08-25,16.55924415588379,16.666603532155268,15.961845010476502,16.180025050976536,8339000
2010-08-26,16.567901611328125,16.84668885792002,16.477858587014385,16.661407574826583,4963500
2010-08-27,16.855350494384766,16.85881343428092,16.585221365947405,16.687385524085453,6517000
2010-08-30,16.34972381591797,16.84495886598317,16.342796285223507,16.83110710735024,3673000
2010-08-31,16.547130584716797,16.62158959417832,16.27700137693447,16.27700137693447,5712500
2010-09-01,17.21379280090332,17.21379280090332,16.867473991709613,16.884790345013883,3774000
2010-09-02,17.428510665893555,17.447559315843243,16.99041813910523,17.139334489908283,2659500
2010-09-03,17.71941375732422,17.72114605274942,17.359241630138616,17.624177142008033,3083000
2010-09-07,17.87872886657715,17.989551238244413,17.561847463533443,17.61379488259105,6035000
2010-09-08,18.024185180664062,18.18175974481219,17.885657619480558,17.885657619480558,4514000
2010-09-09,18.076126098632812,18.261405778069644,17.98262011105069,18.245821722035657,2883000
2010-09-10,18.271800994873047,18.354918183810817,18.058814436753977,18.058814436753977,2244000
2010-09-13,18.569631576538086,18.65101645259969,18.36530323847315,18.44668811453475,2169000
2010-09-14,18.431108474731445,18.671800220333452,18.406866235685413,18.543661491533932,3280000
2010-09-15,18.555776596069336,18.580018827257074,18.323743104110324,18.396469797673547,3122500
2010-09-16,18.393009185791016,18.583485770807815,18.27179801451004,18.5488530639399,3471000
2010-09-17,18.174827575683594,18.491708890724695,18.1592435194321,18.45880848247011,3847500
2010-09-20,18.169635772705078,18.252752956921164,17.99994011487219,18.216389601671256,9098500
2010-09-21,17.9202823638916,18.27006408481074,17.85275090346789,18.174827452197256,3825000
2010-09-22,17.809463500976562,18.159246941567645,17.76617426418914,17.88565480359723,3199000
2010-09-23,17.501237869262695,17.757513616316327,17.44755816623139,17.712492089713777,7124500
2010-09-24,18.100366592407227,18.12980405729916,17.674393627699796,17.707294032335835,3226000
2010-09-27,18.193878173828125,18.35664795157232,18.055350633136108,18.145393699723773,2989000
2010-09-28,18.327207565307617,18.36010797484728,18.005131001809723,18.199070518787476,3117000
2010-09-29,18.221576690673828,18.328936073446705,18.062269911975793,18.226771925679728,2149500
2010-09-30,18.13327407836914,18.560977854284587,18.13327407836914,18.380891706240465,3248000
2010-10-01,18.450149536132812,18.562704168075268,18.195606108103675,18.290842737387887,3680000
2010-10-04,18.59040641784668,18.668328334983656,18.325472560132116,18.361835901278987,4576000
2010-10-05,19.27265739440918,19.36616337617863,18.609455695302447,18.756641373368417,5368000
2010-10-06,19.184345245361328,19.33845679188141,19.09083761905106,19.19992929928705,3101000
2010-10-07,19.289974212646484,19.487375000554128,19.17741958184423,19.265731981651193,3328000
2010-10-08,19.45620346069336,19.511613792809005,19.156636914615206,19.30728550964357,2600000
2010-10-11,19.390413284301758,19.49257748186603,19.322881801820373,19.44928823939117,1932500
2010-10-12,19.60859489440918,19.670931138712348,19.23976440918135,19.367903141742136,4021500
2010-10-13,19.556640625,19.913349895550958,19.532398391684932,19.721142673479605,5909500
2010-10-14,19.558374404907227,19.734997583446443,19.40426281694205,19.549716227869396,4456500
2010-10-15,19.91335105895996,19.94971441105704,19.534131828766082,19.754044237277256,4230000
2010-10-18,20.223304748535156,20.242351745185303,19.79733173085657,19.91334930929041,3255500
2010-10-19,20.081315994262695,20.287374988830287,19.74884893865034,19.960104820987638,5122500
2010-10-20,20.08477783203125,20.285643230557937,20.01897701261501,20.081314891753284,3930000
2010-10-21,20.46399688720703,20.495166652232268,20.107289270569098,20.16269961735886,3146000
2010-10-22,20.231964111328125,20.62157380295648,20.20772187730488,20.474388102938917,3379000
2010-10-25,20.01897430419922,20.432826161923593,19.9756850795139,20.33932018155598,6348000
2010-10-26,19.596467971801758,19.812917420618135,19.17222559890881,19.646683081356876,5157500
2010-10-27,19.8562068939209,19.88737500722641,19.471792456721023,19.48564586895584,2655500
2010-10-28,19.83888816833496,20.01031607376552,19.762698538602958,19.97568502438845,4370000
2010-10-29,19.890838623046875,20.01204978148687,19.705557293964443,19.7453835815407,4053500
2010-11-01,19.786935806274414,20.017238584680534,19.48910159026108,19.830225019983896,6433000
2010-11-02,19.65188217163086,20.03802732423655,19.593007223032302,20.031101442535032,2684000
2010-11-03,19.480451583862305,19.748848454409583,19.281318475113626,19.717680339582632,4235500
2010-11-04,19.86486053466797,19.873518708915643,19.5410517535921,19.669190420528626,4188500
2010-11-05,20.335853576660156,20.37567985435821,19.87178504689154,19.94104878473163,4682500
2010-11-08,20.316816329956055,20.339327924354368,19.970497446502264,20.23196849250115,3243500
2010-11-09,19.935863494873047,20.34625254353888,19.88911131548292,20.34625254353888,1930500
2010-11-10,20.0795841217041,20.11941206637284,19.700364884709376,19.939325947208115,1921000
2010-11-11,19.857940673828125,20.06919490508334,19.760970083693692,19.90815578775343,2099500
2010-11-12,19.43889045715332,19.823304862900883,19.36962670440283,19.740187699049045,2622500
2010-11-15,19.627628326416016,19.81117729398283,19.492563804842973,19.525464200535545,2240500
2010-11-16,19.179155349731445,19.66400170879279,19.147985581824376,19.525474177632404,2523500
2010-11-17,19.33846092224121,19.36962903674962,19.109890345504013,19.208591576618407,2350000
2010-11-18,19.59300422668457,19.72980110332986,19.36270300723273,19.523740466126213,3196500
2010-11-19,19.87525177001953,19.915079706677986,19.47352267461505,19.593001530456153,3287500
2010-11-22,19.56009864807129,19.754038117215767,19.478713792204537,19.733258829401077,2438500
2010-11-23,19.36096954345703,19.537592700208684,19.22244203069681,19.338459607038146,2421000
2010-11-24,19.7800235748291,19.79214469514044,19.38521853946761,19.44928873372364,2181500
2010-11-26,19.579153060913086,19.823307700454052,19.513352238674525,19.61205347203237,1369000
2010-11-29,19.553176879882812,19.641489284505447,19.338459729161983,19.478717887174973,1953000
2010-11-30,19.51508331298828,19.567030718890727,19.281317509359884,19.360970088318417,2224500
2010-12-01,20.02070426940918,20.032825383020434,19.653606270287373,19.778280345806266,3028500
2010-12-02,20.838024139404297,20.919409021524185,20.022441370876198,20.08131631390601,4602000
2010-12-03,20.21811866760254,20.77915651441011,19.97915917355977,20.753181974270664,4961500
2010-12-06,20.422433853149414,20.438019557956398,20.145378876790286,20.173084044150613,2552500
2010-12-07,20.121135711669922,20.678710229291653,20.103819363609606,20.422432901856926,2679000
2010-12-08,20.43975257873535,20.45533663397652,20.12460192849909,20.154039394720247,2283000
2010-12-09,20.38434410095215,20.54365091058312,20.212916174872458,20.451875563629784,1646000
2010-12-10,20.354902267456055,20.483040936279508,20.2284958940588,20.384339730056052,1980500
2010-12-13,20.38953971862793,20.877850668239628,20.38953971862793,20.519410723674486,3980000
2010-12-14,20.152311325073242,20.37568833496642,20.057074678015574,20.37568833496642,2238000
2010-12-15,20.3981990814209,20.51248438351253,20.018979820060345,20.110755181499275,3341000
2010-12-16,20.322006225585938,20.502092327921027,20.14884600368581,20.37395363160467,3350500
2010-12-17,20.64581298828125,20.824166776740835,20.26312923391822,20.604254407127264,4057500
2010-12-20,20.616378784179688,20.863996363280155,20.595599490315088,20.666595548634,2093000
2010-12-21,20.793006896972656,20.848417259525423,20.628504802864835,20.683915165417602,2151000
2010-12-22,20.857072830200195,21.108153377977587,20.7930042968766,20.7930042968766,1840000
2010-12-23,20.779144287109375,20.84321280009802,20.70814824333259,20.810312395832927,1703500
2010-12-27,20.928068161010742,20.93499404237569,20.68218120739184,20.70122820683468,1612500
2010-12-28,20.93498992919922,21.00079074337352,20.834556412247636,20.93325763350909,1308500
2010-12-29,20.753177642822266,20.938459024112678,20.640624628467194,20.934996083092642,1848000
2010-12-30,20.690837860107422,20.820707208711923,20.637158155038467,20.75317409055543,1103500
2010-12-31,20.6319637298584,20.749711965907487,20.616379671633705,20.626768493324025,939000
2011-01-03,20.6319637298584,20.95057738099284,20.574821082115573,20.744516729373114,3796500
2011-01-04,20.427631378173828,20.81031348331803,20.34105127551085,20.638885573624137,3078500
2011-01-05,20.372220993041992,20.628496709210786,20.296029710202383,20.36875640178538,2680000
2011-01-06,19.823312759399414,20.38088759481888,19.700369260302313,20.36357123688886,6585000
2011-01-07,19.7436580657959,19.920279613579407,19.416386201617993,19.852748136728998,3845500
2011-01-10,19.75577735900879,19.993004479831193,19.508158113558217,19.508158113558217,5016500
2011-01-11,19.476987838745117,19.999929796700478,19.476987838745117,19.868328159307044,3728500
2011-01-12,19.98261260986328,20.204257289758914,19.525471489689924,19.653610181493566,5411500
2011-01-13,20.14712142944336,20.211189971215777,19.842359479186896,19.972230510430297,3368000
2011-01-14,20.133264541625977,20.296034312471818,19.97569000746501,20.15231154096587,3989500
2011-01-18,20.21811866760254,20.323747473342237,20.103833333195347,20.19387642402398,2913000
2011-01-19,20.010324478149414,20.270064888770314,19.949718877751497,20.152314977850068,3493000
2011-01-20,20.00858497619629,20.114212068901224,19.612049478976335,19.878714002685243,5371000
2011-01-21,20.188678741455078,20.46573384122086,20.077856371273032,20.18521414903615,3164500
2011-01-24,20.226764678955078,20.40685075227014,20.098627654665663,20.098627654665663,2163000
2011-01-25,19.98261260986328,20.313347333969862,19.639756769733264,20.136724178072463,6336000
2011-01-26,19.908153533935547,20.05187628125137,19.830231602291505,20.038022869549557,2872000
2011-01-27,20.406858444213867,20.4553429204773,19.851015960598836,19.930670208302057,3911000
2011-01-28,20.244081497192383,20.515941257598072,20.027632075376303,20.427630514415252,3945500
2011-01-31,20.863990783691406,20.87264895810109,20.275248134856117,20.275248134856117,5794000
2011-02-01,21.018098831176758,21.212038272685025,20.853598498870284,20.874377783723943,3270000
2011-02-02,20.829368591308594,21.10988662563413,20.756641877007006,20.964433197030953,3235500
2011-02-03,20.65100860595703,20.829364063357893,20.3964651612349,20.829364063357893,3637000
2011-02-04,20.844947814941406,20.844947814941406,20.510750144824563,20.637156543128523,2623000
2011-02-07,20.834558486938477,21.09256653363573,20.801658076575126,21.01291395152129,1850000
2011-02-08,20.47092628479004,20.902094622128224,20.35491033521074,20.876120088707594,4797500
2011-02-09,21.321138381958008,21.380013325502283,20.692569258596418,20.780881673912827,13158000
2011-02-10,22.242347717285156,22.365291186428106,21.212047790775813,21.234557729497457,8152000
2011-02-11,22.299489974975586,22.42416408649081,21.980876338307585,22.093429332711906,3106500
2011-02-14,22.590402603149414,22.777416295649807,22.10209320117867,22.25966776419921,3525500
2011-02-15,21.946250915527344,22.54711503695958,21.795602223897202,22.510751673557742,4910500
2011-02-16,22.143648147583008,22.389535104355105,21.904687072264675,21.98953655127653,4018500
2011-02-17,22.320270538330078,22.429360598533048,21.992998706342718,21.992998706342718,4303000
2011-02-18,22.02243423461914,22.35663191831325,21.755768015172034,22.35663191831325,3898000
2011-02-22,21.175687789916992,21.83888970987336,21.00252752816033,21.748846637980478,7053000
2011-02-23,21.251869201660156,21.329791124082796,20.917671578418478,21.20165409936228,5367000
2011-02-24,21.409452438354492,21.61031621687982,21.0388896972955,21.128932764101425,3665000
2011-02-25,21.975677490234375,21.98779860535313,21.468319648098007,21.50987822889891,2748000
2011-02-28,22.199050903320312,22.554027802685198,21.960091561175346,22.070913883394006,3598500
2011-03-01,22.008573532104492,22.360087452231703,21.93065162139693,22.233681090662145,2696000
2011-03-02,22.07957649230957,22.290830709171797,21.85793180335803,21.92546326642546,3030500
2011-03-03,22.42070198059082,22.550571333238313,22.17308439285789,22.245811098230213,2825000
2011-03-04,22.55403709411621,22.58693751038141,22.28910311919984,22.47611514250803,3299000
2011-03-07,23.328052520751953,23.442337786225597,22.578270764487158,22.593856469997377,7937500
2011-03-08,22.846675872802734,23.128926178899924,22.592130743371502,23.128926178899924,4355000
2011-03-09,22.671785354614258,22.83455512798772,22.56962117224384,22.74797500453544,2503500
2011-03-10,22.093427658081055,22.515937731801746,21.942779027870564,22.448404619175324,3670500
2011-03-11,21.830217361450195,22.257920849625744,21.60337753276524,22.131514502063656,5814000
2011-03-14,21.608583450317383,21.748843273671184,21.456202509598338,21.68477309498771,4053000
2011-03-15,21.35576629638672,21.624163119883857,20.98866825806884,21.09949058779504,4092500
2011-03-16,21.43195915222168,21.76615683591347,21.28304281116041,21.322869101648834,3703500
2011-03-17,21.703824996948242,21.86659478349451,21.598196213933353,21.717676760939376,2837500
2011-03-18,21.605119705200195,22.067456095167675,21.456201710506168,21.987801861606645,3176000
2011-03-21,21.686508178710938,21.88737361471215,21.57049057517359,21.778281893022864,1633500
2011-03-22,21.774816513061523,21.953171987389307,21.58087863201031,21.618972629286276,2951500
2011-03-23,21.9964599609375,22.162692656797365,21.691699743298027,21.69689332811548,2352000
2011-03-24,22.043210983276367,22.18520308936886,21.880441236240728,22.10901180039771,2099000
2011-03-25,22.160964965820312,22.223301202964176,21.849277174586845,22.06053142574891,1856000
2011-03-28,21.785205841064453,22.20598364459107,21.766157192049214,21.951438537711287,2505000
2011-03-29,21.838890075683594,21.840620720530534,21.468327307482696,21.733261290387944,2209000
2011-03-30,21.632822036743164,21.982603736795426,21.596458690779993,21.97567785700571,2009000
2011-03-31,21.392133712768555,21.641483589267924,21.135857955398706,21.57568276686325,4026500
2011-04-01,20.735857009887695,21.34191445098294,20.424169287886716,21.229361468803795,21755000
2011-04-04,20.588672637939453,21.283042525295052,20.458801644569526,20.846679026108127,7055500
2011-04-05,20.74625015258789,20.784345803612506,20.37395677404557,20.56270108172506,4625000
2011-04-06,21.210309982299805,21.26745261359217,20.732389643183872,20.734121938656106,5321500
2011-04-07,21.170486450195312,21.6345550913262,21.096027460020448,21.52546339823161,4026500
2011-04-08,20.8743953704834,21.293441056761583,20.758377736586635,21.18608160312986,2695000
2011-04-11,20.8743953704834,21.068333324007508,20.7272096087357,20.926342800694638,2992000
2011-04-12,20.862262725830078,21.12026908915968,20.67178616796037,20.737586980528658,2323500
2011-04-13,20.985210418701172,21.125468596302877,20.87438806203985,20.969624708853466,2375000
