Price,Close,High,Low,Open,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Date,,,,,
2010-01-04,11.4130277633667,11.421799857364181,11.097217915286814,11.237577375081452,4570195
2010-01-05,11.886743545532227,11.930607424150951,11.158626473303746,11.360394018780779,6310587
2010-01-06,12.018329620361328,12.062191789438002,11.623566695337239,11.85165218670306,6471171
2010-01-07,13.56229305267334,14.03600831523221,12.82540302239673,13.097350736149687,29197460
2010-01-08,13.992145538330078,14.097416638477304,13.325435661011742,13.509658171893582,8788406
2010-01-11,14.264091491699219,14.343043738787276,14.018460955017542,14.097414052939135,6513478
2010-01-12,14.150053024291992,14.500952184944467,13.99214678541422,14.167597216574226,7508003
2010-01-13,14.255318641662598,14.42199608152816,13.904418723480704,14.2904078677306,5270704
2010-01-14,14.343042373657227,14.772893644854301,14.281634319914684,14.49217475988891,5075644
2010-01-15,14.000919342041016,14.369365237204688,13.904422033010258,14.272866226506444,5731507
2010-01-19,14.220230102539062,14.334271588551232,13.825467970957368,13.825467970957368,4880481
2010-01-20,13.807923316955566,14.158822432068378,13.781605330280229,14.08864311954601,5628790
2010-01-21,13.430706977844238,13.930740276411054,13.404388988007163,13.834241263953036,4638334
2010-01-22,12.999726295471191,13.694570386480162,12.938158220448216,13.465887380707441,6465578
2010-01-25,12.929363250732422,13.281183285655409,12.683090079348826,13.237205354758787,5067101
2010-01-26,12.80622673034668,13.149249975127193,12.762248800690543,12.85899973409656,4183023
2010-01-27,13.2899751663208,13.33395223358692,12.577541046398526,12.797428088853712,6378929
2010-01-28,13.536250114440918,13.958434112155366,13.2108170427339,13.483477114726611,8421065
2010-01-29,13.50986385345459,14.03759299020476,13.430703928451507,13.62420577777851,7185105
2010-02-01,13.474679946899414,13.624203849380246,13.245997836744507,13.60661199914742,4719999
2010-02-02,14.556527137756348,14.626891136804552,13.75613707511423,13.75613707511423,10596632
2010-02-03,14.3014554977417,14.530137600491395,13.9936126306945,14.398204699453382,4385101
2010-02-04,13.49227237701416,14.063979419244012,13.40431823488252,13.97602357098764,5912635
