Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2010-06-29,43.517948150634766,44.33892835860511,43.303514591415244,44.14287415098997,695800
2010-06-30,43.052345275878906,44.204168574609184,43.052345275878906,43.53635543395965,677400
2010-07-01,43.21774673461914,43.432180321459924,41.998534620037304,43.22999807916649,457600
2010-07-02,42.81951904296875,43.5057113359186,42.390651781314205,43.42606121996663,570000
2010-07-06,42.21910095214844,43.64661880427562,41.918889222594046,43.16873685019593,1007400
2010-07-07,44.277671813964844,44.283799824564305,42.23135565818357,42.23135565818357,1126600
2010-07-08,44.77393341064453,44.9699876617187,44.11837657039947,44.49822905256076,1220400
2010-07-09,44.976131439208984,45.09253562408192,44.3634611055277,44.68204762234834,385200
2010-07-12,44.988372802734375,45.227313805886,44.48598342760754,44.75555981036431,230800
2010-07-13,45.66230010986328,45.81546762917682,45.25181227993542,45.46624587211402,415700
2010-07-14,45.276329040527344,45.65005823915974,44.7923190181296,45.32534377871254,358900
2010-07-15,45.2579460144043,45.392729522036156,44.36344814938018,45.35597080852768,286700
2010-07-16,44.32668685913086,45.00675113703264,44.06323849314817,44.96386441114255,582300
2010-07-19,44.85972213745117,44.93936759729464,43.78142105200548,44.49212087572985,775400
2010-07-20,45.69907760620117,45.748092354364516,43.91620937906843,44.31444602786418,652800
2010-07-21,44.7984504699707,45.938017511642414,44.73105636836516,45.938017511642414,524300
2010-07-22,46.342384338378906,46.53843866103055,45.288590601262435,45.288590601262435,897900
2010-07-23,47.26137924194336,47.30426596932324,45.723575718517424,46.20758574140615,666700
2010-07-26,48.32741928100586,48.34580331174166,46.97954683378634,47.31651728274234,510700
2010-07-27,47.886295318603516,48.76240903876059,47.53094555317509,48.498965393769055,476400
2010-07-28,48.20488357543945,48.56023335468562,47.57383412136892,47.8556618059877,520300
2010-07-29,47.73313903808594,48.731789812979144,47.35328181930123,48.498976812351444,444100
2010-07-30,47.90467071533203,48.17424234760908,47.138833184644675,47.4635475497679,805200
2010-08-02,49.8407096862793,49.8407096862793,48.321290517281916,48.67663560845441,595100
2010-08-03,49.60176467895508,50.232814057018786,49.44859717265607,49.44859717265607,735500
2010-08-04,49.95712661743164,50.09191480378501,49.48536796519487,49.7549443379016,395400
2010-08-05,48.57247543334961,49.95711090170986,48.56634742472428,49.74267734283352,855200
2010-08-06,48.39481735229492,48.54186156446536,47.745388441934715,48.260029161623336,717700
2010-08-09,49.20967102050781,49.301572486756825,48.2906657066231,48.786927080343965,366400
2010-08-10,48.84819030761719,49.51599848905578,48.58474197129232,48.756288855540696,554500
2010-08-11,47.812801361083984,48.541880675316044,47.57386026511464,47.959840956841006,555200
2010-08-12,47.47582244873047,47.93532519512551,46.99794034036821,47.298147492541275,645700
2010-08-13,47.51869201660156,47.88629782034725,47.27362771317373,47.35327314435758,405000
2010-08-16,47.82503890991211,48.155881410606504,47.18786127979362,47.32264948462873,418300
2010-08-17,48.933982849121094,49.14228852578286,48.21715498258162,48.32743583325663,462700
2010-08-18,48.695030212402344,49.050375380746445,48.51735529107892,48.97685794730416,447700
2010-08-19,47.812801361083984,48.695048284235085,47.598367643458225,48.431599809922155,625300
2010-08-20,47.27975845336914,47.665743672891985,46.991802710011676,47.665743672891985,383900
2010-08-23,47.43906021118164,48.008843761482126,47.316528024273204,47.51870566524179,532600
2010-08-24,47.13883590698242,47.543195715901035,46.55067321036343,46.77735814098542,416700
2010-08-25,47.82503890991211,47.97208313753392,46.59969839221574,46.6915998659036,400700
2010-08-26,47.70864486694336,48.22328574995933,47.56772862080093,48.119132905678114,398800
2010-08-27,48.36418151855469,48.43157560674392,46.979545717078715,48.10073317589734,385200
2010-08-30,48.021095275878906,48.82981986544912,47.99658790355213,48.26616432484331,326800
2010-08-31,48.57861328125,48.590864626681075,47.66573613182152,47.831155003801754,444200
2010-09-01,50.012264251708984,50.122545069187055,48.84206665864401,49.15452975388228,708200
2010-09-02,50.1593132019043,50.232830637641264,49.66917515024441,50.1593132019043,564100
2010-09-03,50.649436950683594,50.82711184377631,50.128668291233616,50.53303280812781,391700
2010-09-07,49.98775100708008,50.49626830979399,49.95099229700983,50.49626830979399,333700
2010-09-08,49.8407096862793,50.46563578063765,49.66303480354219,50.061271287311456,482000
2010-09-09,49.0258674621582,50.56979898738462,48.84819721712834,50.56979898738462,621500
2010-09-10,49.123870849609375,49.295417667018654,48.85429460836611,49.19739291748487,399800
2010-09-13,49.6446533203125,49.963244363386785,49.246416853620396,49.58951525956975,480300
2010-09-14,49.57113265991211,49.914226369093065,49.2954283513478,49.44246784466804,492200
2010-09-15,50.53303909301758,50.62493588164837,49.30157070803667,49.56501907548427,635500
2010-09-16,50.422760009765625,50.582050898416036,50.00001607028729,50.410503987990836,425400
2010-09-17,50.34310531616211,50.63106103576592,50.01839088317988,50.63106103576592,410700
2010-09-20,51.047691345214844,51.237617650385566,50.416641657695926,50.4288930075151,552800
2010-09-21,50.57209014892578,51.282373280203274,50.53503345567104,51.09708510173564,403600
2010-09-22,50.17682647705078,50.707994651970346,50.06565163317933,50.54740771922355,326800
2010-09-23,48.85506820678711,49.94211025569135,48.79330547141413,49.787701061161556,459800
2010-09-24,50.065635681152344,50.1150477542839,49.318295745767486,49.53446767547474,700200
2010-09-27,50.04092788696289,50.386807674540556,49.324471700498535,49.911224733694205,542900
2010-09-28,50.59062957763672,50.71415504550163,49.32447232714596,49.954459752768265,624600
2010-09-29,50.47328186035156,50.87474673719046,50.20152015070153,50.436225158924735,638600
2010-09-30,50.43620681762695,51.32560031380472,50.318854356190975,50.880901209619196,731800
2010-10-01,50.5844612121582,50.961220084427225,50.028587079941985,50.961220084427225,645800
2010-10-04,51.20827102661133,51.337974193394935,50.38681292478684,50.53504444222597,491500
2010-10-05,52.03589630126953,52.15324879192833,51.01679471910251,51.473844595687346,452100
2010-10-06,51.35651397705078,51.943267202008585,51.19592704862809,51.875326759683446,569200
2010-10-07,51.20827102661133,51.83208082225701,51.04768413393854,51.5726744886898,355500
2010-10-08,51.04767990112305,51.331792249404344,50.82533028730385,51.15885470803265,299200
2010-10-11,50.887088775634766,51.65295698588706,50.45474495828126,51.04767564159215,648800
2010-10-12,50.68326187133789,50.99208019560818,50.44856164128219,50.80061434246257,521600
2010-10-13,50.8253173828125,51.51707208485811,50.788260693982814,51.07237297012831,720400
2010-10-14,50.714141845703125,51.19589764205797,50.30649942589929,50.82531662272296,467500
2010-10-15,50.652374267578125,51.12795233285595,50.59678452830558,51.12795233285595,394600
2010-10-18,51.060020446777344,51.060020446777344,50.64620502445523,50.73885146388991,475900
2010-10-19,50.7326774597168,51.362669523836715,50.40533076719295,50.42385911398577,495400
2010-10-20,51.60354232788086,52.02353542482153,50.800612823902256,50.94884429570675,572400
2010-10-21,52.07292556762695,52.326158764136515,51.5664638867998,51.74557901580101,542800
2010-10-22,52.048240661621094,52.22118288930499,51.591190840369784,52.22118288930499,864500
2010-10-25,52.07912826538086,52.49912142527079,51.88148470262055,52.313828523598026,341700
2010-10-26,51.430599212646484,51.89382667709357,51.35648583413875,51.89382667709357,559800
2010-10-27,50.893272399902344,51.399734378831056,50.707979478164745,51.121794996224665,488800
2010-10-28,50.51033020019531,51.34413882963342,50.30033597727952,51.07855485158485,556200
2010-10-29,50.633853912353516,51.072375362085225,50.30650253431747,50.35591459653351,339700
2010-11-01,51.257667541503906,51.65295464580309,50.72649961156551,50.82532374373729,432000
2010-11-02,51.257667541503906,51.68383836515527,51.16502109564135,51.52942919278234,326200
2010-11-03,50.92413330078125,51.45530112784361,50.72648978691105,51.23912927082825,332200
2010-11-04,50.714141845703125,50.714141845703125,49.69504050838685,50.60914475412698,1199200
2010-11-05,50.97974395751953,51.36885345978447,50.640041819847355,50.71415993502901,597500
2010-11-08,50.66474533081055,50.8315099036014,50.28798651043981,50.61533325648771,503000
2010-11-09,49.15770721435547,50.856208295641736,48.72536336945131,50.856208295641736,819100
2010-11-10,49.849449157714844,49.9976806215192,49.10210944111825,49.151521499784124,538600
2010-11-11,49.485050201416016,49.98533438109606,49.35534707009874,49.57151895562754,348700
2010-11-12,49.219478607177734,49.7135852249533,49.0774200683479,49.20712323222129,493700
2010-11-15,48.830345153808594,49.565334171543846,48.79946615298014,49.28739960312267,454100
2010-11-16,47.70627212524414,48.60802142033482,47.3851030153991,48.58332009143526,726600
2010-11-17,48.027435302734375,48.13243241997082,47.57038071206782,47.798908007401096,391400
2010-11-18,48.23741912841797,48.66976759017194,48.095365344502426,48.34859390861831,474400
2010-11-19,48.21272659301758,48.305373054482125,47.5950897995136,48.0459667321372,409000
2010-11-22,48.70682907104492,48.77476948297285,47.97801759852214,47.996545945012684,551000
2010-11-23,48.15095138549805,48.39182929560408,48.0088975986117,48.268303853773034,389500
2010-11-24,49.003299713134766,49.021832774721474,48.46595873198648,48.52154378016265,285500
2010-11-26,48.73154067993164,49.02183070735071,48.546247769436015,48.713012331320975,82800
2010-11-29,48.546226501464844,48.68828496556865,47.910061679496785,48.552404185693455,351500
2010-11-30,47.79888916015625,48.17564780845419,47.61359632216977,48.169470123936605,700100
2010-12-01,48.23122787475586,48.342402623681366,47.30477320444068,48.17564285638917,593900
2010-12-02,48.367122650146484,48.44741842729046,48.00889698851138,48.20654052024552,617700
2010-12-03,48.27448272705078,48.398008171920495,47.829783586009945,48.19418694691117,496600
2010-12-06,48.021263122558594,48.25596341956482,47.66303263328987,48.2374350687742,329500
2010-12-07,48.03360366821289,48.58947763582104,47.81125879336365,48.17566218134376,603000
2010-12-08,47.69390106201172,48.36094974969426,47.19361690234657,48.04595375070081,712400
2010-12-09,47.310977935791016,47.83596827333241,47.16892411062543,47.83596827333241,396000
2010-12-10,47.55801773071289,47.632135818371104,47.31096215071209,47.31096215071209,434400
2010-12-13,47.24919509887695,47.71860018659351,47.16890404542514,47.71860018659351,386000
2010-12-14,46.80451583862305,47.625973911594194,46.6439289515908,47.28009881231995,475800
2010-12-15,46.242462158203125,47.323326400331794,46.22392909866642,46.65009993632213,558100
2010-12-16,46.415401458740234,46.69333610390024,46.11276077878023,46.37834005044307,520300
2010-12-17,46.724212646484375,47.014502620539794,46.27951351279893,46.61303786306301,1248000
2010-12-20,47.205970764160156,47.24302745636987,46.69950888445412,46.92803614819963,467100
2010-12-21,47.64449691772461,47.73714336955166,47.14421267493055,47.23068144005065,368600
2010-12-22,47.774192810058594,48.26830400330057,47.57654927520051,47.57654927520051,338400
2010-12-23,47.36655807495117,48.02125144201421,47.34185204250809,47.70008244464193,306800
2010-12-27,47.860679626464844,47.87920797857083,47.10716189285204,47.2430427578898,264000
2010-12-28,48.15712356567383,48.16947422356752,47.55801534567996,47.86683362714542,344300
2010-12-29,48.367122650146484,48.453591400768076,47.84831014641692,48.17565680408345,334800
2010-12-30,48.75959777832031,48.89042495780273,48.392049734880125,48.53533415614935,277300
2010-12-31,48.547794342041016,49.071084080271305,48.54156334434056,48.67861677659859,348800
2011-01-03,49.84355545043945,49.87470092650868,48.89041738071235,48.89041738071235,663800
2011-01-04,48.83436584472656,49.83734274775386,48.672393149995735,49.79996626160804,818800
2011-01-05,48.32975769042969,49.10846606484551,48.161554019954984,48.684848519048955,553500
2011-01-06,48.099246978759766,48.65991782693772,48.07432774630101,48.44188048399563,331900
2011-01-07,48.192710876464844,48.34222157409101,47.75663602803046,48.11172690542971,307600
2011-01-10,48.061866760253906,48.19892015166544,47.69431405120868,47.89989413832598,651400
2011-01-11,47.54481887817383,48.3110700188813,47.38284620358727,48.29860802314299,336400
2011-01-12,47.43269729614258,47.96221818724269,46.99039138697142,47.76286897813935,394000
2011-01-13,47.48875427246094,47.688103429034044,47.23333564064541,47.48875427246094,303900
2011-01-14,47.88744354248047,47.9061317797459,47.227095724335214,47.339229900785696,291500
2011-01-18,48.26125717163086,48.27371442112602,47.463860123823515,47.912397151430476,587400
2011-01-19,47.82514953613281,48.1428638711011,47.63826238539623,48.02449868196695,344700
2011-01-20,48.074337005615234,48.29237439055221,47.61334299848296,47.675638715199455,312400
2011-01-21,48.29238510131836,48.360911830762596,47.918605965260426,48.2238631247337,280000
2011-01-24,48.44810104370117,48.560235200181566,48.11170332711705,48.40449358022864,229300
2011-01-25,49.35764694213867,49.395023418082005,48.10548271659815,48.34843931594597,445700
2011-01-26,49.46978759765625,49.52585231890925,49.015019818438624,49.45732560213867,314000
2011-01-27,50.14881134033203,50.211107049810536,49.407479564821266,49.53207573663626,339300
2011-01-28,49.370113372802734,50.21734850617986,49.108468486781284,50.04914482740967,333200
2011-01-31,50.105201721191406,50.503899948197514,49.44485867387338,49.63174579429999,403300
2011-02-01,49.71897888183594,50.3917841678044,49.35766174932058,50.36063392660124,403600
2011-02-02,50.06159591674805,50.34192898314387,49.613059208228385,49.68158591385544,351300
2011-02-03,49.986839294433594,50.3294728299721,49.81240940465327,49.90585534642359,210900
2011-02-04,49.3825798034668,50.17375035968545,49.31405782302078,50.05538513800081,334900
2011-02-07,50.04290771484375,50.14881089530321,49.45108659790492,49.61929024014799,255900
2011-02-08,50.03046417236328,50.26719460758715,49.91832995379926,49.9681684404632,511200
2011-02-09,50.73440933227539,50.809162294097135,49.8373357675448,49.862255005771615,477700
2011-02-10,51.070804595947266,51.07080459594727,50.441606991302955,50.62849412191806,319200
2011-02-11,51.201629638671875,51.29507083234174,50.497674293970384,51.00850674841818,255600
2011-02-14,51.15803909301758,51.32623805014133,50.80917442739152,51.29508780670441,106600
2011-02-15,51.0894889831543,51.26391885972498,50.665871531686484,50.92751634654252,368700
2011-02-16,51.03966522216797,51.91181960914738,50.80293957188659,51.28885286885623,381400
2011-02-17,50.80918502807617,51.08329201835845,50.57869028884867,50.84033527801219,406400
2011-02-18,50.827850341796875,51.03966148949221,50.65342042772936,50.93375829207389,465400
2011-02-22,50.77802276611328,50.99606018509559,50.54129235162455,50.61605007507245,436800
2011-02-23,50.87769317626953,50.93998890050725,50.68457500527485,50.68457500527485,512600
2011-02-24,50.77802276611328,50.99606018509559,50.60359283092744,50.77179176761114,535700
2011-02-25,51.72492599487305,51.749845234013094,51.00228707124726,51.15179775322865,537600
2011-02-28,52.44132995605469,52.57838337211316,51.76229387272629,51.7747558666542,553800
2011-03-01,51.189170837402344,52.53478114448543,51.12064412253097,52.379039474842955,492700
2011-03-02,50.354393005371094,50.92752115474466,50.310785532111325,50.72194102958084,586700
2011-03-03,51.36359405517578,51.36359405517578,50.74685845454174,50.765546692006716,379000
2011-03-04,51.02720642089844,51.41967374427165,50.859002744553564,51.32622778550881,340400
2011-03-07,50.902618408203125,51.51312798445679,50.746876702847146,51.21410181891507,419500
2011-03-08,51.50687789916992,51.681307784074725,50.90883054255722,50.90883054255722,290700
2011-03-09,51.643924713134766,51.98032719942196,51.207845303714784,51.457032858689445,321900
2011-03-10,51.2327880859375,51.67509394173595,51.077046386591874,51.33246505489125,728700
2011-03-11,51.307552337646484,51.469525056365335,50.958692407661346,51.145579618927634,714900
2011-03-14,50.74685287475586,51.27637347375882,50.74062187866667,51.014728672301935,477100
2011-03-15,50.56470489501953,50.98555284151547,49.70416098711535,50.16270017116157,445100
2011-03-16,50.05592727661133,50.88506276042377,49.91773723059673,50.583556769821456,424000
2011-03-17,50.53958511352539,50.65264925530274,50.143863013442136,50.64008870278299,391200
2011-03-18,51.03580856323242,51.092338235502915,50.57726934384805,50.960430874597066,807500
2011-03-21,51.34356689453125,51.582260393807445,51.24306815189309,51.25562869762074,416000
2011-03-22,50.87249755859375,51.532039219243195,50.77199875629274,51.45038364285642,223600
2011-03-23,50.15012741088867,50.93529351984377,49.94912507868711,50.93529351984377,329000
2011-03-24,50.501895904541016,50.64636381586224,49.91773200265276,50.34486264911164,312400
2011-03-25,50.87249755859375,51.349880048280255,50.4265236402811,50.55215313350131,191600
2011-03-28,50.614959716796875,51.142589151377074,50.54586470146738,51.004399120718084,237100
2011-03-29,50.784542083740234,50.897606193150345,50.08731420775679,50.55213598659477,295200
2011-03-30,50.94788360595703,50.98557006396312,50.621251662317775,50.859945342425526,495800
2011-03-31,51.23052215576172,51.53831075342508,50.82851744888929,50.87876923531688,432200
2011-04-01,51.249366760253906,51.65137627024622,51.03580385058617,51.45037391138718,339400
2011-04-04,51.41270065307617,51.695363463996884,51.07979082907537,51.31220183464005,210900
2011-04-05,51.2116813659668,51.58228231812744,51.03580489739199,51.22424670930748,299300
2011-04-06,51.08606719970703,51.450385555173966,50.98556360139532,51.3812905294035,343500
2011-04-07,50.38254165649414,51.10489548324842,50.106161634225806,50.9478622510094,550400
2011-04-08,50.70289993286133,50.77199495088492,50.0873274429079,50.564709896814136,535700
2011-04-11,51.161441802978516,51.34988365992514,50.57727779717459,50.65893817158002,403200
2011-04-12,51.10491180419922,51.31847476795662,50.85994026705374,50.941595848677075,526800
2011-04-13,50.941593170166016,51.34988064136586,50.80968579496764,51.26194239123361,316600
2011-04-14,51.92774963378906,52.01568786308103,50.66520585940833,50.671483738447705,392100
2011-04-15,52.537017822265625,52.5433004910035,51.795821056176564,51.896324586894046,447100
2011-04-18,52.2292366027832,52.27320570147238,51.89004435906425,52.078486091887775,805200
2011-04-19,52.505653381347656,52.74434707119447,52.266964483776974,52.31093361733674,486800
2011-04-20,53.20915222167969,53.259404017838456,52.373734081571676,52.75061776048736,438400
2011-04-21,53.59230422973633,53.994308942811415,52.719199794250656,53.20914273879379,664900
2011-04-25,53.830997467041016,54.2581281089197,53.297085362761294,53.53577897551016,431900
