Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2010-02-26,12.413594245910645,12.580620435328967,12.413594245910645,12.509037457643162,2561700
2010-03-01,12.538861274719238,12.610443098089837,12.443418085043392,12.461312971999758,1524900
2010-03-02,12.658170700073242,12.687997422109564,12.568692809510486,12.592554187139545,1827700
2010-03-03,12.66413402557373,12.753611901871988,12.616412415696463,12.652203338661181,1558200
2010-03-04,12.562722206115723,12.670096084951584,12.520965950517917,12.664130743041522,2696100
2010-03-05,12.640270233154297,12.646235574932211,12.550792382030826,12.574652611369869,1982700
2010-03-08,12.616411209106445,12.658167471534012,12.574654946678876,12.616411209106444,1408200
2010-03-09,12.60447883605957,12.676061803333663,12.538862348645374,12.598514631745006,2193400
2010-03-10,12.592550277709961,12.646237222934815,12.479211044704963,12.592550277709961,2285800
2010-03-11,12.580618858337402,12.59851488495878,12.491141000775897,12.580618858337402,2853800
2010-03-12,12.544833183288574,12.682032698047493,12.473250184673004,12.640276422927228,2119000
2010-03-15,12.616411209106445,12.616411209106444,12.509037312708232,12.52096799847977,1147600
2010-03-16,12.711853981018066,12.711853981018066,12.568689170019,12.640272144404923,1443700
2010-03-17,12.789398193359375,12.84308512247494,12.687989675893576,12.723780582713148,1759900
2010-03-18,12.789398193359375,12.825189100178948,12.687989675893576,12.759571489532721,2177800
2010-03-19,12.872913360595703,12.938530984862362,12.777470164083823,12.872913360595701,3545700
2010-03-22,12.825193405151367,12.872915009520089,12.783437143550337,12.825193405151367,1789300
2010-03-23,12.85234546661377,12.858379569944201,12.773904425093205,12.798039687527405,1649500
2010-03-24,12.719596862792969,12.828208405738987,12.713562760308482,12.822174303254501,1646400
2010-03-25,12.70753002166748,12.810107473138197,12.689428863158673,12.798039266873998,2143600
2010-03-26,12.695465087890625,12.82821192631831,12.665294567188182,12.743736770126846,1900100
2010-03-29,12.816142082214355,12.840278495695593,12.701496419953559,12.737701040175414,1929000
2010-03-30,12.804076194763184,12.906653668863918,12.785975032261009,12.81011029922649,1490600
2010-03-31,12.792010307312012,12.906654849942655,12.719602198014053,12.785976202296528,2405000
2010-04-01,12.912681579589844,12.973021444392364,12.822172357829661,12.840274662536578,1660700
2010-04-05,13.051462173461914,13.069564477767221,12.918715394551176,12.966987055144823,2138600
2010-04-06,13.178177833557129,13.178177833557129,12.997159368891646,12.997159368891646,1761700
2010-04-07,13.051462173461914,13.160073697519415,12.98508935945013,13.135938442666175,1704100
2010-04-08,12.966986656188965,13.04542882154469,12.906646794581592,13.04542882154469,1792500
2010-04-09,13.051462173461914,13.051462173461914,12.84630847910429,12.973021156579925,1640400
2010-04-12,13.117840766906738,13.148011284727724,13.039399722347332,13.075603192844937,1818000
2010-04-13,12.973024368286133,13.15404285260491,12.924752695741962,13.111805282989693,2601400
2010-04-14,12.985093116760254,12.997161323122462,12.888549767637594,12.93078733901782,1734800
2010-04-15,12.810111045837402,12.985096632808755,12.74373819464811,12.97302842317877,4962400
2010-04-16,12.960960388183594,13.069571974541262,12.804077113543388,12.810111218439685,5069800
2010-04-19,12.954923629760742,13.009229411816252,12.870448480291106,12.942856573327647,1839300
2010-04-20,13.033364295959473,13.045432501863,12.973024417329285,13.021296090055943,2010200
2010-04-21,13.039402961730957,13.111809920714254,13.021300646541201,13.063538231096102,2201800
2010-04-22,13.14197826385498,13.166113529212556,12.918721017137127,12.985095010923887,2627200
2010-04-23,13.238521575927734,13.238521575927733,13.057501907450568,13.16007937432133,1639000
2010-04-26,13.17214584350586,13.304892662154705,13.17214584350586,13.202315208825478,2074100
2010-04-27,12.948884963989258,13.232481981671462,12.948884963989258,13.08163289597231,2475800
2010-04-28,12.966986656188965,13.063529974405908,12.906646794581592,13.009224214047984,3563900
2010-04-29,13.039402961730957,13.05750412603285,12.894587892876498,12.997165377176055,3594300
2010-04-30,13.123875617980957,13.262656555199447,13.039400465045816,13.105773306257296,2132000
2010-05-03,13.335062026977539,13.35919728697183,13.16611060346784,13.196281117069974,1991700
2010-05-04,13.117840766906738,13.27472400691313,13.081637296409134,13.172146548096935,2402200
2010-05-05,13.117840766906738,13.32299568453913,13.063534985716542,13.069569089280739,2635500
2010-05-06,12.737702369689941,13.123875818596783,12.110169364328662,13.063535929483175,5072800
2010-05-07,12.592885971069336,12.810107937257587,12.47220620583,12.677361116204347,4365500
2010-05-10,12.960960388183594,12.96699449307989,12.725636051667202,12.852348801825926,3869500
2010-05-11,13.015263557434082,13.148011536614419,12.78597337203979,12.78597337203979,3040200
2010-05-12,13.009230613708496,13.057502296563367,12.918721352216576,12.997163556160555,2983400
2010-05-13,12.93078899383545,13.093706347912098,12.900618474068857,13.015264147406608,1875300
2010-05-14,12.834246635437012,12.948891166847323,12.749770324375833,12.882518319948653,2911700
2010-05-17,12.948884963989258,13.003190726911926,12.683391401797529,12.846308690565536,3057500
2010-05-18,12.85234546661377,13.081636789620088,12.822176100849136,12.99112754143866,3212600
2010-05-19,12.834246635437012,12.906653586760605,12.731669161988805,12.773906742075525,5634800
2010-05-20,12.436006546020508,12.767874275755357,12.429972440821416,12.604956888043535,6055500
2010-05-21,12.472208976745605,12.520480663388216,12.224816438841247,12.333428021509071,5656900
2010-05-24,12.357561111450195,12.520478456738854,12.32739174419863,12.442037411352233,2389600
2010-05-25,12.248950004577637,12.261018212283213,11.953285821116811,12.134305484037558,3701000
2010-05-26,12.23084831237793,12.375663345888567,12.18257663454105,12.339459875232803,2783200
2010-05-27,12.387730598449707,12.411865860064452,12.279119043964629,12.393764701575266,2324700
2010-05-28,12.363595962524414,12.47824163660897,12.327392489456324,12.351527754539166,3474800
2010-06-01,12.15240478515625,12.381696092925683,12.15240478515625,12.254982233182059,1921900
2010-06-02,12.393760681152344,12.405827732601528,12.1463671368066,12.170503541479206,2292300
2010-06-03,12.496339797973633,12.526510310694375,12.381695302296954,12.381695302296954,2068100
2010-06-04,12.176538467407227,12.393761520625496,12.104130399372071,12.303251147859752,3340900
2010-06-07,12.140339851379395,12.327392471325012,12.134305747395645,12.20671269342533,2927600
2010-06-08,12.297213554382324,12.297213554382324,12.086025813596708,12.140331561480686,3532100
2010-06-09,12.158435821533203,12.351522463026363,12.128266465382582,12.351522463026363,2667200
2010-06-10,12.399796485900879,12.405830588458096,12.254981477189778,12.32738955698902,4441100
2010-06-11,12.405832290649414,12.405832290649414,12.23688199941533,12.291187778994155,1550100
2010-06-14,12.417901992797852,12.580819351153025,12.417901992797852,12.490310091251601,1993100
2010-06-15,12.70753002166748,12.707530021667479,12.514443324990243,12.526511531254442,1797000
2010-06-16,12.773900985717773,12.83424085188805,12.59288253809417,12.641154200852945,1549400
2010-06-17,12.948884963989258,12.954919065523686,12.761832419970723,12.852341641212776,2180100
2010-06-18,13.015263557434082,13.08163754702425,12.900617889293137,12.948889567843914,3386500
2010-06-21,12.966986656188965,13.12386983601328,12.918714997080492,13.11783573476383,2101500
2010-06-22,12.736804008483887,12.993249765855996,12.706274058440473,12.919979050350316,2334200
2010-06-23,12.620790481567383,12.761224735205836,12.571943734014951,12.724589965691093,2466000
2010-06-24,12.663531303405762,12.81617753584498,12.571943796861897,12.578049785911265,2492600
2010-06-25,12.675741195678711,12.730693923482084,12.547517775938129,12.71848194739286,2677900
2010-06-28,12.779541015625,12.840599733156623,12.602470851243108,12.639106780520986,1275500
2010-06-29,12.608572959899902,12.706266412051743,12.535303453084927,12.64520771330739,2597600
2010-06-30,12.584157943725586,12.761226998280186,12.529205197408997,12.547522003115505,3258200
2010-07-01,12.59026050567627,12.65742404931,12.498671843687903,12.65742404931,3953200
2010-07-02,12.64521598815918,12.724592697849188,12.547522472078073,12.58415841405742,2153900
2010-07-06,12.797861099243164,12.871131811999986,12.669638807666812,12.736803530644027,2571700
2010-07-07,13.048199653625488,13.048199653625488,12.718483252959492,12.791753952418022,3285600
2010-07-08,13.188630104064941,13.206946900209973,13.03598392500076,13.060406708060109,1755300
2010-07-09,13.231375694274902,13.249693661727388,13.121470218756684,13.200846913119108,1291600
2010-07-12,13.304642677307129,13.322959475036857,13.145890497594007,13.188631245094074,1131700
2010-07-13,13.371811866760254,13.408446642315628,13.255800385469966,13.408446642315628,2098800
2010-07-14,13.2557954788208,13.32296017964332,13.164207991534331,13.310748204112302,2511700
2010-07-15,13.353492736816406,13.384021517031934,13.1886345286166,13.206951330906591,2180200
2010-07-16,13.097046852111816,13.335174595554406,13.072622896580116,13.30464581573808,2282900
2010-07-19,13.322961807250977,13.371808550744358,13.121468844765996,13.121468844765996,2152000
2010-07-20,13.420654296875,13.420654296875,13.127573857695129,13.164208621443077,1602800
2010-07-21,13.243585586547852,13.432866562016045,13.158102916499177,13.432866562016045,1628900
2010-07-22,13.44507884979248,13.50613756849908,13.329067400709759,13.329067400709759,1929700
2010-07-23,13.5855131149292,13.61604189204482,13.35349138089519,13.44507887684024,2861600
2010-07-26,13.713738441467285,13.738162400297295,13.542775388051043,13.542775388051043,2017600
2010-07-27,13.890806198120117,13.9762877097448,13.701525208980497,13.738159976162754,2863800
2010-07-28,13.82974624633789,13.915228914957613,13.793111482414094,13.82974624633789,1884500
2010-07-29,13.591620445251465,14.055665123735505,13.530561720393349,13.939653662964917,2778800
2010-07-30,13.426761627197266,13.51834912802215,13.390126859786962,13.475608371943753,2676700
2010-08-02,13.640471458435059,13.689318220679285,13.52445996138052,13.567200732769383,2915000
2010-08-03,13.49393081665039,13.616047136748493,13.371813331953641,13.438978064996718,7211400
2010-08-04,13.347387313842773,13.390128073796237,13.072623621858547,13.255798640115788,22827100
2010-08-05,13.469505310058594,13.469505310058596,13.249695493236144,13.298542248596522,5875000
2010-08-06,13.506134986877441,13.506134986877441,13.28632410738857,13.426758318351807,2974400
2010-08-09,13.597724914550781,13.677100432776713,13.554984161306189,13.61604171474236,2201200
2010-08-10,13.683207511901855,13.738160246053933,13.408443841141468,13.481714541543663,2659600
2010-08-11,13.524455070495605,13.548879025084554,13.377914836756666,13.53666704779008,3683300
2010-08-12,13.603835105895996,13.652681862495681,13.35960015829902,13.396236099197692,3948400
2010-08-13,13.689309120178223,13.823637335900264,13.57940368704296,13.58550967383913,4973600
2010-08-16,13.548879623413086,13.683207885789585,13.481714909925683,13.622149161219067,2977900
2010-08-17,13.646573066711426,13.750372548720174,13.530561606913816,13.628255100028131,2604500
2010-08-18,13.530560493469238,13.658783920504069,13.414549043218337,13.616042001760322,3209400
2010-08-19,13.28022289276123,13.487821872528588,13.225270153140555,13.487821872528588,4077500
2010-08-20,13.353492736816406,13.396233494957473,13.139787781512766,13.170316561728294,3824500
2010-08-23,13.408441543579102,13.561087742379035,13.377912769658344,13.38401875736211,2393900
2010-08-24,13.49393081665039,13.567200375789524,13.2802258007304,13.310754589605267,3718800
2010-08-25,13.548879623413086,13.56719642556543,13.353492636466068,13.408444207521399,5622600
2010-08-26,13.54277229309082,13.646571765199923,13.512242351530384,13.573301070053066,2642700
2010-08-27,13.780901908874512,13.780901908874512,13.481715428039118,13.603832881873231,2614600
2010-08-30,13.573302268981934,13.799219198091627,13.573302268981935,13.768689253834484,2083200
2010-08-31,13.622147560119629,13.65267750111566,13.432866584336914,13.518348089929463,2977200
2010-09-01,13.921338081359863,13.927444071351683,13.658787499302624,13.76869182535987,2613500
2010-09-02,13.854174613952637,13.909127359650613,13.713739172391964,13.903021369617669,2775400
2010-09-03,13.921338081359863,13.988502806671383,13.76258699996656,13.945762041327146,2170600
2010-09-07,13.927446365356445,14.043457865112401,13.872493610977239,13.872493610977239,1988700
2010-09-08,13.799219131469727,14.025134894890416,13.780901165003877,13.976288148913108,2407900
2010-09-09,13.951862335205078,13.99460308309959,13.866379674818022,13.927438385209339,1999200
2010-09-10,13.884700775146484,13.933547521578905,13.768689315645123,13.933547521578905,2159100
2010-09-13,13.976288795471191,14.000712751888868,13.896913266310428,14.000712751888868,2016900
2010-09-14,14.073978424072266,14.086190398924956,13.915227409379392,13.988496929299485,3015600
2010-09-15,14.025131225585938,14.086189933232747,13.970178505163604,14.049555174483855,1998000
2010-09-16,13.945760726928711,14.031242249560487,13.890807986780171,13.994607477660926,2927500
2010-09-17,13.933548927307129,14.000713647152185,13.860279382565627,14.000713647152185,3371000
2010-09-20,14.128931045532227,14.147249007680601,13.933544107674946,13.970178867373683,2424200
2010-09-21,14.099920272827148,14.229559954466803,14.038186586463066,14.149306986423987,3873900
2010-09-22,14.093746185302734,14.26660026425499,14.08757269918243,14.106093157543341,3170900
2010-09-23,13.914721488952637,14.062881641431652,13.88385405459937,14.062881641431652,3402400
2010-09-24,14.155479431152344,14.180172197397637,14.013492787193776,14.044359039368405,2384200
2010-09-27,14.143131256103516,14.229557696817608,14.130784285295231,14.173997505652277,1771600
2010-09-28,14.211042404174805,14.27894840772363,14.03201480965455,14.174001481360236,4122100
2010-09-29,14.25424861907959,14.285114862090223,14.130781292093667,14.149301744383065,3081000
2010-09-30,14.180170059204102,14.371544561740448,14.180170059204102,14.297463919230916,3504000
2010-10-01,14.340682983398438,14.365376933459881,14.211043277992902,14.272776975674164,3114500
2010-10-04,14.30981159210205,14.408585001985102,14.217211667520681,14.322158562705413,1783400
2010-10-05,14.544400215148926,14.550573701328787,14.346853367281764,14.414760537788135,2629100
2010-10-06,14.48266315460205,14.562917278759182,14.414757177398116,14.513530578305494,2176200
2010-10-07,14.46414566040039,14.593785323516068,14.402411982857322,14.507358881438948,1601900
2010-10-08,14.488836288452148,14.513530226816863,14.4085833437104,14.501183257634505,1742200
2010-10-11,14.451799392700195,14.538225838983292,14.420933141162523,14.47031985010601,1000900
2010-10-12,14.340682983398438,14.476497353791684,14.30364323577862,14.445629916214878,2280000
2010-10-13,14.396241188049316,14.457974877130566,14.346854472278752,14.396241188049315,1639200
2010-10-14,14.396241188049316,14.507361592901129,14.365374932244782,14.414761648015345,1679700
2010-10-15,14.544400215148926,14.587613440935858,14.457973763575065,14.525880934081439,5669500
2010-10-18,14.667863845825195,14.667863845825195,14.544396508636742,14.56909044706315,1669400
2010-10-19,14.624654769897461,14.717254710259127,14.51970785682834,14.544400624771125,2393600
2010-10-20,14.754292488098145,14.809852680418217,14.674039531120245,14.686386502185144,2338700
2010-10-21,14.667863845825195,14.816023943968263,14.593783208017765,14.816023943968263,1847700
2010-10-22,14.748120307922363,14.748120307922362,14.636999913446948,14.674040829920134,2401100
2010-10-25,14.754292488098145,14.816026165950667,14.698732295778072,14.78515991576039,1533300
2010-10-26,14.83454704284668,14.865413293911471,14.69255922652143,14.711079683643506,3529500
2010-10-27,14.729597091674805,14.77281030520899,14.575263513354562,14.741942883061887,3620100
2010-10-28,14.69255542755127,14.859235966136318,14.63699524802292,14.828369723052433,3966500
2010-10-29,14.729597091674805,14.791329581025494,14.606129758029907,14.69255618509828,1820100
2010-11-01,14.612303733825684,14.853063747310308,14.52587730385106,14.797503563048965,2169600
2010-11-02,14.760467529296875,14.816027727472665,14.717254303487282,14.72342778967038,1958700
2010-11-03,14.741947174072266,14.828374803769307,14.62465446818759,14.772814605204102,1860700
2010-11-04,14.890109062194824,14.896281371186875,14.785162147247753,14.828375375024992,1494900
2010-11-05,15.01975154876709,15.019751548767088,14.809857679698998,14.809857679698998,2441000
2010-11-08,14.970359802246094,14.970359802246094,14.871586388470268,14.951839345611136,2643100
2010-11-09,14.890109062194824,15.038269204919132,14.816028402096595,15.038269204919132,2778200
2010-11-10,14.865413665771484,14.883934123356854,14.711080051642847,14.865413665771484,2941500
2010-11-11,14.890109062194824,14.920975317043666,14.791334456239804,14.8036814291682,2917200
2010-11-12,14.748120307922363,14.809853991238935,14.674040829920134,14.797507019081205,1651800
2010-11-15,14.674038887023926,14.840719456667934,14.661691916500981,14.834545971406461,3370900
2010-11-16,14.519706726074219,14.674040340481966,14.414759821178068,14.630827116843323,2979200
2010-11-17,14.445625305175781,14.550572204493205,14.420932540468609,14.544398718948418,1945500
2010-11-18,14.569093704223633,14.593786470698722,14.470320283379165,14.593786470698722,2104700
2010-11-19,14.544400215148926,14.599960413295578,14.414760537788135,14.58144113222809,1528500
2010-11-22,14.587615966796875,14.618483403040907,14.45180277974003,14.495016013009376,1325400
2010-11-23,14.41475772857666,14.513531133260846,14.383890303692938,14.488837193353868,2436400
2010-11-24,14.507356643676758,14.562916827148156,14.451796460205358,14.562916827148156,1588200
2010-11-26,14.476491928100586,14.612305070119637,14.414758253556688,14.445624502092683,1630500
2010-11-29,14.470320701599121,14.488839982622666,14.303640107554672,14.402413531253881,1553800
2010-11-30,14.507356643676758,14.525877097324484,14.353023062361046,14.36537003145953,2622700
2010-12-01,14.69873332977295,14.723427273639862,14.556746684954357,14.655520105477905,3338000
2010-12-02,14.69873332977295,14.72960075960659,14.556746684954357,14.717253787673135,1533000
2010-12-03,14.735774040222168,14.74811983451153,14.525880230166605,14.667866873006535,2337000
2010-12-06,14.581442832946777,14.68021626840088,14.569095859146957,14.67404278150097,4691100
2010-12-07,14.457972526550293,14.686386785773623,14.433278583943665,14.661692843166996,2591700
2010-12-08,14.420937538146973,14.519710986150251,14.35920383877683,14.476497749832864,2794100
2010-12-09,14.451799392700195,14.50735958744562,14.322159723275549,14.50735958744562,3126000
2010-12-10,14.457972526550293,14.525879691246525,14.427106275764,14.476492983505262,1961700
2010-12-13,14.525875091552734,14.593781057274198,14.464141432056444,14.507354640462362,1743100
2010-12-14,14.624654769897461,14.692560764844215,14.525881343182068,14.55674759747858,1957600
2010-12-15,14.507356643676758,14.680210678640194,14.482662705479788,14.624650495168796,2016900
2010-12-16,14.624654769897461,14.630828256251188,14.445627198055732,14.544400624771125,2425500
2010-12-17,14.649352073669434,14.680219514995454,14.525885840782824,14.64317858540423,2878000
2010-12-20,14.667863845825195,14.741943306160833,14.60613017723097,14.717250545206218,1980000
2010-12-21,14.694694519042969,14.78829225456697,14.644776282164335,14.78829225456697,2346000
2010-12-22,14.651012420654297,14.744608941822335,14.61357405021595,14.66973220094564,2540300
2010-12-23,14.644776344299316,14.707174438198512,14.619817820826428,14.6510162727037,1349100
2010-12-27,14.638535499572754,14.769571607573118,14.57613859972404,14.632296761703543,1623200
2010-12-28,14.67597770690918,14.707176162444108,14.607339676558587,14.669737777773236,1258400
2010-12-29,14.663496017456055,14.725894110878414,14.657256089099356,14.682215802526155,901700
2010-12-30,14.694694519042969,14.719654232554607,14.644776282164335,14.657256138920154,1375300
2010-12-31,14.694694519042969,14.77581239781115,14.657256138920154,14.663496067298064,1445700
2011-01-03,14.700936317443848,14.775814277358924,14.66349793255871,14.769574348187268,2199800
2011-01-04,14.763333320617676,14.800771702717386,14.582380148681832,14.732134867225373,1874900
2011-01-05,14.67597770690918,14.763334334522813,14.626059463966419,14.719656020715997,1717000
2011-01-06,14.663496017456055,14.663496017456056,14.51374130732918,14.56989947239484,2784400
2011-01-07,14.794533729553223,14.807013588617618,14.58238207618284,14.675978638876071,2731900
2011-01-10,14.700936317443848,14.73213596330213,14.56366144610181,14.725896034130473,1920000
2011-01-11,14.651012420654297,14.738370205202893,14.62605390374351,14.738370205202893,2256400
2011-01-12,14.688455581665039,14.763332340895495,14.644776083611873,14.70093424810703,1710600
2011-01-13,14.632299423217773,14.713416121862412,14.613579635771412,14.644778091370553,2164800
2011-01-14,14.644776344299316,14.707174438198512,14.607337964017658,14.619817820826428,2541400
2011-01-18,14.838210105895996,14.838210105895996,14.67597554271971,14.694694137222418,2038500
2011-01-19,14.794533729553223,14.925569869439636,14.757095342504904,14.807013588617618,1940300
2011-01-20,14.950525283813477,15.0129233759955,14.819490361361382,14.83197021782671,2539500
2011-01-21,14.919330596923828,14.969248845234837,14.844453819529773,14.969248845234837,4589100
2011-01-24,15.019165992736816,15.062844308039494,14.919329503432177,14.92556943278182,1565800
2011-01-25,15.019165992736816,15.031645851436105,14.888131046828788,14.975487677434142,1992400
2011-01-26,14.944290161132812,15.01916693775016,14.900610652936969,15.01916693775016,1858600
2011-01-27,14.987969398498535,15.000449258748539,14.84445457605845,14.84445457605845,1883800
2011-01-28,14.694694519042969,15.062841962327129,14.688455780809704,14.987965202081503,1900500
2011-01-31,14.70717716217041,14.788295056306913,14.65101898627433,14.750855478946278,1830500
2011-02-01,14.90061092376709,14.906850853622768,14.71341778867643,14.775815897088293,1468800
2011-02-02,14.807019233703613,14.888137158403028,14.763340900470999,14.81949909752588,1584000
2011-02-03,14.769571304321289,14.782051160092623,14.651015054782718,14.763331376435621,1912500
2011-02-04,14.757094383239746,14.788294028872642,14.601099725509632,14.782054099746063,2089500
2011-02-07,14.881884574890137,14.881884574890138,14.769568276264321,14.794526792545444,1141800
2011-02-08,14.838210105895996,14.913086864196059,14.794530608385577,14.794530608385577,1309200
2011-02-09,14.856932640075684,14.856932640075684,14.75709614243845,14.81325432112751,1608500
2011-02-10,14.850687026977539,14.869406809424975,14.769570349994277,14.825728507192103,1537400
2011-02-11,14.931815147399902,14.950533752556447,14.788300287188362,14.813258824112186,2309900
2011-02-14,14.794533729553223,14.95052839742356,14.682218568408267,14.95052839742356,1881500
2011-02-15,14.825729370117188,14.838209225808527,14.700933193492872,14.732132832721224,1770000
2011-02-16,14.856932640075684,14.92557067850563,14.788295791790667,14.850692710205239,1325400
2011-02-17,14.838210105895996,14.925566720627607,14.782051942098644,14.838210105895996,1686100
2011-02-18,14.856932640075684,14.863172569946126,14.782055861920222,14.856932640075684,1476600
2011-02-22,14.738378524780273,14.775816916351989,14.682220342350192,14.738378524780272,1611300
2011-02-23,14.732135772705078,14.807012541506637,14.669737671940592,14.744614440742149,1732400
2011-02-24,14.67597770690918,14.769574263658757,14.651017990365405,14.769574263658757,1843900
2011-02-25,14.863174438476562,14.863174438476562,14.663501418100113,14.707179742539326,1205300
2011-02-28,14.938051223754883,14.975489614550664,14.78205654026998,14.875653112331925,2142200
2011-03-01,14.638535499572754,15.031642633429273,14.601097121634611,15.031642633429273,5566000
2011-03-02,14.75085735321045,14.769577144269327,14.619822386233361,14.63230224693928,2293400
2011-03-03,14.931815147399902,14.975493479625564,14.800778960577627,14.850697224570567,2657400
2011-03-04,14.90684986114502,14.975487894842733,14.763335054454206,14.931809578905952,3004800
2011-03-07,14.975489616394043,15.050367588139807,14.913091504963404,14.938051225593654,3026700
2011-03-08,15.274996757507324,15.28747661588974,15.00044701396295,15.031645469774192,2797300
2011-03-09,15.362353324890137,15.393551778160496,15.175159034833861,15.237557131519285,2389600
2011-03-10,15.094046592712402,15.293719606217719,15.094046592712402,15.218841631080705,2586500
2011-03-11,15.168916702270508,15.21883493367916,15.062840311759055,15.131478326250146,1906300
2011-03-14,14.969245910644531,15.087802173445601,14.869409433594585,15.069082387694479,2562700
2011-03-15,14.744619369506836,14.831977215836616,14.626064247583502,14.782058956567534,5126000
2011-03-16,14.582381248474121,14.738375907490065,14.457585045203446,14.700936332421982,4210100
2011-03-17,14.682211875915527,14.750848689193715,14.476299055792316,14.750848689193715,3007800
2011-03-18,14.632299423217773,14.875650709296485,14.594859848325052,14.825732466250985,6092100
2011-03-21,14.78205680847168,14.825735130216742,14.688460234711542,14.757097087391639,4056600
2011-03-22,14.790253639221191,14.897475138806303,14.701952802332558,14.840710744732284,2857600
2011-03-23,14.758715629577637,14.809172729732058,14.68933786873541,14.758715629577637,1967200
2011-03-24,14.802865028381348,14.859629414843608,14.746100641919085,14.834401466967117,2101300
2011-03-25,14.821786880493164,14.89116584233806,14.79655772964334,14.821786880493164,1677600
2011-03-28,14.76502513885498,14.992082725206547,14.76502513885498,14.853324776661772,2079700
2011-03-29,14.903785705566406,14.903785705566406,14.739800965593522,14.796564173742505,1765900
2011-03-30,15.093002319335938,15.206531152969577,14.929016359975432,14.947938233245294,3191900
2011-03-31,15.067768096923828,15.168682314501977,15.036232855052793,15.074075385896508,2971800
2011-04-01,15.187602996826172,15.307439071975457,15.137145891972619,15.137145891972619,2482700
2011-04-04,15.244367599487305,15.282210127899033,15.187603205373572,15.206525071075578,1667800
2011-04-05,15.174989700317383,15.282211207552471,15.15606903627096,15.200218856369109,1125100
2011-04-06,15.263287544250488,15.33897259154871,15.19390858173367,15.206523157280753,1333800
2011-04-07,15.143448829650879,15.263284870370562,15.105606312631163,15.244363010364742,1387500
2011-04-08,15.067768096923828,15.225446712263732,15.011003699162073,15.225446712263732,1465000
2011-04-11,14.828094482421875,15.137144368928439,14.777637382645132,15.06145811776725,3177800
2011-04-12,14.802865028381348,14.89116585342938,14.746100641919085,14.78394436822201,2472400
2011-04-13,14.872248649597168,14.998392037475398,14.847020693817024,14.847020693817024,2271900
