Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2010-01-04,8.707642555236816,8.772312472500593,8.627756279214127,8.707642555236816,995548
2010-01-05,8.734273910522461,8.760902938007655,8.635366767072044,8.684820338797252,1120195
2010-01-06,9.015778541564941,9.042407567760941,8.726665306623904,8.745685366697918,1974975
2010-01-07,9.160333633422852,9.160333633422852,8.981539453611896,8.996756597592451,1518912
2010-01-08,9.186962127685547,9.21739484374941,9.06523047835332,9.129900392527416,1048566
2010-01-11,9.255437850952148,9.28206687386449,9.1260972189823,9.205984287719323,1014159
2010-01-12,9.145118713378906,9.293479413648102,9.11088150792033,9.183159616623465,1605580
2010-01-13,9.380975723266602,9.388583904770769,9.164139802628206,9.164139802628206,1002365
2010-01-14,9.44564437866211,9.457056256833484,9.266850174849024,9.377169969326165,1214004
2010-01-15,9.27446174621582,9.483687945630512,9.225008166706582,9.415214302132666,1261287
2010-01-19,9.40760326385498,9.438035985060651,9.228809064079398,9.26304626797423,958977
2010-01-20,9.244027137756348,9.342934285080847,9.190769080699901,9.33152240505236,681227
2010-01-21,9.156530380249023,9.297282896617173,9.13751032160468,9.228809272359072,1418935
2010-01-22,9.030996322631836,9.171749656772418,9.019584441809755,9.16033699087323,1560136
2010-01-25,8.966324806213379,9.114685511459351,8.901654875989797,9.099469149651092,905850
2010-01-26,8.825576782226562,8.996762902553444,8.821772297296024,8.95491670862699,834655
2010-01-27,8.829377174377441,8.882634443176471,8.715252885368368,8.817964509953432,1289636
2010-01-28,8.71144962310791,8.848397677662435,8.673407929842677,8.848397677662435,784558
2010-01-29,8.696236610412598,8.825576533162966,8.681019456197248,8.783731125494786,1605147
2010-02-01,8.74188232421875,8.80274856221977,8.696233234525767,8.738077840872482,1015132
2010-02-02,8.836983680725098,8.856004522801014,8.711447536162394,8.741880255422375,1066527
2010-02-03,8.791337966918945,8.91307047157931,8.768513416699086,8.806554333732183,874148
2010-02-04,8.593523979187012,8.772317474161065,8.589719494789698,8.703843820704746,1499327
2010-02-05,8.407116889953613,8.654385472495182,8.350055150929197,8.563086533040751,2948234
2010-02-08,8.292994499206543,8.414726172747185,8.292994499206543,8.399509811689223,1330535
2010-02-09,8.3462495803833,8.43754929301027,8.285384152067621,8.384291258157324,1251658
2010-02-10,8.22452163696289,8.388098726731421,8.17887176012221,8.346253333409578,1705557
2010-02-11,8.266365051269531,8.338643155129983,8.110395395724554,8.209303307687396,1853574
2010-02-12,8.258760452270508,8.285389486842814,8.133224247924405,8.216915050821807,1668119
2010-02-16,8.521242141723633,8.525046624819694,8.251149749443979,8.312015198365033,1283901
2010-02-17,8.958718299865723,9.004368178900306,8.696234046917498,8.795141202235792,3238967
2010-02-18,9.06904125213623,9.088061321979623,8.93970132286066,8.973937762609722,1318958
2010-02-19,9.186962127685547,9.289673722016246,9.03860145925905,9.03860145925905,1933642
2010-02-22,9.080449104309082,9.297283438035596,9.011974690986515,9.236417990706176,1786274
2010-02-23,9.080449104309082,9.167943577383609,9.042407414651224,9.069036440396331,2021501
2010-02-24,9.244027137756348,9.30108889312994,9.107078296798086,9.122295445297823,2511430
2010-02-25,9.898340225219727,10.073330030947163,9.704329566565287,9.70813405118161,4288940
2010-02-26,9.845075607299805,9.982024401224383,9.818446587917048,9.936375326634046,2187588
2010-03-01,9.886931419372559,9.928776841115013,9.765199640247966,9.92497314008985,2250019
2010-03-02,9.826057434082031,9.947789902851426,9.780408347101256,9.936378023644728,1368514
2010-03-03,9.746173858642578,9.902142793626517,9.70813294221133,9.864101877195269,1506577
2010-03-04,9.753779411315918,9.776604740095847,9.647264088958595,9.772800256940192,1005070
2010-03-05,9.826057434082031,9.886923668466729,9.749975622447405,9.780408347101256,1192148
2010-03-08,9.829863548278809,9.894533491437471,9.799430033498107,9.864100761733894,751233
2010-03-09,9.757585525512695,9.826059168067268,9.696719280387052,9.810842803055142,1267238
2010-03-10,9.753779411315918,9.841274673125971,9.74617123008161,9.757583894471574,1158822
2010-03-11,9.803231239318848,9.814643901680173,9.670086913769813,9.711932295658848,726347
2010-03-12,9.856488227844238,9.871704585978277,9.765189293963235,9.822251029504265,635783
2010-03-15,9.909747123718262,9.93637614529499,9.822251879262847,9.890726281866764,890161
2010-03-16,9.928771018981934,9.951595566981654,9.856492891110912,9.936379986725658,999984
2010-03-17,10.039085388183594,10.046693566714488,9.91735374661256,10.001044495529122,957137
2010-03-18,10.02767562866211,10.050500955934442,9.974418363539549,10.039088292298276,667378
2010-03-19,9.890727043151855,10.0999539643919,9.852685356520807,9.890727043151855,1279573
2010-03-22,10.012458801269531,10.058108668612936,9.829860902049745,9.829860902049745,909529
2010-03-23,10.402556419372559,10.402556419372559,10.08224371818649,10.124189513373318,1850436
2010-03-24,10.303411483764648,10.44831454982558,10.27290495383551,10.337730051123858,1425319
2010-03-25,10.333917617797852,10.494074348364466,10.322477570271419,10.398742717539363,1434083
2010-03-26,10.30722427368164,10.478820257746397,10.223332693838252,10.394928677903009,997820
2010-03-29,10.57796859741211,10.57796859741211,10.322480171634874,10.322480171634874,1433434
